estimatedX,estimatedY
70.9972,53.6162
68.0527,52.7432
66.9752,54.6069
68.3201,58.5767
53.2695,61.0728
60.2224,65.0517
60.2637,67.0711
62.2111,68.5883
68.5010,68.9446
65.6231,67.7683
62.5215,69.1987
72.9531,58.5571
73.4124,65.3046
77.4237,65.9901
76.8854,67.5298
78.9808,68.7793
81.3243,70.0634
79.6166,69.7198
82.0109,69.2587
78.4435,73.5746
77.8986,73.5754
77.5038,74.1600
74.3841,75.3265
74.2520,76.2120
72.2485,77.5828
66.1889,83.2284
74.2325,78.6059
75.9211,78.8041
78.6699,78.5998
89.5593,74.3679
94.3673,71.1727
92.8477,70.0497
92.1878,70.1977
87.1477,71.8170
87.1721,71.5376
85.4256,71.1976
85.4572,70.3010
87.9164,69.2589
86.3153,69.6336
95.1298,66.2898
90.2281,66.9138
95.6666,66.9015
91.4395,68.5219
87.4740,69.8382
85.7068,69.3236
81.2285,70.5488
80.7471,70.9501
80.4511,69.6333
78.6394,70.6166
78.0753,70.5743
74.1486,72.8586
76.3300,70.8548
80.1509,68.4630
76.9657,69.3974
77.0390,68.9166
79.2967,66.8993
67.5671,72.3422
68.8672,72.0769
72.4288,70.5678
73.6011,68.5017
74.5828,67.5304
67.3686,69.1780
61.4559,71.1261
60.5135,71.7789
59.1336,71.9615
59.8495,71.6666
57.3079,72.4278
55.6167,72.1256
58.9405,69.7752
55.9505,69.2536
48.8841,71.2750
47.0723,70.4780
45.7485,69.6697
47.5420,68.5838
48.7228,67.6947
51.5554,67.6724
55.3518,63.7979
55.2239,59.8212
55.0844,57.8417
45.8225,61.5816
44.1944,60.2863
45.0018,57.6012
48.0245,55.5419
44.5436,55.8712
51.8998,52.4018
55.0587,52.5714
60.0212,51.7393
60.4531,52.0078
54.9009,54.7303
54.5553,31.3900
36.8416,51.4127
33.7311,56.9965
29.1186,57.9298
34.3104,52.3056
26.9574,58.1692
26.9534,59.0844
24.3401,60.8294
23.3863,62.2524
23.6421,63.2020
22.5771,62.2153
22.0712,60.8828
21.9116,58.8914
22.8825,59.2222
22.3538,59.8568
22.8364,58.7672
22.4112,56.8884
21.0025,58.9195
21.0652,57.2245
21.1280,57.3346
20.2774,56.0466
22.1985,55.6020
21.6515,56.2004
17.7478,55.5053
16.1860,54.3994
16.1723,54.8700
16.9834,54.2002
16.8922,54.1348
15.7206,51.6173
17.3690,53.1901
16.4838,51.2391
15.2855,48.9839
14.9455,48.5567
13.8069,47.1029
13.8658,47.5745
13.0398,47.2362
14.5976,45.3143
13.7011,45.2315
12.7142,44.7613
12.6550,44.5752
11.2744,43.3530
12.3683,42.4952
10.8371,40.1099
10.9808,42.0995
11.9816,44.6938
13.3858,45.9791
14.4505,47.4239
13.7294,46.7346
15.6118,49.2105
14.7327,48.2719
15.5969,49.2684
15.9247,47.8420
16.1214,45.2457
16.1042,40.0457
18.1408,41.7431
17.1409,38.0766
17.4316,37.5919
17.0948,34.5606
17.3834,31.5796
17.6607,30.1697
17.5584,28.0075
17.8708,27.8750
18.2901,28.2126
20.5434,35.8193
21.8197,37.9646
20.9278,37.4947
21.4388,37.0738
23.7219,38.6568
24.1396,37.1980
25.0497,41.2158
24.4625,42.7165
24.3917,40.4085
24.7587,39.2047
23.7896,47.9528
23.4342,48.8847
25.1514,50.7835
30.0036,44.3261
29.8276,40.4112
29.4680,31.3552
29.9302,30.3559
30.6454,32.8360
30.4089,28.0903
30.3750,25.0580
30.8606,26.8993
30.7192,26.4728
30.7291,29.3956
31.3589,30.7442
31.3225,29.4831
32.6286,35.7023
33.4596,36.6548
32.4875,31.4711
32.5952,32.4131
31.6247,30.6210
32.5678,34.0617
34.1288,35.9754
33.5382,34.7001
33.2992,33.6476
33.6309,35.9136
36.1331,44.3267
35.0550,36.6102
35.5444,34.1669
36.5014,32.9906
35.5064,27.2477
36.5060,25.2941
35.5659,25.5100
35.0893,28.9074
45.6566,36.5495
41.6869,34.7898
47.3958,36.4316
45.1448,35.5994
31.5391,31.1713
31.9562,28.4162
29.2071,18.2649
30.1800,25.2238
29.2260,22.9580
29.9980,18.0051
32.0148,15.5035
31.6307,13.2110
31.8386,8.7966
32.2435,9.6378
31.7781,9.4099
40.6462,15.9187
39.0748,15.0039
35.0445,14.7664
38.0235,11.0156
38.0438,8.4410
39.8116,2.7515
40.5329,4.2411
38.9254,-1.5336
40.2216,0.0033
41.7619,-4.9844
43.4936,-7.2830
44.3829,-9.0924
45.7082,-9.5183
44.3348,-8.1077
45.4102,-8.2660
53.2923,-13.5621
50.6875,-11.9424
54.1372,-13.9828
51.1217,-12.2581
52.9483,-13.0962
52.9503,-12.9599
51.9934,-11.3094
59.1579,-14.4712
61.3497,-15.1934
62.1510,-15.4852
58.5007,-14.1804
57.9981,-13.8489
57.3283,-13.5073
59.2989,-13.6065
57.8282,-13.0993
57.8264,-13.2657
58.8192,-12.2644
59.6897,-10.8911
60.7045,-11.5011
63.3318,-12.3860
64.9869,-11.9097
66.5310,-11.5951
67.4637,-12.2003
64.2058,-10.3641
66.4634,-11.9748
66.3971,-12.7653
67.0135,-12.2869
66.3315,-11.3881
66.4661,-11.5410
67.9712,-11.5244
65.8000,-11.6701
66.7778,-11.9708
67.3345,-12.3259
67.2226,-11.9333
67.1791,-12.1706
68.0103,-10.9286
69.7216,-10.4148
69.5887,-10.2774
70.3258,-9.5585
70.2213,-10.3725
70.3506,-9.6219
71.9395,-6.2693
70.6137,-6.9392
72.5130,-7.6995
75.1233,-8.6708
75.3471,-8.3209
76.5735,-7.5298
77.6886,-6.7234
78.5514,-6.2736
77.4803,-6.6068
78.4187,-5.6381
78.6940,-5.3340
79.1353,-5.0068
81.5105,-5.1343
79.7917,-4.8804
77.1175,-4.1307
77.9825,-4.2874
76.9919,-3.2040
78.2405,-2.5872
79.3920,-2.1445
82.3543,-2.1506
83.7013,-1.6133
84.5928,-1.4422
82.5718,-1.6520
82.8413,-1.3438
81.8324,-0.9295
82.1185,0.0112
83.7045,0.5366
85.1003,1.5584
83.4078,0.7475
83.5994,-0.0438
85.1391,0.8990
85.0982,1.5790
87.7211,3.5448
84.0172,0.8641
83.9841,1.2541
77.3745,0.7414
79.7012,0.6007
82.9313,-0.5818
84.3250,-0.9106
82.9733,3.0132
89.3220,5.3321
91.2444,6.2598
93.1351,7.2816
92.9362,7.0868
92.9223,8.3574
94.1895,9.3965
93.5832,9.6740
96.1951,11.1474
94.6002,10.5799
95.0145,10.7259
94.9344,11.7711
96.4756,11.9031
96.8811,11.9458
95.0690,13.6600
98.0636,15.6529
96.3781,14.8057
96.4869,15.5549
96.6134,14.7055
97.1081,16.1335
96.9073,17.4448
97.3390,18.3421
94.9958,19.6259
95.6786,18.9962
95.3028,18.9597
94.3709,19.9216
94.8326,22.2551
95.9056,22.2920
95.0419,21.9263
95.9226,23.4763
96.9304,23.2263
96.9944,20.6531
96.5303,22.5455
94.9434,22.0301
93.0632,18.1765
93.3736,18.5490
92.9393,18.9059
93.4995,24.3614
92.6037,21.7997
91.8545,20.8043
91.0231,18.0854
90.7981,19.2940
89.8729,18.5858
89.2274,14.8558
89.8629,11.4221
90.0204,6.6704
89.1368,6.7735
88.5157,5.2818
87.5140,7.4632
87.3096,6.7887
86.7117,6.2819
85.1084,4.8657
85.4716,4.4691
84.0947,3.5160
84.4822,3.9602
84.4714,3.5366
83.6571,2.1000
82.3588,-1.8189
82.2140,-2.8635
79.7148,-2.1631
77.4718,-1.9024
78.2425,-2.1001
76.9739,-2.1004
77.1437,-2.1262
74.8472,-1.0459
73.3082,-0.4277
72.8702,-0.3435
70.6857,-2.2104
69.6981,-3.1336
69.7225,-4.0777
68.6342,-4.7826
67.0571,-6.2860
64.3797,-6.3067
63.5162,-5.8860
62.2402,-5.9841
61.8694,-6.7058
63.0212,-6.0632
61.5371,-5.5012
58.8377,-5.3534
57.7066,-5.1049
58.2256,-3.9154
56.1305,-4.6327
55.8818,-4.7922
54.8260,-4.5333
56.4546,-4.5201
55.5608,-5.6028
55.8256,-5.9131
55.0905,-5.8901
55.4061,-4.7238
54.1848,-4.5363
55.4347,-3.7025
56.9824,-3.5132
51.2430,-4.3859
51.6894,-3.9263
45.0761,-3.3968
55.9729,-3.9984
56.2504,-3.6984
54.2872,-4.1703
54.1995,-4.0688
53.0291,-4.9481
54.1874,-5.2836
54.8813,-6.1282
54.5339,-4.6775
54.8924,-4.1239
56.3522,-2.8762
57.4449,-2.4746
56.8511,-2.8585
53.5933,-2.8204
51.7683,-2.9557
52.0621,-2.4940
54.0829,-1.6687
52.6328,-1.7766
52.1822,-1.2896
52.0799,-1.7897
51.8499,-1.5249
50.1098,-0.2337
49.9220,-1.0900
51.7731,-3.3068
49.8458,0.9754
51.2980,0.1907
52.7070,0.7161
55.1869,0.7301
55.2188,1.1729
56.9346,1.5921
56.8940,2.1612
56.0453,2.5685
55.4790,2.2503
56.4787,2.7277
57.7964,3.6866
57.2150,3.7414
58.8468,3.6050
58.9953,4.3128
59.0488,4.3798
57.5383,5.8135
56.3353,6.2081
57.6831,7.6457
58.7035,6.3285
58.8165,4.5498
56.7559,2.4585
57.6748,0.6008
57.0588,-0.4318
57.5036,-1.9261
57.4571,-2.1134
55.6083,-2.6675
54.4794,-2.1389
55.7673,-0.8729
56.9873,-1.4508
57.3415,-2.1101
57.5511,-2.5604
57.8505,-3.1122
58.4969,-2.9408
59.0836,-3.1372
59.4301,-2.7357
59.7138,-2.7305
59.6541,-1.8453
60.2771,-2.4335
61.7368,-2.4142
62.1573,-1.1293
64.4010,-0.9434
65.5641,-0.8650
65.7186,-0.7274
67.2683,-0.4911
68.8900,-0.2955
68.5380,1.1920
70.6447,1.1306
67.1279,0.5596
68.3575,-0.7537
68.8856,-0.8353
67.1566,-0.8255
64.0314,-0.9301
62.1624,-0.6280
61.0331,-0.3442
65.2175,0.0615
67.1296,0.0998
65.4069,-0.2576
68.5972,0.3794
67.1467,-0.6904
65.7991,-0.7883
65.2944,-0.9773
64.5984,-0.8570
64.9477,-0.6693
66.0310,-0.1912
65.4302,-0.1777
65.0556,-0.3717
66.4685,-0.8341
68.9540,0.0201
71.5675,1.2147
73.0080,3.4985
73.3647,5.3549
71.9791,5.2840
71.7790,5.2017
71.2337,4.7720
70.1330,4.4624
68.1556,4.1158
67.7352,4.0356
68.5436,4.0048
66.8073,3.5534
66.3277,2.9581
67.4411,2.2945
69.2892,3.2570
69.3730,3.2763
70.1438,3.1680
71.0154,6.3279
65.2535,9.3861
64.2983,11.2509
59.5463,12.5744
56.2230,13.1126
57.0689,13.3881
52.7089,13.4647
51.5014,13.5101
52.6881,14.6422
53.4651,14.8819
53.0958,15.4736
52.6000,16.3662
50.3305,17.0736
46.9876,17.2854
44.1777,18.2407
41.0387,20.3824
40.3772,21.5324
42.0457,21.6920
42.5237,22.4856
43.9542,21.6000
43.9737,22.9300
36.6244,26.6658
35.1228,28.5150
50.2899,20.4771
61.3500,16.1972
49.3995,21.3722
51.4761,20.5198
48.7470,22.2519
49.3183,22.4511
44.2367,26.7044
46.5049,25.6644
44.8354,27.4317
43.8348,28.6590
39.8404,29.5356
46.1866,27.9069
49.0391,28.0488
48.9456,25.4771
52.3928,25.1464
48.8578,29.9264
51.6191,28.8249
51.9878,30.5003
54.4829,27.9143
51.0027,30.0562
52.3889,29.1682
54.2640,29.6765
53.6067,31.6134
53.8464,31.7801
53.9532,31.7774
55.8423,30.9782
52.3392,30.1974
53.0682,29.7183
50.3004,29.7529
50.6662,30.3693
51.0726,29.0689
51.5619,28.7644
51.9483,25.3652
52.5004,26.0373
55.5557,25.5378
54.2695,27.9641
53.0315,28.3660
54.8654,29.4483
47.6966,28.7455
45.5952,32.3954
42.2538,32.4936
43.1616,37.6996
42.3440,37.2726
40.8632,39.1573
38.8716,43.8993
37.9232,44.2296
35.2669,39.9280
34.7973,38.3770
36.7479,43.0289
37.5664,44.4935
35.4044,46.1961
34.8735,44.5706
35.1530,47.3406
35.6318,45.7595
36.1389,46.9121
37.2363,45.8328
37.4549,47.3057
38.4193,48.0165
35.7891,46.5510
34.7651,46.9580
36.7518,48.4553
36.5992,48.0055
37.4066,47.4698
36.6360,45.7977
38.3608,48.5172
38.4647,48.0256
38.2880,45.4539
37.9433,44.5308
39.7034,44.8640
38.9788,44.7555
36.4414,41.0902
34.9955,39.3874
34.2594,40.7643
32.0605,37.3445
31.4446,37.5962
31.0793,37.2322
30.6877,41.5796
30.6772,43.6277
31.5873,41.9314
32.2906,41.7711
31.7303,41.2205
34.9118,42.8178
34.9511,41.5512
34.3853,39.6806
34.1023,38.2513
35.0110,38.3630
33.8524,37.9079
34.2968,38.0429
31.2718,36.2623
33.8959,38.9211
33.2495,39.0469
32.8097,38.9481
34.7489,39.5492
36.0745,41.0133
35.9096,40.4967
36.7431,41.9970
37.7592,42.7251
36.7854,41.5187
37.1878,42.5258
38.3892,43.6531
37.6525,41.9376
38.4689,43.3027
37.3165,42.4029
37.2715,43.2150
39.5202,45.6969
41.6948,47.7163
47.7594,53.3025
48.6941,53.1590
47.8115,51.9507
49.6408,52.5979
51.4807,52.6898
53.5602,52.3499
53.9851,53.1222
55.5004,52.0336
55.8159,52.8023
58.3621,52.9218
56.1245,54.3584
56.9070,54.5091
60.5186,53.9751
63.0776,54.9662
64.1899,52.9832
66.9029,52.4910
66.4353,52.6098
70.7088,52.0768
69.9006,51.8224
73.3746,51.0150
73.3136,50.0808
66.9146,50.2274
67.7412,49.6756
74.9424,50.2323
70.6467,49.9191
71.9295,48.8879
73.3156,49.0832
71.9138,49.4678
71.1602,48.6986
67.5945,48.0646
64.0922,52.1452
68.7030,54.9724
73.1964,54.0548
72.1864,54.4389
71.7560,54.2541
70.7681,54.6694
70.6301,53.3049
69.5891,50.6184
65.4413,55.9050
71.1023,51.2184
65.1919,55.1762
64.8322,55.2641
65.1600,54.6336
67.5436,52.9208
66.7593,52.9486
68.2051,51.8780
71.0241,50.0957
73.0183,48.5868
73.3085,48.0350
77.5058,44.4048
77.3550,46.4871
69.4211,52.5281
70.4165,52.0613
69.1778,52.8045
69.6994,52.2181
65.8588,54.0536
65.0815,55.7249
66.4279,55.3464
64.6649,56.6928
67.8548,56.7644
67.4268,56.7064
67.9404,56.8672
69.5335,54.8897
68.3179,55.4170
68.3251,55.4824
66.5719,56.3849
66.2973,56.7189
66.8418,55.8773
67.1643,55.5028
61.5570,59.1459
59.3994,60.2741
63.9928,58.4643
64.7484,59.0271
62.8711,58.1963
62.4839,58.1323
61.5643,58.4140
61.7044,58.1979
61.3475,57.8643
61.9764,57.7963
62.5241,57.3296
64.3637,56.9927
65.3894,56.4219
67.7640,55.6224
69.0887,54.4601
68.8045,54.1421
68.4953,53.9018
67.7600,54.0542
68.6286,53.7060
68.8432,53.6275
68.5837,53.5923
69.9662,53.1808
70.0376,52.6223
70.6211,52.3515
70.8379,52.9515
70.9518,52.4969
69.3838,52.2065
68.2689,51.5113
67.9931,51.4780
68.2199,51.2122
68.0302,50.0677
66.0716,48.2207
66.2735,47.7394
64.7327,46.7242
63.9716,44.2202
64.0630,42.1598
64.9604,44.7540
66.6454,45.1964
67.0088,42.3321
65.8696,36.4273
68.1917,34.4521
67.8523,31.9936
68.4734,32.5182
70.9306,29.4492
68.2474,28.1952
65.1143,29.3070
64.7991,29.3606
61.8057,25.4424
58.3866,27.4335
54.9957,26.4790
58.7196,26.4786
60.6814,26.2105
62.8447,24.8672
64.7080,25.4781
67.8380,31.4954
67.9477,30.7828
69.6184,31.2334
69.2305,28.9370
66.9215,27.5828
67.0516,26.2212
69.5620,28.1365
68.8524,25.9943
71.2574,29.0101
70.2013,29.9180
70.7802,30.4504
71.2254,29.4345
68.8126,30.8622
66.6509,30.8743
71.4162,33.2587
68.7045,29.3716
68.8465,29.5673
67.5119,28.3303
68.8091,27.1655
66.2281,23.3075
66.9530,24.6811
65.9948,24.9149
65.1718,22.1377
70.1663,28.0493
70.8071,27.9331
71.6734,29.7151
68.2343,29.4278
69.1407,28.1053
71.5207,27.8762
73.1064,32.5851
74.6052,34.0918
78.5704,32.3263
77.8352,32.9839
78.2211,32.3668
78.8735,31.6255
80.1937,31.9436
80.9627,30.5308
81.5873,29.4497
82.2142,28.4562
81.5000,28.7459
81.8973,29.9097
82.6695,28.2628
82.3252,27.5150
82.1182,28.0110
82.2242,29.0694
81.9795,28.9213
82.7130,27.3218
82.1929,28.3527
81.6152,27.1269
80.9701,28.2399
80.7186,26.6541
80.6409,25.0259
80.5154,25.3550
79.2425,23.1206
79.3484,24.2139
79.0863,23.5249
78.6618,22.6717
77.1722,21.3257
76.3999,20.8535
76.2412,22.6453
76.2452,22.5414
75.6509,21.1145
74.5739,19.8743
73.9321,17.1397
72.5892,16.5663
72.4218,17.3965
71.8549,15.4511
69.9032,13.6155
68.1395,11.7600
67.4773,11.3384
66.7513,11.0471
65.1795,11.3277
65.4708,12.4422
64.7947,13.6246
63.7493,13.0111
64.8527,13.9990
64.2211,13.3305
64.0956,13.9918
62.7767,13.4724
61.9993,14.0732
60.4248,11.7879
60.7573,14.3795
62.6088,15.4591
62.9152,16.6839
59.9027,14.1436
62.2028,15.2366
65.6357,17.5549
63.6610,16.8623
64.1297,16.8683
62.4251,18.1551
64.1784,19.7490
65.0187,19.6478
62.7298,20.4793
62.3756,20.5689
60.6191,21.2395
63.4765,21.8528
63.8664,24.3772
62.8359,25.7271
62.7601,26.1187
63.9132,25.9695
63.8622,24.5496
62.9548,26.8880
63.5263,28.1838
67.4358,29.7472
68.6298,30.6694
70.4992,33.4506
71.0384,34.8980
73.0087,34.6942
73.2486,34.2866
74.7184,31.4036
75.0940,30.9675
74.9829,31.0418
75.3741,30.9862
75.3693,30.1924
75.5929,31.3580
75.9907,29.0243
76.8150,29.2656
76.9944,27.2487
76.9224,28.3081
76.7794,29.7312
75.5770,29.9871
75.5474,30.3981
76.0430,29.6414
75.8629,29.2552
76.3632,28.1219
76.0251,28.1074
76.9812,27.9247
77.7155,29.1910
76.8571,27.3045
77.0400,28.7527
76.6074,28.0458
76.8709,26.6961
76.1318,27.0480
76.2362,26.9303
76.2629,25.9334
76.4577,26.3908
77.3855,28.0951
77.1440,25.5247
77.0574,25.6028
76.5793,24.5434
76.0888,23.8201
75.3153,23.0302
75.4611,23.6038
74.9187,23.4867
74.6336,23.3572
74.3157,24.1630
74.7225,23.7731
73.5859,22.4497
72.8770,22.0043
71.0113,20.2810
71.0049,20.3485
71.4469,21.5691
72.3833,23.0842
72.8194,23.9896
72.9158,24.0675
72.2882,23.4633
71.8946,25.0777
71.6278,24.4359
70.3576,25.7259
70.7346,25.0707
70.2563,22.2316
69.2618,21.8100
71.9821,20.6926
70.9850,19.9235
69.7394,19.1098
68.9107,20.0444
67.3395,19.6356
66.9659,19.5003
67.1481,20.0481
66.2167,19.6613
66.5868,20.3146
66.9665,20.6104
67.2139,21.0319
67.2904,21.4924
67.5998,21.7002
65.8485,21.5546
67.7717,22.9692
67.5537,22.9087
66.8236,22.7296
64.2129,22.5551
67.0591,23.9438
66.5526,23.6737
67.0913,24.2474
68.5544,25.8701
70.4795,27.2531
70.6522,25.9538
71.3092,25.7147
71.8514,28.8922
71.3123,29.5245
71.5291,30.1634
71.2123,30.9627
70.4570,30.1552
69.0569,28.4750
68.4371,27.3107
67.6642,28.2339
67.3331,27.7336
65.9959,28.6650
66.0609,29.5762
66.2831,26.3243
66.5049,24.9112
66.0631,25.5294
65.9896,24.3235
66.0582,29.5262
