estimatedX,estimatedY
4.6201,5.5456
3.6380,4.6561
3.9341,4.2524
4.0638,4.7262
3.5833,4.9232
5.0738,4.5715
5.4824,5.4375
4.3844,4.1775
4.9109,3.1622
5.5576,2.6888
3.9696,2.9690
3.2774,4.8410
3.4283,4.5278
2.5480,4.4416
2.3673,4.6787
1.9606,5.6951
1.8592,6.1356
2.9560,6.3811
3.5061,6.7109
2.1405,6.1715
3.4385,6.0365
4.2115,5.7562
4.1064,5.9558
4.0787,5.4422
4.2224,6.3657
3.0198,7.0930
1.5346,7.6423
0.9839,7.6435
1.2189,7.7961
2.6236,6.1943
2.4200,6.6330
1.1227,7.5089
4.7410,6.2357
4.3960,6.3424
4.4415,6.3972
4.5061,6.1074
5.3705,5.6898
5.0695,6.0454
4.7796,6.1141
4.3416,7.2305
4.9575,6.9373
5.0031,7.0381
4.7705,6.9362
5.3979,6.3924
4.4728,6.6602
4.9056,5.8668
5.2151,7.0234
5.3756,6.6560
5.1955,6.7138
5.3962,6.4880
5.3427,6.9615
5.0059,6.9615
4.8695,7.6873
4.8138,8.1336
3.4402,7.0962
4.1337,7.6671
2.7712,8.2602
3.1690,8.0541
3.0687,7.5501
4.8100,7.7358
5.0663,8.2668
5.2515,8.1507
5.7170,9.2356
5.0710,9.1043
6.2399,8.9681
5.9235,8.1463
6.1261,8.2488
5.9734,8.6038
5.9153,9.1258
5.9092,8.7986
4.9141,8.7984
4.2068,9.4647
3.5841,9.4196
3.8354,8.9362
3.7424,8.9943
3.4918,8.4421
4.3176,7.0725
5.8482,7.7231
5.0213,8.5163
5.1006,8.4937
5.7231,7.5520
5.5043,7.5402
5.3043,8.3363
6.3795,8.1818
6.1421,7.2402
6.4823,7.6815
6.6116,6.1618
5.4674,6.3703
5.9874,5.9660
7.5741,6.2232
6.9417,7.4716
6.1303,8.4214
5.0650,7.4855
4.7714,7.8519
6.0684,7.7225
5.0710,7.0948
5.8907,6.7474
7.8127,7.5427
7.2787,6.3868
6.4280,7.0089
6.9712,7.3182
7.0418,7.7314
8.0977,7.5758
7.6923,7.0386
8.2796,6.6789
8.4592,6.2057
8.9776,4.8276
7.7511,7.3517
7.3191,7.0343
7.6510,7.3117
8.6506,7.9489
7.7859,7.9948
7.5264,7.7927
6.9040,7.5617
6.1984,8.1423
5.4636,8.5832
5.5402,9.7347
7.3074,9.0675
8.2365,9.8975
8.2660,10.1703
7.0492,10.8213
7.3172,7.8455
7.2782,7.4774
8.4855,7.9785
9.1315,7.9971
8.9089,8.2242
8.0220,7.4000
8.3352,7.4088
10.3512,5.8973
9.4117,7.6903
8.9338,7.6176
6.6567,8.3420
7.9548,6.6995
8.5681,6.8888
8.6660,6.5865
8.8037,6.2500
8.1531,5.7799
7.2936,6.5630
6.6927,7.2846
7.4813,7.2474
8.3224,6.6008
9.0432,7.3781
8.8132,6.1164
7.2857,5.4587
7.3560,5.8686
7.9374,5.0362
8.1076,5.4798
7.8563,5.2494
5.8371,7.4068
5.8377,7.1769
7.9414,7.6300
8.2347,7.8549
8.2035,8.5626
8.0677,7.9593
8.4829,8.0004
7.8662,6.2429
7.7900,6.9412
8.2108,6.4195
8.5847,6.4844
7.9633,7.7874
7.7378,8.5102
7.5808,9.5799
7.9621,9.9838
8.3579,10.4213
10.0703,8.9046
9.9323,8.4820
8.9745,8.2700
8.1761,7.5084
7.7537,7.8981
8.0567,7.8401
7.0953,8.4456
7.3696,9.6239
9.3652,9.0080
8.9340,9.4712
8.8043,9.2816
8.5738,8.9495
8.8383,8.4439
9.3029,7.3406
8.7956,7.1321
9.5315,5.9317
9.3698,5.7832
8.9081,5.2943
7.1583,6.2056
9.7286,6.2125
9.5849,6.6776
10.1947,6.8507
9.5919,7.7245
8.6498,7.6338
9.4341,7.1105
12.3263,7.8183
11.9927,7.9758
10.1746,7.6138
10.0700,7.3396
10.5218,7.6377
11.1234,7.5673
9.5959,5.8884
8.9706,6.2126
8.3123,5.8910
9.3527,6.7117
8.7490,5.9662
8.9306,5.0424
8.5638,5.0694
8.7486,5.3640
9.1357,6.0458
9.2760,6.2525
9.5655,6.2507
10.0340,6.3618
9.5462,5.6276
11.0242,4.7848
10.9323,4.8110
11.5736,4.7948
11.2424,4.5249
10.8986,5.8801
9.1590,6.6077
9.4344,6.3934
10.3488,7.7636
9.2768,6.2819
9.2694,6.0227
10.0065,5.8594
9.6658,6.2239
9.3802,6.9052
10.5611,6.2242
9.9035,5.8365
9.8729,6.1471
10.3146,6.1495
8.9432,5.4212
9.7326,6.3690
7.9224,6.2459
9.0015,6.7294
9.7036,5.2685
10.2387,4.9099
10.3936,7.0500
9.9117,6.5314
9.6203,4.6586
10.6588,5.0480
10.6812,3.8561
11.5386,3.9970
10.9562,4.3456
11.1178,4.1896
11.5640,5.0421
10.3125,4.4391
10.9893,3.8897
11.2597,3.7050
11.3114,4.0113
12.2878,4.3810
12.8601,4.7157
12.7132,4.2257
11.5648,3.6125
11.5288,4.1821
11.5250,5.7856
11.1152,5.5391
10.6183,5.0166
10.2534,4.7564
11.4486,4.8097
11.2051,4.6135
11.4818,5.1403
11.9899,4.8834
12.1662,3.8996
12.2462,1.8978
13.1801,2.7833
11.4253,2.9820
11.9986,2.6064
11.8383,2.3309
12.1501,2.7957
12.3838,2.3929
13.0559,2.5812
12.0261,3.8145
11.0074,2.6934
11.8855,3.0676
11.3348,3.9429
11.1088,2.8296
11.6869,2.5321
11.7578,3.2198
12.2179,2.6136
11.2678,2.9861
13.1486,2.6870
12.1992,2.0897
12.4273,2.7612
11.9636,3.0624
11.4473,4.0448
11.6892,4.6416
11.3157,3.3525
10.2157,5.3298
12.7658,3.8704
12.1274,4.0048
12.3963,3.6110
12.6937,3.3885
12.4137,2.6081
11.3870,1.9515
11.4452,2.5002
11.7779,3.9514
11.6765,3.2751
11.5493,4.1472
11.9993,6.2064
11.9057,4.3790
11.7901,4.3286
11.7435,2.8747
11.6297,3.5271
13.7968,3.1507
13.5327,3.7095
13.3959,3.3203
13.9335,2.4349
12.9485,1.8173
13.1949,1.0986
13.5659,1.6051
13.4458,3.2475
13.5900,3.4652
13.3274,2.3228
13.4253,2.7272
13.5762,1.6911
14.0883,2.8219
14.5575,2.1498
14.8449,1.8989
14.3346,1.9099
13.5377,2.0997
14.5235,5.3084
13.7586,4.6892
13.1309,5.2447
14.3456,4.0592
14.5816,4.0929
14.7176,3.1866
14.6303,3.3779
13.4955,3.3444
12.3164,3.2689
13.5697,5.5560
13.0598,3.9816
12.5839,4.2809
11.7971,4.2143
13.0458,1.2956
13.9668,0.7230
14.1752,0.4784
15.4874,0.4196
15.7429,2.3128
15.5432,2.0873
16.3688,2.5065
15.7449,2.0336
14.7639,2.6355
14.5732,0.3838
15.1916,0.0652
14.0351,-1.0427
14.3829,-0.2270
14.8895,-2.1236
15.3049,-1.6345
15.4337,-2.8033
14.9746,-2.5895
14.4508,0.0585
14.4796,-0.0384
14.6239,0.9629
14.8210,0.7029
14.9394,0.3390
15.9747,-0.0268
15.0108,-0.0794
14.7425,3.5292
14.4754,2.6736
14.2105,1.5458
13.4706,2.0377
15.6039,-0.4109
16.0775,0.3592
16.2050,0.3930
16.5177,1.8524
17.2237,2.1612
16.6260,2.4744
16.4208,2.6237
14.8828,2.6647
14.7382,3.3796
15.9954,4.6450
16.2934,4.7091
15.5266,3.1463
14.7954,2.8565
13.5666,1.7661
14.0382,0.8849
15.5690,1.1774
15.8021,3.0426
14.7709,4.1854
14.4036,3.9437
14.2089,4.1306
14.2872,3.4814
15.4450,3.2768
15.6926,3.3911
16.5282,2.9840
16.7877,2.3333
16.3774,1.7911
16.5448,1.4427
15.4169,2.7996
15.2871,3.6335
16.8645,2.5417
17.1771,2.6409
17.3312,1.5311
16.3596,3.1789
17.0665,3.0208
17.7919,2.9177
16.3118,3.5666
16.0832,3.6812
16.1830,4.8025
15.6429,5.0873
16.9946,3.1485
16.1009,3.3019
15.9827,2.6694
16.2423,3.3311
15.7085,2.1246
16.1657,1.3549
16.5405,1.8627
16.8630,1.8031
16.9129,1.8523
16.6216,2.1247
16.3250,1.8661
16.4547,2.0054
16.3095,3.1910
16.3280,3.5321
16.1336,2.0372
14.8224,1.1298
17.3907,4.6994
15.8704,4.3161
15.3194,4.5620
15.9450,4.8755
16.3246,4.2855
16.3875,4.6242
16.6656,4.5700
17.1705,4.4332
17.4434,3.9013
19.1083,2.8888
17.6905,3.1857
17.0270,4.2203
15.1549,4.9912
16.2525,4.8211
16.0797,5.4869
16.1642,3.6942
15.4787,5.2601
17.0605,3.5495
16.9343,3.7757
18.1158,4.0622
18.0688,4.1507
18.3117,4.0180
18.2174,3.6370
19.3852,2.6500
19.1656,2.9801
18.8401,3.3199
17.4494,3.8657
17.1222,3.8216
16.7795,6.0072
17.9487,5.5500
17.9740,5.2310
18.0913,5.3372
17.7189,5.9151
18.4803,5.9094
18.1394,5.8445
17.9800,5.2407
17.3442,4.9162
17.1777,5.5816
16.5896,5.0957
18.6702,4.1626
18.0857,4.1372
17.8818,5.5865
17.7383,4.9316
17.5910,5.4937
18.2164,4.1440
18.1848,5.3448
17.8419,5.0793
18.0980,5.0407
19.6370,5.7182
18.1693,4.4538
18.3193,6.1841
18.4568,5.5961
18.2960,4.8457
19.1753,6.0219
18.8983,7.0866
18.9508,7.0264
18.8444,6.1188
18.3375,7.0940
18.2826,6.2068
18.3886,6.3047
19.4153,4.7204
19.7387,4.2745
19.6846,5.2109
19.2934,4.7506
17.9046,4.7736
18.5922,4.3025
18.5997,3.8253
18.6118,3.3173
20.0126,4.1091
20.7897,5.2978
20.1699,6.9219
19.1869,7.4074
19.5427,7.9132
19.1630,8.0290
19.0162,8.6630
18.2837,8.3073
18.6107,7.2355
18.7682,7.6283
18.6705,7.8007
20.5047,6.5676
19.7753,6.5033
20.1587,6.5323
20.7612,7.8616
20.6127,7.8748
21.5175,10.1265
20.0349,10.6270
21.3848,10.1720
22.7437,8.0408
21.6143,7.6603
19.6608,7.6066
19.8717,5.7333
19.6863,6.2682
20.0251,6.2797
20.1627,6.8416
19.4258,7.8515
19.9118,7.8768
20.9311,8.8325
21.3843,9.6395
21.0358,9.6597
20.3656,9.2500
19.6805,9.4390
19.9954,9.2967
18.6339,7.8001
18.5201,7.5593
18.4323,7.5308
19.5636,9.3550
19.6351,10.3661
19.9803,10.2898
20.0062,9.9992
20.2827,10.0510
20.6361,11.0082
20.5879,10.5324
21.1740,9.5450
19.9110,8.7082
20.1361,7.9332
19.6676,9.3717
20.1284,10.2624
21.2674,11.5841
21.2915,11.2661
22.4596,10.4052
22.8385,10.9111
21.8108,12.1577
21.5703,12.3806
21.9378,12.5307
20.3088,12.4591
20.0775,12.6831
19.0197,11.9394
21.3912,10.9751
20.6691,10.1474
20.7848,9.7247
20.9602,9.3014
20.0367,9.3597
21.0656,8.7136
21.5406,8.5233
22.6436,8.9144
22.8625,10.2526
22.4345,10.1952
21.0711,9.4765
21.4417,10.3715
21.2220,11.5343
20.6627,11.6927
21.6006,11.8851
20.9539,11.5191
20.6011,11.5587
21.2492,12.9138
21.1443,12.5300
21.2077,12.1385
20.3340,11.7069
20.7815,11.5339
20.3656,12.2248
19.8818,11.4299
21.4064,9.4040
22.2101,10.2581
22.8722,10.7815
22.6614,9.9888
22.5121,9.0453
21.1428,11.0498
21.1931,11.8569
21.6413,12.4326
21.5598,12.5443
22.1745,13.0856
22.0025,12.7816
21.3389,12.3603
21.9663,13.1679
21.9568,12.5715
21.4051,12.5304
22.9899,12.9951
22.9632,13.3322
21.6522,13.9106
21.3882,14.3045
21.7066,14.5004
21.5425,13.8967
22.1404,14.0504
23.0035,13.6816
23.6063,13.7764
23.8361,13.5800
24.9597,13.3820
23.6428,14.6275
22.9037,14.7972
22.9140,14.1221
22.2572,13.4784
22.6421,13.4932
21.7855,14.3560
21.5141,14.2694
21.8140,14.4604
22.1463,14.4144
23.0871,14.1890
22.7376,14.2716
22.3059,15.0461
22.8452,14.9892
22.4487,16.1405
21.8867,14.3240
22.0692,13.5682
22.4631,14.1301
22.1100,13.3560
22.0006,13.0990
21.4596,13.5278
21.8437,13.8019
22.0255,13.0161
22.9122,13.4547
23.1037,13.4285
22.9458,13.1188
23.0572,15.1383
22.9941,15.1498
23.2990,14.5406
22.2227,13.8337
22.5871,14.5359
22.0632,15.1468
23.1985,15.1924
23.5053,15.4713
22.9580,16.3125
23.6275,16.9618
23.6758,16.6191
24.6924,15.5117
23.3257,15.3105
22.2785,15.8956
23.9089,16.2677
24.7105,15.9329
24.9426,16.0012
25.4427,16.0282
26.3868,16.4329
26.0208,16.4366
24.9929,16.2072
25.0394,16.3122
24.9406,16.0011
24.1355,16.7153
23.5796,17.0045
24.1223,17.1335
23.7754,17.5677
24.0933,19.4297
23.7265,18.7181
25.1956,17.3568
27.0736,17.3416
27.0244,16.7264
27.2924,16.8092
27.3487,16.5097
25.9336,16.0489
26.6349,17.5319
25.6528,17.0082
25.3132,16.9126
24.7527,17.1634
26.4036,16.6755
25.0377,16.7815
25.2641,17.0526
25.0153,16.4496
24.3888,16.6518
23.9516,16.9716
23.3116,17.6696
24.5077,17.8541
24.9509,17.7253
25.0997,17.3709
25.1928,17.5947
24.3969,17.5020
25.2764,16.6324
24.2349,16.7261
24.1820,17.2237
24.4771,16.9847
25.1533,17.3323
25.6591,17.3377
25.0249,16.5793
25.6674,17.0355
25.4269,18.3988
26.0042,18.5835
25.2140,18.9133
25.5455,20.4030
24.6789,21.1796
24.3904,20.2406
24.4379,19.4539
25.7492,18.5114
26.8866,18.3870
27.5988,18.4691
26.7306,18.6470
26.8436,18.6496
27.0557,19.0344
26.1923,17.6035
26.1283,18.0753
26.2580,17.5988
25.9904,17.2164
24.9463,18.0023
24.5852,17.0069
25.3866,18.1224
25.3703,18.0744
25.6046,18.4933
26.0995,18.4703
26.8556,18.5756
27.3226,18.8145
26.8799,18.2000
28.0004,18.7994
26.2916,18.3823
27.0859,17.6188
26.0290,17.6258
25.3308,17.5876
24.9381,18.3308
25.0341,19.4587
24.3270,19.4689
25.2596,19.0212
26.3476,18.8795
26.3557,18.5032
27.8658,18.9475
28.6051,18.9015
28.3407,18.3377
27.3685,18.5661
27.2383,18.6581
27.4162,19.3813
27.7735,20.0853
27.3414,20.3795
27.7132,19.9948
28.2741,19.2244
26.3686,19.7777
27.9096,18.5643
27.6402,17.7930
26.3041,17.6552
26.0733,17.6339
26.1659,18.0203
27.1365,18.0132
26.5674,18.8974
26.9295,18.4220
27.2896,18.3713
26.5710,18.8628
27.0248,18.3705
27.2994,18.6023
27.4202,18.8097
28.0292,19.0617
27.8731,19.9494
27.4781,17.9650
27.2831,18.3143
27.5015,18.1379
27.0272,18.9775
26.6730,18.5727
26.0823,18.4159
26.8873,18.0634
27.1082,17.5897
28.0614,17.7649
28.1114,18.1455
28.0063,17.8381
28.7641,18.4677
28.9385,18.5442
30.4798,19.0342
29.3873,18.4743
28.9469,18.2726
28.5229,18.2085
28.2487,16.5043
27.5588,19.6907
26.7358,21.0521
25.9023,21.6886
26.8581,19.9337
27.8359,19.1503
27.8804,18.7995
26.6138,17.5118
27.7382,18.1832
27.6911,18.7206
27.9501,18.8065
28.0766,18.0232
28.8489,17.6454
28.7460,16.7099
27.5961,16.4046
28.2882,17.2801
28.4391,18.6334
27.7549,18.8422
28.3076,18.8202
29.2683,20.3079
28.8152,21.0037
27.5337,19.7139
27.4872,18.2878
27.4174,18.8945
27.9932,16.8175
26.8468,17.6320
26.9734,17.5021
27.7045,17.4611
28.3026,18.3972
28.2096,18.5385
28.2197,18.8207
28.7757,18.8121
29.0962,19.0769
29.6777,18.6489
31.4409,18.4566
29.7561,18.0501
30.2311,17.0346
30.4764,16.9247
30.0379,16.5362
30.2858,16.5956
28.6972,17.2168
28.2662,17.9823
28.7825,18.1859
29.8981,17.9869
30.5434,17.8510
29.5493,17.6980
28.4656,17.2729
28.0304,17.4637
27.9915,17.7559
28.7006,17.3772
30.2544,17.6374
29.9252,16.1313
30.5905,16.9630
29.4044,17.5245
30.4378,17.4135
30.6232,17.5004
32.0742,16.4709
30.7331,16.2860
29.4919,17.1240
30.6316,17.3681
31.4986,18.3922
30.1505,17.7409
29.2136,17.8814
31.3758,16.8441
31.3684,16.5601
32.1112,15.8546
31.1951,16.5222
31.2274,16.5957
31.8575,16.7881
31.5003,15.2448
32.1035,15.6254
31.5304,15.7502
31.9078,15.9352
31.3684,16.0190
31.3319,17.1090
32.2538,16.5255
30.8066,16.5209
29.9131,16.5363
30.2102,16.9018
30.9399,17.3566
31.0459,17.6461
31.2398,15.6963
31.4253,15.0560
31.0373,16.3838
31.3602,15.2354
31.4904,17.1491
31.7844,16.4304
33.2045,16.2996
31.8723,15.7799
31.2532,15.2872
31.0840,15.4512
32.0396,15.9229
31.0870,15.5126
30.7828,15.8080
31.4756,15.4261
31.7786,15.6393
31.4153,15.8165
31.7170,16.4995
32.2388,16.3033
31.4329,16.4608
31.3578,15.7573
31.7810,15.6397
31.4660,15.2892
31.6379,15.0892
32.2189,15.5559
31.5321,16.4843
30.8313,15.9382
32.5864,15.4908
31.4506,15.0795
30.7074,15.3833
31.2646,15.6320
31.3495,15.2038
29.7653,13.8104
29.0537,15.1714
31.0818,15.5418
32.3751,14.7216
32.2295,14.7479
32.5422,14.5070
31.6796,14.4853
32.2688,13.5987
33.4867,14.0942
33.1875,14.1966
32.6978,14.0317
31.5155,14.7217
32.6147,14.8001
32.9108,14.9842
33.1944,14.5128
32.8002,13.4869
33.1889,14.2574
32.6932,14.3460
33.3637,14.6496
32.9730,15.1851
33.3139,15.4130
33.6000,14.6388
33.2856,14.1172
32.3437,14.3673
33.0903,13.8542
32.5103,13.8842
31.7335,14.2023
32.1771,13.4649
33.2260,13.1779
34.0558,12.7124
33.7627,13.1099
32.7746,13.9126
33.3186,13.7843
32.6682,13.4252
32.5230,12.0923
32.7886,13.0515
31.8440,12.8497
32.6222,12.8434
33.9161,13.3812
33.4267,14.5294
32.6423,13.7557
33.7855,13.3863
33.2578,13.6723
33.1582,14.1871
33.6024,13.7409
33.2283,13.5601
33.9644,13.4713
33.4340,12.4151
33.6810,11.6302
34.5966,12.2795
34.6164,14.4142
34.4078,14.8677
33.8297,14.2402
35.4880,13.2813
36.7861,13.3499
37.0248,13.1122
34.8013,12.7244
34.5022,13.6960
33.9514,14.3047
33.1347,13.8852
33.8310,13.5857
32.7013,13.5359
32.9725,13.4888
34.1457,13.5988
33.8250,13.9169
33.0344,12.8470
34.5595,13.0410
35.7249,12.2603
34.9482,13.7828
34.9070,13.5312
35.1485,14.0645
34.8331,12.3982
35.6822,11.8681
33.4347,13.2091
34.2971,12.5323
34.3598,12.2662
33.4469,13.2186
34.3165,12.9851
33.4320,13.5094
33.8876,13.5172
33.7194,13.6618
33.7779,13.4026
34.2003,14.3566
36.7705,13.6607
37.7987,13.6744
36.3655,13.0333
36.0312,12.0675
35.6500,12.7401
35.5823,12.8145
35.4569,13.1984
34.6670,12.6123
35.5443,13.3971
35.0726,13.8823
35.6611,13.8922
35.2371,13.5574
36.4556,13.5124
36.4165,13.2412
37.0959,12.2878
37.2148,12.5533
35.5866,13.4050
35.3738,13.5318
33.8015,13.0691
32.3719,12.6188
34.2162,12.0908
34.6835,11.8476
35.5548,12.6194
36.3215,12.6679
36.9123,13.0616
37.0291,13.2324
37.1007,12.7828
36.8381,12.5419
35.6824,13.0830
34.8692,13.3160
36.3968,13.5218
36.7644,12.9966
35.5452,12.1897
36.8862,12.5178
34.7561,13.2623
34.1014,12.4947
34.6063,13.6109
34.5958,14.6053
34.4034,14.3392
37.0224,13.8082
37.4938,13.7430
37.4308,13.0347
36.7794,13.2293
36.0378,12.9225
36.3979,13.2315
35.6180,12.9779
34.4764,13.8272
35.9391,13.4030
36.2780,12.6868
35.5574,13.9423
37.2631,14.1400
36.5465,12.6592
37.3208,12.7693
36.5404,11.6739
35.2911,12.3570
37.7513,12.4236
37.1729,12.5377
37.8130,13.3151
37.4332,15.1766
37.5239,14.5013
37.5399,15.0457
35.8277,13.4260
37.6375,14.3280
36.6013,14.0374
36.5366,13.7773
37.0946,13.0473
37.1393,13.9398
36.2755,14.0159
37.1916,14.5110
37.6634,14.6287
37.3184,15.2126
36.8280,14.7958
36.7485,12.7523
36.2024,13.2168
36.3559,13.2587
37.0381,12.6979
36.5775,13.7468
37.6295,14.4461
37.6901,14.5150
38.3332,15.0936
37.1328,14.0368
37.0541,13.6188
36.5235,13.5764
36.8048,14.4063
37.5314,14.6773
36.4782,14.7503
36.0815,14.2785
35.4499,13.3627
35.7261,12.2480
38.5870,13.2368
37.7647,13.2910
37.9784,12.7671
38.2441,12.9955
38.1636,13.9678
37.3640,14.6689
37.3352,14.9539
37.1976,14.1636
37.2493,14.4958
38.0551,14.4359
38.2584,14.2382
37.9220,13.7558
37.7321,14.0285
38.1278,13.3430
38.2367,14.2297
37.8788,13.4916
37.3573,12.6302
39.3849,14.1407
39.8180,14.5291
38.5595,15.3822
38.4698,15.1791
39.4028,14.2850
40.1358,14.6078
39.9840,14.1908
40.6864,15.1214
40.8399,16.5879
40.5596,16.1028
40.8571,16.9427
40.1965,15.9796
38.5985,15.0633
39.7255,15.2279
38.9958,15.7954
38.6187,16.1430
38.5129,15.3108
39.1853,14.9759
39.3615,14.2575
39.2622,13.4702
40.5051,13.5549
40.0732,14.6995
39.7388,14.1798
38.8905,15.0416
38.9220,15.0520
38.9555,14.5427
38.9333,13.8570
38.4556,14.6960
38.0188,15.6405
38.3645,16.6815
37.9845,17.2371
38.6630,17.3472
39.1353,16.2823
38.3407,15.9269
38.2676,15.6882
38.0644,14.3745
37.0471,16.2154
37.1992,15.4941
39.1296,15.6945
39.6546,15.8797
40.2902,16.6329
40.6768,16.9232
41.0784,16.9261
39.5270,18.0656
40.7230,19.2872
40.4881,18.4927
39.0301,17.7016
38.4260,18.1286
38.3324,17.7902
39.1839,17.8470
39.6184,17.8333
40.2899,17.6624
39.7833,17.8860
39.5378,16.8364
40.1539,15.3905
40.2835,16.2521
40.2200,17.0991
41.0356,17.0988
41.0239,17.4740
39.8920,18.8727
40.8905,17.2486
41.3622,17.3478
41.4205,17.2305
41.7681,16.7716
41.6764,18.6433
41.8899,17.3457
41.4717,17.2113
40.6505,17.3209
39.7764,18.0354
38.3699,16.9008
39.0481,17.6111
39.4752,17.9630
40.0190,18.0398
39.9142,18.1331
40.2692,18.3698
40.2821,18.4996
39.3359,18.0623
40.0191,19.0986
40.9336,17.3906
42.4918,15.5396
42.5901,15.6855
39.9216,18.4268
40.0374,18.5982
39.8221,19.5899
39.7682,19.9742
40.4901,20.7079
41.0388,19.6971
40.7668,19.6523
40.8594,19.6992
41.7839,19.2239
41.3620,20.1048
41.6795,19.8645
41.1128,18.9050
40.6297,19.9106
40.6728,20.2930
40.5674,20.5226
40.8723,20.6057
41.0967,20.2220
41.6087,19.8593
39.9268,19.2052
42.2201,19.8625
42.9864,19.3423
42.7822,19.5070
42.5665,19.1704
42.2411,18.6570
42.7567,20.0774
42.2693,19.6644
41.3262,18.6838
41.2663,18.6851
41.0074,18.8915
42.0153,19.5586
42.2498,20.9607
42.1127,20.7504
42.1783,20.9314
42.8836,21.0063
43.7085,20.9097
42.9612,20.3617
43.2021,20.2390
42.0553,20.5651
42.7705,19.8877
42.5547,21.0371
43.0858,20.9493
42.5435,21.3237
43.2351,19.3950
41.5096,21.3309
42.1719,21.9841
42.7558,22.2234
43.3324,22.2832
43.7814,21.2668
43.2438,20.7365
42.9680,22.5686
41.3586,21.8320
41.6377,21.5426
41.3037,21.8166
42.1908,23.0724
43.2361,23.6451
43.2956,23.7326
44.0964,23.2758
43.9642,23.2558
42.6245,21.7044
42.6657,22.4304
43.9386,22.2406
44.1836,22.6077
44.0861,22.1550
43.7019,22.4153
43.3784,22.3646
43.1172,23.5737
43.6129,23.7466
42.7721,22.8381
42.9122,22.8049
42.9362,22.4836
43.0316,23.1340
44.6842,23.9517
44.5070,23.1467
43.5374,24.0605
44.3500,25.1946
45.3400,24.7693
45.1253,25.3335
44.1884,25.1080
43.4204,25.3485
42.6338,25.6950
43.4907,24.7127
41.7950,24.5989
41.6574,24.7755
42.6365,25.0390
42.1097,24.7767
42.2900,24.6682
44.3061,24.6015
44.2910,24.3122
45.3257,25.0376
44.5267,26.1147
44.9890,25.0293
45.0172,24.8378
44.4099,23.8789
44.6698,24.8268
44.1341,24.4904
43.4658,23.4830
43.8155,24.1949
44.4033,25.0498
44.3073,24.6539
44.5564,25.3289
45.4807,26.2189
44.0747,27.3661
44.4300,27.0533
43.9692,24.6930
44.0209,24.8006
43.8604,24.8372
44.3775,23.5222
44.3249,23.6491
43.8755,25.2270
43.7389,26.4046
44.0250,27.0159
43.7126,26.8833
44.7316,26.9550
44.5536,27.0623
44.5033,24.9992
45.2167,23.9518
46.2290,24.3802
45.4226,23.9600
45.0396,23.9898
44.1174,24.3627
44.4424,26.0281
43.8288,25.5820
44.1186,24.9167
44.5884,25.4231
44.9688,25.8155
45.1514,25.4523
46.1995,25.7032
44.5019,25.1384
44.6971,26.1177
44.9229,25.5235
44.7616,24.9344
45.0245,25.6310
44.1050,24.9035
45.3556,26.4707
