estimatedX,estimatedY
9.9046,7.8064
11.0022,7.5134
10.6301,7.1551
10.1494,5.7586
10.3472,6.9685
10.3740,6.6840
9.5885,6.8393
9.3982,7.2696
9.0247,7.5427
7.9241,7.6372
7.3764,8.1146
7.3177,7.9191
6.5792,7.1898
5.8991,7.6355
7.7185,7.1733
8.6143,6.5271
9.0417,6.9467
9.5381,6.4932
9.7830,8.1754
8.3952,6.9846
9.7193,6.3133
10.4276,7.7468
11.1026,7.3352
10.8304,7.6895
10.6162,9.0568
12.3162,10.3698
13.2147,8.7005
13.3012,7.0558
12.8889,6.3517
9.6769,5.5350
9.6210,5.6559
9.8615,6.6847
9.7789,5.3874
10.2626,5.8465
10.0643,6.0180
10.3607,6.1105
9.7260,5.9875
8.9798,5.8800
9.4326,5.6413
8.9836,5.4348
9.5826,6.1624
10.9831,6.0966
10.4190,5.5593
10.6590,5.6162
10.0947,5.4047
8.2518,6.1344
8.3337,6.2273
8.2947,6.5484
6.0286,5.8813
10.1814,6.1321
10.1393,5.8302
10.5488,6.5605
10.8729,6.3025
10.6499,5.6807
12.0805,6.4327
12.2569,6.6581
9.3921,6.3684
9.8073,5.2934
9.6826,4.7880
10.2517,5.2577
10.1179,5.3376
11.7518,5.5055
12.2564,5.1067
10.6912,4.6218
11.3024,4.3541
12.7266,4.7083
12.4327,5.7069
10.7867,6.6808
10.8718,6.5903
11.0671,6.1092
11.0745,5.7809
12.4583,6.4726
11.8915,4.5146
12.1182,4.5096
12.5804,3.6084
12.4801,3.7584
12.8285,5.0527
12.0643,5.9032
12.6411,5.8105
13.0106,4.1885
13.3119,3.5976
11.9652,3.7654
11.5512,4.2067
12.6979,5.8595
12.6565,6.1346
12.0988,6.2278
10.9768,4.6792
12.0498,4.7663
10.7128,4.6253
8.7636,4.0579
7.5426,2.3632
7.3349,2.9570
12.6559,6.1805
13.5621,5.9801
13.4603,6.2531
14.4196,5.5897
15.0915,5.8624
15.1434,6.1532
16.0737,6.4307
16.1749,7.0086
13.7599,4.7996
11.9080,4.2640
11.5872,5.4370
11.0121,4.3755
10.4077,4.0649
9.9739,3.5875
10.0038,4.1311
10.1863,4.4869
9.4300,3.8400
9.0994,2.9119
8.9466,4.6757
8.8056,5.1930
10.5213,5.3240
11.1066,5.2203
11.4120,5.0576
11.0043,4.1540
9.9544,3.4087
11.8102,3.3512
11.9258,2.5141
12.6395,1.2731
14.0046,3.1521
13.7716,4.1478
14.1477,5.0816
14.4295,5.9491
14.8814,6.1082
11.8716,4.3292
11.2811,4.6371
11.0110,4.2921
10.5340,4.4329
10.7995,4.4555
12.2620,4.5159
12.3129,2.6315
11.6448,1.5575
12.9144,2.7166
12.2598,2.4796
12.2881,2.3017
12.8079,2.6039
12.8337,1.9844
12.6964,2.0384
12.3550,1.9608
13.2486,1.6911
13.3945,2.7134
13.6889,3.0408
14.1154,3.6583
14.9020,4.5560
14.6905,3.9308
13.8984,4.1118
13.2650,4.3266
13.0716,5.2092
14.6793,5.6956
13.4218,4.0086
12.8467,4.7464
13.2223,4.0350
11.7203,2.6444
13.6971,1.8654
13.8231,1.3372
13.6262,1.4093
13.4092,1.3720
13.2968,0.6465
12.7435,1.2617
13.0174,1.3146
10.7212,0.3653
10.5187,0.8895
10.8790,1.1267
10.6156,1.6156
11.1874,2.3455
9.5211,1.9688
11.4280,3.2307
11.4964,2.8572
15.5184,3.4928
15.6675,4.8016
16.1491,3.1628
13.5469,2.9277
12.8358,2.3191
13.1815,2.8987
13.2357,3.5600
13.7187,3.4919
14.6643,2.4865
14.7095,2.4036
14.4632,1.7856
14.3635,2.0488
14.3504,2.1354
14.4632,2.8557
15.8173,3.3605
14.9646,1.5085
14.8631,2.0845
15.4945,1.8431
15.3866,2.5432
14.9931,3.2396
15.0663,2.7861
13.8281,1.6197
15.8309,4.0345
15.7137,4.8040
16.2451,2.5044
16.8164,2.8319
16.2576,2.5296
16.3416,2.9381
16.3328,3.9865
15.2251,3.2418
15.4301,3.5229
16.1071,2.9842
15.9729,3.1909
16.4713,3.5963
16.6042,4.2544
16.8670,4.2911
16.6345,3.1262
16.0213,3.2965
15.4732,3.5729
15.7621,2.9350
15.1565,3.1342
15.5814,1.2951
14.9774,2.2696
12.9821,2.9444
11.4611,3.4797
11.5160,2.3804
10.1135,2.0452
9.2176,1.3043
9.2340,0.9341
13.1407,3.0321
13.1303,3.0955
14.5616,1.7597
14.8612,0.5209
14.8432,-0.4205
14.8447,0.8316
14.8143,0.9761
14.5301,1.3714
16.3821,2.8276
16.9347,2.7152
16.9989,4.6304
16.6435,4.9360
16.5156,3.4168
16.5403,4.9666
15.8129,4.6096
16.0846,5.2252
15.4878,4.9568
15.6726,4.3418
13.6038,3.2329
13.3519,1.9436
15.7484,3.4987
16.0259,2.9004
16.1877,3.2891
16.3448,2.4151
16.3698,3.4662
16.2454,3.1378
15.9546,3.3304
14.6603,2.7229
14.6023,2.9025
16.4885,5.1597
18.6174,5.9764
20.5402,6.4933
21.9917,7.6184
18.9122,4.5060
17.4299,4.3685
17.2434,2.9669
14.7483,2.7282
14.6690,2.1454
18.7853,5.0567
18.4276,5.2698
14.8344,5.3024
16.4319,4.3513
17.3691,4.4462
15.4276,5.0027
14.7299,4.2764
14.7716,2.9828
14.8942,3.6074
15.1248,2.1267
16.7276,1.8637
17.0535,1.9252
17.1319,2.4038
18.2571,3.3670
18.3353,4.4772
18.4142,5.1243
16.3870,4.1639
16.1071,2.9882
16.4426,5.2336
17.9061,4.3228
19.1064,5.1790
19.0231,6.8759
20.8100,8.9295
21.6992,9.3409
21.8626,8.9760
18.2001,4.5192
17.2218,3.7329
16.2529,2.9898
15.8167,3.1205
16.1658,4.4308
16.5877,4.3202
17.6301,4.3134
18.7097,4.4386
18.8933,4.2519
18.9428,3.4108
19.3446,4.1735
18.1161,3.3293
17.7956,4.3331
18.3059,4.0887
18.3186,4.0823
18.5382,5.1060
18.4317,4.4512
19.0307,4.4712
18.9405,5.1160
18.4131,5.3920
17.4581,6.5711
17.6724,7.4640
17.5256,7.6632
16.9464,6.7535
19.3306,6.2025
19.1895,6.3904
18.8759,6.6101
19.1986,5.8133
20.1010,6.4878
18.5654,5.8874
17.3659,7.1341
17.0734,7.9386
17.8238,7.3683
18.2873,5.3581
18.6852,6.4593
18.5893,5.0808
19.1302,4.4630
18.9422,6.0036
18.8803,6.5107
18.8487,5.5015
19.4301,6.7471
19.0521,7.1709
19.0177,5.8521
18.9720,5.8292
18.8361,5.3741
17.7943,5.5577
18.6020,6.7015
18.6577,6.8469
18.1229,6.3492
18.5111,6.7212
19.3941,6.7386
20.1041,7.0041
19.4312,8.2746
18.8654,7.1501
19.9396,7.8891
20.3575,8.0390
20.6398,8.6720
21.0033,8.2729
20.3220,8.9875
19.3582,7.6653
18.2764,7.8110
18.9236,6.7492
18.1197,5.4493
20.4705,7.5068
20.0714,8.1921
20.0870,8.0839
19.9092,7.6776
19.6553,8.0037
19.9975,8.1046
19.1793,7.0980
19.7330,7.0197
19.1266,6.2995
19.2743,7.4582
17.4064,7.8677
17.6877,7.4681
18.6032,7.8698
17.7297,8.2153
17.0172,8.1108
21.0230,10.4340
21.6580,14.3998
21.9029,14.0841
18.1040,9.9944
18.2921,9.5325
19.2468,9.9063
19.6481,10.3764
21.8747,11.2139
21.6911,10.3162
18.8982,7.4533
17.8617,7.2246
18.1655,8.0456
18.3670,7.8840
20.7187,7.9152
20.3784,6.1018
20.7384,8.8680
20.5187,10.5132
20.2800,11.0170
21.2535,12.2714
19.4320,9.3396
19.8081,9.1967
20.1496,8.4362
20.1457,8.2675
20.3404,8.4712
19.5595,8.4234
19.2136,8.9667
18.1184,8.1550
19.0740,8.3094
19.0703,7.8063
19.5765,10.3686
21.6201,12.0435
20.3339,12.3779
21.1026,12.9615
20.7512,13.5469
20.2717,13.6345
20.8058,12.8617
21.0640,12.2437
21.3501,11.8603
20.7717,9.7167
20.5831,9.0964
20.5809,10.4469
20.5699,9.1649
20.1863,9.2833
20.6167,10.2987
21.5076,9.9389
22.0106,10.0222
21.4471,11.4297
18.9957,11.3021
19.6041,11.8012
19.9529,11.1519
20.7836,10.4588
21.6585,10.0156
21.2802,10.4172
21.2475,11.3615
21.7611,10.5238
21.3325,10.8159
21.0818,10.7129
20.8351,11.0349
21.2030,11.6520
22.8422,13.7880
23.3667,11.9024
24.1717,11.6219
23.0992,12.9877
20.8812,12.4446
22.3899,12.1176
22.6347,12.8872
21.7865,12.3067
22.7422,12.0066
22.9826,11.7111
22.7584,12.4290
22.5213,13.3896
21.5092,13.1621
21.7939,14.4909
21.6120,13.0346
21.6456,13.1060
21.7606,13.5172
22.0806,13.1987
22.5624,13.4560
22.2563,13.1299
23.8826,13.2510
25.0338,13.7128
24.4024,13.7383
23.5335,13.3740
23.3987,12.4059
25.0981,13.3603
22.7063,12.5816
23.1539,12.6654
21.8352,14.2125
21.3598,14.0555
23.3832,14.7829
23.4312,15.8108
21.7556,15.2727
22.1730,14.3436
21.9922,14.2661
21.8518,13.9114
23.4600,14.7553
23.9387,14.2964
24.2279,16.2731
23.9656,15.7273
24.1976,17.0329
25.0977,17.2791
24.6806,18.1834
24.8843,16.2315
25.3897,14.8651
25.0472,15.6294
25.3478,16.3649
22.8536,16.1782
21.2673,16.1294
22.9178,14.2508
22.5217,13.9468
23.6843,13.4823
26.1570,18.2648
27.0279,19.4685
27.1126,19.7731
27.6117,20.0114
26.3749,20.0690
24.5031,16.6478
22.0525,14.1080
22.3609,13.3473
21.1101,13.4948
21.6967,13.7432
21.1438,13.7292
21.4930,13.6127
23.1497,13.5001
23.8218,14.4093
24.4307,16.2847
25.9160,18.8495
24.9791,19.6146
24.5442,20.5693
23.5160,20.0769
25.2967,19.4868
24.8723,18.4054
25.1800,17.7282
25.1696,17.6378
25.2168,17.7460
25.7522,17.4139
25.3113,16.6317
25.2319,17.5455
23.1265,16.0861
23.6009,15.9761
24.0607,16.2789
23.2597,17.2243
25.0664,18.8594
24.3753,18.6917
24.2056,17.0980
24.1198,16.7022
24.2753,16.1691
24.6385,15.7935
25.2566,16.5480
25.1837,16.5934
24.8147,18.1406
23.9380,16.8644
24.0984,17.7988
24.2590,18.1658
24.1330,18.4462
25.0213,18.9171
27.0832,18.9134
27.1681,20.3608
27.3991,20.9918
27.0345,20.2910
26.9507,18.9483
27.0183,19.2881
25.7285,19.8825
26.0424,17.8044
26.4139,18.0264
25.2230,16.8426
25.2210,16.3166
25.6720,16.8129
26.0207,17.3955
26.5866,16.9825
27.8255,16.8412
27.5243,19.3784
27.5274,17.2456
27.3603,17.0334
26.2822,17.5542
26.1835,17.8416
26.8305,17.9834
26.5805,16.8753
25.7561,16.7673
26.0097,17.2277
25.6737,17.8300
26.0102,17.7311
26.5376,17.7447
26.4730,18.6140
27.1134,18.5880
25.9904,18.8705
26.2182,19.1463
26.6180,19.4342
26.9028,19.4361
25.6052,18.6609
26.8327,18.6696
26.3849,18.6990
27.1226,17.9132
26.9116,18.5170
27.2401,20.2717
26.8877,20.1145
26.4887,17.7043
26.4209,17.3171
27.3577,18.3536
25.8124,19.1690
26.2643,18.8573
25.7857,18.5430
24.9729,18.7989
25.5150,19.0345
26.0520,18.6486
26.4894,17.3901
26.5594,17.9775
27.1145,17.8027
27.2795,18.4504
26.8944,17.7248
27.5709,17.8702
26.2493,17.3303
26.4009,17.5733
27.4227,18.1952
27.0933,18.5440
28.3414,18.6964
27.5157,16.9961
26.8774,16.6522
27.0681,17.5052
27.3934,17.3511
28.9710,19.2873
28.3172,19.9868
27.9539,19.8432
27.0755,20.3320
26.7175,19.5375
26.1270,18.2114
27.5979,17.9719
28.6261,17.4584
28.2144,18.4187
28.8464,18.7813
28.5600,19.2168
28.4363,19.1002
28.2033,18.4797
27.3580,19.4362
26.9968,18.6615
26.3669,20.4563
26.4499,18.7866
28.4673,18.2822
28.4928,17.9315
28.5847,17.7728
29.2159,17.5442
29.6205,18.1674
28.6403,17.8725
29.2926,16.3076
28.9784,16.1456
28.9473,17.8339
29.8295,16.6703
31.1148,19.5438
29.7535,19.6714
29.0570,19.1889
29.1218,19.1318
28.5740,19.2749
27.9658,19.3074
27.9865,19.9263
28.0772,19.7398
28.6238,19.5779
26.6976,17.0439
26.8859,17.2518
27.0449,17.1929
27.7202,17.8845
27.8404,17.7525
26.6631,17.1787
27.1153,16.8842
29.8553,15.6262
30.0706,15.5367
29.8828,15.1295
31.2853,14.1128
30.6901,14.5370
29.3618,15.3565
29.9013,14.4939
29.9687,14.7235
28.6974,14.9225
28.4155,15.9626
28.2788,15.7853
29.1404,15.7503
29.1296,15.7635
28.9075,16.7379
30.9649,17.9623
29.3475,19.8253
29.0939,18.2618
29.6354,19.4102
30.4525,18.6534
30.2243,19.0547
30.0016,15.3793
30.3435,18.4213
30.0290,18.1508
30.8942,18.1597
29.5308,17.6650
30.8319,17.3331
29.2259,17.8012
30.3380,17.5890
29.4457,17.2972
28.7853,17.5433
28.9386,16.6835
28.9003,17.1189
29.2200,20.1350
29.4710,20.5681
29.1678,16.0367
28.9072,16.1453
29.3613,16.9978
29.1584,16.3292
30.9287,17.8209
29.5090,16.8887
29.9663,17.0403
30.9103,17.4922
30.9099,17.5155
30.4567,16.5909
31.2734,17.9894
29.8944,18.6105
30.5832,19.9997
30.8312,18.7496
29.1400,18.9427
28.7504,18.0453
29.7871,16.4149
30.5287,16.2147
29.9123,15.8559
29.6755,18.0706
30.9100,15.3524
30.4988,15.7695
30.1089,15.9594
30.6540,16.6739
31.3385,15.9596
30.8484,16.4660
31.2522,17.0029
30.2736,15.9399
30.7366,14.5710
29.9161,16.2242
31.0141,15.9380
31.1885,15.6518
30.6778,16.5196
30.7954,16.9751
31.3800,16.6795
31.5796,16.0039
30.7784,15.8014
31.1756,15.7190
31.8279,16.2378
32.3806,15.1277
32.3580,13.8818
31.4674,14.9823
31.4995,15.4771
31.9081,15.2560
31.3143,16.9778
31.0830,16.3579
31.8680,16.0606
32.2522,15.9884
31.8297,16.1095
32.5406,15.5209
32.4169,15.3470
31.1463,13.3694
31.0163,12.9687
30.4182,13.5939
31.1237,12.7929
31.6419,12.4643
31.0564,13.1546
30.3054,12.4625
32.3583,13.5884
31.2389,17.7408
30.4097,16.5270
32.6749,15.1161
32.6519,15.0208
32.9921,15.1252
32.9060,16.1756
33.3873,16.6904
32.3501,17.1730
29.1496,15.2482
30.3353,14.2230
28.7457,14.0757
30.5584,15.5530
30.7497,15.8586
31.4797,16.3613
31.6519,13.9703
31.5186,13.1618
32.5238,13.3864
31.7008,14.1181
31.9549,13.3517
32.8332,15.9216
32.5369,17.1806
33.6523,17.5926
33.4140,16.0902
33.3894,16.2974
32.8615,15.6799
32.9472,14.0379
31.8739,13.7512
34.3093,14.1653
33.5295,14.2219
33.4163,14.7088
34.4429,13.8325
33.9993,13.6438
33.4024,14.1823
34.2143,14.2976
33.8660,14.2579
33.9124,14.3812
34.7874,14.5231
32.7780,13.9021
32.6013,14.3428
31.8344,13.7483
30.3717,12.8046
31.5638,15.5532
32.8996,15.6334
33.5595,16.6720
33.3738,17.7776
34.3421,14.7738
33.9338,15.3307
34.6171,14.1334
34.2738,13.7990
34.4131,12.9964
34.5497,13.4028
32.9693,11.8650
31.1653,11.5357
33.8714,13.3853
35.2667,12.8837
35.3445,13.1631
34.7234,13.6157
34.2937,13.5581
35.4214,12.8308
33.9092,12.6813
34.0248,12.4709
34.1201,13.8459
33.8555,14.5918
34.3654,15.2847
34.9427,15.4466
36.1360,15.1851
35.2794,13.1269
34.4323,13.7447
33.0316,14.2792
33.6052,13.9294
32.7895,13.5249
32.6064,13.7176
31.8661,11.9997
32.1601,11.8566
32.3982,11.8124
33.1488,11.4230
32.8947,12.0880
33.6705,13.2141
34.1474,14.2637
34.6973,14.6270
35.5970,14.5473
35.6044,13.1983
35.9335,14.2590
37.0314,15.4138
35.3948,16.6162
36.0001,16.8162
37.1870,15.3539
37.4219,15.1032
38.5285,14.0361
39.1641,13.9942
36.7836,14.0865
36.6953,14.8580
36.9698,14.5334
36.0217,14.6898
35.4640,13.3269
35.7018,13.9493
35.5990,13.9866
35.8788,13.5989
35.4625,13.9456
36.2055,13.4657
35.8639,13.1234
35.5494,14.4019
35.4097,13.2362
35.3466,12.8217
34.8555,12.1772
34.8180,12.2126
35.9912,12.5510
35.6845,12.7362
36.1422,13.2956
34.7504,13.1000
34.1940,13.1800
34.1721,13.2430
34.6044,13.0790
35.4326,12.4377
34.9522,12.5223
34.5140,12.7523
36.3454,12.6960
35.8206,13.1024
35.6316,13.1468
34.9179,13.5006
35.4935,13.0587
34.6410,13.6573
34.1773,14.3569
35.4344,14.8812
35.2462,15.0311
34.9283,14.9146
34.9179,12.5692
33.7050,12.1825
34.5219,11.9415
34.9496,11.5603
34.6345,10.7757
35.6529,9.7378
36.6098,11.6975
34.4027,11.3055
34.7560,11.7581
34.2554,12.0185
33.9185,12.6526
36.2516,13.6155
36.8060,12.7123
36.5099,13.1786
37.9864,14.3320
38.1256,13.6988
39.9791,13.9874
37.3698,12.2432
36.3534,12.9821
35.5954,12.9467
36.7591,12.5796
36.3096,12.9749
36.7133,11.8857
36.9042,11.9374
34.9847,12.3811
34.9373,12.4508
34.3754,12.4812
34.1090,12.9306
35.8136,11.8596
36.2826,11.5901
36.9427,11.5338
37.0981,13.7133
37.0060,14.5504
38.1134,15.0749
36.6991,15.2913
38.4410,13.6650
39.7413,14.6346
40.3561,14.2500
39.5928,14.8617
41.8271,17.0004
38.4401,14.6082
39.0394,13.7682
38.0804,13.9918
35.8909,13.9210
35.1846,13.7211
34.9660,12.9167
35.4868,12.2102
34.6957,11.1297
35.0429,12.1794
35.5636,11.5148
36.8807,12.8400
36.6176,13.9540
37.2226,14.6441
37.3509,15.2265
35.7819,13.7376
35.4006,13.3286
34.8689,11.7151
34.9152,11.8745
36.5750,13.3378
35.9608,13.4258
37.5411,12.1857
37.2570,12.6091
38.1466,11.6628
38.6163,10.7332
37.1531,11.8752
37.6535,11.6468
37.9209,11.8480
38.5565,12.7398
39.4971,12.5182
38.7278,13.3349
40.0405,15.2377
39.4191,15.6266
40.6573,16.2236
38.8133,15.4011
37.5141,16.6839
39.1834,16.2126
37.5345,17.7565
38.7143,18.2433
38.7796,16.6852
37.5572,16.3817
38.8775,16.2358
38.6500,16.5476
38.9163,16.4166
38.4129,17.1675
38.5095,17.5778
38.1286,15.7472
38.7188,15.5141
39.6270,15.9699
39.6710,16.3338
39.2570,16.0202
40.1927,16.4944
39.5804,14.4002
37.8629,15.9744
38.0426,15.2165
36.6952,14.8732
38.7646,15.4911
38.8273,16.8628
39.9908,17.0283
40.1848,17.2761
40.9215,16.4080
41.2488,16.5534
41.1325,16.9718
41.4519,17.4726
40.5098,18.3803
39.9896,18.4677
38.7194,16.9775
38.8947,17.6972
39.3024,18.4080
41.0759,19.9660
39.7638,19.2368
40.8035,18.5048
41.5210,17.4393
41.2460,17.0768
41.6692,17.2239
42.7386,16.7672
43.1027,17.8255
43.0002,17.5156
42.4221,16.4524
42.1509,17.7933
41.9621,16.2367
41.6373,17.3104
42.1484,16.5655
41.4472,16.7150
40.9468,18.9216
40.7540,19.2186
39.4647,19.6728
39.2233,20.0641
39.6240,20.8237
41.8141,21.7395
41.1789,20.4934
40.8755,20.4322
39.9140,20.9182
39.0023,18.7636
40.0445,18.4642
41.5727,18.3094
41.7848,17.2661
41.5040,17.7115
41.0451,16.6965
41.0441,18.0244
40.7477,19.4444
40.7208,20.0517
40.2643,19.1831
39.0533,17.5841
39.4338,18.8707
40.5703,19.1009
40.6339,19.9782
41.6728,20.8580
41.1260,20.3094
41.2389,19.6759
41.5092,19.4161
41.2868,19.1886
42.1185,20.2936
41.9436,20.0958
40.7248,19.0832
39.4838,18.5436
39.1305,18.2857
38.7718,17.7206
39.6966,18.5123
40.6676,18.3353
39.5672,19.0389
38.7116,19.3894
39.7703,20.4078
40.4501,18.5307
40.2706,17.7482
40.5517,18.4538
41.4151,18.1643
42.1509,19.5485
41.0984,19.8452
41.9896,19.0299
41.4354,19.9896
41.6928,19.8618
41.9013,20.7240
41.8046,20.4687
41.3236,21.3119
42.0982,21.2679
41.9148,20.8454
42.4670,22.1751
41.9482,22.9508
42.1920,23.1167
42.1215,23.0850
41.4896,21.2812
42.5225,21.2596
44.1390,23.8273
44.2833,25.1802
42.5272,25.2202
41.8039,21.9251
43.7974,24.2948
41.9375,20.7322
41.2937,19.9320
41.4647,21.1031
41.8276,21.5040
41.8867,22.7377
41.3270,21.4018
42.6358,21.2014
41.9255,20.6706
42.4239,21.0183
40.5493,20.7738
42.3465,18.8483
42.9636,19.2674
42.7355,18.6178
43.3185,20.4384
42.1116,22.3215
41.1146,21.3893
41.0531,21.0374
40.6876,21.0181
40.9425,20.6674
41.8195,20.1357
41.4181,19.4097
41.3816,18.4735
41.1558,18.8120
42.6651,22.4155
43.1865,22.5295
45.1705,25.0840
45.9359,25.5130
44.7951,24.0922
45.9324,25.2647
46.0879,25.2419
46.4035,22.4682
45.4525,22.5038
45.3268,21.0217
44.9186,21.5009
42.8983,23.7647
42.9954,24.4551
42.8254,25.0961
43.2918,24.8476
43.9413,24.9718
42.7662,25.4358
43.0215,25.6652
43.9484,22.9180
43.5396,22.3536
43.7257,24.0101
44.0277,23.8392
42.9659,26.1952
43.8276,26.8889
43.9906,27.9206
44.2203,25.6157
44.9057,25.2912
44.9546,24.6402
45.3101,25.7500
45.6424,25.4995
44.4911,25.8491
44.3446,25.9070
44.4711,26.0966
45.2537,25.2919
45.0939,24.6375
45.4974,25.2467
45.6060,24.0578
46.2293,23.2354
45.8288,22.8193
45.5894,23.7157
45.7645,26.1458
44.5262,26.9893
45.9162,29.4967
45.2679,30.2573
45.2458,28.8843
44.5280,29.3276
44.3286,29.8025
44.1130,29.8279
45.2275,27.3444
45.7494,27.2957
46.5358,28.8925
47.1593,29.9214
47.1125,29.9016
44.9463,30.1816
43.9199,29.1714
46.1720,27.8548
46.4023,27.8685
44.2250,27.5936
43.3848,27.2437
43.1279,27.5858
43.8217,27.7848
44.8495,27.8039
45.5839,26.5525
46.3587,26.2062
