estimatedX,estimatedY
11.3467,6.8066
10.0442,4.5142
9.4990,3.9069
8.2063,3.9303
9.1914,5.5782
8.8897,4.7903
9.5634,4.8166
6.5772,5.2576
5.8311,5.4231
5.1881,5.4590
6.0121,5.8814
7.0158,5.9603
6.5304,6.8579
7.0393,5.5966
6.2187,5.2103
6.1545,5.6282
7.1805,6.3358
5.9139,7.6095
5.8690,7.6656
7.1584,7.4379
7.5737,8.3864
9.1677,8.4701
11.2546,8.1517
10.9787,7.8285
10.1300,7.0075
10.1412,7.5303
8.4044,6.9239
8.6849,6.3680
9.6786,5.7552
9.7789,5.2959
10.3528,4.9589
10.2039,5.8277
11.1667,6.2098
11.8006,6.0584
11.2215,5.6789
13.0788,6.6562
12.0044,5.5086
12.4962,5.0275
12.4858,4.6318
12.1835,4.5956
12.1268,3.7779
12.3275,3.6138
14.0971,4.4948
13.6298,4.8880
14.3017,5.1171
14.4050,5.6640
15.5929,4.3262
11.3003,3.9212
10.0610,3.4916
9.3160,3.1043
11.9083,3.7935
12.8453,4.3358
13.0266,3.9570
13.1010,4.9792
11.9995,4.7682
12.5228,5.2176
12.8271,5.7427
11.9057,5.6144
10.8079,5.3725
12.3793,3.5798
11.2290,4.3359
13.0800,4.4679
13.6434,4.1391
14.2298,3.9465
13.1988,3.5691
13.1661,5.0052
12.0959,4.9219
11.4514,4.0930
11.3756,3.9827
11.4027,2.5238
12.5006,2.8196
13.4029,4.9516
11.2079,5.1747
13.2372,3.6531
13.2961,3.5504
13.7273,3.1249
9.3989,5.3913
8.2551,5.5273
6.8927,5.3993
7.7293,6.6843
5.7361,6.7506
5.2636,6.5693
8.8247,3.1737
9.4930,3.2348
8.0777,1.7774
9.2119,3.1381
9.3881,2.4220
9.1719,3.0335
9.5399,2.7239
10.7930,3.5994
10.7215,4.4744
10.6536,5.8361
10.7327,6.9755
9.3076,6.7342
10.8528,4.0750
11.4691,4.3644
14.6470,3.0885
15.5359,3.5707
15.2949,4.2739
15.6402,3.7424
15.4184,3.6807
15.3845,2.8359
16.3403,1.7330
16.8403,1.6399
17.0869,0.8476
18.7036,1.5244
15.7352,1.1822
15.3270,1.3042
13.2401,2.1512
12.6294,4.8173
12.7496,4.5467
13.0417,2.5477
12.1591,0.5551
11.2031,1.4003
9.2137,2.8494
11.3664,1.7706
11.8390,0.8490
11.1746,1.7415
12.8349,2.7320
13.0730,2.6755
14.0637,3.0962
14.8923,3.3813
13.6814,3.2327
14.3555,2.8966
15.8520,2.0342
16.0758,1.9142
17.3120,-0.0912
15.3864,1.9825
16.3233,1.6479
16.6248,1.3269
16.6824,2.1020
18.2569,2.5257
18.2890,2.3974
17.7698,2.5218
18.3388,3.0006
17.1647,2.6551
18.3794,1.7660
15.6727,0.9120
15.0238,1.0985
13.8005,1.6134
14.2597,2.7305
13.9703,2.7454
15.8754,4.2899
17.2279,3.0394
18.1483,2.0288
15.8611,1.8603
17.8322,1.6108
15.6587,3.3895
13.9898,2.6928
15.8116,1.5234
13.9778,2.2192
14.0465,1.9722
11.6942,0.4579
14.6084,0.6801
13.6639,1.2766
13.0593,1.8216
13.8991,-0.1128
15.0343,1.6765
15.6127,1.6603
14.6293,0.4480
14.3564,1.0024
16.6271,3.8147
16.9683,3.9295
17.3806,3.4394
16.5923,4.1257
17.2063,1.8269
17.8003,0.6801
17.7117,0.3348
18.7574,2.5633
17.7314,3.9318
17.2621,6.1038
14.8157,3.6483
15.7184,3.1065
15.3667,3.2030
13.5682,2.7841
13.0099,2.6986
12.0941,3.5482
11.8745,2.4783
11.4029,2.9238
11.2723,2.0774
15.1586,3.0107
15.6385,3.1550
16.2557,3.0971
17.4102,3.1881
17.9193,2.7347
18.4497,1.9173
17.7176,2.1418
19.7412,1.8019
19.3699,2.5319
19.0647,2.1218
19.6575,2.6505
18.5040,2.3324
17.5919,2.2927
17.6107,2.2820
17.3615,1.2419
17.2576,1.9461
18.2869,3.2654
17.1106,2.2549
15.7126,2.2524
16.6238,5.0018
16.2314,7.6207
16.4598,5.8482
15.8762,5.7226
16.1774,5.3643
15.1590,6.8515
13.5627,7.6166
13.8736,7.5845
16.4989,6.5334
19.3019,3.8524
18.7902,5.3736
19.3024,4.9202
20.1833,3.2101
19.0035,3.7685
20.5004,1.5039
19.7038,1.3245
20.4030,1.1319
17.7793,4.0545
18.0603,4.5859
16.2472,4.2764
16.4709,4.2696
17.0518,4.7661
18.4984,4.1850
20.2900,4.4205
19.9578,5.4251
19.7597,7.3920
20.6652,4.8378
20.1460,5.2336
20.9179,5.6099
21.0802,4.8430
21.3230,5.5459
19.1279,6.0714
18.9043,7.3345
18.7288,7.0036
17.1918,5.1866
14.8890,4.4802
16.7506,4.1866
17.7708,4.2650
18.0380,4.8245
17.5811,4.4128
15.4290,4.5557
16.2100,5.5034
15.4923,5.4928
15.8214,5.5862
16.4709,6.6051
17.4494,8.0926
17.5645,7.8598
18.0958,9.3854
17.7963,7.2701
17.2491,6.9113
17.2271,7.8656
17.2829,8.1878
17.2183,8.1090
20.2840,8.0873
20.5951,8.8270
19.3112,7.4409
16.8458,6.9708
19.1119,6.3384
19.0924,6.1370
19.2203,7.6536
17.0946,6.6042
18.2405,6.7909
15.5914,6.6729
15.9958,6.0744
16.8115,7.3365
19.6391,5.8272
19.6656,5.5105
20.0070,4.3675
21.2010,5.2900
20.7909,5.2189
20.9879,4.5220
17.8640,6.8234
17.0851,6.8582
16.6893,7.0896
16.7834,7.1704
15.3738,7.0269
16.4806,7.4719
16.9075,8.3024
15.9794,8.3260
15.7346,8.7985
17.3484,8.0989
17.9254,8.4782
18.4253,9.9440
18.2730,9.1568
17.8364,8.1328
16.6676,9.0607
17.7527,9.6505
16.8422,9.2722
18.8542,8.6351
19.8268,8.0848
21.7298,9.7339
22.1512,9.1484
22.6435,9.5334
22.7045,8.3528
23.4323,8.1321
22.5551,8.8133
21.4285,7.7158
21.4833,7.4280
21.4645,7.5678
21.4586,6.5315
20.8090,6.3175
19.8309,8.8515
19.2767,9.1125
19.5837,9.4878
19.8437,8.3654
20.1442,8.9977
19.8699,9.0065
19.7055,8.9514
19.3714,9.2640
20.5341,9.3630
21.2611,11.5820
21.2041,10.7500
21.7116,10.2683
21.4116,10.0554
19.9934,10.1007
18.9608,9.9822
19.0776,10.2790
19.5075,10.1382
21.5800,9.2152
22.3804,7.6932
22.1114,8.2985
23.7719,10.3180
21.1798,10.4465
20.7987,10.8205
20.5988,11.2077
20.2249,11.2204
19.3722,11.7456
19.3387,11.3004
19.3193,10.7034
19.3710,10.6805
19.5382,11.9200
18.2838,13.6907
19.8031,11.6301
21.8128,11.2419
22.0002,11.1239
21.3300,12.0163
24.6011,12.5487
23.8949,11.8796
25.7902,12.9057
23.5102,10.9469
22.2993,10.3865
22.1372,10.9815
23.2499,10.7232
24.1596,10.4876
24.1864,10.3085
24.9825,10.4140
24.8552,11.1692
25.8953,11.6930
23.6528,11.4397
23.8547,11.2762
23.4622,11.3201
24.4366,11.8612
24.8565,12.6961
24.1090,13.5854
22.9155,13.7671
21.6685,15.6263
20.5815,14.0370
19.7371,14.1793
18.7279,14.4246
18.5692,15.2105
19.7991,15.0745
20.0232,14.8202
19.5011,15.1018
20.1142,15.3793
20.9570,13.3652
20.9808,12.2781
20.3475,12.2972
20.9948,14.2473
21.4505,14.6234
21.0730,14.3753
21.1072,13.9276
19.4436,13.9961
19.1727,14.7589
20.2663,14.3280
27.2437,12.4928
28.5912,12.5234
29.1653,11.9807
30.1820,11.7469
28.9917,12.0500
28.5762,12.7126
24.9398,13.2102
24.5377,14.4044
23.8762,15.1860
23.5287,15.2952
22.4229,15.1424
21.2172,16.6476
22.0720,15.8711
22.4150,15.4562
22.4765,16.7722
22.7489,15.4248
22.5327,16.4289
22.5728,16.6947
24.0082,15.4434
27.1946,12.5266
23.9782,14.4286
24.0297,13.1592
24.9026,14.1492
25.6879,14.0589
26.5183,14.0003
23.7098,16.5120
23.0842,15.4664
22.0339,15.2576
22.5215,15.4312
22.8929,15.6087
22.1974,15.3378
21.7731,15.3368
23.2903,16.7667
22.8586,16.0594
21.7187,13.6374
22.1763,14.3505
21.0728,14.8540
20.6105,15.1805
19.6591,14.7910
21.5375,14.6150
23.2728,15.9880
22.8700,16.3689
22.7558,15.5175
24.0298,15.1804
24.8125,15.2280
25.3144,15.3623
24.9955,15.8234
24.5649,15.6339
24.7543,15.1603
25.1237,15.3889
26.8232,15.7003
27.1549,16.0103
28.7215,16.1785
26.7275,16.6186
25.3539,17.3457
25.2880,16.8883
26.6713,15.3257
26.4583,15.0743
27.7556,15.5412
27.5203,15.7003
27.2485,15.3639
26.3313,15.3506
25.6147,16.4882
24.8744,16.6798
25.3910,16.7997
25.0351,17.6766
23.0368,17.9353
22.6898,18.3180
24.2043,17.3058
24.0239,17.5231
24.4081,16.8197
24.9974,17.2684
25.2743,16.9411
25.1371,17.0964
24.1686,17.3884
25.4235,17.5480
25.0052,16.8042
24.3211,16.7690
24.5541,17.3090
24.8398,17.5991
24.7735,18.4862
25.1010,18.0973
26.4617,17.9739
25.1016,19.2339
24.0413,19.1916
24.2198,18.9345
24.9163,19.3531
24.9841,19.6017
25.3128,19.5004
27.0941,19.6688
25.9947,20.7290
25.0959,19.2529
24.6239,18.6730
25.2847,18.2459
25.4798,17.7611
26.4144,17.5657
27.6320,17.0547
25.8796,18.2988
26.0827,18.3297
24.3149,17.5690
22.8742,18.0346
24.1304,17.0929
25.9594,18.8964
26.2626,18.7192
26.1518,16.6467
26.5010,17.3102
26.9286,17.7279
26.1523,15.8927
26.7106,17.5420
24.3812,18.9383
24.5230,19.4066
24.8145,19.8066
26.1133,20.4221
26.1557,19.3572
26.1166,19.0500
26.8030,19.0832
28.1546,16.4616
27.7782,16.3331
24.4869,18.0938
25.7861,20.0453
26.7435,19.8174
26.0374,19.5929
27.4102,18.8188
27.7153,18.8060
26.8015,19.3727
25.0874,18.4040
25.3622,17.7050
24.1373,19.8697
24.9177,18.6177
25.2205,18.2969
27.4366,17.8385
26.5653,17.1621
27.6417,18.6333
27.5892,17.7373
27.6359,17.3463
28.0534,18.5297
28.6428,17.9780
28.3382,18.0613
28.1008,17.7952
28.4801,18.4556
28.4413,18.7846
27.5704,18.2866
27.0603,18.4865
27.0506,17.9735
27.2092,19.2470
26.9015,19.2840
26.7320,19.9251
26.6656,19.9354
26.3038,20.6872
28.2257,20.2757
27.6763,18.8880
28.1219,17.9980
28.4291,17.9442
28.5516,17.3560
27.9893,17.2352
28.0383,16.9547
27.2974,17.2284
27.2263,17.9134
27.1633,18.1791
27.0071,18.7725
27.2272,18.2615
27.2302,17.9100
29.0262,18.2937
29.1022,17.7393
28.7718,18.1432
26.8536,17.6739
26.7736,17.3825
25.9752,17.1605
25.9024,18.3050
25.2908,18.6566
25.8121,21.1565
25.6722,21.9319
24.4572,21.0961
27.6048,19.4310
29.5652,18.9524
30.8833,19.4537
30.6456,18.7888
30.9436,17.7438
30.9022,16.7628
29.3596,15.4677
29.8573,15.1348
30.0766,15.5470
30.2781,15.8528
29.4721,18.0151
28.2849,16.6480
27.8901,17.1940
28.0645,16.9819
27.9129,18.0820
28.6720,18.2492
29.2329,18.8927
28.0722,19.3656
27.7305,19.6493
26.7132,18.7840
28.2720,17.9728
28.3696,18.3161
30.9541,17.8085
28.3159,17.4840
28.2068,16.9094
28.7008,15.9605
30.4729,16.2040
30.8155,15.5312
28.1830,16.1227
29.1707,17.4653
28.6910,17.4467
28.2214,16.5950
27.8490,16.3275
28.3511,17.5853
27.4724,18.0432
26.4366,18.4009
26.6989,18.2844
29.0034,18.4472
28.3775,18.3969
27.6817,17.9904
27.8209,17.6339
27.7532,17.1601
26.6961,16.5452
28.7157,16.0350
28.3516,16.0566
28.4978,17.3422
28.7529,18.0858
29.1663,17.5720
27.9859,17.7787
28.2314,17.2982
30.2530,17.2883
29.3875,16.0527
29.5000,16.9217
29.3375,17.7435
30.0480,17.7040
30.6294,17.7944
29.0923,17.2283
29.0678,16.5031
29.4728,17.9647
30.8807,17.9797
30.5665,16.8671
30.2804,16.2691
30.5736,15.8471
29.6331,16.4558
29.9026,16.7403
31.0066,16.0696
32.4966,17.0736
33.7106,18.5815
31.8860,18.9438
31.8974,18.9555
33.0191,18.0824
30.8421,16.1945
31.0185,14.6447
30.1361,13.5403
31.5945,14.2674
33.7121,14.7387
34.3124,14.3588
33.4647,16.0358
33.3015,16.2277
33.0757,16.1092
32.2913,15.2514
32.4829,15.2492
31.4847,15.4315
31.0739,15.6775
32.0255,16.2815
32.4332,17.4965
31.6828,17.1861
31.4309,16.8121
31.9182,15.4396
32.5772,15.6364
31.7074,14.7654
31.8568,18.3185
32.1994,16.9446
31.3519,17.1476
32.5122,15.7326
31.6799,15.4941
32.2846,15.5708
33.2448,14.0413
33.4913,13.9532
33.3832,13.8906
33.5414,14.5772
32.6499,15.6888
32.6353,16.0254
31.6425,16.1379
30.3949,16.6564
29.8631,17.0022
34.0259,15.4862
34.1226,15.3072
33.4804,15.5173
33.6600,15.6321
33.2761,17.2190
33.6841,14.2442
32.6936,14.0722
32.0537,14.4436
31.1354,13.7867
30.2183,15.4375
31.9850,13.1262
32.0978,12.9466
32.5959,12.6057
32.6888,13.5257
31.9067,13.7017
32.3335,14.4869
32.2604,14.0610
32.8467,14.3714
33.3707,13.0755
34.7715,14.0856
33.4557,14.2776
34.7067,15.0943
35.2835,15.5833
35.3104,16.5945
33.8242,14.7272
33.3054,14.3175
32.9034,14.7116
32.1522,13.5721
32.2955,12.0267
31.7328,11.8886
31.4776,12.5127
31.9853,12.7303
31.0124,15.1661
31.1616,15.9729
30.6778,16.9609
32.1622,16.9310
33.3062,17.0175
34.0164,17.8041
34.0911,15.0636
34.2135,15.1337
34.3184,15.1143
34.1433,14.6542
34.4788,14.8867
35.0764,12.8494
36.9319,12.9942
34.3383,11.5856
33.8910,11.4080
33.4632,11.2744
34.4016,10.4249
33.4643,10.1027
33.8017,10.1333
34.5242,9.9399
32.1294,10.2299
32.5357,11.3129
32.5575,12.3623
32.5336,12.6940
35.1337,13.0632
34.8579,13.4133
34.5081,13.7093
34.7463,14.0242
35.3521,13.9189
34.3610,13.7209
33.6712,13.2405
33.1307,14.1402
32.8122,14.6027
32.8624,15.9440
33.0091,12.5789
32.9242,12.5457
33.5935,13.0576
34.1423,13.0115
34.1492,13.1965
33.3352,13.1467
34.0119,12.7002
33.7652,11.8533
33.9813,13.8199
34.6201,14.1509
34.2625,15.4748
34.4446,14.0479
33.4274,13.8649
33.4833,14.1350
33.6052,13.5394
33.9169,12.7660
33.6770,11.9640
34.1780,13.3718
32.3673,13.3358
32.1155,13.6292
31.7589,12.8069
32.4438,12.3315
34.9682,12.4599
34.6820,12.2244
34.0951,12.3917
36.1151,14.0778
35.4736,13.6492
36.9661,14.4042
36.2132,13.3089
35.6455,12.3342
36.0428,12.4551
36.2152,11.9113
36.5709,12.9263
35.4747,13.9306
34.7501,13.8766
34.7234,13.1176
34.2020,12.0695
34.1819,12.1609
34.9200,13.5228
34.5968,14.3921
35.0242,15.7958
36.6566,15.0764
35.9911,13.9721
36.1423,13.7638
37.6126,12.8594
37.1297,12.6902
35.7763,12.3085
37.0255,12.1442
38.7996,12.1873
36.9532,12.6419
36.6826,12.1387
36.5868,11.0238
36.8067,11.4779
36.7598,11.2082
35.9660,9.9157
36.4867,11.2714
36.6394,10.0170
36.2896,9.6305
36.4207,10.0464
36.9710,12.3576
37.0121,12.6087
38.6595,12.3397
36.8844,11.1475
37.1284,12.5842
36.5948,13.1647
35.5304,13.0081
36.2925,13.0881
36.0393,13.8378
35.1888,13.3012
34.4121,11.7288
35.2073,11.8838
37.2403,12.3368
38.8355,13.3819
38.8704,13.6429
38.3754,13.4884
37.9350,12.5129
37.0960,13.3523
36.4879,14.5078
36.2154,13.9595
36.9689,13.4887
37.8252,12.0307
36.4957,11.7791
37.3978,11.5095
36.5764,12.1159
35.1515,12.3148
35.1549,12.3842
34.9096,12.8963
35.2140,12.7139
34.9902,12.4420
34.2244,13.7071
35.0889,13.8860
34.7616,13.6013
35.0164,14.1766
37.1557,14.5587
36.8318,14.1308
36.3514,13.8847
37.2486,13.7328
37.7715,13.5535
38.1720,13.3505
37.2203,14.3566
37.6452,15.2651
37.5215,15.3411
36.5914,14.7616
37.3950,12.4232
36.9465,11.6127
36.0479,13.3359
33.9009,12.2442
36.5152,13.3066
36.6027,13.3898
37.0062,13.1851
37.6956,13.3803
37.4498,12.5346
36.5468,12.6772
37.1077,13.1856
36.9046,14.1620
37.1401,14.4871
39.5717,14.8730
37.3141,15.4811
37.7469,15.0748
38.5823,15.9760
39.2713,17.4215
37.2927,16.4395
39.3530,14.3571
37.6252,15.0767
37.4952,15.3403
39.1239,14.4308
39.3622,15.2316
39.8048,15.3009
40.9887,15.2751
39.8392,16.0790
38.6765,14.1786
38.9180,14.6838
38.0258,15.0432
39.0229,14.9120
38.5242,15.4748
37.8978,15.1965
38.2139,14.8029
37.5979,14.5937
36.5419,14.7100
38.2101,15.5728
38.9289,16.7440
38.7103,16.6320
39.0324,18.6945
39.4484,18.5765
42.4838,17.2710
42.4603,16.9989
43.3002,17.3868
41.4075,17.0594
40.5699,16.0692
40.5957,17.0931
39.6955,16.2405
39.5245,16.0428
39.4836,16.7853
39.0291,17.2862
39.4341,17.6619
40.8829,16.1680
41.5902,16.1204
42.1679,16.9160
42.3188,16.7531
43.2777,16.1952
40.9143,16.9918
40.1555,15.8219
38.4221,16.6031
39.3730,17.0406
38.9828,17.3918
40.0171,17.3090
40.6049,19.0639
40.4827,18.6037
41.6833,16.7662
41.9725,17.8578
42.1023,17.8553
42.4271,17.1513
42.5508,15.8410
41.5981,18.4606
41.5378,18.7511
41.0339,18.6816
40.4253,18.8961
39.6398,19.1458
38.8282,18.3913
38.9448,18.1609
40.6563,18.0885
41.0137,17.9187
41.7357,18.0399
43.2777,19.9051
42.1459,17.8203
42.0453,17.2814
42.5499,16.5165
41.2709,17.6400
40.5134,18.5099
41.5544,19.6769
41.2538,19.5720
41.0888,20.4002
41.1541,20.8838
39.9908,20.2863
39.4191,19.0201
40.0318,18.9112
40.2493,18.6837
40.8960,18.3419
42.1732,17.9239
42.1966,17.9381
43.1980,18.6230
42.1968,19.8325
40.7596,18.4366
39.9687,18.2305
39.7128,17.5289
42.6674,18.2035
41.7779,19.1894
42.2435,20.5756
41.6786,19.6402
41.1396,19.3994
41.5175,20.4774
41.4680,19.9729
42.1710,18.9236
41.9989,18.4537
42.7736,19.8079
41.7833,19.0974
40.2898,20.6165
40.3056,21.8841
39.9027,21.7053
39.2828,21.1791
39.0157,19.4683
41.0484,20.3725
42.0728,20.4017
43.0676,21.7063
43.6405,21.6684
42.2378,20.8828
42.2052,21.4757
42.1398,20.7454
42.3765,22.4601
43.6228,20.6220
43.1969,21.1967
43.7736,20.1643
43.1297,21.6729
43.6878,20.4077
42.9172,21.1512
42.0639,22.5666
44.5364,21.8694
45.3120,22.3592
45.1430,21.6872
42.8456,22.5200
42.4157,22.2049
41.1034,21.9238
40.7638,21.9913
42.1392,22.0259
41.9259,22.2405
42.5205,22.2142
42.7744,21.9362
42.8453,21.2433
44.5149,20.3909
44.2987,20.6145
43.7197,22.1337
43.6053,22.8034
43.2018,24.0588
42.7434,23.4275
42.6426,23.6172
43.5940,23.2980
43.6111,21.8873
43.9090,21.6479
43.9973,22.8977
44.6777,22.1032
44.6601,21.5302
44.8882,20.8800
44.0863,23.3143
43.2667,22.3059
42.1552,22.9166
42.2903,23.8704
42.3908,22.3184
42.4383,21.5882
42.3927,22.4457
42.4873,22.6570
43.8770,24.8454
43.3228,24.7580
43.8710,25.7791
43.6429,24.2157
43.6987,23.6544
43.8144,23.5574
42.7517,24.5007
43.1222,24.0610
42.9668,23.2484
42.5449,23.6749
43.2261,24.6506
43.2542,24.2063
43.3004,23.2937
43.3264,22.6127
43.3820,22.7458
44.0915,22.0781
44.1350,24.6393
43.3482,24.0683
43.2872,24.6899
43.4113,24.5519
43.7141,24.1415
40.3668,23.8952
40.7291,24.1496
42.9316,24.2397
43.7368,25.8251
44.0902,25.9611
44.0315,25.9009
43.5027,26.5019
43.0644,25.9483
43.2063,27.1028
42.6751,27.3903
43.2798,26.6671
42.4740,26.4125
41.6704,26.3006
43.7690,26.2508
44.6998,26.6562
44.6694,26.2414
45.1991,26.3929
45.4751,25.9654
44.6194,26.0004
44.6421,25.5462
44.2286,25.5999
44.2615,24.9622
45.6695,23.7569
43.6886,24.2320
43.5068,23.9228
43.4416,24.9007
43.5473,25.4787
44.0388,26.2679
43.3475,25.9414
43.8134,26.1222
45.8698,26.6983
46.1271,26.8576
44.1249,25.2947
44.2552,25.3114
43.1744,26.3478
43.3918,26.0265
44.5409,27.3253
44.1002,26.4346
43.0867,26.7300
44.9894,27.2108
