estimatedX,estimatedY
15.1313,8.0220
16.8621,6.8930
18.4765,5.3998
19.5626,3.3575
20.5503,-0.5554
22.4011,-2.2265
23.9801,-3.9791
23.8115,-8.2113
25.3442,-10.0121
26.6471,-11.1091
28.0626,-11.7920
29.4821,-12.3570
30.8474,-13.6052
31.5270,-15.8330
32.7931,-14.2867
29.7866,-17.5366
29.6715,-18.5103
29.4900,-17.7939
28.9854,-18.3153
29.1653,-19.1667
27.7657,-18.1813
27.2663,-18.0985
27.0615,-17.6551
27.2777,-17.7708
28.4126,-16.4085
28.4341,-14.9537
27.2378,-14.6427
26.6696,-14.3341
25.8749,-13.1467
24.1539,-13.2676
23.7465,-11.2656
21.0792,-10.9302
19.4737,-6.5573
19.3232,-5.0120
18.6534,-3.0819
17.7994,-1.9846
15.8139,-2.5468
15.5313,-1.2509
14.8720,-0.0106
10.8493,0.0477
7.2392,-0.6970
5.3954,-0.8232
3.5611,0.0307
1.6895,1.0237
-0.4037,-0.2868
-1.6098,-0.1321
-1.1347,1.6787
-2.4640,1.6073
-2.9187,2.2349
-2.1404,2.7435
-2.3984,3.3725
-3.3867,4.9798
-4.2781,5.1252
-5.4340,6.1072
-5.6058,4.9851
-2.7266,1.2932
0.9146,1.3261
2.5153,-1.3281
3.4474,0.7676
-0.8794,4.3344
-3.2172,5.2254
1.1928,3.0271
0.9210,3.3172
2.7113,2.0974
4.1982,0.8833
4.2742,1.9323
4.4071,3.7618
3.3934,4.5575
4.0261,4.2237
3.9305,3.4808
3.0038,2.3459
2.2348,4.3232
2.3003,4.3552
3.0849,4.6311
2.5890,4.7232
0.8953,4.2093
0.7266,3.2202
0.6508,2.9462
0.4479,2.4898
-1.4663,4.0854
-0.3974,3.4522
-0.2053,3.8305
-1.0122,2.8690
1.1869,2.5155
0.6148,3.7635
0.5167,3.8364
1.0673,3.1083
1.3567,2.1678
0.3499,3.7585
-2.1190,3.8223
-0.8387,2.8222
-3.5261,3.6997
-1.1782,4.1276
-1.6176,3.8418
-1.2832,3.9613
-0.6523,3.6088
-0.8702,3.2497
0.2372,3.8672
1.6257,5.3961
-0.0876,5.9423
0.0784,5.4241
0.3096,5.6138
1.1988,4.7137
1.3106,5.1588
3.2274,5.4966
0.9501,5.8727
-0.1425,4.7947
-0.2119,4.7097
6.5132,2.1718
8.4414,0.9048
9.4784,0.8793
7.1797,2.4593
5.5593,3.9412
7.2258,3.0326
6.9604,3.3385
3.1512,5.4014
3.6106,6.2636
1.1771,5.7916
2.7881,6.8897
3.2528,7.5651
1.9566,6.7831
2.3240,7.2042
1.2729,5.9987
