estimatedX,estimatedY
8.3202,4.4716
8.8275,4.2469
9.2736,4.3997
8.7471,3.3824
8.6921,2.7904
7.8538,1.2395
7.9774,0.7667
6.7965,0.5825
6.3011,0.1922
5.1381,-0.7892
4.6817,-1.0661
4.8104,-1.1196
4.2149,-2.1714
2.6828,-2.0604
2.1593,-2.1523
4.0416,-2.6503
5.5460,-2.4280
4.2209,-4.2775
2.9450,-4.3886
4.1107,-5.0938
4.9433,-5.2244
4.5460,-1.5020
5.2300,-1.0173
0.5676,-1.3463
-0.5435,-1.0413
1.0003,-0.2715
0.1849,-0.2815
-1.0014,-0.5492
-1.0650,0.6942
0.2494,1.4371
-0.4693,1.1793
2.5498,1.3078
1.0946,1.0842
1.0451,0.3337
-0.6730,-0.2038
-2.0343,-0.0934
-3.7212,-0.2683
-0.7650,-1.8959
-0.2589,-0.8957
0.0590,-0.6992
2.5197,-0.3367
0.9604,-1.1708
1.4464,-0.9539
1.7991,-1.6187
2.6448,-0.0445
1.4080,1.2443
2.7594,1.5329
3.5724,1.3679
3.9351,1.2257
3.4856,1.8203
4.5976,2.1000
3.4383,0.4404
1.9118,-0.7190
1.2300,-1.1568
1.3307,-1.1958
1.3488,0.5781
0.3170,0.0533
1.0838,2.1602
3.9161,1.8798
2.7442,1.0139
2.5408,0.4860
2.0997,0.4824
3.4792,-0.6856
3.0722,-0.2379
3.1579,-0.5276
3.1718,-1.0580
2.4729,-1.0840
3.2000,-0.9563
4.5625,-0.9601
6.2799,-1.8964
4.8953,-1.7514
3.2304,-0.5188
3.0737,-1.2284
0.7717,1.5391
0.2124,1.7721
-1.2419,5.0341
-2.1322,7.7388
-2.1485,7.7168
-2.4166,8.0846
-1.5074,6.5257
0.5081,3.4317
-0.9683,2.3105
-0.7337,4.1391
-1.2239,4.0064
-0.3057,3.3021
-0.4966,3.8643
-1.1522,4.5717
0.5043,5.3291
-0.6901,3.5572
0.9467,3.7296
0.0733,5.5783
1.8408,4.7907
1.8696,5.0796
2.4168,4.6386
3.8628,5.1698
4.1730,5.6759
5.3079,4.7320
6.3844,2.5574
6.6413,1.5462
5.4420,2.4794
7.3556,1.9924
6.3836,1.2509
2.2145,2.7182
2.7815,2.4173
5.6042,2.3526
2.8009,4.0246
0.8084,5.7533
0.8430,6.6175
-0.1126,8.4555
0.6441,7.1280
1.6960,6.7407
0.9754,5.6027
0.9984,5.9182
1.3591,7.3504
1.6913,8.8512
1.2542,8.6596
1.4860,9.4836
2.1182,10.7433
2.9402,11.2523
2.6056,10.6452
2.1982,10.9776
1.8591,11.5647
0.9083,11.5869
1.7030,7.5923
3.1919,7.4949
1.7229,6.4124
2.9360,5.0376
2.6368,5.5368
3.6342,6.2088
4.1701,7.0695
2.6298,7.0796
2.4623,5.3037
3.5529,5.3300
2.4471,9.0020
4.3253,6.2075
6.3333,5.9454
7.0032,5.6464
3.9406,7.2059
5.0469,5.0283
4.4360,6.0315
4.6272,7.2070
5.1959,7.0684
3.8272,6.6687
4.4716,5.7017
4.9793,6.2227
2.7322,6.4202
2.8057,8.5896
2.8595,8.1749
1.9836,8.4618
1.4629,8.4070
3.0584,9.2708
-0.8386,10.9330
1.2017,10.7294
-0.3455,11.1668
0.4718,11.2973
1.7899,8.4803
1.2632,8.9825
2.8557,6.7013
3.7731,3.7574
5.4076,3.4693
4.3782,6.0629
4.1919,8.1296
3.4464,7.5693
3.8555,7.5715
3.6912,8.3031
3.1434,8.4942
2.0563,8.0871
1.7236,7.2556
1.0969,8.1302
1.8635,9.4891
2.4168,8.3760
1.3220,7.2135
2.2902,6.8929
2.2441,8.0981
2.6431,7.0544
3.5464,6.0523
4.3632,5.5243
5.3793,5.8940
5.5828,6.7279
5.4439,5.5226
6.4115,6.9894
7.2740,6.5372
5.9411,7.2313
4.7426,8.7533
4.7049,8.2433
4.5060,8.1689
2.4971,8.8326
2.0225,9.8048
0.6916,9.0506
1.0380,9.1292
1.8940,9.6415
0.8231,9.4952
1.9337,9.2926
5.3861,8.8370
5.0790,8.7423
5.0495,7.5496
5.6798,8.2063
6.1463,7.4948
5.5586,7.6869
4.0170,10.0620
4.0119,11.7636
4.1043,11.0253
5.8789,8.3525
5.1519,8.6349
8.0058,6.3090
9.1074,6.0408
8.9355,5.7971
8.0610,5.2304
8.5481,4.8794
