estimatedX,estimatedY
4.3478,6.1110
4.2173,6.0564
4.3518,5.8220
3.5285,6.6880
4.1368,6.0295
5.0826,6.9144
3.2331,6.6431
4.5388,5.8809
2.0908,7.3171
2.9662,6.5537
2.1497,7.5196
0.7670,7.8757
0.1272,7.6339
-0.6149,7.1474
-1.4194,6.5501
3.5438,6.1437
4.0010,6.9031
5.3412,6.4113
4.8485,7.1914
5.9654,7.6480
6.7255,7.4732
6.7746,6.9997
7.0179,6.5073
7.7194,7.3134
7.4290,8.1773
6.8667,7.1676
6.2558,7.8467
8.0226,8.7059
5.9456,8.2308
7.6972,10.3849
9.2314,11.0494
9.0524,9.6804
8.5646,8.3782
7.8618,8.3304
7.9688,8.2566
5.8565,8.7431
5.4765,8.1184
5.3021,6.9247
6.2773,6.3069
5.0770,7.5307
4.5840,7.6051
4.4131,7.8895
3.6868,7.7838
3.2434,6.6644
2.9865,6.2069
3.4808,6.4469
5.9892,7.7086
7.3080,7.9065
6.2921,7.5805
6.0099,7.3594
6.3343,8.0158
6.9302,7.8760
7.0371,7.9458
6.4117,7.6810
4.7254,9.0826
5.2362,8.4331
5.1558,8.6158
5.5521,8.0640
6.2882,7.5738
6.6061,6.7695
5.7045,7.2785
4.8949,6.8006
3.8434,7.4571
3.4847,7.8391
4.3359,8.1071
4.3042,9.2091
5.1142,8.8478
6.0787,7.7663
7.1943,9.0874
7.1543,9.6062
6.1401,9.3447
6.4079,8.5459
6.7465,6.7306
8.3539,6.8983
7.3437,6.3799
7.1599,6.1727
6.6509,7.6485
6.3473,8.6794
7.4578,8.0697
7.6764,8.6689
7.9501,8.3041
8.2858,8.0035
7.7958,7.0845
5.9956,7.7975
6.9261,6.9692
6.8071,7.0507
6.7198,7.6193
6.5243,7.9351
6.0234,7.1405
4.8607,6.9183
3.4563,6.1282
5.5388,7.4582
4.6591,7.0386
5.3360,7.0948
6.5689,8.2515
6.6841,7.3879
7.7597,6.8636
8.4613,6.6148
9.0702,5.7470
8.1973,7.1831
7.7642,7.7143
8.1525,7.4929
7.1973,8.7095
6.9473,8.6816
6.8676,8.7213
6.7967,8.0608
6.9368,7.5050
7.8927,7.8751
7.6932,7.9459
8.2409,7.7533
8.8731,6.8418
9.0387,7.1333
9.6398,7.6317
10.1953,7.2949
10.8745,6.7571
8.8845,6.3402
8.3669,7.4178
8.0429,7.4359
8.4829,6.0374
8.6202,5.2307
8.0242,5.4667
7.8102,6.8185
8.2124,8.2217
9.0662,7.0058
9.6283,7.5220
9.3778,7.2240
9.3677,6.5211
9.8492,7.6236
9.4779,7.7266
9.4965,6.6418
8.8692,7.3598
8.1225,7.1116
7.7580,7.2815
8.1327,7.6986
7.4492,7.7057
8.8253,7.2525
9.3884,5.9856
8.7510,5.5835
8.7174,5.4298
9.3006,5.2424
8.4016,7.3918
7.2964,7.9953
8.0986,7.5809
6.6251,6.7748
6.2191,7.6843
7.3424,6.5300
7.7613,6.7308
7.5110,6.0547
8.2067,6.0938
9.2633,6.5803
8.5211,7.2972
9.3779,6.6383
9.0439,6.2992
8.7658,5.2189
8.2709,5.9962
8.8792,5.7761
8.6219,6.1885
9.8853,5.9259
9.4121,5.5970
9.3484,5.3128
9.8264,5.2685
10.2798,4.2369
10.2961,4.1340
8.2541,3.7197
8.9446,3.4523
8.7183,3.9181
8.3106,6.1777
7.9483,5.3954
9.4401,4.7026
8.7650,4.3461
9.5938,5.1773
9.4414,5.8009
10.5846,5.0146
10.3485,5.2661
10.1757,6.0022
9.7965,6.7662
9.9481,6.7682
10.6852,6.1769
11.8003,6.3428
11.2570,7.4763
12.3799,7.6857
12.2965,6.7788
12.0985,6.1937
10.6529,5.6476
10.7366,4.3967
10.9182,4.7156
11.0853,5.1061
11.4658,4.9375
11.7432,4.0568
11.3951,3.6060
12.1020,3.8809
12.9077,4.4088
12.9591,4.0761
12.3017,3.1912
12.2290,2.9296
11.8394,3.0176
10.1767,4.3305
9.6610,5.5462
10.8119,5.8483
9.9117,6.0730
9.7933,6.5740
9.9968,5.5935
9.5511,4.9669
10.3207,4.9111
10.4344,4.5851
10.6667,4.6666
11.2920,5.1655
11.4116,5.0648
11.8282,5.2087
11.4248,4.7370
12.0186,4.5913
13.3123,4.3496
12.7140,4.4306
14.2107,4.6575
14.4712,4.7997
12.5961,5.1858
13.0030,4.6537
12.6588,4.5000
12.1801,5.1803
10.6346,4.4744
10.9189,5.4523
11.8190,4.8392
11.9627,4.8860
12.8885,5.3511
12.6742,3.8352
11.1917,4.9139
10.8612,4.8551
12.1527,5.1496
12.4867,4.2533
12.3605,4.4872
12.9840,4.5396
12.6840,4.8989
11.8682,4.2662
12.1492,3.8325
12.2635,3.3829
12.6299,2.9457
12.1937,1.9484
11.9281,3.2366
12.1420,4.4712
11.5830,5.6056
10.7261,4.6001
10.3688,4.3196
10.8104,3.6716
10.9215,4.7369
12.8560,4.7712
13.0865,3.4278
13.6334,1.9072
13.3602,2.1588
13.0332,3.1180
13.0732,2.8921
12.9481,2.9915
13.3755,3.0472
13.0119,3.9460
13.9416,4.6034
15.1575,3.3721
14.2973,2.8070
14.1211,2.9370
13.5883,2.3695
13.3231,2.7818
12.7637,3.1929
12.5221,3.0467
14.0608,2.8128
13.8111,3.8256
13.4377,4.2889
12.6696,4.7347
12.3009,3.5066
11.8587,3.9489
12.1546,3.8840
13.0236,3.5633
12.7950,3.0143
13.1899,3.2292
13.8192,3.2589
14.1539,4.0442
14.1091,4.0931
14.0388,4.3107
13.4695,2.5354
13.4481,3.0869
13.9226,3.3457
13.6846,1.6595
13.6185,0.9438
13.0195,1.1639
13.0323,0.7851
12.6607,0.8932
13.3850,2.1970
13.3183,1.9855
13.2313,3.3904
13.1482,4.2622
12.6702,2.3404
15.4237,2.2583
14.5677,2.9155
13.4570,2.8881
14.3162,2.5846
13.8587,2.7700
14.4414,2.8047
14.8456,2.7557
15.4020,1.3922
15.3925,0.5971
15.2359,1.3890
14.2961,2.1347
13.4143,2.3096
11.6875,2.7078
11.2059,2.2716
13.8256,2.7217
14.7415,2.6618
14.3117,3.0556
14.7452,1.7937
14.7012,2.5749
15.4480,2.4411
14.9124,2.2899
14.8067,2.4871
13.9319,3.1212
14.3999,2.2321
14.1707,2.6357
14.2759,1.7203
15.2420,3.3420
15.1053,3.0145
15.6528,3.5870
15.7406,3.8145
15.8642,3.7981
15.8477,3.4177
14.8119,2.3009
14.4482,1.6933
14.4653,3.2801
14.2020,2.8187
14.5200,3.0909
14.8729,2.3397
14.7554,1.8331
13.5939,2.4993
13.4351,2.7993
13.3945,1.3978
13.8105,2.0379
13.6632,2.4414
15.1422,2.3548
15.6465,2.7045
15.3540,2.1763
16.0019,2.8331
16.1188,2.9439
17.2285,3.7559
16.0468,2.7544
14.6694,2.4342
15.7926,2.6897
16.8389,2.7963
16.8214,4.1625
17.6972,5.3515
18.7023,5.8149
19.4608,5.2110
17.0590,5.3679
17.5126,6.4905
17.1240,4.6885
17.7099,5.0896
17.7966,4.5734
14.8455,2.9886
14.4319,3.1074
15.4770,2.5365
15.2469,1.8849
15.5653,2.0625
16.4004,1.3520
15.7385,2.1791
15.4899,2.6059
14.7596,3.0978
14.0049,3.0519
17.1350,4.2561
17.3742,4.5228
17.1498,5.1248
18.5220,5.0958
15.5392,4.0011
16.2018,3.6046
16.6544,2.7543
15.7952,3.1272
15.2396,2.9632
15.5987,2.5283
16.0114,1.9735
16.6562,2.5727
16.8484,3.5672
16.9318,3.4317
17.2060,3.1645
15.5857,2.6241
15.5302,2.9681
16.6522,4.5115
16.4230,3.5686
17.4872,4.3626
16.9560,5.4636
18.1609,4.6343
18.1261,5.3249
17.9898,4.2206
17.5475,4.0253
17.8035,3.1252
17.3404,4.3289
17.6136,4.6262
16.7302,4.8527
16.7104,3.0417
16.8209,3.4815
17.3089,3.3022
18.5623,3.5921
16.8734,5.4778
16.9164,5.2494
17.2668,4.8437
17.7758,4.1937
17.5910,3.9747
18.0848,3.3454
17.7814,4.0046
17.3584,5.1639
18.3188,5.5909
18.5579,5.0750
18.4171,5.9812
18.1269,5.6233
18.8016,5.5568
18.0763,5.0703
18.3426,5.2047
18.6567,5.3539
18.4462,4.7819
18.7988,4.9894
18.0606,4.1851
18.4219,6.2998
17.4478,5.8422
16.8285,6.1642
16.5495,7.0252
18.0558,6.3567
19.3199,4.9449
19.7873,4.4003
17.3792,5.6776
17.8741,4.5088
19.2566,3.8415
19.1655,5.6238
19.0757,5.8449
19.0856,6.6917
19.4996,6.8419
19.5085,7.6705
18.9298,7.2928
19.5381,7.4982
18.8421,6.2231
17.3044,7.7294
18.0121,7.2339
19.5067,7.0165
19.4754,6.8609
19.3365,7.4315
19.8057,7.5116
20.2187,7.4147
20.7585,8.1376
20.1507,6.9227
18.6609,5.2064
19.2307,6.2727
19.4212,5.6984
19.0661,5.6764
18.4093,4.5319
18.2141,5.0965
17.8486,5.5551
18.7016,6.4029
19.6837,6.9664
19.1784,7.6243
18.5635,7.1926
18.8849,6.6592
19.6376,7.1558
19.9452,6.9176
20.6329,5.8096
21.2835,7.2357
21.3052,7.0398
18.9174,7.2791
19.0264,6.2798
16.5359,4.1863
15.9948,5.1223
16.5564,6.0135
17.0969,6.3119
18.1198,7.2787
18.5550,8.2082
19.7378,8.3535
20.5114,9.2805
20.5258,9.6334
19.7198,9.1748
18.5592,8.8598
18.8464,9.0303
18.6570,8.6437
18.1727,10.4317
17.4146,10.1376
18.3000,8.9269
19.0517,9.2737
19.6105,7.9663
20.3805,8.4366
20.5342,9.3450
21.5439,8.7321
21.0390,9.1173
19.9772,9.6588
20.4248,9.2390
19.9335,8.8517
20.6636,11.6065
19.3582,10.2180
19.7288,9.1812
21.4800,8.4745
20.0718,8.0191
20.2633,7.3814
20.2196,9.4267
21.9420,10.2397
21.1103,10.2277
21.5641,9.6250
22.3103,8.7137
21.5255,8.9417
21.5486,9.5029
20.2265,11.1786
19.3481,11.7726
20.1426,11.9734
20.6190,10.6532
20.9159,10.4945
21.1157,10.5072
20.4685,10.5105
19.8690,10.5222
21.0304,10.9905
21.8882,9.9366
22.3074,9.1995
21.8249,10.2594
21.7622,11.3615
20.8313,9.8477
21.0700,11.9212
20.7836,11.5556
21.3398,12.1154
22.6342,11.2862
21.3341,12.0376
21.7406,10.7653
22.0606,10.7666
22.5601,9.9524
21.8200,10.4936
20.6867,12.3755
20.6381,13.4145
21.1720,13.5718
20.2728,10.9997
20.0492,11.0214
20.1659,11.4229
20.5671,11.0139
20.8710,11.6262
22.9258,12.2965
24.2364,12.8847
23.0683,13.1251
22.9963,14.1440
21.5488,13.5434
21.7399,13.6346
22.1010,11.8944
22.7335,12.5398
22.4859,12.6596
23.5740,12.4299
23.7271,13.9267
23.9936,13.7928
23.6989,13.9217
21.9855,13.6674
22.7970,13.6907
24.2802,16.0146
22.8746,13.1966
22.9475,12.9307
21.2682,12.9157
23.1524,13.3794
24.4318,14.6582
23.8261,13.9813
22.4638,12.6829
22.0781,12.1286
22.2930,12.0435
23.2279,14.0696
23.6065,14.6061
23.4057,14.2077
23.1880,14.3844
23.9336,13.7144
22.7544,13.9169
22.1923,12.6427
22.3657,13.3564
22.1622,13.2156
22.1483,13.0990
22.2482,12.9041
22.1115,11.9574
22.0502,11.5977
21.2295,13.6302
21.1162,14.8942
21.3151,14.7497
22.5048,14.7063
23.9386,15.0192
23.6193,15.8629
23.7687,16.2041
24.4245,14.5350
25.0155,13.8235
24.7180,14.3908
23.9591,14.5582
23.4421,16.4205
22.9880,15.4894
23.1431,15.5857
23.9105,15.2940
23.5361,16.0647
23.9100,15.6561
23.1305,16.1769
23.6516,16.1732
23.2418,16.1306
24.5013,16.3045
24.5494,15.4049
23.6287,15.6670
23.0201,14.2485
23.6130,15.1881
23.9721,15.4577
24.3438,15.6062
24.0850,15.5231
24.8949,16.9211
23.7889,16.3185
24.5001,15.5397
23.9792,15.1639
24.7168,15.0763
24.5971,16.1139
24.0885,17.0233
24.6116,17.3164
24.1968,18.1897
25.3110,18.6490
24.3451,16.4290
23.7520,16.7768
23.9840,17.6686
23.4579,18.5267
24.0276,18.6799
24.4060,18.3157
24.8473,18.1262
24.4679,17.5181
24.4488,16.1456
24.1264,16.3436
24.7528,16.2937
23.7134,16.5628
24.8690,16.8642
26.3718,17.2903
26.7572,17.3895
27.1342,17.2119
27.7242,17.3173
27.2400,18.0131
27.5769,18.0484
26.7064,18.0334
26.7437,17.8096
26.6969,15.9477
25.7956,15.9150
25.9777,16.4058
25.8854,16.6164
25.6334,18.5697
26.7538,19.2444
26.2902,20.8689
26.5915,19.1697
26.1087,19.0383
24.8061,19.5265
24.5158,18.1098
24.0649,17.8028
24.1007,18.2343
26.3264,18.6198
26.0551,17.3380
26.8644,17.9394
26.2189,17.9610
24.6424,17.5130
24.6274,17.1594
24.6871,19.4784
26.8860,19.3820
26.6016,19.1486
26.1268,19.1673
26.3248,19.9202
26.6514,19.4482
27.5025,19.6171
27.6180,20.6011
24.9869,18.6846
26.1869,18.8528
25.1648,17.5189
26.8123,16.8576
27.0434,17.2163
25.3434,16.6794
25.6794,16.6065
25.3987,17.5974
25.3401,18.1458
25.8875,17.5738
27.7252,16.6043
27.5695,18.3864
27.0334,18.7042
27.9919,18.2415
26.7386,18.8511
25.4573,18.1214
26.1860,18.0298
26.6004,18.1395
26.4646,18.2601
26.0959,17.6641
25.4055,18.0800
26.2643,18.4083
26.4260,17.3326
27.5390,16.9411
26.0454,15.6027
26.1139,16.1812
25.9121,16.7454
26.0544,16.2476
27.0081,18.6058
26.1021,18.4884
26.5651,18.4789
26.9166,17.1777
26.4306,16.8471
26.4981,19.1197
26.5143,18.8377
27.4858,18.0922
27.0517,18.0577
27.4306,17.4454
26.9377,17.4121
27.5311,17.3611
28.7414,16.3384
28.3395,16.9250
27.1848,17.7445
28.1869,17.9532
27.2793,18.0010
27.4367,17.9182
29.1286,19.4533
29.7373,18.7519
28.9710,17.9768
29.5905,19.2845
29.1963,19.5992
28.2178,18.8249
28.0648,18.5955
28.3505,18.1855
27.6939,18.9162
27.9289,18.3834
27.9503,18.2380
27.1177,17.2983
26.7535,18.0253
27.9932,18.6496
28.0230,17.9496
28.2931,17.9295
28.6736,18.5042
28.4366,17.6095
27.2876,17.5667
27.7202,16.9620
26.9136,17.2029
27.2090,16.0408
26.4480,16.7491
26.3173,18.4012
27.4906,18.5286
27.9499,19.0300
27.7283,19.4816
27.0182,17.8538
27.7090,18.1509
29.9069,19.1863
30.3867,18.3029
29.0843,18.3253
28.2512,18.3096
27.5986,18.3449
27.8772,17.4993
27.8881,17.5471
28.6547,17.2893
28.2499,17.3722
27.7404,16.6280
28.5530,18.1166
28.2945,18.0829
29.6511,17.9582
29.9767,18.0393
29.7988,17.9656
29.5202,17.5542
29.1159,18.5834
29.2803,18.3907
29.5907,18.5776
30.9202,18.4578
30.8706,18.4492
30.5475,18.4750
30.2420,17.6140
30.4678,16.9664
29.8911,18.6090
28.9829,18.3854
29.5022,17.6363
29.7368,17.1647
29.1941,16.5165
28.4431,16.2405
28.4222,15.6996
30.4719,16.7759
30.1929,16.9830
30.6066,16.5699
29.6495,17.3083
30.4175,16.8645
30.5764,16.7182
30.6074,18.0102
31.4243,19.1544
30.6870,17.3479
28.8088,17.0686
29.4686,17.4906
29.1281,15.1167
31.4952,17.1768
30.7630,17.6780
30.9942,18.0991
31.2717,18.4539
29.6257,19.0731
30.0936,19.2754
29.1237,17.2278
29.3220,17.2713
29.3672,17.5563
30.1962,18.5442
30.2981,17.8476
29.0642,16.9794
28.4075,16.7075
29.6073,15.7651
30.0848,15.2629
30.2961,16.1452
30.2914,16.6349
29.8867,16.8992
30.2297,17.1743
30.5623,17.1437
29.9793,16.7313
30.9484,16.3095
32.3751,16.4800
32.0491,16.5386
30.5014,16.2091
30.0595,16.6051
30.1890,17.1351
30.1798,15.9405
28.7399,16.4363
30.6630,16.3967
30.6354,16.4223
31.0346,16.4950
31.0917,15.9967
29.8239,16.2090
30.0038,15.6293
29.6562,16.3104
29.2790,15.9075
29.5857,17.5048
29.7150,14.4417
30.0322,15.4466
29.3248,16.0146
30.7826,16.5759
29.6218,17.4391
30.1465,16.6377
30.2058,15.3076
30.6655,14.9542
30.9560,14.2720
31.7063,15.7610
31.0263,15.6701
31.7843,15.3861
30.5742,14.7627
31.6490,14.9242
32.8583,15.6277
33.5955,15.2207
34.3396,16.0342
33.0602,16.2313
32.8460,16.5053
33.1900,16.3547
33.1511,15.9622
32.8760,15.9180
33.7702,15.5293
34.4631,15.2635
34.8679,14.8995
34.9047,15.3255
32.5908,14.8204
31.3357,14.6785
32.1115,14.8056
32.1534,15.1034
31.9843,13.3420
32.9326,12.3126
32.5311,12.1978
31.8063,13.5792
30.7590,13.1315
31.7899,13.8508
31.9002,13.9796
30.9234,14.2011
32.7486,15.1946
32.8215,15.1104
32.7313,15.0359
33.7927,15.4135
33.8282,14.0348
34.0096,13.9330
34.5912,14.2478
33.1872,14.2961
33.4671,14.9883
33.6634,15.7930
34.6786,16.2651
34.9933,14.8131
33.6843,14.9084
32.8008,14.6424
32.5418,14.5665
32.0209,13.1858
33.1779,13.0083
32.7895,13.7262
33.2641,13.3456
32.6521,13.1100
32.3736,12.1751
32.9856,10.9924
33.3571,10.8958
33.7629,12.6753
34.1351,13.7503
35.4315,13.5000
35.3033,13.7838
34.9557,14.3430
33.8266,14.3795
33.4374,14.7735
32.9947,14.6288
33.0447,13.3037
33.7982,13.5607
33.9761,13.3595
34.3477,14.4959
34.0029,14.0557
35.1707,13.6704
35.2216,14.2145
33.7971,13.0213
33.5478,13.9730
34.2926,14.1706
34.5980,14.4927
34.2408,14.5619
34.5067,14.8617
33.4675,15.1143
33.5173,12.6635
32.6743,13.3801
33.9021,12.7435
33.8092,12.3360
34.8476,13.7768
34.5994,13.9883
35.0382,14.0688
34.8221,12.7198
34.3689,12.7511
34.8638,12.1361
35.3384,12.3614
33.8850,13.0153
34.4598,13.2116
33.7164,13.9067
33.9248,14.6096
33.4256,12.1894
34.4150,11.7657
34.3133,12.0603
34.9865,13.4321
34.2143,13.5522
33.6302,13.7891
34.0185,13.6109
33.9696,13.7846
34.7271,13.4299
34.5960,13.5473
34.2375,12.5185
33.7725,12.8783
33.1293,12.3395
34.2612,14.0262
35.0810,13.9211
36.0882,14.0963
35.4490,14.2347
34.8591,15.1812
34.8438,12.8677
35.0707,12.3138
34.9781,13.8218
35.1962,14.0295
36.0230,13.8379
36.9582,13.2553
36.7352,13.6213
35.8966,12.7387
36.6720,11.4426
36.8781,12.8200
36.6954,12.6534
35.6417,13.1820
34.1922,12.2132
34.5098,11.4803
34.8286,11.5790
36.2219,12.6816
35.6236,13.6866
35.2663,13.7778
34.4115,13.0356
33.0720,11.7532
35.8205,14.3677
36.2916,13.5842
35.6862,11.2312
34.2315,11.9463
34.2486,12.2460
33.8979,12.5349
34.4913,13.6017
34.8811,13.8321
35.7768,13.0376
37.0921,13.7561
38.0153,14.3622
34.8698,11.3000
36.0953,12.3785
36.0621,13.2293
36.9752,13.4335
35.6064,12.1482
35.4877,12.7502
35.7147,12.8367
35.7022,11.6316
35.2293,11.8345
36.0945,12.4014
36.5371,12.3765
37.2243,12.9667
38.1249,13.4167
38.6733,14.1404
37.5494,13.3800
37.9636,13.2220
36.6332,12.8999
36.2654,13.9236
36.7662,14.2298
36.8759,13.9384
37.3319,12.6389
37.7738,13.6287
37.2999,13.1479
36.8460,13.2163
36.3332,12.6774
37.4020,12.1724
37.2764,12.8544
36.9808,14.0396
37.3605,14.1398
38.0890,13.7389
37.0842,14.6422
37.0780,14.7103
37.5009,14.1613
37.6608,14.4170
37.8802,15.9633
39.0023,15.6642
39.6285,16.3682
40.2949,16.2071
41.4019,16.6693
39.5628,16.0604
37.1810,14.2867
37.3910,13.4367
37.3407,13.3306
36.5509,14.0875
37.6290,14.3663
38.8046,13.9347
38.3454,13.6181
39.2030,13.6936
39.1545,13.9527
38.8049,14.4775
38.9958,13.9624
40.3829,14.1758
39.8422,13.5703
40.0213,13.9142
39.2088,14.5475
38.6745,14.3650
38.2487,13.6646
38.8502,14.2788
38.4903,14.2377
37.8342,14.3614
37.7408,13.9724
38.4604,12.7748
38.7001,12.5961
38.4896,11.8507
39.0950,11.8030
38.6804,14.1305
39.2865,15.1730
39.0197,15.2914
39.1317,14.6338
38.4203,13.6459
39.2217,13.5056
38.7916,14.6903
39.3202,14.9351
38.0140,15.1111
38.9543,15.5877
39.1796,16.5183
38.3531,15.4155
37.8990,15.1068
38.8278,14.9735
40.6269,16.2705
41.8086,16.5857
39.8653,13.7378
39.4024,13.5660
38.6118,13.0638
36.3746,12.4358
38.0439,13.1385
38.8979,13.8195
39.6562,15.1568
39.5509,16.4382
39.3113,17.1078
39.5785,17.4247
41.3665,17.4589
39.5530,17.7108
39.3496,17.6485
39.6217,17.4991
40.0910,16.2274
41.6405,17.0796
41.3619,16.8282
38.9329,17.9361
38.5841,18.4483
39.8660,15.9985
39.2490,14.9621
38.9702,15.1073
38.2241,15.7625
39.7900,16.2054
40.1986,16.9561
40.2468,17.9902
39.6728,18.5027
38.8187,19.7185
40.2751,18.7881
42.1041,17.6669
41.7382,17.8166
41.0128,17.9051
41.4883,17.4524
41.2062,17.5248
41.2255,17.8470
39.8558,17.8781
39.5663,17.6789
39.8974,16.9132
41.5018,18.0983
39.7121,16.3581
40.1481,16.1928
40.3880,15.9651
40.3297,16.5726
40.1919,16.1822
38.8343,16.4720
39.3912,16.8928
39.7741,17.5924
39.1066,17.9147
39.9990,18.2697
40.2050,18.1368
40.2529,18.7709
40.4869,19.6619
41.1007,20.5434
41.4418,20.8405
42.7295,18.6064
43.9187,19.5370
43.2181,19.5770
41.9835,19.2183
41.8594,19.7066
42.2426,20.6237
41.5252,18.6851
41.7101,17.8056
41.1720,19.5177
41.2396,19.9998
39.3158,20.7827
39.3573,20.2755
39.6429,20.9331
40.9806,19.4298
41.0794,19.0360
42.3425,17.7794
42.1210,17.7972
40.7340,18.0847
41.2376,18.5225
42.0811,19.5366
41.0150,20.0522
41.5556,19.3858
42.3074,19.1938
40.8162,20.0288
40.8818,20.4394
38.7749,20.0713
39.9123,20.6046
40.2222,19.9813
40.2728,20.0700
41.7822,20.2171
40.6169,19.8718
42.1268,19.5606
43.0640,19.1476
43.2141,19.9073
43.0442,20.4042
43.0546,20.4313
42.3054,21.0682
42.3007,20.8626
41.3487,20.0668
41.1368,21.5837
41.3880,24.4123
40.8160,25.2812
40.4764,22.8195
41.5582,22.3053
41.1619,21.7604
41.7024,21.5204
42.7767,21.1284
42.7209,20.4010
43.0908,18.5376
42.6487,21.4990
43.1528,22.3575
42.7707,22.4421
42.8791,21.9907
42.7250,21.1663
41.1340,19.8198
40.9530,20.1387
41.7435,19.8456
41.7993,20.3963
41.5931,20.8881
41.5487,21.9955
42.0593,22.6489
42.8108,21.1283
42.7243,21.6544
44.2638,20.0478
43.6405,22.3838
44.5945,21.1898
43.3050,21.9276
45.1483,19.6060
45.2957,18.5054
43.5403,21.5005
43.7637,21.2098
42.3963,22.4870
43.3370,21.8552
44.1045,22.9868
42.7216,24.9633
41.8124,24.5398
42.6658,26.0398
43.1604,24.4631
42.5383,25.0070
41.0546,24.2505
42.7666,23.8693
43.8976,22.9971
41.5877,22.5457
41.3572,22.1624
40.6942,22.3115
39.9716,20.6711
41.7867,21.6047
41.8232,23.0020
41.3613,22.4176
41.0198,23.3823
42.3998,24.1466
42.2003,24.1340
42.5045,24.8409
43.2537,24.2500
43.7799,24.4617
44.2252,25.4097
44.5400,25.6720
44.9164,24.8372
45.0023,24.6043
43.5077,25.9981
44.1134,27.8254
43.5940,27.2846
43.7702,27.1117
43.0342,24.0182
43.4022,25.7098
43.4429,25.8473
42.3134,26.3817
42.6284,25.8361
43.3237,25.3158
43.6198,25.1708
43.4398,24.7416
43.2222,23.4476
43.2503,23.1099
44.1683,23.5057
44.3974,23.5235
44.4104,23.9382
44.9512,26.6772
45.1999,25.6221
44.2236,26.6676
43.4256,26.8160
43.8664,26.3708
43.7811,27.0258
45.2459,26.7971
45.9300,25.8430
45.0517,25.4354
45.8831,27.2943
45.3315,27.0696
43.9676,27.4801
43.8282,26.6666
44.2380,28.3478
44.6934,28.2503
44.9846,27.0935
45.6753,27.4408
46.6389,26.9474
46.1635,27.4424
45.6682,26.9707
45.6832,26.6413
46.2923,24.7126
45.9529,24.9006
46.3741,26.2173
