estimatedX,estimatedY
4.0723,4.1616
4.6807,5.1299
3.0763,5.7875
1.9293,5.0923
2.5923,6.8900
1.7922,7.1633
1.8545,5.6394
3.1799,5.5218
3.8095,5.7186
4.2745,5.9702
4.5897,5.5538
4.5840,4.2440
3.8087,4.5516
3.2243,5.5578
2.8399,5.4352
4.0241,5.2764
3.7874,4.8984
4.1834,4.7169
4.7881,5.0621
4.2528,4.9056
3.0086,5.7360
2.9264,5.8932
3.9876,7.2052
3.4952,7.4843
3.7453,7.4347
3.9094,6.9624
3.9242,7.2943
3.9545,6.0467
4.5423,5.8750
4.4505,5.2223
4.5867,4.3315
5.3615,3.5866
6.0105,5.2478
4.3546,5.9012
4.3703,5.8625
4.6420,5.4204
4.6220,5.4009
4.8622,4.7857
5.0172,4.1630
3.4785,6.5816
3.6481,6.2729
3.0081,7.4075
2.9765,6.9567
3.6948,6.8488
3.9453,6.7635
3.6600,7.8259
3.7792,7.9900
3.0740,8.5321
3.3859,8.9289
4.7153,9.5654
4.1923,8.8287
4.4945,7.4649
4.0640,8.3974
3.8524,10.5751
2.7351,10.7019
2.1622,10.7857
1.4575,11.4473
1.2612,9.3072
2.1146,9.1396
2.8129,8.5547
3.2692,9.0381
3.8229,10.5922
3.6703,10.7865
3.3523,8.3030
3.6402,7.7748
3.4362,7.3588
2.9690,6.5875
3.8337,6.5074
2.7335,7.6534
4.2297,8.2889
4.5452,8.4422
3.3312,8.6879
2.7691,9.4050
3.8355,10.9558
4.7141,8.2326
4.6162,7.9202
6.4514,9.0743
4.8284,10.9117
5.1121,7.6545
7.7910,7.9139
5.1116,10.6972
7.0774,9.1290
7.8170,8.9051
8.5031,9.2411
6.8218,7.6438
6.7558,7.4328
7.7405,6.4662
8.1971,5.9345
7.7959,7.7470
7.3419,7.1621
5.2477,9.1140
4.4673,9.9650
4.6230,9.3826
4.4057,9.5022
5.1210,8.4850
4.3717,10.2045
4.3389,10.0142
4.3422,10.3366
2.8138,11.7491
4.2330,9.4153
7.4892,6.3475
8.0621,5.4526
8.2077,5.3453
8.4444,4.9393
6.0590,7.2305
6.6776,7.1121
6.5983,7.0220
6.0373,7.6532
6.3222,7.6016
8.3246,7.3787
9.1507,7.2707
9.5468,7.2720
7.9021,9.5287
7.9300,9.6582
8.4209,9.7163
7.8661,8.8782
7.4731,9.7923
6.3506,8.8385
6.0948,8.6225
5.4377,8.0903
5.2949,8.2294
4.0553,8.5562
5.0182,9.5555
5.1341,10.1987
4.2519,11.0655
4.5420,11.4659
2.9238,9.9456
1.7063,10.7406
3.1481,9.8931
5.9397,10.1901
6.4670,10.3417
7.2199,10.4881
7.3920,8.9609
8.0690,8.1474
6.3409,8.6891
6.1963,9.0879
5.8997,9.0821
6.9473,8.2149
7.6156,8.1260
7.8396,8.1204
7.8101,8.6534
7.9041,9.2734
7.1034,9.1377
6.1596,9.0985
6.7098,9.7045
6.8203,9.5093
6.1947,10.0120
6.0361,9.9289
6.1813,10.1700
8.4534,6.8197
10.1562,5.7993
8.4941,6.5259
8.6207,6.3984
8.2431,8.6845
8.5615,8.8871
7.6873,8.3324
8.7700,8.2003
6.9211,8.7660
6.1863,9.1764
6.3535,11.0238
8.0372,7.1809
7.9142,6.8328
7.5083,7.5121
8.1133,7.6533
8.8141,8.5101
8.6528,9.2163
9.4093,10.1708
8.5997,9.8838
7.9703,9.0943
10.2804,7.3149
10.7744,7.9488
8.1044,7.0010
7.1522,7.1153
7.8450,6.6294
7.6449,6.3902
8.3168,6.7697
8.5749,7.2446
8.0579,6.3303
6.6828,7.3735
7.8945,8.5038
8.0999,6.2160
7.7530,7.0666
7.6654,7.2408
6.5398,8.7047
9.4867,6.4664
9.4612,6.0066
9.9225,6.2186
8.3662,6.6936
8.3951,6.9087
7.6721,6.3203
8.6529,6.0582
8.4254,6.7183
8.1374,7.3836
9.5209,6.5829
9.2901,6.2353
9.6172,5.7689
11.5620,4.6342
10.9304,4.0326
9.9411,5.3911
10.0340,5.3536
10.1026,5.5620
9.5886,6.6024
8.8968,5.8515
8.2899,6.7002
7.9721,7.0222
7.8914,6.2138
8.6694,4.2456
8.8814,3.9331
9.6462,5.1088
10.1458,5.4316
11.0626,4.5297
11.7414,4.6541
12.2435,4.3319
12.3533,4.3799
10.4450,5.1691
11.2753,4.9291
11.5714,4.7785
8.5473,7.7649
6.9591,8.2500
5.6579,9.4699
3.3098,10.2256
10.1254,4.2091
10.5758,4.0647
12.0014,3.7371
11.9807,3.2735
11.5436,2.0958
12.6954,3.1375
13.2191,3.8533
13.3849,3.3871
13.3821,2.6955
14.3710,2.4676
13.1228,4.5436
12.7845,4.9681
12.7659,4.0943
10.2586,5.8686
9.8104,6.1512
9.5143,5.8291
10.2373,6.6988
8.4491,5.9971
8.5810,5.6384
8.6432,5.8560
9.4397,6.9825
9.8728,6.7791
10.6050,6.4708
10.4528,5.8165
10.3728,5.6284
11.2084,5.4552
11.0962,4.4857
13.0552,2.6224
12.6156,2.4365
13.6804,3.0024
15.5960,2.3737
11.2973,3.9308
10.5007,3.0070
11.0839,4.2097
10.7211,3.7228
9.8127,3.4585
11.0013,4.4243
10.7914,4.4063
11.3655,4.6992
11.7774,5.4828
11.3661,4.2416
11.8373,4.0821
11.3995,4.0798
11.6218,4.6388
11.9817,4.6309
11.2070,5.5849
11.8023,4.1406
12.2591,4.7624
12.2097,4.5160
11.9468,4.3185
11.4555,3.5498
11.7247,3.2953
10.5972,2.9226
10.0039,3.9197
9.8298,4.8269
10.1158,5.7298
10.9468,4.3295
10.9059,4.4920
11.7518,5.2564
12.2633,6.2167
12.5642,4.4224
12.1412,4.1214
12.5225,4.5117
12.4487,3.9651
12.4162,3.0491
11.9466,2.5114
11.8118,2.7287
12.8554,2.8018
12.7641,1.7825
13.0194,2.6751
13.2548,3.3551
12.8275,2.5426
12.7204,2.2217
12.4972,1.9568
11.3075,3.2422
10.6026,4.4940
9.4523,6.8262
8.7647,7.6303
8.1565,8.1154
10.2164,6.8608
11.1735,5.3572
11.9628,2.5933
9.5858,6.2864
10.7252,5.5214
10.7380,6.1435
10.7959,4.3604
14.1670,3.0988
14.7787,2.2383
15.2352,1.8515
14.4251,1.6207
14.6702,1.7185
15.8949,1.1405
16.4216,1.4817
16.3398,1.2621
16.8432,1.8447
18.0168,1.4938
17.8780,0.5748
16.5285,1.7315
15.1801,2.9545
13.6136,4.7002
13.5826,4.3469
13.2036,2.9075
13.6678,3.2261
13.4123,2.7283
13.6363,1.0459
13.8479,1.9498
13.7149,1.5983
13.3597,1.2209
13.2831,2.3051
12.4634,2.5380
13.7391,2.6298
14.6578,3.0058
15.0190,3.1016
14.7180,2.9806
13.9840,3.0811
13.9286,2.5244
14.3831,3.0749
13.9892,2.7624
15.1212,2.2544
15.2682,2.5109
15.1362,3.1141
15.7470,0.7774
14.9028,2.3929
15.2372,1.8395
12.9859,3.7451
12.6543,4.5465
11.8249,2.5766
12.6356,1.9879
14.8505,1.6717
15.0499,2.5181
14.9709,2.4622
14.1363,1.9890
13.9821,2.0274
14.4886,2.7885
13.4834,2.1184
14.1400,2.9617
14.5178,4.0982
14.1221,3.7500
15.0612,3.2446
16.0096,2.2782
16.2163,2.2420
15.8648,1.8157
15.5066,2.2347
14.3535,2.9257
13.7334,5.5922
14.2453,4.5218
14.3958,4.2841
15.5890,3.4927
16.3024,3.1102
15.4864,1.6430
15.0206,2.7449
17.2591,2.3912
17.4846,2.8267
15.0770,3.8742
15.0049,2.5723
14.8130,1.9543
15.8860,2.6254
16.3176,3.0601
16.7909,3.2432
16.6590,3.2304
17.1245,3.0042
16.2129,2.1667
16.8431,2.8503
16.6705,3.5225
17.2768,2.8835
16.4267,2.9728
16.9119,3.8277
16.8111,2.1716
15.9966,2.6480
15.8536,3.6569
15.6146,3.6455
15.9065,3.9854
16.7878,4.5430
15.8799,4.2290
15.2352,3.6917
16.1483,2.9083
17.8704,2.6180
17.3198,2.9713
19.6273,2.3590
19.1573,1.0507
19.2171,2.2091
19.1266,2.9584
18.5971,3.3375
19.2624,3.9654
19.4865,4.5219
17.0802,5.1078
9.0547,8.1812
15.4350,2.0697
13.8578,4.3098
14.8881,4.2113
13.9409,4.4608
13.3825,5.3471
15.5032,1.8130
15.7391,4.1951
16.1130,4.4172
17.9710,4.1342
18.0506,4.3023
18.6568,4.9311
19.0638,4.1554
19.3860,3.1002
16.7329,4.5725
16.5452,4.3980
14.9131,3.7772
15.2367,5.3001
15.3350,5.0270
15.4911,5.5670
16.0177,5.0582
16.0254,5.1389
16.2401,5.5560
16.9521,5.2441
17.1156,5.7109
17.6065,5.5767
16.9743,4.7222
17.0397,3.6119
16.4333,3.0083
16.7215,3.4083
17.6142,4.5833
17.9163,4.3549
19.1255,5.5919
19.5116,4.7099
17.2168,4.8029
17.2215,4.4438
16.9748,5.4841
18.4460,4.2598
18.4065,4.1483
19.0083,2.8152
17.8497,3.7850
17.5434,5.2756
17.3825,6.1609
17.4391,5.6240
16.1925,6.4662
15.4410,5.4868
15.3386,6.6303
14.7094,6.2999
15.7702,8.0247
13.8207,7.5336
16.4825,6.6526
17.2066,5.4895
16.0111,6.9021
15.8753,7.3883
15.5142,7.3198
14.7445,7.0346
14.9226,6.8360
14.5858,7.5934
16.5635,6.3677
16.5786,5.8712
17.2553,5.7379
16.9277,6.1426
17.5103,7.4496
17.8082,8.0444
17.5582,8.1845
16.9723,8.1968
16.7393,8.4094
17.0410,8.6575
17.1573,8.6717
17.2499,7.6598
16.6818,8.0477
16.2446,8.1268
16.5870,6.9112
18.2159,6.2356
18.3394,6.4798
17.9685,5.5604
18.3270,5.8436
18.3133,4.9057
18.4121,5.4237
18.7489,4.7204
17.7508,6.2641
16.8534,7.5936
16.9435,8.5290
16.3684,7.7298
16.5527,8.0000
16.4589,8.2503
15.9896,8.4925
18.7877,6.7323
19.0733,6.9066
19.7284,6.9503
20.2023,7.4734
20.6825,7.6428
18.0873,8.8495
16.0331,9.7921
18.4904,8.8032
19.1128,8.0778
20.0533,7.6159
20.3605,7.4582
20.7037,8.3637
21.0618,8.3526
22.6312,8.8750
22.7062,8.0079
20.1823,9.1753
19.4165,8.6800
21.1667,7.8611
21.1798,8.2192
20.2377,9.9632
19.9009,9.9388
20.4022,10.6508
20.7284,9.6706
21.1693,9.2040
21.2829,9.7595
23.0010,7.7801
22.1186,8.8923
23.4415,7.3019
25.1855,5.1868
20.2900,7.0551
20.8494,7.8469
21.1904,8.3008
21.0032,8.5091
21.1050,8.8143
21.1033,9.2945
20.3878,9.7415
20.5871,10.2052
21.4162,10.8575
15.7372,12.0190
13.3278,13.5084
17.8080,11.6415
17.6879,11.4319
19.8582,9.2302
20.5268,9.1097
20.4410,9.4904
20.2857,9.4288
20.4351,10.0187
20.0148,10.3360
20.6215,11.4727
20.3309,12.0614
19.3573,11.8612
19.6623,12.3336
20.5105,12.8030
21.6881,11.7903
21.8200,11.3465
20.6069,12.1799
20.5643,12.3684
19.9420,12.0022
20.9498,11.4397
19.6600,10.2165
19.7178,10.9134
19.6513,11.0962
19.5371,11.9875
21.3848,10.7858
23.0351,11.2891
22.8320,11.6519
24.2789,12.0294
23.8719,12.0708
23.6451,11.4815
24.5064,12.2074
24.1436,12.0922
23.5768,12.2402
23.3463,12.1731
21.8799,11.2890
21.5517,10.3983
21.4684,12.0279
22.9516,10.9266
21.3420,12.3450
21.6369,13.0138
21.8730,13.3578
21.6931,12.6714
21.3877,12.5806
20.9366,13.0158
21.2705,13.8211
22.1483,13.9778
21.9049,12.8305
21.6268,11.9722
22.3290,12.8391
22.8121,13.1428
22.0029,12.8458
23.2847,12.6009
21.8111,12.1926
22.2057,12.6928
22.7897,12.7956
23.0832,12.3323
21.7969,12.9312
21.7260,12.7876
23.1138,12.8415
22.8572,13.4562
22.2554,13.4547
22.3499,13.4687
22.2562,14.1441
22.1985,13.7859
22.9934,13.2861
22.2219,13.3560
24.2998,12.0801
24.8286,12.2961
24.2439,14.3883
25.1530,14.9772
24.5035,13.7966
24.5357,12.8697
24.0379,13.4399
22.6760,13.3388
25.4333,13.5665
24.8497,13.4306
25.4465,13.3926
25.9530,13.2016
26.6883,12.6322
24.8345,12.9644
23.0381,15.4214
23.4314,15.4360
24.5375,13.4485
23.8078,13.3700
23.0693,14.7578
22.9632,14.7566
22.8722,14.8683
23.9571,15.4329
23.4225,15.3251
23.6000,15.2261
24.2286,15.6012
23.4011,16.7813
24.1058,15.8158
24.4556,16.9065
24.3705,15.7415
25.8546,15.2783
24.9376,15.0839
24.4686,15.7422
29.7326,14.5797
30.6532,14.8589
30.6279,14.5725
26.8624,14.2189
25.7202,15.1597
26.5256,14.7658
26.5556,15.6692
25.5060,16.3662
25.2574,16.0730
25.5526,15.3154
24.3993,17.1897
24.6888,17.0615
24.7517,16.9830
24.1595,16.2007
24.9159,15.3216
24.7928,14.8220
25.8443,14.9508
24.1830,17.1540
24.4903,17.3215
24.3032,16.9509
24.1633,15.7298
22.7555,15.7184
22.7383,15.4962
23.7948,16.6927
22.5112,18.2916
22.2186,18.8293
22.1303,19.7443
25.2455,18.5619
26.0746,17.0779
26.5812,17.3380
27.1249,16.2904
27.5024,15.7187
29.2921,16.4290
30.1110,16.5762
27.6635,17.0958
27.1086,17.6161
25.1308,18.7968
25.0765,18.0451
24.5968,18.7868
22.3488,19.6036
22.2827,19.9954
23.0994,19.3909
24.5800,17.5659
25.2121,17.3858
25.0018,17.7838
24.8510,18.8113
24.9185,17.5714
24.7964,18.4423
24.7471,18.5511
23.9645,18.5808
23.6921,18.8208
23.3842,19.0511
23.4506,19.1717
23.8443,19.2266
22.4555,19.7467
21.8708,20.9262
22.3690,19.9625
22.4618,20.3871
22.2336,20.2477
23.9202,18.2972
25.2336,17.4006
24.7312,16.9249
26.0482,17.9755
25.2647,18.7320
26.0778,18.8621
30.0526,17.6744
30.0614,18.0149
30.4817,17.8277
26.2735,17.2268
25.5727,18.0553
25.9843,18.5688
25.0552,19.0813
25.8190,18.6989
27.0252,18.3604
26.2778,19.3090
24.4422,20.1152
24.2288,19.6615
23.9423,20.0784
22.5655,19.7095
25.9631,18.2605
25.0610,19.1079
24.0962,19.1047
27.2769,17.7874
26.7080,18.7501
27.1066,18.7445
27.1535,18.9385
27.5184,18.2410
27.4665,18.4220
27.5015,18.2520
27.1728,18.3686
27.1028,19.0779
27.5835,18.5492
28.1417,19.1274
25.2667,19.5221
25.3411,19.1978
24.7286,19.5789
25.1037,18.5777
25.5578,18.9436
25.9559,19.8380
26.8058,19.2582
26.9275,18.2377
26.4866,18.8966
25.9208,20.0528
28.8954,19.4445
29.3303,18.8594
29.6926,18.8838
29.4518,18.3685
29.3343,18.4693
28.8576,18.8215
28.7538,18.0564
28.8123,18.9168
27.4236,18.5019
29.1223,18.7137
28.8565,18.4369
29.2374,18.5557
27.1674,18.2092
27.7448,18.5407
28.2125,18.7283
27.0959,18.6625
26.7702,18.4825
26.7744,18.7626
26.7161,18.5272
27.3181,17.4888
28.0465,18.2791
28.1122,18.4105
28.3072,18.2940
28.1307,18.3526
29.5249,19.0214
29.1931,18.1744
28.3637,17.7679
28.3987,18.0127
27.0434,18.7529
27.7071,18.4163
27.4013,18.5517
27.6875,18.2911
26.6349,19.3061
27.0075,18.4731
29.3668,17.8356
29.5767,18.5023
29.0271,18.5898
29.3861,18.6686
30.0761,18.3571
28.6554,18.5627
27.6678,17.7901
26.9427,17.7512
27.4017,18.2009
25.9084,19.1300
26.4575,18.8212
26.0622,19.0924
24.9850,19.1314
25.1615,18.8435
26.1532,18.6795
28.2001,17.2176
26.4005,17.6160
28.2682,16.4174
29.5804,16.5665
29.6212,17.7509
28.6484,18.5252
28.8239,18.1318
27.4159,18.0656
27.3517,18.1907
27.5230,18.6157
27.1582,17.6587
27.5360,17.0608
28.1885,16.9995
29.3101,16.3190
29.2337,16.5931
29.1723,17.4869
28.6894,17.9962
28.6369,18.4211
29.8714,18.0298
28.5478,17.5824
29.9119,17.0904
31.0007,18.0796
32.3860,17.4991
31.5961,17.4648
30.6941,17.7692
31.2641,18.0730
32.0786,17.7614
32.7518,17.8466
31.1594,17.1222
31.5034,16.9536
31.7253,17.1818
31.7829,17.7489
31.5991,17.2818
31.2454,17.8601
31.5501,17.7061
32.2328,17.4285
32.6157,17.1833
32.5947,17.6274
32.7732,17.7841
32.6577,17.3467
30.8718,17.2097
30.9590,17.2287
31.7591,16.2757
33.0379,16.3949
33.5887,16.4909
33.8610,16.8103
34.5743,17.0737
35.0579,17.2427
36.1587,17.7372
35.8396,17.9179
33.2527,16.8273
33.6883,16.7348
35.1447,16.5008
34.2788,16.5102
34.1249,17.0132
33.4966,17.5293
32.7126,16.2948
31.9538,16.1743
32.3952,15.3258
31.1899,15.6740
30.8137,15.2310
30.3836,16.1628
30.5115,16.7935
30.1477,16.2599
29.9183,15.9439
30.0582,16.4542
28.4138,16.1822
27.8430,15.7511
28.9832,16.7436
28.9994,16.8292
28.5561,17.2671
26.5314,16.8272
32.5899,15.8830
33.0048,16.4964
33.3566,16.4903
34.1772,16.0026
32.6675,15.6635
32.7256,16.6761
33.6024,16.4989
34.5733,16.0538
30.9100,14.9287
31.2976,15.0170
31.1691,15.2848
30.7578,14.4932
30.3342,14.8897
29.1175,15.5228
29.0107,16.2559
28.5292,15.5919
28.3182,15.9899
28.4706,16.6360
30.4268,15.8641
31.1616,15.7195
30.7533,15.0273
31.4374,15.3120
31.8071,14.7078
30.5162,15.7373
30.7074,16.3071
30.9897,16.0090
29.5052,14.7166
32.2527,14.5760
32.2972,15.2479
32.1767,14.3788
33.7482,15.5837
34.8594,15.7684
35.5178,16.0846
34.2461,15.9424
32.0596,15.6577
31.5947,16.4430
34.1663,15.3356
34.7650,15.3999
35.3673,15.4999
33.8565,13.7095
33.8584,14.5591
32.9999,14.2750
32.1300,14.9255
32.3289,14.6585
33.4191,14.4728
32.3425,13.6678
31.6269,13.5792
31.3624,13.5517
32.0144,14.0688
32.2621,13.7843
32.1755,13.9871
33.1901,14.0236
33.2881,15.2361
33.4712,15.1374
31.5156,14.3638
30.4844,13.8881
33.3111,14.6220
34.0252,13.3448
33.7741,13.7894
34.1619,13.6711
35.5039,15.0434
34.0964,15.2895
32.0085,14.3168
31.8329,14.2910
30.0861,14.7327
29.0983,14.2657
28.7328,13.8604
28.8516,13.7770
28.9049,13.8933
28.5855,13.8127
29.2209,14.4723
29.6028,13.7211
33.5342,14.4510
34.7128,14.3143
32.7028,14.0090
30.9566,14.3392
31.7241,14.0134
32.4951,14.2385
33.1071,13.5193
36.6639,14.8925
35.0971,13.8585
34.6670,13.1868
35.1613,13.4845
35.3033,14.0583
32.6893,12.9745
34.0257,13.4168
29.8627,13.7810
31.3670,14.0488
35.0958,14.0796
36.3496,13.9540
36.4315,14.0638
36.9636,13.8312
35.2500,13.7824
36.6980,12.9585
35.6942,13.2157
34.8852,13.0520
36.5551,13.3545
37.4489,12.7929
37.9167,12.6902
38.0515,13.4882
37.9429,14.2340
38.5869,15.0493
39.2055,14.7212
38.6384,14.2523
38.4448,13.7037
36.4739,13.2088
36.6167,13.1434
35.8016,13.9448
35.4476,14.6761
36.3621,15.5806
37.7748,14.9167
37.8193,14.8782
38.3606,15.7893
38.3986,14.3259
38.1384,12.0656
36.9685,13.4458
37.7415,14.2992
38.2774,14.0466
35.5011,12.7709
34.7769,13.4156
35.0286,13.7790
34.3995,13.2467
36.4781,13.7335
35.5206,13.7573
34.9111,12.0063
35.0109,12.8952
34.2011,11.9800
35.2720,12.6354
34.4628,12.7940
34.2158,12.5867
33.7224,12.5851
33.8616,13.0503
33.1238,12.4103
33.9057,12.6753
36.2472,13.9468
36.0192,13.9421
35.9230,13.5742
33.7122,11.6054
35.3032,11.1349
36.1669,11.7991
37.6425,12.2027
37.2126,12.5216
37.0178,11.7608
35.7747,12.8259
35.9037,12.6509
35.5036,12.7066
35.7786,12.4279
36.5464,12.7663
35.9889,12.9520
36.2899,12.7478
33.8505,13.2903
33.1406,12.8191
33.6866,12.9595
35.8791,13.1251
36.3913,13.5297
36.8337,13.2393
36.8548,13.4754
36.5815,12.7195
37.1062,13.1512
36.9857,13.4429
36.9688,13.7904
37.5656,13.1247
36.3841,12.2634
35.7497,11.9038
37.5075,11.4117
37.0502,12.9995
37.6004,14.2497
37.5450,14.2817
37.7913,14.4599
38.1537,14.6823
36.5002,13.2668
36.8160,12.9443
36.8222,13.1588
36.9986,13.3861
36.5276,13.0673
35.6639,13.7951
38.4991,14.1301
38.6230,14.2701
38.8509,14.3053
38.5872,14.5493
38.4802,14.3792
38.4620,15.1112
38.9540,15.1681
38.9774,15.1021
38.2061,14.4334
37.6186,13.5985
37.4126,13.4058
36.9805,14.2033
37.5184,13.8136
37.5732,14.5656
35.9007,13.8336
37.2088,13.3550
37.2222,13.9499
36.8818,14.2690
36.6755,14.0604
36.1460,13.7746
39.5632,14.4159
38.3850,14.3798
38.3022,14.5532
37.3914,14.3224
38.1867,14.2502
38.6455,14.9460
38.6740,15.4250
37.6678,14.5729
37.5375,15.6332
38.2247,16.2912
37.4094,15.6701
38.3445,15.5135
40.0978,17.3982
39.4076,17.0477
39.4872,16.3800
40.0686,16.7537
38.2953,13.5700
38.0154,14.5163
36.9789,14.5764
37.0623,14.2266
36.6365,13.8983
37.3832,13.3063
37.7026,13.9199
35.5306,13.9023
37.5997,13.6090
38.3437,13.9471
38.2446,14.4949
38.7816,15.1189
38.2303,14.8232
38.1405,14.9927
38.0260,15.0224
38.7636,15.5872
39.1162,15.8699
39.0416,15.9164
39.4320,16.2084
39.4610,16.4012
39.1632,17.1415
40.5207,16.2773
40.0464,17.7188
41.4075,17.6939
41.6172,17.9721
42.3781,17.7501
39.6245,16.8909
39.7521,16.8594
39.6368,16.2635
38.3700,16.7980
38.6921,17.2868
39.3517,16.3432
40.0800,16.5547
39.6877,17.2581
39.7082,17.3716
37.4437,16.6247
37.3301,16.2909
37.2091,16.2915
37.1976,15.9753
39.3096,16.4589
39.4353,16.9731
40.1389,16.7103
40.4835,17.1675
40.4409,17.4919
39.5867,17.5598
39.6212,17.6238
39.4644,17.7369
39.0136,17.1993
39.6796,17.5879
39.7213,17.6677
39.9446,17.4255
41.8353,18.0956
42.9793,18.5665
44.0500,21.0934
41.5011,17.1946
41.3704,17.2935
41.5615,17.0503
41.9025,17.3233
41.9867,17.7886
41.1417,18.4023
40.8815,18.5000
40.2581,18.2935
40.2791,18.2661
39.9941,18.1221
40.2162,18.0717
39.6190,17.4199
39.7200,17.2289
40.8337,18.4312
40.4308,18.9562
40.5197,19.0995
41.0142,19.6021
42.1328,20.1082
42.9050,20.6729
41.0387,18.7183
40.5682,20.3022
40.6194,21.1235
42.5218,21.8469
43.6874,22.7184
43.8591,23.7074
39.6052,18.5373
40.7173,20.1824
39.7730,19.5022
41.2341,19.7482
40.3165,19.1560
40.5096,19.4895
40.2043,18.5743
41.8152,20.0095
41.6371,20.7797
40.3267,19.0167
39.1663,18.3367
40.9196,20.2296
40.8275,20.6229
41.7449,20.1660
41.0638,19.3731
40.1690,18.4887
39.3635,17.2380
39.3539,17.5468
41.6467,21.0821
40.4218,21.1633
41.1850,20.5562
42.2537,20.2096
41.6693,20.9753
41.0552,20.5627
41.8623,21.0142
42.1868,21.2526
42.6258,21.4938
42.9530,22.1215
42.6339,22.5822
42.0934,23.4641
43.0189,23.2922
43.6683,23.6490
43.3970,24.3096
44.1538,23.8949
42.8851,22.4976
43.5297,24.1468
43.1294,24.0607
43.2038,24.6894
42.8441,25.8312
42.3200,24.2952
42.1943,24.1270
42.4993,22.2388
42.7197,21.1989
42.5659,20.2841
42.4699,20.7102
42.5521,21.8234
42.0737,20.1032
41.8052,21.4394
42.1010,22.3005
43.1307,22.6322
42.2790,22.8644
43.0429,24.0215
43.2786,23.4046
43.4619,23.0000
42.2580,24.0180
43.0695,23.8859
42.4330,23.8180
42.5001,23.7688
42.8734,22.9964
43.6700,24.0959
44.3743,25.4871
44.5572,24.8213
43.3464,22.6483
42.9437,22.5028
42.2379,22.7456
42.6542,23.6360
44.1647,27.7244
44.3324,28.2189
44.1140,24.8877
43.7415,23.6675
43.6505,23.7716
43.0163,23.9829
43.7893,23.5954
44.5778,26.1342
44.8381,27.0556
44.4229,23.2150
43.6020,23.7181
43.4413,24.1761
44.6864,24.6185
43.7880,24.6705
44.4708,25.5638
44.5738,24.4469
43.1074,24.3819
43.0320,23.1853
41.4072,21.9713
41.9010,22.1634
42.0161,22.5344
43.8060,23.3845
45.5542,24.7789
45.4539,25.6575
44.6319,25.8728
43.3975,23.2737
43.6999,22.8994
43.4460,23.7677
42.5470,23.2886
42.7712,24.0254
44.3143,26.3962
44.1055,27.0732
44.4744,28.2313
44.6607,29.0497
45.4381,29.6082
44.9077,30.1752
45.0173,30.3550
44.3315,29.7551
44.7345,30.1616
45.6170,30.6414
45.2134,32.2355
44.9531,33.1579
44.8121,31.4067
45.3246,30.3630
44.6035,28.7798
45.9356,29.5324
44.8612,27.6150
43.3252,24.0383
43.8411,25.1722
42.6620,24.3331
43.8353,24.7308
44.6918,24.0525
45.0366,25.0717
45.0321,24.6904
45.0522,25.0642
44.4972,25.4753
44.5658,26.3061
45.1757,26.0234
45.1081,24.6681
45.1690,25.6222
45.1970,25.4872
44.5051,25.4464
44.3620,25.3811
44.6203,26.0783
