estimatedX,estimatedY
5.0827,15.1330
7.0376,13.7074
6.4783,11.8874
5.7018,9.7175
5.2064,7.8440
4.9802,7.3599
5.1031,6.3256
3.4256,4.5565
3.3842,3.3926
3.0687,2.3737
2.9839,1.0627
2.6554,-0.1667
2.5823,-1.1601
2.1498,-2.2139
2.2089,-1.6723
1.3148,-2.2018
0.8806,-1.5110
1.2114,-1.8905
0.4582,-0.5527
0.8508,-1.3433
0.5579,-0.3752
-0.1502,-0.6246
-0.2273,-0.8746
-0.1706,-0.7178
-0.2777,-0.7620
-0.0852,-0.2798
0.0619,-0.2114
0.9551,0.4331
1.4613,1.2962
1.9963,0.9202
-0.0418,-0.0026
-0.2560,-0.1840
-0.7530,-0.1282
-0.9556,-0.2410
-0.1108,1.2104
0.3069,1.0695
0.4137,1.2172
0.8356,0.9232
-1.8903,0.4110
0.8112,0.4290
0.3293,1.5019
0.9576,0.1254
1.1085,0.2314
0.3055,0.0015
-0.1144,0.7955
-0.0875,0.3147
-0.1200,-0.9616
-1.0854,-0.5847
-0.8650,1.5899
-0.4789,0.6405
-0.8116,0.8219
-0.9344,3.0516
-0.9084,3.6581
0.3938,0.5542
0.5561,1.3206
0.7697,0.5311
-0.1205,0.4322
-0.3804,0.2435
-0.3067,0.5823
0.2768,2.5957
0.1407,2.0827
0.3590,2.5877
0.2694,3.0963
0.3003,1.7781
0.1108,1.7548
0.1925,2.2314
2.1324,3.2261
4.1708,3.8399
4.4516,4.1492
2.6497,0.5584
2.5501,2.1110
2.6926,2.3485
2.9504,2.9405
4.7982,1.5579
4.4237,3.5865
2.6379,4.6709
1.6159,2.5204
1.7473,2.7343
1.2600,3.4446
1.3677,4.2453
2.1169,3.8319
1.8158,3.4367
1.9219,3.4907
1.9129,3.7588
2.0280,3.8845
1.5728,3.2016
-0.6632,3.6489
0.3465,3.7340
0.3326,5.3899
-1.1873,4.9827
-1.0907,3.9696
-1.9371,3.8583
-0.5096,4.2984
-0.4018,4.0471
0.4044,4.3915
0.5484,4.8762
1.3086,3.6688
1.8990,3.2091
2.5786,2.5753
2.2163,2.9243
2.0877,4.5000
2.8442,3.2270
2.5695,3.7304
2.4121,4.0132
2.1626,4.7905
1.5947,5.0120
1.4096,5.3154
1.9998,4.5404
1.5850,5.4635
1.9668,5.0556
4.3800,4.5993
5.5106,3.7666
5.7133,1.9107
6.1319,4.2491
5.2935,4.4453
5.4738,2.7560
5.3223,1.7468
5.9028,2.2146
6.5195,3.0875
2.5647,2.7407
1.8695,4.3912
3.1615,4.9598
3.1692,5.3126
5.1256,6.6250
4.6010,7.1425
3.4077,6.6621
2.5753,5.8791
2.9129,6.0498
2.8615,5.4077
2.7889,5.0876
2.7146,5.6023
1.7253,6.6345
1.2337,6.3399
2.8522,6.0184
3.2613,5.6191
3.6827,4.9179
2.4408,4.2752
2.6831,5.0405
2.7265,5.6181
3.4645,6.3459
3.3776,6.4569
3.2625,6.7452
3.3102,6.8964
3.3994,5.4188
3.3576,5.5365
4.2839,6.5948
3.7721,7.4075
4.4562,7.3209
4.6837,7.0058
4.1509,6.5628
4.2233,5.6629
4.5721,6.6744
4.6396,6.3930
4.5027,6.7834
5.4593,5.7800
5.3342,4.8026
5.2189,7.4446
9.3450,7.1794
10.5618,7.5747
9.7098,5.8148
8.5681,7.1071
10.6977,6.6699
7.1177,4.7781
7.2867,4.6955
7.2852,4.9411
5.7912,6.5770
1.4032,8.7568
0.3555,11.3312
1.8360,10.3597
2.6558,8.0943
2.1194,8.1597
1.5790,8.9641
0.2539,8.9945
3.0823,8.2608
2.7025,8.3273
1.4229,7.4584
1.3208,7.4482
1.4162,7.6768
