estimatedX,estimatedY
12.7345,2.5163
12.9098,2.4541
12.0356,2.3226
12.2293,1.3759
12.2882,1.0035
11.4734,1.4447
12.2827,0.8814
12.6775,0.0931
12.7437,0.4831
13.1241,4.2121
13.0681,3.9558
12.7144,4.1635
12.3938,4.2301
12.1068,3.8677
12.4270,4.1280
11.9958,3.3382
13.3339,2.7604
12.3343,2.8959
12.5206,3.4907
11.8361,3.0973
11.3761,3.2943
12.4326,2.5335
12.7427,2.3364
13.3951,3.1866
13.0683,3.5699
13.1072,3.7608
12.6062,3.9323
12.6124,3.5572
11.6431,3.7339
11.7767,4.9065
13.0463,5.0086
13.2556,3.9643
12.6426,3.5052
13.1393,3.3463
12.2928,2.5074
12.5699,2.9748
12.3896,4.3505
11.8948,4.6405
12.6299,4.3403
12.8483,3.9921
13.0231,4.2040
12.2806,3.1958
14.1313,3.2090
13.3974,2.6820
13.4288,1.8199
12.8204,2.4508
13.9319,1.1223
14.1594,1.2986
14.1021,0.7925
13.7668,0.8130
12.6867,1.0004
12.9501,1.3556
13.4339,1.6350
13.3829,3.1831
12.8569,3.5431
13.1619,4.0841
13.3548,4.2032
14.0521,3.4111
14.0471,2.6686
14.1212,3.9212
14.3523,3.2813
13.2627,2.8195
14.3251,2.7504
14.2938,2.0615
14.3999,1.7512
14.5768,2.3957
13.7194,1.9173
14.3942,1.6573
14.0460,1.7052
14.4083,1.3930
13.5305,1.5586
13.8460,1.1556
15.0532,2.1099
14.1448,3.2290
14.2797,4.6901
13.9509,3.8654
14.3274,3.5395
14.1205,2.9756
13.9418,3.3978
14.9476,2.9823
14.4968,3.0520
14.4790,3.0247
14.3187,3.9082
14.1282,3.2612
14.2642,3.2432
14.6843,3.1318
14.7077,2.5992
15.6797,2.9580
16.2386,2.4479
15.7121,1.8801
15.3676,2.2399
16.0478,1.7371
14.6171,2.2889
15.2462,2.7578
14.5994,2.5976
14.1623,3.0284
15.4291,2.0680
15.4941,2.3743
15.5514,1.9741
15.5192,2.8426
15.7484,1.8325
16.3453,1.5907
15.8873,1.5615
15.0643,2.8119
15.6785,3.0708
15.0998,2.9534
15.1669,2.4569
14.0315,4.1603
15.1881,2.6970
14.6914,4.5779
14.8642,2.2299
14.8070,2.5533
15.4422,1.8675
15.1970,2.0531
16.1264,2.2038
16.8536,2.4356
16.2574,1.8063
15.9862,1.8180
16.0664,2.0145
16.8702,2.6604
16.6863,4.3890
15.9207,4.4487
15.9409,3.5902
16.0431,3.4842
16.3538,4.7395
15.8464,4.1428
15.8352,3.3495
16.6504,2.6726
17.1941,2.9529
16.5526,3.3682
16.5743,2.2693
16.3392,4.7273
16.3361,4.2861
16.5045,3.6147
15.9341,3.9375
16.3280,3.5552
16.8579,4.5204
15.3910,5.1444
15.1538,4.6075
14.8439,3.8467
15.4066,2.8279
16.6976,1.2072
16.3345,0.9184
16.5872,3.0840
16.4792,3.5553
16.1557,3.7421
15.6459,4.5702
16.4971,4.1309
16.9504,4.0882
17.3928,4.8813
15.9071,4.0162
17.6679,3.3501
16.5457,3.6175
16.3879,3.4341
16.9076,1.8061
17.1128,1.3391
16.6263,2.0508
17.7543,2.1558
17.1814,2.3339
16.6264,2.7367
15.8707,3.1423
15.7987,2.5939
16.8759,3.6491
16.8488,4.2213
17.3155,3.9414
17.7089,4.4296
18.1002,5.6095
17.5798,5.8960
17.5437,4.8532
17.5093,4.4499
17.8629,4.1174
17.9856,4.2454
17.1834,3.7954
16.5324,4.8896
16.4132,5.0327
17.2017,5.2191
17.1536,4.6113
17.5554,4.1388
17.9836,3.9778
18.6848,3.1826
17.9387,3.3660
17.9119,3.5010
18.2870,4.1000
17.4773,4.1239
17.5985,5.4859
17.1892,5.5983
18.0664,6.2359
18.8567,5.7468
17.8344,5.8578
17.6788,6.0934
17.6732,6.2672
18.1310,5.0800
18.6943,4.9810
18.9883,5.3731
19.2568,5.8363
19.3869,6.6525
18.3985,7.2486
18.5948,6.8763
18.4767,6.2532
18.1691,6.4878
18.1032,6.1279
18.0767,6.1077
18.3374,6.3691
17.6881,6.3454
18.8245,5.9152
18.6440,6.0140
18.5333,5.7228
18.1052,6.1878
18.5685,7.0277
18.9637,6.9835
18.3632,6.5341
20.2472,7.1599
19.8747,7.0396
19.0188,7.2623
19.1389,7.3601
19.5364,6.9756
19.4572,6.7386
19.5278,7.0052
18.0503,6.5473
19.7245,7.7059
19.7821,8.0047
19.4373,8.1551
19.5237,8.9171
19.2151,8.6372
19.4815,8.4955
19.2128,7.7882
18.6897,8.1633
19.0214,6.7997
19.0979,8.5331
19.1263,7.0435
18.8323,6.3546
18.6042,5.8606
19.6193,6.0591
19.3706,5.5729
19.4904,8.8478
18.4719,7.9935
18.7065,8.7185
19.6397,8.6849
19.2363,8.6717
19.3555,8.9614
20.0184,9.1715
20.5199,8.6202
20.9835,9.4736
21.0267,8.5813
19.5780,8.5588
19.3204,7.7925
19.0412,8.7103
19.7039,9.2373
18.7614,9.6732
19.4138,9.6755
19.3358,8.3063
19.2031,9.0219
19.2587,10.4798
21.3675,10.1278
20.9195,9.5929
22.1737,9.6499
21.8475,9.2563
21.1679,8.9851
20.2560,8.6036
20.2297,9.7719
19.5948,9.4322
20.9253,8.8345
20.2720,9.5783
20.1512,9.7445
20.7852,10.3182
20.8983,9.6340
20.9623,9.3103
21.0190,10.1120
21.5582,10.4013
21.3432,9.5376
21.3211,10.2617
21.4584,9.8211
21.2565,10.8712
21.0504,10.4477
20.2307,10.4873
20.3480,12.5698
20.9034,11.1294
21.0470,11.0329
20.1778,11.2129
20.5857,10.8970
21.0882,10.6531
20.4913,10.3912
21.5519,10.8711
21.5277,11.2822
20.8253,11.5658
21.6279,11.8956
21.3341,11.6054
21.5691,10.7562
21.3796,11.8125
22.8867,10.6985
22.0070,12.0594
21.5188,11.8039
21.8358,11.4329
22.4267,12.7769
22.2254,12.6055
21.9687,12.7975
21.3324,13.0371
21.8811,13.5410
22.5135,12.6625
22.9449,12.4571
21.9315,12.0311
22.0316,12.8238
20.9907,12.5755
20.1710,12.9772
20.4569,12.1186
21.1704,12.2739
22.5183,12.7492
22.1306,13.0458
22.1757,13.1487
22.6708,13.2031
21.8808,13.2744
23.0092,12.5485
22.1492,12.1045
22.1235,12.3309
22.8713,13.3907
23.3126,12.9583
23.0817,12.1513
23.7445,12.4099
23.4970,11.8919
22.9415,13.4401
23.6949,12.3364
23.3510,11.6424
22.6567,13.3004
22.4441,13.7677
22.4732,13.4602
22.6687,14.0911
22.4167,14.3991
23.2253,13.5125
22.2576,13.9289
21.9013,13.7360
22.6039,14.2049
23.4524,14.0803
24.2965,14.2943
22.4864,14.8424
23.5866,14.0855
23.6893,14.5686
22.9739,14.8892
22.1476,14.6958
22.0480,15.1990
22.2218,15.7548
22.3354,16.2509
24.0463,14.5621
23.3379,15.5937
23.7809,15.2906
23.6000,15.2735
23.8335,15.2855
24.1699,15.6299
24.4542,15.5195
23.1962,15.4060
23.0957,16.7960
23.8973,15.9328
22.8824,15.5830
22.7904,15.6237
23.0298,14.7767
24.1343,15.9450
23.1941,16.6352
22.3075,17.6921
22.8724,16.1976
23.9561,17.0800
24.3072,16.6148
23.8587,15.6450
24.0270,15.7757
23.9838,15.7464
23.1961,17.2597
23.4847,18.0922
25.2417,17.3717
25.4769,16.5033
24.5081,16.2424
23.8781,16.0592
23.8628,16.0203
23.4194,15.8887
24.5530,16.1098
24.8768,16.3059
24.9407,16.6450
24.0689,16.9292
24.3684,16.0178
24.9598,16.4048
23.7400,17.4881
23.8744,17.2505
24.8544,17.2805
24.7974,16.6515
25.9183,17.5155
25.2588,15.4178
25.0955,15.4030
25.3369,15.1278
26.5013,15.5048
26.1104,15.1711
23.7311,16.6355
24.8889,18.6244
24.8358,17.7645
25.1451,17.4119
26.0486,16.9216
26.5335,17.1331
26.1882,16.4094
25.7058,16.6367
25.7659,16.7725
25.9450,16.9982
24.5849,17.3567
24.9841,17.1768
25.2329,18.1416
25.4403,18.5772
24.2553,17.5272
25.1179,17.9513
25.3445,18.5208
24.7627,18.1601
26.1608,17.3165
25.6270,16.5830
24.6678,16.8826
25.3755,17.5487
25.2379,16.9539
24.5578,18.3507
24.5107,18.9217
25.9348,19.2883
26.6900,18.9983
26.5461,18.6620
27.6486,17.5055
26.8535,18.0186
28.0925,17.4622
27.0279,18.0466
26.6723,18.9058
25.4479,18.7248
25.8784,18.5000
25.7944,19.1934
26.0785,19.2728
26.3301,17.8876
25.7197,17.3060
25.5761,17.6497
26.2299,18.0175
25.2677,18.2276
25.4522,17.9050
26.0797,17.1892
26.5108,17.5548
26.4577,17.9857
25.8069,17.9026
24.4752,17.7706
26.3481,17.7352
27.1907,17.1648
27.7333,17.1474
26.7426,18.0475
26.6310,18.8142
25.4571,17.6929
26.2923,18.2972
25.3903,17.3556
25.2609,17.9902
26.7226,18.0806
26.5882,18.6222
27.1579,18.0750
26.8405,17.5958
27.3187,17.9886
28.9883,17.5220
26.7045,18.1772
27.0408,18.3750
27.7015,18.3619
28.0062,18.4988
28.5576,17.7719
28.9501,17.8400
27.7752,18.0062
26.0049,18.9661
25.6165,18.4814
25.6186,18.3977
25.8998,18.7735
26.4408,18.8223
27.2462,18.7424
25.8651,19.0268
27.0689,19.0619
26.9559,19.4691
26.9606,19.5643
27.4938,18.8898
27.6391,18.7154
28.0550,18.3357
28.8353,17.9852
28.0118,19.2208
28.3472,18.6719
27.2912,18.4505
27.0103,18.4603
27.4014,18.0666
27.4064,17.9944
29.1156,18.7400
28.1169,20.1250
28.3602,18.8708
27.3666,18.4661
26.5491,19.3511
27.1732,19.1210
26.6592,19.6117
27.8713,19.2440
28.6560,17.6177
28.3975,16.5212
28.2409,17.4519
28.6131,17.1716
28.4159,17.8126
27.3893,18.1996
27.4749,17.0188
28.2381,18.2789
28.4839,17.5668
29.0875,18.5359
28.8395,18.4316
28.3581,18.2875
28.6845,17.6511
28.6419,17.8383
27.5473,18.5012
28.5206,17.7229
28.1964,18.5138
28.0729,18.7051
28.4659,20.1089
28.3824,17.8262
29.6854,17.4965
29.7869,17.6202
29.9584,18.3563
29.3396,17.6298
29.4345,16.7551
29.8865,17.6541
29.7263,17.9893
29.1821,17.3983
29.1816,17.5728
30.5368,17.5737
30.4161,18.3089
29.5365,18.1151
30.0820,18.0477
30.5990,16.6363
29.3210,17.1421
29.0853,17.3966
29.1904,17.3609
29.7071,17.8388
29.4896,18.2118
30.4789,18.0117
29.4929,17.3915
29.8810,16.6166
29.4622,17.6686
29.8120,17.8814
29.4249,17.3351
29.0796,17.2606
30.1350,18.3221
30.0318,18.4740
30.3270,17.3852
30.8367,17.4513
29.7595,18.3911
30.3215,18.4299
30.3970,17.7510
29.8788,16.7394
29.2865,15.9215
29.0142,16.8323
29.3938,16.6534
29.0191,16.5815
28.8564,16.6330
28.1731,16.8960
28.4897,17.3726
28.8456,17.8351
28.8530,16.7945
29.1535,16.6371
29.2697,16.9059
29.5804,16.0085
30.7958,15.9637
30.7113,15.8381
30.4194,16.3790
30.3555,16.5365
29.6792,15.5897
28.9795,16.7638
28.7027,17.4364
30.1896,17.1659
29.6524,16.8232
29.5772,16.7097
30.2484,16.8425
30.7473,16.1751
30.8083,15.4337
31.2848,15.2242
31.3760,15.6520
30.9203,15.0363
31.0572,16.0160
31.1525,15.7826
32.1351,16.1813
32.7894,16.5288
32.2185,16.6023
31.4384,16.0318
30.7304,16.0252
31.4511,15.4734
30.9040,14.9961
31.1323,16.0052
32.3022,16.6942
31.6851,16.1251
31.3727,15.8568
31.1039,16.2516
30.6084,15.6848
30.7561,14.7103
31.1841,14.4552
31.5356,15.3715
31.1110,14.4432
31.3897,14.0144
32.2085,14.4421
30.3182,16.1309
30.9790,16.1540
31.2155,15.8118
31.9790,15.1864
32.3452,15.1370
31.7947,15.7694
30.9632,15.5843
30.6782,15.2451
31.7600,15.7165
32.1099,15.0418
31.4015,15.6248
30.6152,15.4127
31.2975,16.0753
31.8022,15.2655
31.5587,15.2223
31.7679,15.1338
31.2904,14.5870
31.5371,14.5903
31.6560,14.7586
32.8660,15.1342
32.3759,14.8494
32.8634,13.6595
33.8818,14.5492
33.2132,14.2726
31.5812,14.0791
32.2273,14.6009
32.5921,14.7370
31.9321,13.9606
33.0517,13.7630
32.9968,13.6152
32.7047,13.3173
33.7596,13.1392
33.1192,13.9654
34.2600,13.7980
35.0810,13.0768
32.6331,13.5663
33.2788,14.1374
33.3847,13.8081
33.5172,14.6607
33.7491,14.8189
33.0409,14.2883
32.8127,14.2609
32.3577,14.4012
34.5040,13.2951
34.6058,13.1460
33.6313,14.6065
33.4833,14.3533
33.3815,14.2215
34.0370,14.5178
33.2983,13.4179
33.3083,13.6262
33.2679,13.5327
34.2249,14.2546
33.8041,13.8531
32.9055,13.4490
34.0104,13.2271
32.3198,13.2075
32.3823,15.6006
33.6312,14.0540
33.8417,13.9824
33.1819,13.7536
33.7391,13.9656
33.1983,14.0198
33.7099,13.4361
34.2484,13.0676
34.7254,13.2347
35.2477,13.0067
33.2047,12.9148
34.1738,12.9798
33.6103,12.9331
33.9430,13.6955
33.6212,13.8766
34.4781,14.6004
34.4482,13.4530
33.6186,14.2375
33.0972,13.8058
33.3580,13.7042
33.4453,13.1838
33.8163,13.4357
34.3950,12.9500
35.1359,13.1996
34.8920,13.0469
33.5631,12.9622
33.9533,13.0260
33.6789,13.1511
33.8929,13.1338
32.2836,13.0695
33.1897,14.1510
32.9588,13.9132
33.6898,13.5805
35.3468,13.4927
35.1220,13.8339
35.6838,14.4716
34.9655,13.6987
34.3763,12.6874
34.9860,13.0943
35.1148,12.2104
34.2440,12.9665
34.9358,13.4385
35.8895,13.3281
34.1109,13.1144
33.8611,14.6385
34.5075,14.8926
34.4746,13.6719
35.0938,14.0361
34.7931,13.9520
35.8521,13.9750
35.3410,13.3920
35.4538,12.7966
35.4281,12.5037
35.0238,13.0614
35.6318,13.0385
36.1261,13.4148
36.6411,13.3516
36.4989,14.3159
35.7971,14.0103
34.6631,13.9446
35.3977,13.8139
35.3574,13.6767
35.3603,14.3037
35.2158,14.2336
35.0161,13.5616
34.1030,14.4911
34.1294,14.2630
34.4050,13.7492
35.8956,12.7314
35.6975,13.1667
37.2292,11.9444
36.6801,11.9334
34.4447,12.5448
34.7958,13.2744
35.5137,13.1651
35.0328,13.3535
35.2974,14.3260
36.5224,14.5524
37.7208,13.5554
38.1750,12.1476
37.3721,13.1863
36.7140,13.1577
36.5555,12.2400
36.5499,12.3859
36.0417,12.2709
36.9052,12.5134
36.5580,13.6121
37.3866,14.0159
37.2586,14.1618
36.2243,13.6839
36.9993,13.1565
35.9561,11.9964
34.7655,11.6347
35.4704,12.6532
35.8712,12.4989
36.1055,13.1836
36.3411,13.9044
36.9318,14.0028
36.5341,13.9011
37.3828,12.8497
37.7867,13.1596
38.9257,11.4480
37.2828,12.6943
37.8346,12.8656
37.4230,12.8047
37.0845,13.9928
38.6284,15.0514
37.8012,15.4314
37.5005,13.9100
36.4444,14.5291
35.9920,14.1514
36.5753,14.0753
36.1813,14.3903
34.9828,12.9737
35.6555,13.3958
35.7923,12.5399
35.8547,13.0194
36.2984,12.9954
36.9322,13.8555
37.4482,13.7799
37.3417,13.4326
37.4291,13.5733
38.3844,13.8516
38.7599,13.8130
38.7167,14.5179
37.7969,13.7674
37.8162,13.5303
36.6345,13.1039
36.0470,13.0158
37.3550,11.8301
37.5627,12.5102
37.5051,12.7734
38.1707,14.1353
38.1636,14.1891
38.5343,15.1820
39.0282,15.0927
38.5301,14.8588
38.0538,15.4393
37.1813,14.8955
37.2894,15.2054
37.0279,14.5254
37.3896,14.4622
37.8884,14.7233
38.3612,13.7954
37.6652,15.0306
37.6567,15.0176
38.9887,15.0029
38.9457,14.8519
37.6570,14.6752
37.4915,15.2698
38.4021,15.1860
38.9610,15.5378
38.4700,14.7291
39.2839,13.7592
38.4302,14.9026
38.7713,14.9228
38.1218,15.3305
38.0312,15.0328
37.2351,15.6953
38.0871,15.0330
38.1467,15.1000
38.9453,14.6932
38.8738,15.3925
38.6523,14.9916
37.8727,15.6378
38.3432,16.0676
37.5315,15.4113
38.8434,15.8952
39.4264,16.1469
40.0878,16.8044
39.5935,16.5288
39.6957,16.7265
39.6567,17.3500
40.0705,15.8916
39.9793,15.8273
39.4759,15.1785
37.8231,14.7600
38.3870,16.0969
38.5314,17.0871
38.8906,16.8527
39.8378,16.7165
40.2463,16.6066
40.2995,15.9353
40.9389,14.8996
39.8779,15.6390
39.7243,16.1724
40.4266,16.2265
40.0989,15.6378
41.1124,15.8921
41.4122,15.3615
39.8099,16.0265
39.5963,16.7985
39.4244,16.0575
40.1337,15.7016
40.9329,15.4585
40.8245,16.9457
40.9025,17.1396
40.8193,18.2118
40.1112,16.1704
40.7676,15.5354
41.0530,15.5036
40.0555,17.3375
39.8328,18.1096
39.1276,17.5037
40.3003,17.5038
39.8135,17.4475
40.0282,17.3595
40.0623,18.3938
40.0568,18.5639
40.7764,18.5585
40.9782,18.3241
40.7107,18.5577
40.5673,18.8227
40.2695,18.1750
40.9531,16.9740
41.0935,17.2061
40.6540,18.3568
39.9099,18.7588
40.6575,17.9422
40.7732,17.9160
39.6532,17.9538
41.2761,18.8739
40.7896,19.2384
41.5853,19.8515
41.2403,19.9199
41.4872,18.8731
41.3714,19.1209
40.6625,19.3685
40.0196,19.8155
40.3520,17.9977
40.4772,18.6908
41.1957,19.4092
41.7472,18.2252
41.8379,17.7990
41.7778,17.5999
40.9107,17.7412
40.9409,17.7266
41.3953,18.2426
39.5754,19.0555
40.6746,20.3106
40.5760,20.0170
40.5006,19.2060
40.9053,20.1306
40.5620,20.2172
41.2939,19.6323
42.0085,21.1135
42.8384,20.7441
41.5223,21.7099
41.4637,20.7096
41.3789,20.1616
41.4903,20.8811
42.0620,21.9420
42.3776,21.7390
42.1476,21.0400
42.5518,20.8277
40.9910,21.4217
41.8437,21.8920
41.7762,21.4186
41.5440,21.9925
42.5046,21.4507
42.7962,21.9830
43.1128,21.5227
42.3405,21.1543
42.5014,20.8761
42.4963,21.1704
42.9853,20.3084
43.0723,21.4575
42.9408,22.6492
42.6068,22.6727
41.9394,22.0418
42.3495,21.6980
42.9690,22.0565
42.4933,21.6849
42.6922,21.0944
42.7786,21.5250
41.9589,23.5417
41.1091,25.0037
42.6530,23.8446
43.1804,23.4836
42.0132,23.0564
41.4149,22.1288
42.3185,21.6973
42.2821,21.4036
41.6654,21.7470
41.4523,22.2502
41.5528,22.8622
42.9046,22.9630
43.1883,22.7821
43.3339,23.3207
42.8666,23.1629
43.5351,22.5797
42.2986,23.9958
43.0642,24.0143
43.1896,23.3513
43.8139,23.6120
44.5291,24.9926
44.3298,24.7424
43.0459,24.2054
42.8088,22.3791
43.5106,22.3165
44.3529,22.8932
43.3725,23.3932
44.5484,23.9394
43.3012,23.0099
42.8321,23.9550
42.5233,23.6744
42.3545,23.1846
42.0273,22.6823
43.2735,23.8041
42.5636,25.0254
42.8484,24.3174
43.0014,24.4917
44.0397,25.7092
44.0530,24.9389
44.3674,24.7555
43.9574,25.5396
44.2735,26.2271
42.8248,25.6582
42.7895,25.1290
42.3125,25.2840
44.1631,23.8473
44.5775,24.9578
44.5007,24.8609
44.8284,24.8428
45.2665,26.0657
45.2035,26.3437
43.7605,25.7311
44.2597,26.0074
44.7732,24.6939
44.6521,24.7685
44.8434,24.8334
44.6922,24.4053
44.4062,26.0383
44.4638,24.8678
45.0517,25.2837
44.8366,26.3757
45.6094,26.8420
45.0247,27.6364
45.3789,25.9090
45.0839,24.5764
44.9074,25.8080
43.8140,25.6349
44.0789,26.4538
43.2686,26.8460
43.4898,26.5834
44.3520,25.5122
45.1188,26.0146
45.6228,25.6198
45.4080,25.2233
44.9380,24.7988
44.7822,25.9192
45.1313,26.1394
44.3041,26.5978
44.8775,27.3726
44.2209,27.9368
44.5858,28.3379
44.7711,27.7760
45.2799,27.3503
44.9573,29.0306
