estimatedX,estimatedY
85.2788,186.6032
83.8271,187.5027
90.2083,184.7395
98.2319,180.0613
91.6648,190.2632
91.3625,188.5679
88.9165,191.6847
85.9464,190.9323
88.5812,187.7163
80.4043,196.0559
84.0093,192.2056
79.0297,195.0493
85.7071,188.4867
78.2872,192.3286
79.1014,196.7650
69.6549,197.2681
67.5893,196.4046
67.1785,196.4384
64.9181,195.6732
61.2198,194.5320
67.4154,195.0294
61.7140,194.1236
57.8263,192.9017
58.9753,191.8404
61.5424,191.0244
59.1466,192.5322
63.8019,192.0019
59.6263,192.7175
59.4128,192.3939
57.9991,190.6021
57.1589,192.7128
56.0850,188.3711
58.9124,190.7452
58.8356,192.1557
56.0395,193.0095
55.9108,192.9756
61.3254,189.7153
57.8142,192.1441
58.5068,191.2195
56.8878,191.6425
55.8299,194.6387
54.0101,192.7988
53.9633,190.6835
52.9277,192.3605
51.7189,192.8773
50.2763,193.9236
50.9968,194.3924
52.1254,195.1136
51.4557,196.6181
51.5569,197.8503
52.9446,196.9571
55.8886,200.1758
56.7173,200.2252
54.4317,198.9565
56.4458,197.1128
56.4906,195.8784
54.0155,197.1439
49.0149,198.2182
49.1588,198.1224
49.2677,199.0327
45.3245,198.5612
54.0042,198.2746
57.4871,199.7348
68.1059,198.3612
76.6825,198.5495
71.1595,198.1761
69.5350,198.1843
77.2916,196.8233
79.9151,195.1790
81.3228,194.6920
79.1663,194.4917
68.2093,193.9681
75.2694,194.2182
73.0635,193.5481
80.3088,194.0478
82.1872,193.5845
80.2496,191.1544
77.8449,188.6473
76.0514,188.1787
67.0680,184.9715
65.4035,183.4404
64.8455,181.8486
65.7646,179.2988
73.0142,179.6147
90.3611,183.7485
62.8054,175.5643
61.1634,173.9912
71.6034,176.8710
71.9485,176.0388
86.6744,177.6142
94.5016,181.0114
89.2592,179.3306
92.4515,177.9319
87.5739,176.9237
88.9044,177.0401
89.3741,176.8765
91.5302,178.1074
98.6508,181.8941
100.7883,183.3795
93.5949,180.3430
98.0660,180.6390
97.7246,180.3244
96.4141,177.5826
99.7800,179.4936
96.2823,172.5564
107.7883,175.4816
104.5546,168.6253
122.4789,172.7259
129.1792,169.4389
132.0686,165.5343
129.9118,161.2247
149.9344,169.8153
152.1708,171.9752
152.1475,167.1575
156.4532,174.3862
160.1732,177.2158
164.6622,166.0188
165.0473,169.5411
166.3456,170.1682
169.6614,162.8281
171.7509,160.3453
168.2925,165.4309
171.3271,161.5351
172.7079,162.1427
174.6579,160.7327
175.2191,159.1737
173.4698,160.8752
174.5201,157.7789
173.2665,156.8069
172.5348,156.1168
174.5677,153.4539
175.6730,151.5285
181.8157,145.8696
181.2995,146.0906
185.6441,141.9004
178.8849,148.8282
179.0041,147.8239
181.2265,145.7947
182.5697,144.3905
182.4428,143.0932
181.4779,142.4915
183.8210,140.3384
183.4073,140.2602
184.7166,137.6882
183.8365,136.4330
186.0060,135.0228
188.5527,132.1494
191.5597,130.2454
189.1260,130.6315
186.3076,131.6519
188.2681,127.9337
184.1371,130.9898
185.2677,129.0499
181.8895,131.1938
186.3119,125.7689
184.4100,129.7305
186.1505,125.3860
186.7610,122.3184
188.4704,119.3056
188.9121,120.2438
186.1817,119.2172
185.6776,121.2417
186.0523,119.0695
187.5747,110.5216
188.4933,103.2596
189.0213,104.7130
189.3233,107.8798
192.1460,116.5723
192.6367,114.9320
186.1967,119.0739
182.2874,123.1564
182.5834,122.9079
179.9347,126.6763
182.2759,123.0641
185.5985,112.2802
177.9862,131.7720
177.4982,123.6926
175.6067,142.1245
173.9136,145.5635
170.5253,149.1541
166.5091,132.7753
162.5783,135.9625
165.0438,140.5138
162.7840,152.4277
165.0895,138.2313
165.6336,136.2400
164.3624,134.9204
163.1575,119.9342
162.1174,129.4597
159.3979,100.1044
161.3116,138.1077
159.3570,145.9227
151.3205,153.3316
152.1201,156.1651
152.0967,156.0191
154.3672,152.0327
154.7017,150.2737
154.1706,151.0180
154.3363,155.8961
152.9105,157.8121
145.9937,161.2418
135.0803,170.0539
132.3521,171.5432
133.7139,171.2065
133.5627,169.4273
134.8360,167.8264
146.8497,147.8669
133.4337,168.5241
136.3486,163.1541
130.6342,169.3288
130.6758,167.2892
127.2155,167.9893
129.7098,170.5461
133.7826,170.2816
134.6386,167.5792
134.0271,173.3639
132.6326,174.0175
133.2053,171.9057
130.5342,172.5671
123.2084,172.9032
124.3114,173.1587
126.8639,174.2868
121.8437,174.0641
125.0461,170.2983
127.8492,166.3013
126.5512,165.8793
126.6160,167.1853
114.2247,168.9330
113.3054,171.7532
114.2971,169.4647
109.7590,169.2635
106.6126,171.9998
103.0524,170.6211
114.5600,172.1678
109.7791,172.9516
106.2199,173.3012
108.1118,172.5812
101.6399,170.7389
103.9863,171.6766
108.7056,173.2101
106.6283,172.3598
97.1774,172.7962
91.4241,171.0803
92.3541,170.0922
79.2209,167.3478
84.2867,170.2660
90.5729,169.3526
89.5171,171.8974
90.0217,172.0990
89.1034,172.7165
97.5377,171.4355
92.2019,167.3904
98.3873,168.1947
95.0050,169.1419
104.2672,169.9606
103.4876,171.6835
111.1473,171.9901
117.0883,172.2286
113.6640,174.1571
117.9221,165.0183
117.2568,166.3592
114.3393,163.5644
118.3159,158.3888
131.0320,145.5850
124.6964,148.8427
119.4370,150.0651
96.2267,161.7075
92.4461,164.8503
84.9384,170.5182
69.6178,171.5518
75.5604,173.1855
69.5840,175.1161
75.6800,175.6126
75.8741,176.2237
73.8615,174.0271
76.5542,173.5580
70.6749,169.2519
76.5523,165.7391
73.1073,167.7070
64.8622,165.5784
68.6828,166.0277
68.8259,166.2035
72.6208,165.2453
69.3504,168.0739
64.4340,168.8709
64.4949,168.0610
66.0466,168.9935
67.6868,171.0827
72.4301,169.7180
79.0854,170.5823
75.9817,170.7649
73.8228,169.4102
78.2206,168.8722
64.8712,165.4034
58.7354,162.4988
68.8511,166.9429
57.5099,159.6699
62.0601,161.5940
60.7423,156.2168
60.5510,150.6852
63.0927,150.3010
63.5383,149.6486
57.9931,149.0808
58.1211,148.3483
56.2488,145.5390
50.3112,145.5222
47.6806,138.9722
47.9030,131.6444
52.9372,136.0106
52.9206,138.6420
64.7946,137.7296
67.1509,137.8261
71.4658,143.6051
62.7691,146.2129
58.8584,144.9230
56.6430,142.7278
58.8301,143.7078
53.7347,142.9464
57.9198,147.4758
60.7930,146.6422
64.1682,148.7568
70.1464,148.8051
65.9448,150.4127
67.5716,150.9471
73.7308,146.5613
72.8298,147.5398
72.1098,145.2837
74.4691,144.4585
74.6297,145.8666
70.4804,147.5979
57.4653,152.0535
50.4518,151.8018
50.4622,150.7963
56.6799,151.7531
54.8626,155.7511
56.3433,154.2914
57.6754,150.6030
65.9528,146.1644
75.0861,145.7466
78.4621,146.6904
95.7784,146.0291
98.5223,142.9766
110.8906,131.7664
101.4959,133.2736
102.0336,134.8450
96.8417,135.7987
93.7984,138.4739
90.0183,137.6390
90.5766,135.9601
96.7706,138.0335
98.8089,140.7538
101.2666,143.6276
107.3065,147.9816
109.3743,152.2456
113.8184,152.0921
104.1204,152.5527
104.6403,154.1620
122.6151,150.3462
128.1975,147.3515
130.1074,149.0510
127.4516,149.3801
125.8764,148.7269
124.0937,148.9448
117.1560,151.7993
126.3184,144.4923
157.4222,126.7391
160.3767,123.0772
145.8042,130.1940
158.4691,122.7139
155.3329,123.5223
159.8573,120.1951
164.7155,115.6684
168.7738,111.9099
170.7624,109.5513
169.0312,108.0816
170.7004,105.5876
168.3835,105.7687
167.1648,103.7582
169.1223,99.3575
170.0321,95.5526
173.0866,87.9405
171.8581,86.5639
165.6298,95.0793
161.6557,88.8223
159.3202,86.6415
169.0954,84.4292
168.1741,81.4783
164.4670,76.9534
158.5207,79.9391
154.4030,75.6685
166.7452,57.7531
147.2579,82.3051
142.0050,83.9820
149.6162,85.2550
156.1197,82.5729
155.9497,83.5015
155.0064,79.9044
163.7844,77.3356
161.9936,77.9289
154.7906,83.3643
134.6567,94.9205
119.3597,106.8010
132.9925,94.8388
114.0882,106.7561
149.4907,72.8832
138.3338,79.7193
145.8879,71.1508
144.9609,69.1868
136.7780,74.1058
129.4042,79.0190
127.0503,78.4516
127.5343,76.1910
117.2884,81.5774
117.6890,78.6953
124.3982,71.0185
135.7510,59.2334
134.9882,59.5471
130.9848,58.5348
128.7601,66.6068
135.2415,62.9810
133.4810,64.2538
133.7721,63.0245
136.0070,60.3427
135.4464,55.8204
134.2322,56.1691
138.7124,47.1102
142.7372,46.7738
131.0940,40.3647
134.0710,37.9391
131.1191,31.5732
134.1114,25.3721
139.3141,26.7121
138.0122,35.0761
143.0728,33.4770
147.3302,20.6943
146.4235,23.4456
148.1949,21.9689
146.2871,22.4506
143.3092,21.7997
142.7483,21.1227
148.5330,20.3129
145.1481,24.2494
146.3906,23.4197
145.2075,25.0584
143.6398,28.2616
143.1867,29.5302
146.0375,26.5011
145.3776,26.9563
146.0840,22.7210
148.1716,20.6943
146.9604,21.4322
145.1153,20.6166
144.1283,20.8845
144.7997,22.0265
143.0591,28.9261
142.5633,28.3070
142.3359,29.4420
143.2460,32.5046
141.8841,32.3366
142.2021,27.5490
142.9073,26.4168
143.3743,26.9177
143.7058,25.5941
143.6035,25.9255
144.4394,23.9057
144.0204,25.9733
144.0175,24.1770
145.0357,25.4702
144.8401,26.0765
145.7562,23.4240
144.1617,27.1300
145.5763,28.5595
139.9126,35.7281
141.2274,31.7976
138.2676,28.3917
137.1390,26.4703
136.7890,23.4966
133.4428,31.9051
132.5261,28.7595
131.5470,30.8309
132.6496,56.0450
133.0807,57.3758
132.6057,60.0446
133.3088,92.1033
133.1435,92.4515
127.3002,71.6606
126.1594,66.5568
127.4392,54.4051
126.4101,50.7455
127.7061,42.7937
128.0284,57.6034
128.0023,55.0485
128.0393,59.7103
129.2598,71.2884
130.9490,78.4257
130.3637,72.4319
132.6898,74.4155
131.4165,67.8858
132.9694,62.0111
132.1701,61.7691
134.0629,74.6526
137.3702,78.3820
136.7473,63.0240
136.0771,61.3356
131.5956,55.7738
134.1752,58.1998
137.2117,58.2068
138.5264,56.9396
140.3436,56.1066
143.2192,53.1073
143.7024,53.7582
145.8141,55.7321
148.8609,53.9446
145.7876,55.1585
143.8511,54.4990
147.2899,56.1306
148.2279,64.5795
148.2407,67.8382
152.6013,76.2164
153.8405,70.8510
152.6923,79.1520
155.6718,83.3175
152.7782,79.0274
152.7135,81.7637
150.4837,80.7579
147.2722,77.8134
150.3020,81.8989
151.4140,75.1074
146.5841,69.4833
139.4752,61.7427
136.9774,50.6112
149.2907,66.0679
153.2596,68.2951
155.1573,63.8073
155.2652,59.2390
153.3368,55.6712
154.5514,55.0036
154.0465,55.2280
154.9044,53.9700
156.5364,58.6107
155.9847,55.4565
158.2963,51.9569
153.3334,53.8703
161.9066,54.6437
156.9662,61.4252
151.4093,58.7419
150.9685,55.5800
154.2370,63.8191
156.1071,59.5630
152.9110,64.7017
151.5589,63.6907
152.4130,66.0084
155.5474,66.8446
158.4574,72.0042
160.0745,67.1526
162.9939,68.4097
164.0341,70.7290
165.7649,68.1931
164.7315,66.7493
159.6508,59.7855
163.6856,58.3977
163.8819,58.1662
165.3681,61.8088
165.8092,60.8221
160.5074,58.3272
160.1561,56.2702
160.0689,55.5994
161.5366,56.3877
168.6807,57.5400
173.4225,57.3044
173.1601,56.1490
171.0931,54.9745
173.7335,55.5875
172.9447,54.3832
173.2450,57.0425
174.8976,58.1126
177.1577,64.1971
178.5553,68.0597
177.4026,65.6567
178.3584,68.2417
179.2166,69.9235
180.2528,71.8750
180.0029,72.2757
181.1498,75.1807
181.0507,75.6025
181.8205,77.2079
183.6319,81.3301
180.8362,77.1513
182.1638,79.0006
182.3181,79.7542
180.6814,77.8837
181.4897,78.0308
181.2518,78.3204
181.3047,76.6644
178.6847,75.8753
178.7665,77.8268
180.1955,80.6241
179.6203,80.8348
178.4611,79.7087
177.6377,77.3902
179.8471,84.0962
180.1087,87.1966
180.0249,88.6886
179.6617,86.4770
179.8125,85.2012
178.8200,86.2287
178.9918,89.2116
177.9966,88.6986
176.9281,86.4293
175.5661,86.8056
173.9363,82.4657
173.2221,83.1169
171.0728,76.3050
170.3431,71.1460
167.9584,68.1173
170.2629,73.3397
165.0029,61.3210
164.2307,59.8104
167.8993,67.6849
163.4277,59.3800
161.5991,57.3467
161.0127,56.8632
160.9152,60.0844
160.4761,60.0885
157.3484,51.3075
159.6042,61.0208
157.7042,60.8946
158.3915,60.1113
161.2420,52.9410
160.9348,55.5226
161.5027,59.2978
161.6328,56.5820
162.7645,55.5884
160.5838,50.0479
156.5463,42.2874
150.4468,31.3729
146.0231,25.4921
140.9198,27.7637
139.5622,22.1443
138.9777,22.9916
139.0327,23.0450
139.0801,21.6877
129.9770,14.7432
138.0804,24.1936
135.0587,26.5147
136.9446,28.6627
135.2874,28.2649
136.1969,35.0951
136.0575,35.7250
137.1102,39.6556
134.1464,38.0977
132.6699,36.3590
131.9184,36.1319
131.9443,36.3677
129.4472,31.4289
129.9582,34.3043
127.6793,29.1967
125.8634,26.9447
124.6299,25.5149
122.4958,24.4594
122.3561,25.6651
121.0456,19.8829
118.7931,21.3189
120.4487,28.3579
120.4490,25.7898
120.9304,29.0843
119.4805,25.4161
122.1518,24.5112
123.5286,24.4287
120.8510,25.7185
120.4297,19.4196
118.6411,17.8121
117.1564,17.4144
116.3618,13.2123
116.9883,16.7942
111.2170,12.6605
113.6319,13.5735
118.1116,18.8680
120.2535,23.7473
116.5642,24.5921
116.2594,23.5792
111.3864,19.1940
109.1745,17.5661
107.3200,17.2435
109.0525,23.9925
106.9050,23.1369
106.1334,16.0144
108.1990,26.1128
108.2424,14.5243
110.2334,25.5217
109.9687,33.3097
105.0133,40.8620
106.5682,29.6600
106.6476,24.4194
107.8677,5.6540
108.2304,2.9198
108.5823,3.8692
107.0468,3.1173
109.3685,5.5455
109.5435,6.1445
110.8396,8.0735
110.0756,7.6408
109.9660,8.2681
106.8014,4.4078
104.8218,0.7060
103.4747,0.1989
101.9188,-0.4929
98.2727,-1.6516
104.5150,0.3777
100.9241,-1.1705
100.5224,-1.1617
99.2346,-2.0151
96.7328,-3.1100
94.1277,-3.6335
100.7901,-0.7717
103.0965,0.4279
101.7695,0.4236
102.1733,0.2307
101.5135,1.4378
99.6810,2.5015
98.6296,0.9888
96.7920,2.7773
96.1910,0.4920
96.0186,1.9506
98.4952,1.7772
98.6882,2.6356
99.1684,2.7157
95.9402,3.6638
94.6909,4.6068
90.8243,5.9774
87.4380,7.6561
84.8158,6.5869
86.4898,6.8584
88.1038,6.9055
85.3487,6.8626
85.9776,7.9883
86.5996,7.0692
85.9165,7.0740
85.1773,7.9738
85.8930,8.0853
87.5518,8.3884
91.2315,9.0538
92.7464,9.2553
87.0663,9.7011
84.6075,10.0490
84.0081,10.7037
83.8807,11.8909
86.9458,12.6786
87.7726,14.3077
90.1931,15.3088
87.2999,16.3136
81.8628,17.2178
87.9197,17.7300
77.2472,16.7876
97.8782,17.5433
102.1425,18.1555
103.2179,18.2444
103.0161,18.8909
94.5688,18.3621
96.9746,18.8278
102.2472,19.0649
108.2126,19.1925
111.8791,21.0454
109.1081,23.5326
112.7065,23.4179
87.4234,25.5507
79.6993,26.6704
82.2182,27.2040
82.9045,29.5421
93.1336,29.1562
77.2812,32.2399
76.9393,32.3015
74.0363,33.1810
91.9173,29.7234
86.8242,31.1232
101.6683,29.0511
117.6831,27.9197
112.9824,29.4592
118.4618,28.5384
106.4633,28.8744
106.0130,29.5329
109.8630,27.5769
106.6065,25.4487
109.3905,26.3210
112.0230,28.5127
111.4323,24.6223
114.9677,24.0935
117.9867,23.8102
117.2333,25.7818
108.2273,28.7786
107.9662,29.9261
103.0220,30.8371
104.3691,31.2974
104.9697,29.6834
107.1063,30.4182
100.7184,32.5748
106.0945,30.8290
107.1369,30.4366
115.6675,30.0083
113.6529,27.8198
119.2220,26.2098
117.1224,28.0990
118.6001,27.7613
108.6345,31.2644
106.0702,29.9020
103.5932,27.7361
107.6941,26.3396
109.1071,34.5639
96.9197,34.0467
96.0907,34.8773
80.9057,32.8300
82.9537,34.8863
86.5536,35.8158
76.2613,36.4105
73.0709,42.0041
72.0917,43.5797
70.7765,42.8899
75.6939,39.8699
102.8777,28.8742
104.3563,25.4085
88.6682,29.7761
98.7163,24.0520
87.2121,29.5365
89.4471,28.1095
90.0766,26.8399
89.3608,24.9540
87.2195,27.2472
84.1872,30.5622
82.1787,33.9412
76.3893,44.1351
76.9052,38.1243
63.9838,53.4126
64.2191,51.6995
69.9849,44.9436
73.6226,40.8625
86.0498,29.1331
86.3160,27.2460
85.3420,24.0821
85.7720,20.4781
85.3246,21.4374
84.2786,21.2496
84.2842,20.5838
83.8104,21.3343
75.0703,23.6972
73.0965,27.9643
76.2358,24.4933
85.9613,15.4566
87.4326,14.0940
86.3333,15.0223
86.2231,14.7339
83.4151,15.8888
85.9252,16.2173
88.1107,15.0249
83.4972,16.9876
85.3987,16.9825
84.5123,15.7233
86.7137,17.7330
85.6728,19.0401
87.7742,18.7061
74.0170,16.2006
68.7992,17.3310
63.2817,17.5422
59.6356,18.7959
67.3821,18.3363
75.7615,16.9028
82.2273,16.3031
81.3214,16.3072
73.4824,15.8470
73.0819,15.8733
74.8752,16.3816
75.3469,16.8891
73.9791,16.9492
73.5191,18.2007
76.1265,19.2440
75.0056,19.2230
77.3817,19.7615
76.4735,19.9758
77.1848,20.2031
77.1564,19.6340
74.3981,20.6659
69.0542,20.0774
68.9261,21.1777
70.8373,21.2523
64.0517,24.7542
60.1180,25.8779
74.9459,22.8577
59.8764,24.2428
55.7822,25.4092
52.8054,27.0375
51.2718,28.8340
49.9402,30.0584
50.3598,32.4017
53.0770,33.8125
60.0079,31.9497
59.9239,34.5889
58.6542,37.5487
49.2331,43.6162
64.1999,39.2331
66.2276,38.0692
69.1750,36.9266
64.1851,42.6275
62.3808,44.1273
