estimatedX,estimatedY
20.0466,8.7917
20.1801,9.8817
19.2680,9.7087
20.6606,10.0632
20.7589,9.8333
21.1024,9.9377
21.3903,9.7983
21.2085,10.6259
21.1059,10.2029
20.6655,10.6134
20.2891,10.2690
21.7234,11.4018
22.1740,11.5766
22.1872,11.9040
20.5123,10.8458
20.4248,11.0475
19.7706,10.9505
20.5601,11.3166
20.9145,11.1800
19.9676,10.9424
21.0659,11.5052
21.2282,11.5699
23.0879,12.2111
22.2781,12.8646
21.2984,11.8847
19.5494,11.0463
18.8524,10.6203
18.6773,9.5475
22.0083,11.7489
21.4593,12.7234
22.1530,12.1263
22.6195,12.3184
22.6408,12.9890
23.4212,13.2034
24.2336,13.9465
24.1441,14.3693
22.9830,14.2870
22.6258,13.6121
21.6734,12.5585
21.2384,12.6052
22.7813,11.8523
22.8333,12.3998
22.2350,13.1532
21.5958,12.8407
21.5099,12.7617
20.7577,12.9553
20.8051,12.2713
22.4301,12.7414
22.8236,12.2577
23.1883,13.2270
23.6864,13.9969
24.4825,14.5728
24.3536,15.1301
23.8129,14.2719
24.1387,14.6020
23.3983,14.1342
22.3596,13.4204
23.6861,14.2338
23.3049,14.5539
22.3813,13.8081
22.9204,13.7931
22.1387,14.2453
22.2561,12.8931
22.0851,13.1572
21.7099,14.0303
23.4547,14.5395
23.2145,15.3204
23.0618,15.2015
24.4543,15.6522
23.8916,15.8837
24.0040,16.1176
23.1070,16.5513
24.0611,15.5755
22.8093,15.6130
23.4431,15.7688
24.3446,15.5336
25.4531,15.8335
25.2460,16.2273
25.6287,16.6189
25.2188,16.3551
24.5245,15.7127
24.6837,15.8299
24.0422,16.0497
23.7551,15.9857
23.4419,15.2055
24.1613,14.8753
23.4609,15.0294
23.4407,15.2417
24.4498,14.9002
23.3463,15.5005
24.6898,15.4337
24.5458,16.2431
23.5960,16.1867
24.0556,15.7748
23.6205,15.9520
25.4432,16.6478
24.3306,15.8334
25.2743,15.2701
25.0517,16.4277
24.6508,16.2611
26.0176,16.5249
24.8843,16.4356
25.7712,17.2732
25.3771,15.9114
25.0565,16.9195
24.8765,16.8301
24.6226,17.3859
24.2515,17.1412
23.7650,17.5635
22.6271,17.5844
23.3384,16.2734
22.3189,15.9613
22.1711,15.1685
21.9128,14.8655
22.8262,17.3329
21.9228,18.8831
23.0962,16.7454
24.0980,16.8849
23.8391,17.3097
24.4498,17.4823
24.3496,18.4362
25.8605,18.1215
25.6395,18.0955
25.5112,17.9408
25.7495,17.9422
26.2663,17.9276
25.0538,17.9218
25.7436,17.9736
25.6280,17.5340
26.7376,17.1053
26.4075,17.8789
25.9158,17.8079
26.3931,17.5473
26.0201,17.1360
25.5756,17.4260
26.0704,17.1837
25.3637,17.7777
25.5028,17.0031
25.2379,17.0412
25.4914,18.3031
24.8482,18.6964
23.5421,18.8526
25.1290,19.0875
24.5488,18.0501
25.3455,17.1196
25.5895,17.4623
25.9294,17.8175
26.3578,17.0988
26.5997,17.4813
26.2564,18.6902
25.9916,18.9352
26.0052,18.9068
25.8677,18.2589
25.0183,18.4385
27.7751,17.0067
27.7283,18.2973
27.6668,18.5566
27.9157,18.4448
28.6859,18.2443
27.8443,18.0645
27.2563,18.0009
28.2239,17.9938
28.0900,18.6064
28.3984,17.9916
26.4071,18.7232
26.6800,17.7976
25.4074,18.4398
25.1860,18.0223
26.0888,17.7737
25.8640,17.4035
25.6201,17.6311
25.7951,18.0492
26.1163,18.2642
25.4231,17.3753
26.4311,17.4778
26.3152,18.5192
26.7747,18.4523
25.8406,19.4250
26.5370,20.0355
27.9297,18.7145
25.6154,18.6392
26.5116,18.4683
26.5824,17.6849
26.9113,17.8140
27.2200,17.1957
27.5149,16.7396
28.4479,17.3801
27.5887,18.4384
28.1364,17.7362
27.7776,18.6563
26.6450,18.4406
25.9901,17.8600
26.0034,19.1351
27.9903,17.6705
28.3975,17.7212
27.6131,18.7909
27.6159,19.1822
26.8948,19.1641
26.9114,18.7785
25.8028,18.3537
25.0715,19.2315
25.8556,19.3433
26.9191,19.2523
27.7497,17.9565
28.8762,18.4224
27.8402,18.3225
28.1528,18.1379
29.3002,17.9033
27.7508,18.2388
28.1756,18.5333
28.7735,18.0656
28.9050,18.3763
28.6863,18.1410
28.0712,18.2617
28.2599,18.4345
27.7911,18.7718
28.1492,19.0098
28.7830,18.2234
28.7070,18.3663
27.9668,18.6380
27.4719,17.0786
28.0592,18.0665
28.0912,17.6894
27.7876,17.2199
28.3656,17.6283
28.1342,18.3980
28.5006,19.1453
29.3418,18.9568
28.7478,18.2865
27.8230,18.3716
27.7740,18.0509
28.7405,17.9486
28.1817,19.0365
27.3658,18.6785
27.2935,18.9298
27.0963,18.4558
28.2941,16.9967
28.4362,17.3145
29.6704,17.6191
30.1887,17.9738
29.9748,18.6011
30.6166,17.6461
30.5597,17.3198
30.7456,17.3070
29.5558,17.5222
30.0232,17.4117
29.6369,17.5171
29.3422,17.6964
29.8202,17.2792
27.9400,17.5218
27.5575,16.1284
28.4356,16.2289
28.3083,16.6825
29.3682,17.2698
29.4413,18.0953
30.3714,16.7943
29.2502,16.8054
28.4508,17.1388
29.1407,17.9892
29.6695,17.2461
30.1882,16.8789
29.6445,17.8000
28.3604,17.2339
29.9714,17.7593
29.0273,17.4437
29.1672,17.2485
29.7749,17.4735
29.3212,17.3041
31.3603,17.2290
30.4397,17.0782
30.8917,16.4886
30.0811,17.0189
29.6378,17.7354
30.2744,17.6655
30.8919,16.8823
30.4161,17.1122
29.6174,17.2746
29.4019,16.5095
29.8168,16.9154
29.4424,16.4574
29.9002,16.5994
28.8790,16.4014
29.0691,15.9875
30.2071,15.3573
30.2763,14.9963
29.0007,15.9844
28.0696,16.1272
30.4485,15.9509
30.4199,16.0097
28.8495,16.2780
29.7748,16.3910
29.8022,16.5886
30.1523,15.2173
29.7087,16.3210
29.6924,16.4035
29.1307,15.7060
30.4438,16.5428
30.7149,16.3067
30.3838,15.9740
31.1029,15.9356
31.3624,15.8773
31.9458,16.2148
28.8457,16.1822
29.5817,16.0178
28.8542,14.9926
31.2019,15.2487
32.0953,16.0315
32.1882,16.0512
31.9151,15.7760
31.2308,16.0663
32.0437,16.0816
30.9970,16.1045
31.3737,15.5417
31.5316,14.2371
30.7497,14.7544
30.8423,15.7705
31.2656,15.7937
32.9519,15.8682
31.9114,15.6790
31.8421,15.0993
32.9778,14.7783
31.5973,14.9750
33.8003,15.8028
32.9690,16.0044
33.4880,15.9951
32.7781,16.0850
32.0522,15.7455
32.3944,14.6693
31.9054,15.1506
30.7473,15.1427
29.9151,14.4844
30.3496,14.7450
31.1101,13.3572
31.9099,14.0137
33.8523,14.0384
31.4839,14.6247
32.5938,14.8479
32.2113,14.7863
31.9379,14.9858
31.0659,14.7519
30.9206,14.6509
31.0999,15.2010
30.7171,15.7091
30.9844,15.2642
31.8221,15.4030
33.1295,14.5181
33.6510,14.3269
33.0010,14.8740
34.2335,14.7888
33.7031,15.7830
32.7226,15.1384
33.9976,13.9912
33.5662,14.8398
33.4559,14.9127
33.6544,14.4707
33.5657,14.2556
34.7799,12.9338
34.0271,12.7622
33.1026,13.2656
33.3333,13.9711
31.8439,14.8763
33.0793,14.3791
33.1727,13.6862
33.1657,13.9912
33.1877,13.6134
31.9275,14.0474
32.5601,14.1613
31.5253,15.5440
33.3175,14.7714
33.5844,13.8348
34.3395,14.2316
33.3806,13.5512
33.5145,14.2230
32.5123,13.2883
32.3626,13.9130
32.4115,13.9066
32.4549,14.2676
32.1000,14.2810
33.3443,14.8701
33.1403,14.7527
32.6880,14.0911
33.3070,13.8487
33.0272,12.9183
33.4366,13.9424
35.1057,13.8117
35.7265,13.2145
35.4921,13.8888
34.8174,13.7384
33.5331,13.5405
32.8829,13.1425
33.5204,13.4290
33.9747,13.2363
35.4700,13.3132
35.9862,13.3708
35.7243,13.4354
34.4863,13.6130
35.0431,12.7708
35.5649,12.9701
34.6097,12.8207
36.6412,12.1051
37.2509,11.3716
34.1919,13.5313
35.1183,12.7015
34.4172,13.0487
33.4307,12.6517
35.1583,12.5153
35.0048,12.7086
34.0939,13.6009
34.8818,13.2411
35.7514,12.6889
34.7072,13.8326
32.7736,14.2355
33.8008,13.4113
32.0816,14.7836
34.4362,14.0957
33.6283,13.8055
33.4452,13.7642
34.2392,14.4273
34.0447,14.5034
33.5959,13.7096
34.3362,13.0433
34.6172,12.8930
34.7796,12.5169
35.9893,13.0754
36.6666,13.1813
35.8662,13.4899
35.9236,13.2633
35.5836,13.3505
35.3928,13.0930
34.6601,14.0180
34.3530,13.4934
34.4634,12.8908
34.6385,13.5217
34.8970,13.4648
33.0986,12.8439
32.9278,13.7506
33.7927,13.5579
34.1585,13.6299
34.7861,12.6556
34.8577,13.1162
34.1166,13.7854
33.2262,13.8652
34.5742,12.8291
35.6047,11.8586
35.3955,11.5277
35.1353,12.9799
36.6684,12.0199
35.9298,12.5882
36.9303,13.3774
36.1766,13.6774
36.1612,14.0862
36.4496,13.0650
37.6641,12.2878
37.3529,12.1356
37.7038,11.3364
38.3419,11.2171
36.8106,11.9217
36.3744,12.0907
36.3847,13.0191
37.7577,12.9040
36.6849,12.2155
36.0740,12.4464
36.0346,12.9244
36.0610,13.3749
34.6742,13.5160
34.7949,13.0744
37.1479,12.3785
37.4982,12.7163
38.2856,12.3685
38.6091,12.8056
37.1749,12.2570
36.7413,11.6162
38.8959,11.6040
35.6932,13.8765
36.2778,14.3371
36.8936,13.4055
36.9763,13.2885
36.6484,12.3650
36.7852,12.4828
37.4805,12.4030
39.6163,12.0442
38.2639,12.6422
38.3895,12.5869
38.2093,13.7996
38.3877,14.3270
37.6258,14.0305
37.7595,14.2947
36.9119,13.9006
36.4538,13.5734
37.0169,13.6655
36.6477,13.6414
37.3966,12.6565
36.9072,13.1078
37.4858,13.0896
37.0762,13.4289
38.4557,13.4406
39.1447,13.9007
37.1298,14.3105
37.7949,13.8098
37.3052,14.3102
38.1523,14.2242
37.7048,14.5615
37.5670,13.8204
36.8811,14.2705
36.3789,13.9656
36.0624,14.8546
36.4791,15.4107
36.7736,15.0546
37.3312,14.8390
37.3275,15.1963
38.3538,14.5482
38.9464,14.3359
39.1396,13.6292
39.6333,13.7492
39.1788,13.1514
40.5282,12.9799
40.0691,12.7627
40.0633,13.5223
40.0679,13.6118
38.1380,14.3444
37.6053,14.7891
37.9454,15.5651
37.0194,15.6122
37.8290,15.0639
38.6852,16.5297
39.1041,16.0317
40.1101,15.1646
40.3776,15.0303
40.7331,15.0691
39.5731,14.8204
39.0313,14.6205
38.1373,15.3733
39.0058,14.8182
39.1257,15.2653
39.6771,14.8896
39.4989,15.0916
37.9406,15.4571
38.7406,15.6257
37.0799,16.3854
38.0136,16.0863
38.8849,16.1800
38.0229,17.6279
37.7096,15.9799
38.1783,16.3722
38.5376,17.0964
39.6951,16.1361
39.7504,16.4212
39.9444,15.5582
40.2482,15.5448
40.1682,16.0594
39.9712,15.0893
40.1996,15.5136
39.7335,15.6971
39.3189,15.3803
37.5654,15.3079
38.0757,16.2703
38.1925,17.6170
38.2650,16.7063
38.8467,16.7206
39.4401,17.2193
38.6650,16.9130
38.5439,17.1181
39.4628,16.2155
39.7417,16.2971
40.2283,16.7536
39.1838,17.2288
39.2037,17.2859
40.2747,17.0248
39.4370,16.9112
38.9799,16.4324
37.9737,17.9747
38.6586,17.8382
40.0161,17.6427
40.1408,16.7742
40.4910,16.1394
41.6974,15.7422
41.0821,16.0931
40.8892,17.3687
41.5685,16.8434
39.8076,17.9907
40.3669,17.9655
40.1649,17.4360
39.5672,17.9521
39.7335,17.8568
39.9374,18.6201
40.8337,18.1475
40.1066,18.2129
39.7379,18.7825
39.9251,18.1269
40.0274,18.4788
40.2631,17.5245
40.2426,17.7655
40.4982,18.3207
40.7869,18.1008
40.9034,18.5346
40.9949,17.7746
40.9397,18.6778
41.2903,19.5705
40.7657,19.6437
40.5027,19.0651
41.1405,20.0452
40.3398,20.1107
39.7431,18.8486
40.6388,20.2020
39.6751,20.3667
39.1169,20.9155
40.1759,20.0554
40.1720,19.5036
41.3623,20.5708
41.1008,20.7310
41.8575,19.9166
40.8651,19.3473
41.1802,19.3241
42.0413,18.2065
40.9020,19.2075
40.4261,20.2154
40.9644,20.8389
41.5001,21.4652
42.3349,19.7351
40.9651,21.0657
41.6831,20.2159
42.4906,20.8552
42.4420,20.7341
42.3047,20.0499
41.9506,19.7241
42.1409,20.3581
42.2203,21.5680
42.9765,20.5743
41.8427,21.2989
42.1352,20.4555
41.9984,20.6896
42.3921,19.6244
42.2065,19.9550
41.2082,20.4424
42.3618,20.7502
42.6577,20.3879
42.6058,22.2944
42.1382,22.1405
41.2447,21.9506
41.2822,22.2480
41.1323,21.6812
41.6417,21.9194
42.4245,23.1939
44.2378,22.8018
41.2939,23.2892
42.5809,21.8942
42.6891,23.1217
42.4417,22.9756
42.2489,23.0983
42.3276,21.8251
43.2225,22.1966
42.8910,23.6246
44.0317,23.6448
43.7740,22.8343
43.9663,22.4206
42.6173,22.4840
43.9816,21.3099
43.0646,22.7716
42.1581,21.6577
42.2033,22.4963
42.8820,22.9405
44.1805,22.8288
43.3433,23.4842
43.8141,23.6650
43.5294,24.5835
43.6954,23.6967
44.1605,23.1047
44.2090,23.7762
44.0944,23.5889
43.3721,23.9631
43.0489,24.2069
43.7188,25.1860
41.9842,25.3638
41.0233,23.3965
40.8566,23.9549
43.8931,24.3840
44.1674,25.3972
44.3572,24.3927
44.5912,24.1377
44.9877,24.9514
43.5667,25.5608
43.2667,25.4526
42.3316,24.9324
41.8494,26.0365
43.1563,25.3032
43.5494,25.2929
44.1041,24.8011
43.0886,25.3276
43.3133,25.2326
44.1359,25.6267
43.3550,24.2700
43.3726,23.9070
43.9778,24.5239
44.2240,25.6000
43.3876,25.7621
43.5724,26.5340
42.8120,25.8914
44.2047,25.7383
44.7704,24.5612
44.5012,23.9467
44.3317,23.8173
45.2366,25.1111
45.4846,24.6538
47.9409,23.5552
45.6762,24.7117
45.4560,23.8007
44.7319,24.0959
45.4810,24.7426
45.0846,24.7106
45.7858,26.0702
46.4072,26.8989
45.6043,26.6633
45.6651,25.3971
45.4669,25.1088
45.8849,25.5108
45.2610,24.5383
43.9305,26.9955
44.2561,27.5596
44.6306,28.7495
44.8048,28.2183
44.8999,28.0476
44.7413,27.7770
45.4299,27.0310
46.4267,26.2518
45.1852,27.3293
45.1524,27.1613
45.2813,26.0125
45.6030,27.1297
45.0864,26.9253
46.7834,27.2865
47.1122,27.2130
46.8356,27.4761
