estimatedX,estimatedY
12.0922,6.8639
10.1547,2.7342
9.9578,3.5827
10.6675,3.1388
9.9697,4.2714
10.3277,4.4902
11.5468,4.0250
13.0024,4.0242
12.8581,4.3584
11.7491,6.1402
11.4338,6.5158
11.2418,5.5417
11.2738,1.2672
11.2313,0.8570
11.0063,1.8352
11.6230,2.1018
12.9167,2.8127
13.4943,2.4632
13.1112,3.3686
12.9716,3.4748
12.2235,3.5133
11.5235,3.9297
11.0318,4.1428
8.9672,5.1374
11.2703,1.6800
11.9552,3.7789
11.9554,3.4219
13.2017,2.3123
11.1931,3.2884
10.1380,3.2498
11.3437,3.7238
11.8329,5.6333
11.9569,6.1814
11.7285,7.2276
10.9893,6.9744
11.9703,4.8246
12.4092,2.7970
10.9387,3.1188
12.4608,2.9793
12.8949,2.1179
12.0866,0.9359
10.9065,3.8718
11.1126,3.1326
10.5503,5.2264
9.7707,8.4183
9.9996,8.9070
8.5074,6.3166
11.4499,4.4389
9.0655,5.5413
9.8157,5.1094
10.1135,4.8426
10.2355,4.4131
10.9851,4.3384
9.8104,4.1650
12.7078,4.3437
11.8781,4.8724
12.5635,6.4724
12.8742,6.2985
12.9167,5.0108
12.0204,3.7377
11.9201,3.1661
13.5449,2.9963
13.6021,2.3639
14.2160,2.7925
14.8398,3.0029
13.8990,3.4721
13.0409,3.3392
12.4330,3.6352
12.9135,3.1146
13.7879,3.4979
13.4389,2.6552
13.3225,1.7388
13.7502,2.3591
13.4814,0.8723
12.5454,-0.2005
13.1652,0.1325
14.0211,1.4381
13.9523,1.4528
14.5904,2.5083
13.6122,4.9679
13.1028,4.6493
13.5253,5.4502
13.8041,7.3064
13.3040,5.9610
12.0378,3.8393
11.6396,4.5562
11.6468,3.7074
12.9977,3.4880
14.0105,4.6355
14.2869,5.7872
14.1578,5.0973
13.7349,3.6572
13.2860,2.2626
13.7161,0.9420
13.6779,0.5781
11.9292,1.0970
11.9112,2.7442
13.6102,1.4365
13.9807,1.8111
13.5949,1.4419
13.8845,1.6050
14.2630,0.8533
14.3890,1.1027
13.3476,2.8527
12.8269,3.6663
13.4379,3.6860
13.0891,4.5509
15.2096,4.6334
16.6253,5.4201
14.7619,4.9940
14.9867,4.0412
14.7777,4.5478
15.2243,4.5165
13.5732,4.0046
13.4026,3.6789
13.6516,3.7677
14.4833,3.0804
14.4604,2.7677
14.3053,3.0864
12.9900,2.7062
12.1345,1.8761
12.2402,1.8739
11.6349,1.2347
11.1603,1.7700
13.3266,2.4903
14.3333,2.5006
15.2740,2.5660
14.8623,2.6066
15.6458,2.1315
14.8865,2.8248
13.6337,1.9920
13.0280,3.2720
13.8652,2.3985
13.8051,4.7425
16.1177,4.9955
16.5474,5.0599
16.6304,3.7149
16.8140,3.5514
16.4015,4.5182
15.8077,4.7796
15.6653,3.1273
15.2287,3.1750
13.2358,4.2080
14.5509,1.3882
14.1890,2.0539
13.8940,1.9875
14.2709,2.6965
13.6687,2.8469
13.8377,2.9074
13.4597,2.5330
15.5660,2.6122
15.2049,3.0979
15.8756,3.4798
16.4391,4.2962
16.4061,4.6071
16.1872,4.7781
16.4593,3.5701
16.7846,3.2673
16.0179,3.5335
16.1044,5.6725
16.8748,4.3998
17.0042,3.1940
16.3404,2.6349
16.1461,2.5998
16.4219,2.8755
16.1094,3.5142
16.9508,5.0064
16.2616,5.8325
16.1147,6.5848
14.4509,4.4472
16.1764,3.5037
16.5703,3.6114
16.3100,4.2132
16.3977,4.2603
17.2256,4.7583
17.9391,6.4833
16.2890,4.9183
16.5721,4.8879
17.2061,4.7719
16.6512,3.9775
16.0006,3.7727
16.5651,3.7084
16.2365,3.7107
17.8036,2.5941
17.5655,1.0969
17.2913,0.6085
17.8262,-0.1955
17.5524,2.0089
16.7639,1.3625
16.6815,-0.0222
16.7763,-0.1688
16.6875,1.3908
17.7774,0.8216
17.8699,0.7677
17.1277,2.7044
16.9517,3.5530
17.6910,4.7319
18.1480,5.9770
17.2127,4.0246
17.0375,4.4807
17.2442,5.5096
17.0886,6.9452
16.6206,3.7036
15.3887,3.3337
16.9001,4.5177
16.9821,4.9560
17.2677,5.6325
18.2168,4.1130
19.3912,6.9513
17.2911,6.2780
17.3066,4.9617
17.3638,5.1239
16.8212,7.1548
18.7555,7.6059
19.3494,5.7857
19.3722,5.4688
19.0953,7.0468
19.2083,7.1770
19.5910,6.0439
20.4010,6.2657
21.0638,5.6463
21.4065,5.1433
19.3350,5.3798
18.8472,4.4522
18.5859,5.3155
18.1966,4.8286
17.7771,4.3720
19.1409,4.5688
18.4186,3.6326
19.1875,4.6542
18.1633,3.3383
18.0557,3.2019
17.9866,4.2591
18.4072,5.5567
18.8837,7.1016
18.6806,6.7489
19.0962,7.7519
18.6166,6.4546
18.4069,6.5234
18.6699,6.9474
18.3099,7.9892
17.7468,7.7987
19.8633,6.1698
19.7311,6.3677
19.7375,6.4886
19.0251,6.6052
20.0248,5.6442
19.4912,4.0997
18.2264,3.6149
18.0340,3.6045
18.7698,5.2887
19.4720,6.0590
19.5352,6.4751
20.0696,7.3884
19.8858,6.6372
20.2735,6.4047
20.4962,6.1971
19.5369,6.8110
20.3331,7.6710
20.3299,8.8489
20.6193,9.4328
19.3447,8.8247
19.5932,8.5860
20.1323,9.6215
20.0915,7.0480
19.8454,8.0285
20.7610,7.8620
20.7376,8.7197
20.2993,8.5906
20.3050,8.0855
20.1383,8.3158
19.5049,8.7947
20.0792,9.3110
20.8147,9.0307
20.1647,12.2038
19.2718,11.2829
17.5579,12.3248
18.3827,13.0195
20.6279,9.7179
21.8929,10.7490
19.5157,8.5815
20.8980,9.7101
20.3929,9.5377
19.8002,8.3036
18.9188,8.4196
18.9220,8.6014
20.1851,9.4276
19.4973,8.3567
19.0172,8.8568
17.6453,9.7028
17.1085,9.0677
17.7372,10.0386
19.1265,9.1331
18.3916,8.3529
18.4644,9.2815
19.5932,11.0524
20.0937,10.8644
20.3884,10.1138
19.9885,10.4423
20.1540,10.5817
21.3775,10.5051
21.2530,11.2835
21.4909,10.7525
21.3174,11.1437
20.9151,11.4422
20.0884,12.9704
22.3782,11.8794
21.4316,11.7556
22.4824,11.9176
22.8088,11.0927
22.4278,11.4888
22.3145,11.3377
22.4453,10.5029
22.2380,9.8482
21.6806,11.5028
22.0043,11.9565
20.5986,10.7751
21.3671,10.8047
22.0376,11.1342
21.8991,10.8679
21.5357,11.6276
22.7411,12.6412
21.1954,12.2434
21.5426,12.6953
21.6747,12.5999
21.4999,12.5704
21.0482,12.3362
21.2151,12.3706
23.7875,12.3100
21.7866,13.3270
20.7268,12.6390
21.2587,12.6069
21.6490,12.4701
21.8813,11.9831
20.3986,12.6524
21.7834,13.3207
22.8269,14.2426
24.0226,13.5613
25.2102,11.9322
24.5922,10.9415
23.6936,12.3584
24.0260,12.4954
23.9627,12.9807
23.3489,13.3516
22.6632,13.1910
22.0547,13.3849
24.1046,11.9193
24.5154,11.8846
24.6595,11.1492
23.4722,10.0179
21.4654,12.8297
21.3746,13.1802
21.7686,14.2776
22.4566,13.0453
23.1088,13.6038
23.1768,13.2787
23.8682,13.1150
23.9647,13.3405
25.9776,13.7785
24.0044,14.5309
23.9901,14.9319
24.5230,15.5771
24.4530,15.3743
24.5988,15.6125
23.9303,15.7658
22.4077,16.3945
22.4324,14.6394
23.6369,13.6184
26.0903,12.8103
24.0365,13.9451
23.7313,14.2156
24.1667,14.2462
24.4822,14.8986
23.4694,14.3644
23.5221,14.2442
23.4986,16.1959
23.3183,15.8885
24.7462,14.7780
23.7288,14.4890
23.3117,14.0222
22.8293,14.3660
23.1887,15.5477
22.7162,15.4425
23.6527,16.0012
24.5750,15.7634
23.9891,14.5117
24.4055,14.4860
23.0056,14.5357
23.3908,14.7323
21.9748,15.4167
24.7721,16.2077
23.4543,16.1858
22.6787,16.1474
21.7364,15.8537
23.0258,15.5194
22.5328,16.2252
23.0560,14.6926
23.4674,14.2913
22.8775,13.7911
22.5963,14.8165
23.2141,15.2718
24.2669,15.0681
25.6768,14.8970
23.4320,16.6103
22.3642,16.9169
21.2194,17.7924
21.6857,18.0887
21.4396,17.8346
22.4491,18.1307
23.2751,18.3677
22.4202,17.6267
23.0305,18.0381
23.4281,18.1311
25.2000,16.5717
25.8308,16.9366
24.7216,16.8014
25.6477,16.5523
26.9437,15.0199
23.5446,16.7859
22.8409,16.4384
22.5392,16.7884
22.3497,17.4158
21.9207,18.8804
22.6718,18.1216
23.7576,16.4491
24.7240,17.1822
24.4901,17.2304
24.2997,17.2695
23.5852,17.5998
23.9406,17.7600
24.1080,17.6343
25.9074,17.9699
26.7566,17.8692
26.5307,18.1711
26.5215,17.6739
26.0231,17.6105
26.5598,18.3398
26.9214,17.8522
27.1883,17.9731
25.9233,17.8822
25.7153,18.3743
24.2868,17.7056
23.6376,18.1739
24.4579,17.9342
24.8010,18.1627
23.1273,17.6289
24.0889,16.3782
24.8713,16.1731
25.1167,15.4958
25.4463,15.0591
24.8175,16.5419
23.9369,17.2154
23.9673,17.6372
25.9941,17.5980
26.4278,17.4290
26.8034,17.7001
25.8625,18.0583
25.7994,18.1426
24.4425,18.5511
27.3735,16.4717
28.2641,16.5689
27.6101,17.3120
25.9392,16.5443
26.6572,16.8201
26.5521,18.1498
27.1064,18.5284
27.3017,18.0965
26.8507,18.1323
27.2307,17.5520
28.0097,18.6840
27.3363,18.7926
26.4726,18.6556
26.4111,19.6167
26.6943,18.8166
27.0884,17.8007
27.2489,17.4411
28.1098,18.3006
28.7088,18.1531
29.0818,19.5335
27.3039,20.4320
28.3546,18.1775
27.9849,19.1580
27.7876,20.0165
30.0637,17.8027
30.3293,17.5393
31.5534,18.7256
29.8546,18.8854
28.3720,18.2205
27.5160,17.8230
28.7125,18.2259
27.6351,19.8147
26.9432,18.9607
30.0357,18.6340
26.5890,18.4779
25.5266,17.7705
27.5351,19.2810
27.6183,19.4842
27.3705,20.1848
27.7628,20.4071
29.5414,20.2614
30.3549,20.3903
29.4551,18.2820
28.6664,18.5595
29.0493,18.6736
29.3784,18.5419
29.5505,18.6510
28.6361,18.6433
26.9306,18.6099
26.8363,18.2421
27.9263,17.8126
29.7366,17.6734
28.6497,17.6441
28.0768,18.2661
28.2663,18.2137
28.3503,17.6348
28.7634,18.2083
28.4788,17.9678
29.3417,18.1350
29.3179,18.0519
26.9117,19.2034
25.1572,19.4772
25.8760,19.9570
28.7785,18.0460
28.4019,18.0553
28.7445,17.8957
29.5158,16.9013
29.5337,16.6273
28.8568,16.1833
28.2878,15.7731
28.1371,16.0577
28.5914,16.0166
28.4943,17.9238
29.9369,18.4216
30.6938,19.2490
31.3525,18.7872
30.5937,18.0127
29.8544,18.4124
29.1278,18.3698
28.0390,18.0672
29.4772,18.1590
28.6136,18.1675
27.2674,18.3308
26.8468,16.3415
27.2123,16.3076
25.6755,17.5723
26.3386,17.1440
28.1158,18.8781
27.6277,18.7152
28.6196,19.8276
28.6550,19.7077
28.8312,18.0154
28.9620,17.5743
29.2883,16.3203
29.1182,15.8082
30.3555,15.8997
29.6089,15.7503
29.4861,17.0120
29.3642,16.8729
29.0952,16.2270
29.9052,16.4190
30.5365,15.7898
30.3248,15.1779
30.7664,15.9152
30.5507,16.9976
29.7263,16.9002
31.1431,16.8317
30.8145,17.0642
30.4263,18.2016
28.9061,17.8743
27.1417,18.1166
27.4419,17.6453
29.5911,16.5426
30.0236,17.0280
30.4722,17.0044
30.9590,17.0369
31.1825,17.1328
30.1410,17.4682
30.7701,17.1916
29.1061,15.3116
27.9437,16.0066
27.0509,16.9435
28.0852,17.0704
26.9845,17.5761
28.9351,17.0124
28.0102,17.8313
29.5793,17.9157
31.2225,18.1529
30.3399,17.4116
30.9651,16.4522
31.0388,16.5124
32.1343,16.6536
31.6696,16.4081
31.5565,15.9567
30.5799,16.1893
31.7876,16.1420
32.0660,16.4540
32.9619,16.1353
30.8093,15.6184
31.3862,15.8833
30.0250,16.2421
30.6189,15.8940
30.3615,15.5236
30.1048,15.1953
31.4955,15.0907
31.1643,14.2474
30.1141,16.0453
30.7789,16.1995
29.5211,16.1490
28.7917,15.7805
27.8302,15.3144
30.2408,14.6769
29.8773,15.5456
30.9058,15.5643
33.3848,14.5733
31.7269,15.2383
32.1730,16.7081
32.2334,17.4929
32.5871,16.0206
31.6548,16.0145
31.2489,16.1794
31.7566,16.7253
32.9599,16.5732
34.4893,17.3915
34.6083,17.5800
31.8677,16.9711
32.4405,15.1829
32.4856,14.8738
32.1888,14.6544
31.4785,15.8254
31.0555,16.2474
30.8785,16.1807
30.7488,17.6341
31.7627,17.4750
32.4394,17.5952
32.2988,16.7504
32.2041,15.3419
31.8221,15.3856
33.5740,16.2893
32.3726,15.4173
32.3541,15.4352
31.6383,14.8137
30.9398,13.9437
31.0722,13.5191
31.8078,13.5080
31.8582,14.5053
32.4126,14.7107
31.8665,15.3378
31.2615,15.0729
31.6694,14.4603
31.4582,15.0848
32.1114,15.4411
31.5139,15.0753
31.6333,15.0322
31.8486,15.4621
32.7860,15.2484
31.6041,15.2378
33.3934,13.8009
34.3720,13.8435
34.9586,14.0509
35.2574,13.7205
35.6491,14.8875
35.4486,14.9621
34.7667,16.1309
33.1928,14.7970
34.9745,12.0708
33.9714,15.8878
33.8654,16.3774
34.8278,15.2098
35.3919,15.1005
32.2597,14.5236
32.3703,13.6904
32.2073,13.9431
32.3235,13.7444
32.7087,13.9969
33.7425,13.8444
32.9797,13.8264
33.5122,13.8309
33.5014,13.9999
33.9824,14.1987
32.4256,14.4016
31.9595,14.1987
33.3276,15.3886
32.7115,14.7328
32.7988,14.6024
32.9534,13.2679
31.7963,14.1613
32.4661,14.1400
34.0347,13.9817
33.5370,13.5893
32.8318,13.3563
33.7047,13.2369
33.9127,12.6321
34.2605,12.7463
34.0707,14.2498
33.8349,14.3915
32.3670,13.1236
33.8261,13.3913
34.0332,14.5947
32.7607,14.9662
34.3141,14.3872
33.9149,15.2732
35.7538,13.7419
35.4761,13.2674
35.4509,13.0881
35.3397,13.4784
35.1378,12.9231
35.1928,12.1946
37.0719,12.2370
35.8500,12.2682
35.2990,13.7709
34.7324,13.9245
33.3472,13.4041
32.8579,14.2517
32.8805,14.6409
32.5309,15.1534
32.0629,15.0721
33.7533,13.6487
33.8379,13.2678
33.7761,13.1222
34.8748,12.8326
35.3452,12.6541
34.5227,11.8680
35.7003,11.5288
36.0302,11.3012
36.3284,12.0506
36.3867,13.7635
35.5190,13.3790
35.5069,13.5443
36.3414,13.3454
36.3486,13.7514
37.0412,14.7423
36.4772,12.3882
36.7637,12.5152
33.9058,14.3913
35.4264,14.3886
35.0193,14.6644
34.5705,14.8835
33.7799,14.8961
33.4891,14.5146
32.8968,13.8773
32.5663,13.9270
33.8646,14.0611
34.4392,13.4901
34.4331,13.7657
34.5440,13.4009
34.0666,13.2490
34.0522,13.5699
33.8495,13.7323
34.8021,14.7444
35.0884,15.0830
34.9397,16.3578
36.0988,13.1593
35.7702,12.4213
36.1486,11.8332
36.8551,12.1704
38.0947,12.5726
34.2308,14.0106
34.1320,14.0872
34.6986,14.3922
35.7755,15.4858
36.3900,13.7891
35.6217,14.1955
35.3274,13.8629
35.8509,13.9039
35.7931,13.5184
35.4282,12.2808
35.7585,11.7930
36.4454,11.0651
37.0408,11.5429
37.1907,12.6843
37.3442,12.3161
36.7569,11.3581
37.7520,12.5148
37.6830,12.6656
37.8146,12.6143
37.3090,13.4487
36.9448,13.7868
36.5685,14.5635
36.5558,13.3392
37.2882,12.9215
36.5129,13.7350
36.5725,13.3537
36.6055,13.9275
36.2710,12.6353
34.8372,13.2530
35.8567,13.8505
37.2504,13.4926
37.1570,12.2578
36.6854,12.5450
37.1391,12.2684
37.9748,11.8470
38.3012,13.2751
37.9770,13.8000
37.8624,14.5611
38.8492,14.4751
37.1063,13.4274
35.0742,14.1336
35.7490,15.6431
37.8521,14.0838
38.7167,14.8804
38.0932,12.9819
38.8552,13.8307
37.8159,13.5824
38.5213,14.0427
38.6293,14.4917
38.5936,13.3765
38.2631,13.9975
38.0176,13.5729
38.2489,12.9598
38.7786,12.9566
37.6247,14.7127
37.1028,14.8459
35.7653,15.4753
36.3367,15.2508
35.6578,15.2944
35.4622,15.7813
37.1807,15.3523
37.9647,15.5745
37.4415,15.7970
37.8922,16.0113
36.4755,16.0726
36.8145,16.4368
39.5748,14.0451
39.9803,15.1499
40.2045,14.8016
41.6786,15.1374
41.2708,14.4953
40.7515,13.1029
39.5020,13.4186
40.0958,16.3143
39.5836,16.8974
38.8958,17.1063
38.6978,17.6818
40.1161,16.0919
39.5062,13.5387
40.0320,14.5875
39.1150,14.5064
39.6401,15.1100
38.7302,15.2285
38.8663,15.6544
40.5081,14.7581
39.3466,16.5837
39.5090,16.8084
39.2161,16.4810
38.9557,16.2600
38.3684,16.0414
37.7962,15.5731
37.6926,16.0570
37.2955,16.3584
37.5592,15.7809
37.6276,15.3705
38.5666,13.8765
40.4249,14.3169
40.2081,14.6441
40.4901,14.3441
40.6643,14.5974
40.9583,13.8690
41.6858,14.3699
41.7538,14.5134
41.8610,15.0599
40.0234,16.9608
40.2764,16.5174
39.0270,17.7062
37.4878,17.7734
37.4119,17.8643
38.8836,17.5564
38.3781,17.5621
40.0070,17.7051
37.9914,18.2495
38.7020,17.7194
39.8033,17.2437
40.0261,17.4111
40.7016,16.6977
41.4566,16.2428
40.4433,17.1747
40.1780,17.6791
40.1325,16.8907
40.6667,17.1057
42.1555,17.8467
42.2050,17.0607
42.2531,16.7890
41.4363,16.7971
41.2001,17.1499
40.2130,16.6507
41.2822,16.5877
41.5201,17.2932
41.2758,17.3824
41.8267,16.9320
41.5649,17.1253
39.7272,17.1932
39.2915,17.3678
39.8274,17.4532
39.3233,18.5765
39.7563,19.2407
39.5905,19.6902
37.9453,19.2938
37.7093,18.6889
37.3089,19.2063
39.0114,17.6470
39.7138,17.8002
39.7933,17.8754
39.1257,17.7213
40.6225,16.8331
41.9639,17.6612
42.6952,17.8929
43.2885,17.8048
42.6501,19.5550
42.6666,19.3142
42.1966,18.9258
42.7215,19.6283
41.1675,19.9562
41.3891,20.6351
39.9970,19.5600
39.4658,19.5848
40.6806,20.4117
39.7771,19.4069
39.6984,19.2848
40.6730,19.9377
41.4005,20.7707
40.7501,20.0671
41.4234,20.0858
41.9207,19.4542
41.5757,19.1884
42.0961,18.8736
43.0629,18.8050
43.1842,20.2094
42.5779,21.3960
42.6988,21.4879
42.0086,20.6015
42.1353,19.4085
41.6185,20.0234
41.7952,20.1388
40.9732,19.7023
41.0416,19.8250
39.8130,21.1366
40.3947,22.2784
41.4380,21.7435
41.7854,21.8707
42.6197,22.2566
43.1201,22.3322
42.4496,21.5678
43.0898,21.6529
44.2131,21.2814
44.4378,21.4418
43.5610,21.9157
42.6268,21.9611
42.2275,22.2774
43.4452,22.5089
43.0672,22.5518
44.0023,21.9587
42.9377,21.6073
42.5034,22.0968
41.6989,21.1351
42.6410,21.7216
42.5116,22.3477
42.1612,22.5302
42.0068,22.0446
41.5902,21.8153
42.3668,21.8344
40.7099,22.0112
43.0149,22.0733
43.1902,22.6934
42.6193,23.0197
42.6750,22.9040
42.4754,23.2729
42.1545,23.1642
43.2185,23.2521
40.9625,24.3927
42.7957,23.1136
42.6624,22.4379
42.2105,21.7911
43.9876,23.4513
43.8660,24.1761
43.7907,24.3627
43.1005,22.9443
43.9898,23.7703
43.2599,24.3894
42.9870,24.1169
43.1705,24.3044
42.7104,24.9298
43.8165,25.4670
44.7872,26.6844
43.0463,24.5882
43.5548,23.5955
43.5355,22.6575
43.2406,22.4422
43.6195,23.2318
43.9506,22.9272
45.0374,23.4279
43.2579,25.3605
43.1860,25.6286
43.2413,25.9920
42.9838,26.0445
42.7524,25.7877
42.3171,26.2498
42.4295,25.4094
43.6038,25.0422
43.4634,24.0001
43.4248,24.7347
43.3125,24.6005
43.1890,24.3207
43.8046,24.7657
43.8741,24.0706
44.6069,24.6649
44.1799,24.3633
44.7096,24.3066
44.9071,25.1248
44.2278,25.1102
45.1681,25.3250
44.6863,24.9361
44.6248,23.9082
45.4034,23.6794
45.4839,23.1514
45.8215,23.1510
46.5804,24.3112
46.6549,23.5704
47.2902,23.6956
46.4867,24.9961
46.4089,23.8531
45.4275,24.9593
45.5395,25.0355
45.8236,23.7468
45.0301,25.2601
44.7361,26.3927
45.0312,25.5937
44.8873,25.4933
44.7494,25.2282
45.1644,25.8876
45.4730,26.6981
44.7906,26.3139
45.1637,27.4331
44.8786,26.8981
44.9102,26.4548
