estimatedX,estimatedY
1.9421,4.0986
1.6273,4.8076
2.3101,5.0839
1.6332,5.7083
-2.4035,5.5076
1.0967,6.4557
-0.4714,6.7254
1.8213,7.4273
3.0984,9.7076
3.0317,9.9383
4.2332,11.1506
3.4595,10.3020
4.1087,8.8754
2.5998,9.4421
1.9450,8.1563
1.1382,7.5268
2.2963,6.5958
4.4351,7.5784
3.1244,5.8901
3.5620,6.5819
2.9188,7.2220
4.8077,4.7957
2.9095,5.2115
1.6093,5.8450
4.0548,5.2736
2.3274,6.0827
2.6139,4.9072
3.2704,5.3736
3.3468,5.3225
3.0564,6.7368
2.7788,7.3378
1.9527,7.3929
1.4585,7.8347
0.7387,7.8106
0.0700,8.7599
-1.1486,6.3968
0.3095,5.7785
2.6500,7.0302
2.7804,7.6086
2.2634,7.4642
3.9219,5.6825
3.9121,5.9446
3.9444,5.3831
4.6064,6.0253
4.4743,7.2721
4.8346,8.0615
3.9224,6.9652
1.2382,9.1166
3.7807,8.7938
4.4143,7.2340
3.3063,9.8990
3.0199,8.5291
3.3287,8.0848
3.0795,10.6358
4.1699,8.6433
5.1611,8.8499
4.2545,9.1812
4.6561,8.7178
0.7313,7.8648
3.4893,6.2719
0.9299,10.6208
2.2551,10.2477
2.6181,10.6222
2.7990,11.6822
2.2691,11.0751
2.2131,10.6195
2.8118,10.0926
3.2003,8.8305
3.3762,6.3921
0.8502,8.6646
3.2615,8.1799
3.1504,7.7210
3.3847,8.2669
5.3948,8.6702
5.6088,6.3515
4.7903,7.9047
4.0237,7.0683
4.3485,7.9263
5.7885,7.0020
6.8049,5.7059
8.9752,4.5586
9.5399,3.0391
9.3142,3.3364
8.3840,2.9053
6.8712,2.4158
8.1337,1.7456
10.1266,2.8655
9.7623,3.2860
8.8201,4.9580
9.6698,7.7899
7.4758,6.7666
7.2188,8.1017
8.2499,9.7444
7.6028,10.4016
4.2789,9.8741
5.5555,9.6483
9.2646,7.5829
9.6277,7.5843
8.9638,7.5647
7.4963,7.9057
8.2088,8.1800
6.8165,8.9773
5.3861,10.6428
6.3353,9.0137
6.1556,10.2847
3.3612,9.1476
4.5629,7.6320
4.3919,7.5591
2.5962,6.5812
6.1311,7.8703
6.5068,7.4011
7.8373,8.0446
7.4845,7.5346
7.7901,7.6033
6.6926,6.9626
7.0873,7.1015
7.0333,7.4326
7.3513,8.8936
7.7527,6.1762
7.8612,7.7027
8.8161,6.2217
8.4533,8.2278
9.1881,8.4312
9.4868,7.8898
7.1053,8.0556
6.9434,8.6331
6.9661,8.0943
5.4951,7.1238
5.0772,6.8801
5.3138,6.3256
6.2367,5.7749
6.7283,4.3265
6.1311,6.6553
7.0733,7.0147
8.8973,7.0631
7.5809,6.6335
6.8197,6.2336
7.3015,5.7899
7.4823,5.2728
7.7667,4.8145
7.4689,6.3509
6.7749,7.9778
7.2700,8.7997
6.8053,9.2864
8.3208,10.2752
9.0723,9.5947
8.0278,10.1709
4.1712,10.7108
4.4931,10.4006
5.0210,8.7206
5.3816,9.3259
4.8689,8.6967
5.5735,9.2691
6.2630,8.8271
6.6377,8.0431
6.8253,6.2221
8.2799,5.5531
6.6179,6.4528
4.9883,7.8766
5.7475,7.5382
6.8974,7.0448
8.1094,4.9325
11.3546,5.3797
11.1862,4.9979
8.8012,6.4398
7.6707,6.3297
8.1694,6.0264
8.3054,7.3255
8.2525,7.7012
8.0909,7.5914
9.0407,5.0457
8.5709,7.4500
9.3628,6.1202
7.4982,6.6751
8.5904,4.0913
8.4544,3.4977
9.6134,4.5039
8.2371,5.8651
5.2714,7.4596
4.5560,8.5381
4.2172,8.6986
4.4364,8.7334
5.9745,8.9882
6.0205,8.2010
5.1544,7.6409
6.1639,7.9700
7.2829,7.4115
6.7213,8.5592
5.8410,9.4882
5.6303,9.5060
7.6509,9.9575
8.1421,10.4991
8.8232,9.3990
11.2090,8.1119
11.0209,6.9799
11.2498,5.2300
11.0572,4.9233
9.9606,4.9137
9.0532,6.3698
8.8716,7.5000
11.3788,5.2716
11.8468,4.0194
11.8441,3.8222
12.1113,4.3220
12.2050,3.7810
13.2218,3.5949
12.8577,2.0576
13.3270,1.5974
14.6526,4.2174
15.3396,1.9857
15.8493,2.0873
15.2777,1.6869
16.2670,2.0909
15.5525,1.7378
15.3735,0.6716
14.2595,4.6439
11.3316,5.4968
10.7565,5.8009
9.0987,8.0292
10.0074,6.0369
11.1897,4.0595
9.9746,5.0552
11.8349,3.8394
10.4797,7.2202
10.4431,8.2607
8.8542,9.9720
9.7833,7.0575
11.1078,8.0786
12.8054,5.4407
12.0200,5.1795
12.5204,5.6073
9.9365,6.2989
11.3067,4.4580
7.6860,5.5446
13.2664,4.6736
12.1561,2.1041
12.2555,2.7523
11.9179,2.8590
10.2857,4.8527
11.2733,4.4347
11.6477,4.8445
11.8307,5.0558
11.5608,5.1467
11.4956,5.9189
9.5566,8.3032
9.1346,8.6724
9.3376,7.4198
9.9631,5.4313
8.5507,4.3765
10.6404,3.6509
11.1572,3.0419
10.3714,3.8488
10.5975,3.4954
10.6451,3.5374
10.2309,4.0223
13.3564,3.5320
13.3182,4.8150
13.4828,3.4431
13.8042,4.0403
14.7789,2.1392
15.8818,1.6553
14.6562,1.2773
14.1414,1.3987
14.3924,2.3825
14.8881,3.9735
14.3367,5.8881
11.7627,7.0852
12.3128,6.0704
11.0290,5.2580
9.9286,4.3478
9.3407,4.6143
8.4526,5.0167
8.6300,4.5492
7.5973,4.0344
8.9763,4.0609
9.8372,2.3506
9.5279,2.9068
10.1344,4.0088
10.1060,2.6074
10.2341,3.5177
10.5955,4.1179
9.1132,4.3749
8.5621,3.1597
9.4696,1.6500
10.1266,1.4739
12.2064,4.2932
12.7338,5.5810
12.6091,4.5336
12.5221,3.4726
12.9145,2.8162
14.3595,2.4199
16.3560,1.2480
16.0356,-1.2647
13.4941,2.6564
8.3599,3.9163
9.4629,2.7324
8.8336,2.9388
11.4331,3.4427
12.8852,4.7269
13.2099,4.1612
13.8154,5.3103
13.8370,4.2632
13.1632,4.7551
12.9634,6.1087
11.9925,6.0703
13.1605,6.6664
12.4497,5.3327
11.6421,4.3064
15.8406,3.0744
11.8006,4.5431
11.9772,3.8044
11.1994,4.2295
14.1063,2.5320
14.6732,1.3427
13.7133,2.3245
14.3535,2.9255
12.9083,4.2379
13.1276,4.6353
12.9718,4.9284
12.4216,3.1280
11.9504,3.4001
14.4944,1.6128
11.1365,2.3201
9.3078,3.3457
9.5336,3.4261
8.5549,2.9657
8.5992,4.4275
9.5952,4.2718
9.0423,4.4869
14.0277,0.4311
16.8140,-0.3787
16.1875,0.6562
18.2533,0.9360
17.2169,2.4827
15.9135,2.0955
14.9439,2.1617
15.2282,0.4770
16.0977,-0.1011
15.5381,2.4261
15.5360,1.4789
15.2896,2.9822
14.9125,2.7269
13.9039,3.0642
12.0593,6.2424
10.4715,6.4116
10.4126,6.3213
11.6612,6.6696
13.3921,4.8323
13.2801,4.3259
13.3209,2.8411
13.4921,1.5464
13.5698,0.6820
12.7280,1.2223
12.7960,2.2006
11.5709,2.3633
10.2858,4.4145
13.4422,4.5688
14.4633,3.7064
13.8300,4.0829
14.9430,3.7986
14.9664,3.9481
14.9723,2.4142
14.6454,4.0951
15.9466,2.3143
17.7571,1.5884
17.4597,0.9186
17.3497,1.1553
17.8968,0.6157
11.6737,2.7419
11.1489,2.8117
12.5514,1.5731
7.7222,4.5967
8.6017,5.1814
14.1309,2.6659
14.7260,3.1803
15.2861,3.7390
13.3806,5.6781
15.1084,3.4081
15.7809,3.0776
17.0101,3.4963
16.6637,3.6181
17.2285,3.2489
18.4945,2.2651
17.7490,2.9444
17.1082,4.7568
17.2701,5.2794
16.0502,4.4591
17.3563,4.0026
17.4077,4.8201
15.7969,5.5200
15.9947,3.6899
16.8548,4.7035
16.1382,4.9401
16.7041,3.9316
15.2832,3.1051
14.6030,3.4000
11.7466,7.7090
12.2438,6.9122
12.6059,4.8728
12.6876,4.6723
13.7404,4.6100
11.0120,5.9713
11.7790,5.1717
12.5222,4.7283
10.9046,4.7904
15.4699,4.3854
18.5866,4.6279
19.2117,3.9217
20.2155,3.3992
19.5233,3.9002
18.1593,1.3644
16.5959,3.0345
16.0548,3.7165
15.3277,4.1202
15.3538,2.5095
17.2533,2.0299
16.7271,2.1599
16.4121,2.1519
15.1189,0.4317
14.4303,2.1669
15.0682,3.1960
16.4466,3.8188
16.9708,3.7960
17.0520,3.8703
17.2893,4.2677
15.4053,4.6700
15.7274,5.6511
14.3010,5.0058
12.7525,4.4372
12.2304,5.9260
11.8461,5.2012
14.3595,4.1107
13.4520,5.1226
13.3694,5.7994
16.0396,2.5170
17.1147,3.5730
14.1825,3.8977
14.6806,4.6256
14.2457,5.1284
15.3000,5.8911
15.6120,5.1276
18.1417,2.5647
17.1997,4.6546
17.5969,4.2334
17.1148,5.7301
16.5931,6.2716
16.7711,6.7646
17.5417,6.2666
18.5781,5.8385
18.9909,6.0027
18.5401,6.8951
19.2749,7.1552
17.3876,4.2581
16.9055,5.6083
15.7983,3.5001
17.6298,3.9673
21.0352,2.6639
20.4997,4.2034
20.5283,3.0016
18.8553,3.7812
18.9400,2.9012
18.2072,3.2199
17.0362,3.8570
17.1868,3.6008
17.5713,3.3358
19.3835,1.5097
21.3330,2.8528
20.3959,2.8395
21.3808,6.1409
19.6032,4.0348
18.1469,4.6342
18.4654,4.9802
19.7956,6.1662
18.7970,6.2334
15.8744,5.3692
17.1999,4.3521
17.7351,4.3523
17.4588,5.3582
17.4114,5.5278
17.3106,5.4634
18.1319,6.5412
19.0181,9.0121
18.6730,7.1249
19.6049,5.9572
20.1102,6.1463
21.6663,5.9678
23.8943,5.6341
24.5363,5.9657
24.9944,6.6231
22.3880,6.6000
22.1491,6.5818
21.0827,6.2643
22.0498,6.8408
22.3241,5.8712
21.6657,5.4193
20.5395,3.1420
21.1880,5.9557
20.2800,5.5460
20.4862,5.3800
19.1197,6.0567
20.1219,4.9652
20.3647,5.2229
19.8627,6.0837
16.5948,8.9103
16.4896,9.2895
16.3640,9.7998
16.4862,8.8416
16.0949,9.0851
16.9275,9.5928
16.1730,10.1537
17.5797,8.9562
18.7651,9.3828
16.2408,10.7316
16.5281,10.0164
16.1468,12.1156
16.9271,9.9068
19.2100,9.0555
19.7633,9.3698
19.9494,10.6466
21.8685,10.1412
24.9997,9.9543
24.4691,9.5197
20.2296,9.6134
20.6463,8.6970
18.5541,8.7103
18.6132,7.1889
17.9841,6.6926
19.5406,8.5132
20.5587,8.8853
16.8249,10.3905
18.4692,12.1220
18.7684,9.4127
20.1526,9.5357
20.0563,9.6736
19.9602,9.7812
20.1321,9.3337
20.9233,10.0533
22.1928,10.4921
23.0709,8.7568
24.3280,8.6854
23.5441,8.0538
22.2838,8.1244
21.6963,9.1598
19.6623,10.6695
20.0354,12.5679
18.9645,12.7198
17.0943,11.4562
16.9510,11.4865
19.2146,12.0545
19.6936,13.1753
20.2494,14.1871
18.6532,14.3931
17.4213,15.0678
18.5407,13.3536
19.1336,12.6683
18.5141,11.6704
19.1948,10.7365
20.6371,11.3220
21.2849,11.1794
22.2317,11.6094
22.2786,9.9197
22.2336,12.0177
22.6435,10.3897
24.9930,10.5674
25.1144,10.9762
26.8332,9.5593
26.2724,9.6193
24.6514,10.3557
22.7365,10.6719
23.4285,11.0424
22.8935,12.0169
22.3385,11.5878
21.6497,11.7609
21.1846,13.1751
19.8722,14.3464
19.2205,15.4737
19.4431,16.3149
19.3869,16.9194
19.5279,15.7627
20.0710,13.6765
18.7764,15.1365
21.0191,16.0738
19.4478,18.7252
19.6231,17.3070
17.1368,17.8130
20.0071,15.8189
20.4423,15.4972
20.8060,15.8478
22.5936,15.7087
23.2907,16.2625
22.1343,17.1860
22.5606,16.6634
22.2150,16.7264
22.2313,16.4813
22.5768,16.9521
20.0054,17.5372
19.8996,15.4041
18.7768,15.2721
19.5181,14.0346
22.0507,13.8744
22.2227,13.3289
19.7660,15.4881
19.4699,17.0435
21.1776,13.5215
20.8254,13.2306
21.9622,15.0595
22.5873,15.2159
23.3034,15.5885
24.3635,14.2508
24.6594,13.4256
24.1846,12.8104
26.7461,12.9750
26.1082,11.6595
25.8064,14.8806
24.5798,12.4666
25.4851,12.6226
28.3863,12.2013
25.0516,13.2496
25.1751,13.8604
24.1283,13.0904
23.3348,12.8804
23.8261,10.9499
23.7095,12.8447
22.1548,16.2500
22.7199,15.8711
22.1599,17.9371
21.7172,16.9065
21.3620,16.9752
20.9272,16.0482
22.4628,15.8724
23.6533,16.3301
24.3504,15.4724
24.5554,14.5440
23.4190,13.7398
24.1170,13.0242
25.2303,12.5451
24.5028,14.8404
25.4060,12.6424
24.5511,13.5624
24.7215,13.4810
24.8257,12.5533
26.3250,15.5131
26.3747,15.3417
27.5375,16.1365
27.0747,14.1381
26.2403,14.2891
24.0329,14.8367
22.4052,15.9182
21.8488,15.6804
23.3292,14.1926
23.3560,15.2270
23.3111,15.5315
21.9484,17.3915
21.7150,17.4513
24.6979,17.1371
23.2983,18.8711
24.1619,18.8269
23.9031,18.1350
24.9433,16.6247
25.3244,16.4893
25.8275,16.2058
25.5331,15.7594
24.8072,14.6309
24.6690,14.5695
25.1960,16.1785
25.5511,17.2636
27.1733,17.4131
28.5374,16.4138
26.6032,17.3706
27.1668,16.8226
25.5073,16.2780
24.3209,16.5722
23.5476,16.4366
24.2821,17.0212
24.7264,16.8456
23.8557,17.3643
25.1806,16.3762
25.7101,16.6021
26.7489,18.8824
26.7882,18.1024
27.3860,16.7460
25.0408,16.8966
24.1744,17.4386
23.6206,17.6597
24.5174,18.4604
25.2247,19.9096
25.0141,20.4670
24.8363,20.2193
25.0499,20.0596
24.4073,19.1907
25.0494,19.6058
23.3604,19.4814
23.5261,19.5717
24.4949,19.7904
23.4743,19.4425
25.2159,19.1373
25.3736,18.6022
25.2986,18.0897
25.6908,17.7276
26.3620,17.7843
26.7446,17.4046
26.6104,17.0409
25.9470,17.1384
25.2314,18.2435
24.8929,19.1446
26.2994,19.2423
26.0918,19.1660
26.7895,18.9380
26.5973,18.6663
26.1372,19.1376
25.3676,18.7106
23.9557,19.2306
24.6773,19.2055
26.6588,17.6341
26.8408,16.2739
28.1678,17.5019
27.5423,18.5751
27.5527,20.2816
27.2572,20.3007
25.6720,19.2504
26.4305,19.3401
26.0767,19.0126
25.6486,19.6010
25.1032,19.3385
25.7063,19.3006
26.8034,19.9796
26.3326,21.5175
26.0933,22.8962
26.7423,23.2210
27.4716,22.1001
27.4834,20.7506
27.8351,19.7018
28.1987,18.5873
28.0655,17.9613
29.1210,17.6236
30.4951,19.3571
30.1514,18.4095
29.2026,18.3980
28.5212,18.2916
29.1721,19.2081
28.6500,19.2768
28.3558,18.9602
28.7107,18.0524
27.8172,17.5873
26.8108,17.1656
27.0317,17.8482
27.9397,17.6049
27.4074,18.5832
26.3330,18.7227
26.5304,19.2224
27.7980,18.9977
26.5646,16.9941
29.6770,15.6748
30.5963,15.5665
29.8174,16.0353
29.0376,15.7197
28.9027,16.9208
29.0679,17.2131
29.0720,17.6285
30.8589,17.8564
30.9052,17.2230
30.9551,16.9781
29.9816,18.3959
28.4518,18.8760
27.2406,19.5676
26.8019,19.6462
26.8218,19.3356
26.0736,19.2562
25.8714,19.2608
27.2238,17.5751
27.4054,18.3428
27.9774,16.3255
29.0966,15.9156
30.5586,14.9921
31.7796,15.4032
29.9690,17.0311
30.1698,17.9314
30.0529,17.0762
30.1479,16.5926
29.9748,16.5762
27.9979,17.3981
27.4021,17.5560
28.0373,16.7446
29.3832,16.8986
28.9384,18.6190
27.9616,18.9892
25.8414,18.7162
27.0232,17.8732
27.6594,18.8522
29.3677,19.3814
31.7453,18.9359
31.5688,18.3762
31.4161,18.4072
28.4882,18.3380
28.2820,17.8069
28.7993,17.0590
28.3921,18.1900
28.8654,18.3342
28.7952,17.4936
28.5023,18.4420
28.6515,18.9445
28.9096,18.8029
30.2866,17.4221
30.1003,17.2432
30.2465,16.8416
29.0389,16.4076
31.6591,16.0505
32.5233,15.6867
31.3954,16.9814
30.3272,18.0100
30.7692,17.7810
31.6943,14.2219
32.0993,15.0669
32.8617,15.2194
33.6533,14.5156
31.6741,14.0694
32.2076,14.1581
33.6007,13.9658
32.3437,15.8252
31.4640,14.9620
32.3498,15.0648
31.3823,13.6989
31.0516,14.4714
31.4046,15.2950
29.8723,15.9741
29.1526,16.9186
29.0460,17.2524
30.3618,17.1543
31.1757,16.6401
31.5592,17.4545
30.5680,15.8704
30.3785,15.1285
31.6269,16.2292
30.7241,16.5258
30.4105,16.4304
29.3350,17.4527
30.6289,16.9330
30.4545,17.9929
31.0434,17.5311
31.2311,16.0198
30.7069,15.2114
30.4214,15.9311
31.1167,15.8253
29.8674,16.5444
28.6139,15.2965
28.2686,14.5430
30.9286,14.7862
32.5212,14.9517
33.3329,14.5405
33.8511,13.2169
32.0079,13.9833
32.6715,14.5275
30.9254,14.9911
31.9478,15.5484
30.7199,17.5932
30.5379,17.1710
29.4630,17.3655
29.6738,17.8683
30.8735,18.9404
32.1325,17.5478
32.8538,16.8308
32.0489,16.1739
31.1642,15.1151
34.0302,13.6733
34.7453,13.6447
33.1350,14.0842
33.6053,14.3538
33.0791,14.4637
32.7017,14.8287
32.5708,15.0030
32.3996,14.0276
32.7500,15.8188
32.5668,14.9544
32.6687,14.1868
33.5676,12.6102
31.8693,13.0010
32.1098,12.6504
30.6361,13.5503
28.2115,16.0441
29.0815,15.7637
28.0462,14.4688
28.5311,13.0337
32.8359,13.8420
33.7684,14.5238
35.0986,13.9959
34.5091,13.4148
35.9656,11.7957
36.6982,15.1685
35.5394,16.2666
35.4807,15.2653
34.5879,14.8887
33.7086,14.2494
33.5160,14.5888
32.2491,13.8724
31.3867,14.3145
29.4583,16.6868
29.1007,18.3575
29.2738,18.3133
30.2241,17.8857
30.2835,18.3785
32.6569,17.8225
33.3248,18.6751
32.7172,18.1334
31.2481,18.0076
29.9056,17.2197
29.0781,17.3262
28.6086,15.8595
30.1537,15.4576
33.5296,14.8087
33.7157,13.6163
33.0300,14.2725
33.4335,13.4494
31.2236,15.6805
30.4034,13.9308
31.1757,16.3531
30.8294,15.6347
31.4268,15.8610
31.2575,17.4735
32.0264,15.0343
32.1633,14.6084
32.9021,13.5602
35.9213,11.4065
34.7909,14.6580
35.1724,14.9133
35.8600,14.6864
37.4372,11.5922
36.7992,14.1527
34.8651,13.4929
34.8534,11.8882
35.7739,11.8710
36.4983,11.4887
35.9585,11.1653
35.1405,11.9435
34.3930,12.2512
33.5842,12.8404
32.6840,11.2859
32.6290,12.0196
31.6412,12.5434
33.4535,13.6899
35.8423,11.6749
33.5705,12.2329
33.6231,10.9178
33.2483,10.9983
35.2088,11.7916
36.2809,11.6709
36.5195,10.3031
35.4083,11.6847
35.9036,12.7144
35.3698,13.4911
34.6549,14.6433
33.7572,14.3097
37.0544,13.5364
35.7582,13.0780
35.1213,13.3759
34.8469,13.6082
35.6060,12.2173
34.5589,11.9783
35.8815,11.3972
35.7988,11.5214
36.1878,12.0966
36.1046,11.5412
36.2350,11.3907
36.7279,11.6433
36.9484,12.1531
36.8832,11.7423
37.4817,11.9470
37.7002,11.0506
36.2685,13.4935
35.9473,12.7874
36.5321,12.5247
37.2192,11.5926
36.3721,9.3975
34.7452,12.9675
33.3298,12.8889
33.3263,14.2570
32.5485,12.8290
33.2889,11.5089
34.1541,12.5242
34.5297,12.6507
33.4858,11.8819
31.3870,13.5017
30.6523,14.6536
31.9992,15.1237
34.0202,15.7306
34.8976,13.1354
33.5822,13.9838
33.5860,14.5695
35.6270,14.1652
35.5532,13.0151
36.3044,12.6598
35.9115,15.3327
35.6859,16.0341
35.3610,16.8053
33.1039,16.3950
34.5368,15.7267
35.2482,14.2056
34.5220,15.2102
36.2749,13.3428
36.5792,10.8510
36.6225,9.3560
36.7796,9.8542
36.8615,9.3216
37.9860,8.7641
37.6298,8.6158
39.3944,8.7869
38.4849,10.4298
39.4984,10.4565
39.3674,12.6379
39.9473,12.5845
39.0662,11.8835
38.4715,11.7562
38.1337,10.3720
37.8339,13.3657
37.0174,13.1157
37.9564,13.2252
38.1746,12.7561
38.1975,12.2823
38.4316,12.2720
38.4113,12.8989
37.2878,14.6426
36.8601,14.1335
36.8909,14.8462
36.9809,16.3630
35.9112,17.2537
36.1873,16.3779
37.2160,13.6552
36.0367,13.6819
35.9817,13.8241
35.9830,14.1340
36.2085,14.4412
36.4724,13.5983
37.7310,12.7240
38.3844,13.2686
38.5847,13.6951
36.5608,16.4641
37.5433,15.3275
36.8230,14.7199
37.0205,15.4202
38.0064,14.7012
38.2496,14.8203
40.1049,13.6898
40.8461,14.5236
37.8930,15.1972
36.9613,14.5695
37.1251,15.4185
36.9703,15.2666
37.4663,14.6070
37.3568,14.8211
37.4057,14.4587
39.7754,14.2550
39.1546,13.2450
37.8296,13.9243
38.5582,14.2060
38.3827,14.9388
38.6022,13.8545
39.0673,13.6555
36.6031,13.4435
36.4750,12.4100
38.3632,13.0945
37.1552,14.3273
36.9547,14.0630
36.6874,13.3727
38.5405,13.8106
36.8596,15.2688
37.8485,15.1543
37.2601,15.1886
36.6930,14.9506
39.7974,15.4776
40.6908,15.6324
41.0948,15.8743
42.2471,15.1250
39.2968,16.2171
40.5244,14.8900
40.9872,14.5231
40.0936,13.8248
40.3767,14.8090
41.5360,14.0908
40.2853,16.6753
38.0830,15.6385
38.0023,16.5930
38.0728,16.4250
39.3304,15.8804
40.0298,14.3013
40.2201,15.2350
40.1964,14.4023
40.0736,13.8310
41.3657,14.0771
41.1099,12.6495
41.6374,13.0845
40.6755,13.2293
40.6457,12.5387
38.6856,14.7130
40.1670,14.9360
40.8359,16.0341
41.8826,16.0602
42.3363,16.2391
43.0714,14.4617
45.0063,14.4068
44.5023,15.3143
42.7058,15.6535
37.3526,15.2416
36.1254,15.2276
36.5928,17.1457
36.7727,20.0004
37.4018,19.0898
37.1529,19.6762
39.9070,17.9677
37.9277,18.9910
37.4382,18.9522
38.6451,19.2266
39.0103,18.3382
39.4936,17.5536
40.4721,17.4908
41.0457,17.3268
41.7122,16.2928
41.1323,18.8413
41.1689,18.6923
42.0100,18.1275
39.4593,17.5962
39.4297,18.0318
42.6298,17.3585
43.1335,15.9193
41.7211,14.9072
41.5667,15.4061
41.5900,16.3672
41.8670,13.5220
41.4211,13.7546
42.5894,14.1363
42.3370,15.1901
41.2761,17.1280
39.7216,18.8773
38.3318,20.2025
38.0583,20.2615
39.7247,18.0663
40.2088,17.6683
38.7192,19.0089
38.8168,19.1774
38.1781,19.3921
38.0391,20.1751
37.6351,20.2540
38.4114,19.6860
39.4526,19.9229
40.1676,19.4749
40.5686,20.1667
40.2023,20.5039
40.0825,18.8497
38.8756,20.7839
40.2558,20.6977
40.8822,20.0394
41.1167,21.1904
40.7760,21.1617
41.4231,22.4006
42.8212,20.0817
43.0326,17.8841
43.3420,18.6736
42.9144,18.6693
43.3076,18.5840
40.7359,19.4165
41.5774,18.8437
40.5016,20.1337
40.5535,20.7896
40.7078,21.4630
40.1167,21.1599
39.3789,22.6173
39.9606,22.9461
39.8927,22.4860
40.5834,21.7498
42.9828,20.7201
42.7459,20.3722
42.6750,20.0600
41.9243,19.6504
43.2296,19.1982
42.9835,19.7078
43.4760,20.0617
42.2806,20.9689
41.9754,20.5582
43.9994,18.5795
43.7868,18.9880
43.2978,19.3133
41.1230,21.1337
42.0102,21.5097
43.5129,22.6517
45.1017,23.2468
42.3642,22.4264
42.0156,24.2773
41.8728,23.1447
42.4414,23.4477
42.9961,22.2864
42.3118,24.6697
41.4403,23.9474
38.7697,23.7039
37.8685,24.4228
41.1653,22.0586
42.0255,20.9255
42.6794,19.7413
42.2649,20.5976
43.3593,22.0616
43.1404,21.4055
44.9887,21.2308
43.5122,22.8498
43.0058,22.1538
43.1432,21.0648
44.3493,21.8196
44.9081,22.4591
44.7558,22.1223
45.4150,21.4988
47.4616,22.9205
48.0221,22.5549
46.7580,25.3009
44.3154,25.8046
43.8444,25.2816
43.3790,23.2428
44.0125,24.9614
42.7725,23.5485
42.2451,23.3185
42.1558,23.3594
44.0048,23.5428
43.8592,22.7594
44.7270,23.8695
43.6976,22.3365
44.7221,23.0431
44.0197,24.2214
43.5832,25.7067
43.7981,26.2349
42.9300,27.0713
42.7563,27.5200
41.9146,28.0686
41.8682,27.9091
41.3719,26.0833
42.9736,25.4976
44.4719,25.2256
44.7549,24.7556
44.3042,25.0303
44.4381,24.9276
46.0148,26.1208
47.1733,24.9522
46.1041,23.6247
46.9819,23.6619
45.1471,23.7071
44.6802,24.2646
44.8310,23.6606
44.1251,23.3578
44.1213,23.6767
45.0688,24.0927
45.3392,24.2019
44.9249,24.4601
44.8086,24.1332
44.9128,23.5797
44.2598,23.8621
44.9272,25.0753
45.3586,25.6278
44.9083,25.2511
45.4324,26.6547
43.9143,25.4077
43.9754,26.5716
44.0273,26.0310
43.8569,26.2449
43.4643,26.9591
42.7709,26.4065
42.1413,27.1976
45.3762,27.9294
46.0216,28.2746
44.5594,27.8699
45.7805,26.6641
45.2225,26.4466
45.0930,27.0156
44.8344,26.7418
44.2120,26.8093
45.9770,26.8021
45.5548,26.9124
44.7185,26.6724
44.4844,26.6290
44.7669,27.1399
