estimatedX,estimatedY
1.8521,18.7076
0.7811,16.6346
-0.1675,14.9908
-1.7742,12.6994
-2.7383,10.1841
-4.0615,7.8082
-4.2114,6.7708
-4.3605,5.7848
-4.2034,5.2146
-3.8190,1.8278
-3.4734,0.6977
-3.7054,0.0211
-3.3860,-0.5219
-3.4227,-2.3117
-1.5414,-2.6471
-1.5103,-3.9604
-0.9355,-2.2589
-0.8523,-0.0957
-0.9318,1.0600
0.7929,0.3434
1.1487,-3.2817
1.9752,-2.0710
3.4022,-1.6651
1.0063,-2.4957
0.3466,-2.5119
-0.2770,0.1025
-0.6150,-0.9077
-0.2834,0.1790
-0.0036,-0.8535
-0.0135,-1.5758
0.8386,-2.2993
1.0317,-2.7327
1.4197,-2.3077
-0.5974,-1.6418
-0.5322,-2.0607
0.1806,-0.5652
-0.1890,-1.1671
0.3418,0.0685
0.6611,-1.2377
0.6794,-0.6391
0.5099,1.8979
0.3238,3.9191
0.3798,4.1808
-1.3094,6.1515
-1.9236,6.8032
-0.7704,3.8297
-1.2573,3.4666
-1.4111,1.7397
-1.3529,2.4435
-0.7418,1.2300
2.7480,-1.4722
3.3400,-1.9297
2.5408,-1.5980
1.8750,-3.1595
2.9370,-2.5073
3.1496,-3.7499
3.3977,-2.7372
2.5150,-2.6102
2.1889,-0.6869
0.9745,-0.3985
1.6206,3.2612
0.8969,4.5873
0.9076,4.4098
0.6577,3.9871
1.6107,3.0551
0.9255,2.6733
0.0823,2.2630
-0.0523,2.9535
0.3072,3.5049
0.8151,3.5341
-0.1483,3.3383
-0.2859,1.9493
-0.0156,1.8735
-0.1848,1.7932
0.4092,1.6817
0.8942,2.8488
0.9706,2.4504
0.2747,3.2136
0.3694,3.3835
0.2177,3.0118
2.3362,1.3537
1.6204,1.1631
2.7909,1.5394
3.1939,0.8715
3.6275,1.7751
4.4154,-1.4124
3.8558,-1.5491
1.8298,1.5265
1.1117,2.8976
0.9343,0.9832
0.8827,2.3369
0.3072,3.1431
2.3723,6.4976
1.2341,4.7546
0.4040,5.4065
2.4986,3.7301
2.5331,4.1221
2.3154,3.0521
3.0785,2.1899
3.8419,2.7614
3.8031,3.4454
4.0188,4.2612
3.6053,4.8047
3.4220,3.6733
3.2768,2.8962
2.3402,3.8350
2.3482,3.8707
2.9079,5.4512
1.7481,4.2329
1.9707,5.2963
2.0983,5.4076
1.9457,3.8576
0.5068,5.8643
1.1592,6.1618
3.0295,4.1197
4.4929,5.5926
6.1216,4.8954
5.4697,3.6731
4.8772,4.4922
4.0390,5.1004
3.3626,4.4825
2.8725,4.8213
3.8276,4.5795
2.7759,4.9796
1.6370,6.2111
1.9724,7.7550
2.7679,8.6924
2.7260,10.1123
3.2778,8.0347
2.8493,6.5240
3.3176,6.6161
3.1329,5.7351
3.3919,4.0722
4.1003,4.9148
5.5443,8.2767
6.5644,2.4561
6.8206,1.7968
4.9966,5.0845
4.1666,2.7646
4.9620,1.5430
0.9181,5.9268
1.5194,7.8866
2.3235,7.5204
2.5876,7.5833
2.2193,7.9643
1.8084,8.3480
1.0825,8.9050
1.2016,9.5949
4.8357,5.9776
4.8136,7.0816
4.4004,7.3056
3.7258,7.0088
4.5278,6.9759
5.4514,6.3505
5.1554,5.7001
4.5795,6.0895
4.6669,5.9365
4.7767,6.9748
4.8407,7.5660
4.2625,7.7334
4.9756,8.1623
6.8469,8.4549
5.0468,9.6104
3.9831,8.9016
4.5197,9.7986
4.7448,8.1272
4.7153,8.5781
4.5506,8.6598
3.5922,5.8911
4.8459,5.0939
4.6997,5.5911
5.1600,6.2743
5.4211,11.2394
5.5426,7.2017
6.1264,8.6986
6.0801,10.6318
5.6607,11.5576
5.0735,11.9748
3.5302,11.4430
2.9580,10.8151
2.5749,10.6143
3.0802,8.8566
4.4859,8.2236
5.5429,8.0386
6.9649,7.0874
7.6073,7.1020
5.8813,9.6380
5.8219,9.9920
5.2170,8.9788
4.8580,10.3080
3.5176,11.0241
2.5460,10.8605
3.5546,10.2766
2.7790,9.1180
6.5339,8.2594
5.8411,8.7070
5.0910,5.6462
5.2218,6.4564
5.2907,6.6730
4.6198,4.8468
4.7476,7.1878
6.8810,6.9054
6.9124,7.3784
6.5405,7.0379
5.9657,7.6196
4.8438,8.2883
4.9052,6.4801
6.1383,5.2520
5.7069,4.4405
6.7324,4.0326
6.8127,4.0140
5.8510,4.4836
6.3116,3.7516
7.2711,5.3565
6.8038,5.1473
7.4602,5.2232
5.8682,5.6213
5.7125,5.7843
6.1643,8.3340
6.2462,8.6696
5.3549,9.1281
4.8854,9.2529
5.3052,9.6138
5.5918,9.8725
7.1651,9.2660
8.9586,10.7830
9.4203,10.3451
8.5469,8.8065
8.0569,8.6710
7.2944,8.1878
8.0663,7.6786
8.1251,8.3614
8.3958,8.1937
8.3713,7.8147
6.8952,8.5743
7.0706,9.4883
6.5631,9.7567
5.8044,10.0998
4.9661,9.2914
6.1478,7.4918
6.4344,7.6170
6.9082,9.5252
7.2659,7.7502
6.3336,7.0403
6.1242,7.3109
5.6345,7.0975
6.8845,7.5543
7.9114,8.5812
7.2602,10.2811
7.5425,10.2643
6.9628,10.3570
6.6809,9.4161
7.0745,8.6438
7.4631,9.4651
7.1092,8.1999
7.1707,7.9420
7.5545,8.8240
6.5294,5.2037
6.4807,5.3180
7.2929,6.4895
7.1835,7.2933
7.2541,7.2606
7.9675,9.0913
7.6689,9.1451
8.3873,9.3074
8.5196,9.6261
8.0847,10.0311
7.9375,9.6250
9.1985,8.7067
8.8285,7.0997
6.5994,5.8042
6.2344,5.5015
3.8432,5.2224
4.9195,4.9979
5.8429,5.4780
7.1161,7.6300
7.4398,9.7169
7.3734,12.0079
8.2455,12.2716
8.0801,12.8889
7.9127,10.5111
7.7239,8.2747
7.5814,8.2458
7.9372,8.3983
9.3578,8.5559
9.2357,8.3472
10.0377,8.3421
8.8691,9.2090
8.5569,8.8269
8.6100,6.6186
9.2664,7.8020
8.1394,6.6670
8.8285,6.5669
8.4981,6.2304
10.0839,7.1317
9.9387,5.7103
8.7133,3.9185
8.4828,5.4801
8.6562,6.2687
9.9261,5.8246
9.5895,6.2672
9.8470,6.3116
8.9501,6.8640
8.5788,8.0257
9.3526,7.8953
8.7645,7.0393
9.2321,6.2918
8.0900,5.5943
8.4280,4.4417
8.2962,4.1013
9.9486,5.6879
9.5775,6.1318
7.3260,6.1268
6.7596,6.1051
7.5401,7.2720
8.6325,6.7818
8.7607,5.9933
8.2672,6.4229
7.9170,7.0167
7.5235,7.7654
7.7090,8.2844
8.8937,7.7084
10.3424,6.7026
10.8549,6.5613
10.6903,5.7502
10.0705,3.1551
9.1393,5.6271
9.0389,5.2686
9.1474,6.9270
8.4559,7.8527
8.4672,8.0039
8.7459,7.8443
9.1052,7.1798
9.3678,6.7954
8.8960,8.0777
10.5690,6.3041
10.7076,4.8429
11.7512,4.0437
10.3352,4.7226
9.8506,5.0641
10.7546,3.6553
13.3703,1.2399
12.4948,3.6963
14.9041,-0.4649
11.2236,0.9096
10.3850,1.8075
10.0982,1.4923
10.2971,2.3719
10.3128,2.9187
9.8245,3.1901
10.0358,5.3262
10.1726,5.9576
10.1551,5.5210
10.1605,5.1284
11.2043,6.3636
11.1410,8.2507
10.2463,6.9348
10.0604,4.7622
9.9046,3.6902
10.9650,2.7581
11.0284,2.7116
8.1656,4.4279
10.0466,4.1886
10.2446,6.0569
11.9617,4.7483
13.1246,4.5099
13.1073,4.1368
13.1785,3.5651
12.7181,3.3919
11.9316,4.0203
11.1552,4.8856
10.8990,4.7887
10.8216,4.5905
10.0414,3.8612
9.5373,5.6623
9.1369,5.1321
8.8042,5.4487
7.3334,7.1452
8.7114,6.7489
10.5880,7.7979
10.9884,9.1348
10.6650,10.5007
10.9605,5.0831
11.0611,5.7129
11.1169,5.4030
11.0058,4.5569
11.1776,3.2967
9.5256,2.2282
10.5280,2.8216
10.0777,2.5670
10.8914,1.4720
12.3995,1.0021
13.8091,0.6449
13.1259,1.6597
10.9714,2.6881
12.0420,3.1879
12.0626,2.6820
12.2723,3.3086
11.7379,2.7145
11.6789,2.9153
11.7504,3.3235
11.7568,2.1340
12.5572,3.4928
12.6512,3.3109
13.2832,5.7342
13.6733,6.3819
12.3983,2.0690
12.1742,2.4740
12.6688,3.0268
12.6770,4.7698
12.3169,5.2674
11.7241,5.6914
11.2265,6.0673
10.7335,5.9370
10.4122,5.8731
10.2617,5.3033
10.9819,4.9864
11.5465,4.4604
9.6007,4.9325
9.1494,4.4263
9.2047,6.0835
9.7891,4.4031
10.8965,2.6528
11.4182,3.2510
10.9207,3.1743
10.6038,3.7031
10.2288,6.1269
8.5525,7.8478
7.9302,9.2218
9.1043,9.1481
9.6632,10.2020
10.8767,6.7964
12.5878,6.5290
13.3846,5.8194
13.1685,3.6105
13.7135,4.0086
13.6529,3.7323
15.1302,3.5741
14.9129,3.2974
12.3380,-0.3765
12.3751,0.1908
12.7595,-0.2224
12.9127,1.4428
12.4177,0.4323
12.0480,2.0252
12.2441,1.8776
12.3362,1.4885
12.2049,2.4502
11.7781,2.8270
12.5895,2.6374
14.1986,3.8461
14.7864,4.5250
14.3034,4.3928
14.3436,4.6322
15.9258,5.7139
16.6064,6.1027
16.7353,4.7394
16.6833,1.2715
13.8025,2.2199
13.1008,2.3068
12.6311,1.5493
14.3287,1.7410
13.6338,0.2433
14.9165,2.1516
14.8666,2.1747
14.0907,1.8176
14.2516,1.9159
14.5162,2.5076
15.2253,2.9266
15.2083,3.2088
15.6916,3.2989
15.2713,1.0945
15.2835,1.3513
15.7769,2.9345
15.5360,2.3807
15.1903,2.8960
15.1282,3.7167
15.0185,3.7405
14.6634,3.8379
15.1584,5.1580
15.9717,5.1078
14.8576,3.9197
14.5143,4.1140
14.0683,3.7041
14.5438,3.4959
14.1242,5.0333
15.2629,2.5108
15.0282,1.9397
14.7944,2.1026
14.6532,3.1469
16.4362,2.5632
16.9007,3.7668
16.6993,1.2735
18.0249,1.1229
14.9007,1.2387
14.6579,2.1317
14.3013,2.6066
14.4302,2.5807
14.2075,3.2074
13.9360,3.4787
14.1900,3.3698
15.1192,3.6985
16.2696,3.8769
16.4784,4.1873
15.3977,3.8488
14.7611,3.7020
14.0211,4.1545
14.6328,3.7704
13.4102,2.2343
14.8523,1.0269
15.0497,0.9855
15.8116,2.3775
15.8988,2.2295
15.6637,2.0240
15.8237,2.3749
14.3724,2.3231
14.8169,4.2583
14.7085,4.7293
15.4332,6.2908
16.8386,4.6919
16.7892,4.2492
16.1489,4.1200
17.2546,4.6714
16.2274,2.9717
16.5159,3.8278
16.2052,5.2421
16.5071,3.9526
16.1413,3.1884
16.1849,2.2361
16.3433,3.1832
15.5688,3.9923
16.0675,3.7275
16.5821,3.5164
17.6542,4.5358
17.1639,3.6858
16.4701,4.5143
17.3548,4.0166
16.3571,5.6116
15.5086,5.0721
15.3397,5.3035
15.2791,5.3669
17.1872,3.4032
16.6564,3.1233
17.2246,2.7997
17.0072,3.5102
15.4281,3.5655
16.7531,1.3405
17.0861,2.0334
17.4361,4.1194
17.0572,4.0294
17.8900,4.6619
18.2198,5.2619
17.8809,4.6200
17.0151,2.1962
14.7023,3.7063
14.8375,3.5808
16.1092,3.3131
16.0932,3.4822
16.4647,3.7532
17.3044,4.9745
18.5512,4.2596
19.7038,4.0665
20.3104,4.0338
17.8589,5.8176
17.7333,5.3992
17.5347,6.0123
16.3636,3.7698
16.1919,3.2429
16.4355,4.5678
16.8626,5.0417
16.7418,4.8834
17.1514,4.7012
17.7889,5.4954
17.8379,4.3293
17.9903,3.8086
16.8450,3.6763
17.3663,5.1562
18.3140,5.6059
18.0703,5.4818
19.5028,6.5024
19.2927,7.4597
18.2479,6.2988
16.9425,5.3503
17.3819,4.7463
17.3657,4.5141
17.4002,5.8782
17.8725,4.7778
17.5739,4.7557
18.5229,3.9964
17.8638,4.0511
17.4601,3.8758
17.7457,5.2019
17.0073,5.7328
17.5987,4.3808
17.9732,5.7112
18.5979,7.6864
18.6981,6.5458
18.9199,7.0401
18.9011,6.9538
17.7195,6.0654
19.0859,6.1095
19.1095,6.8019
