estimatedX,estimatedY
147.8397,-9.6145
141.8790,-7.5772
126.3805,-1.9415
137.5223,-4.7393
138.0537,-5.2969
126.2397,1.7060
118.1290,4.1603
108.7487,9.5946
103.2156,11.3703
98.0533,14.7379
97.4774,18.0224
99.2660,18.4900
93.4935,20.1418
100.7185,16.4663
93.6452,18.6158
89.3021,18.0648
98.2487,14.6149
93.8579,16.0290
86.3646,18.5399
88.0238,16.8784
87.7230,16.5093
93.2000,18.9953
110.7826,13.2939
140.9377,-1.6815
144.4697,-5.3226
149.6996,-10.8991
138.3481,-7.2774
146.4047,-12.2164
131.3285,-6.8926
138.7803,-9.4092
140.6864,-10.0916
151.9599,-15.3220
134.2659,-11.7131
125.1524,-11.0260
118.1235,-6.9222
107.6410,-3.0418
106.4653,-2.2936
105.8608,-0.0448
101.2181,0.3977
100.1132,0.9597
119.7376,-12.2777
128.8700,-17.2641
135.9789,-21.2515
141.9569,-25.7609
134.5136,-24.8245
132.6467,-27.3160
135.0912,-23.7908
131.6728,-27.2122
135.0831,-27.8572
136.2788,-19.4839
124.4034,-8.6392
146.3201,-17.6446
149.9844,-19.5394
125.6544,-6.8050
144.2617,-11.1971
132.6246,-5.6545
136.3376,-4.8572
139.4399,-2.5955
133.9562,-0.0357
128.6309,0.8067
138.6958,-2.1108
139.6493,-2.6315
133.5767,0.0056
130.2164,-0.1750
126.2263,0.2371
132.9290,0.1813
146.9084,-3.1819
156.3256,-3.4990
168.2111,-5.6005
161.4434,-5.8339
158.8837,-5.0208
146.6510,2.3380
149.5838,-2.4722
162.8802,-0.7526
179.3970,6.7993
187.1339,9.8884
177.4886,9.4646
186.9594,11.2824
190.1425,12.1843
199.0069,12.5485
205.8615,13.3308
198.8606,19.4678
213.1276,21.2765
208.5949,20.5709
204.8967,21.8764
214.9387,16.4670
209.2700,17.8873
213.6457,13.9259
214.9524,13.2768
228.1328,18.1272
227.4446,18.2134
211.4233,3.8956
219.5102,11.7260
207.2967,2.0055
211.9859,6.4193
194.7350,-8.1353
191.8290,-10.3888
185.4113,-14.1258
182.5586,-14.9245
188.4244,-11.5836
179.6747,-16.9169
178.4585,-18.0911
201.3355,4.6353
190.8354,-7.2801
198.5198,-1.2236
197.3943,-1.3165
185.5347,-12.8776
183.9760,-12.4786
185.8127,-10.9394
176.2071,-14.7566
171.6236,-16.4130
170.1110,-18.0488
164.5115,-22.5496
168.3212,-29.0384
157.6252,-28.6726
154.1089,-29.6862
152.4886,-27.7456
155.4569,-25.2630
146.0047,-26.3653
149.1551,-24.6368
149.5729,-21.5102
146.9559,-22.6105
151.2304,-19.9833
152.1093,-20.6415
162.1933,6.7845
162.4788,11.0472
147.3297,-18.0336
144.8267,-20.0637
133.6986,-23.8275
129.4922,-18.6807
127.1981,-21.5216
121.3403,-23.2967
122.4706,-25.3182
120.7115,-29.0008
118.6541,-27.5814
105.2049,-34.5411
96.9636,-35.3059
95.6440,-38.3675
96.0117,-39.6403
89.3333,-36.9502
79.8672,-34.2581
84.8359,-38.3015
79.1808,-37.0348
81.3110,-39.0611
80.0336,-38.6980
79.5501,-35.6120
84.5781,-34.9222
87.1846,-34.2928
79.3690,-32.2531
90.6234,-31.6907
91.2290,-30.1373
70.1326,-24.1454
81.0749,-25.5922
72.6782,-24.3834
63.1213,-20.8653
54.3121,-18.2983
47.8688,-14.4501
54.2297,-16.6246
62.5073,-20.4152
62.0654,-21.1507
63.5556,-21.2164
57.9102,-17.8809
50.6469,-12.5396
43.2361,-10.0544
38.7709,-5.0464
29.6611,-1.0657
31.1343,0.2024
32.1356,0.2177
32.0042,-0.7128
23.9727,6.9314
33.9572,-0.8266
44.9270,-11.6444
53.0286,-19.0567
53.7832,-19.5795
57.1626,-22.8208
53.0538,-19.6397
56.0336,-18.1031
54.6544,-17.9955
63.7563,-21.2747
63.3176,-20.0817
56.6189,-17.8159
53.8073,-15.2210
40.1132,-6.5663
26.4027,3.0507
26.2421,2.6840
36.1298,-8.1354
25.1535,0.6837
38.3595,-9.9288
42.8230,-12.6146
44.4104,-13.5773
50.4829,-16.0117
52.6646,-16.6311
51.1605,-15.4660
53.1916,-15.0838
57.4448,-16.2885
57.1934,-15.9724
56.9025,-14.8980
53.7120,-11.1123
65.1226,-15.0327
50.5253,-4.6208
43.6955,1.4216
42.9388,2.2984
52.1333,-1.6756
42.5238,5.7954
52.0896,1.1679
41.9575,9.0237
37.9036,13.5488
34.5530,17.1313
27.5505,23.9125
29.0510,24.4087
29.0283,26.1311
21.3194,32.9119
20.0430,33.8607
8.6543,39.2517
4.5893,42.4980
21.9495,37.8150
4.4515,47.2997
-7.2731,48.7387
-8.7423,55.8697
-15.3209,62.9899
-16.9739,67.3271
-15.7739,62.5827
-18.5908,67.9543
-19.5573,69.4178
-17.5316,65.9653
-17.3448,67.8318
-17.5705,68.6813
-17.3931,69.8823
-21.5126,68.5444
-23.6678,68.4122
-22.0310,69.4125
-20.2983,72.4827
-18.2839,78.7240
-17.3729,80.5086
-17.3031,80.9899
-16.0478,83.9900
-15.5304,84.7888
-13.7232,86.3394
-14.8229,87.0510
-14.3793,84.3451
-14.8321,87.0845
-14.2720,87.2270
-14.1855,89.5818
-15.2200,95.4074
-16.7260,99.3442
-18.7979,103.3891
-18.6231,104.7012
-19.8458,107.3441
-20.4515,110.0811
-18.5788,103.6382
-19.3878,113.4985
-18.9373,113.1910
-18.9769,116.3207
-20.6400,111.4674
-19.8589,113.2170
-15.5388,124.6736
-13.7470,128.5448
-9.8813,130.2185
-7.6729,128.6691
-5.9443,127.7269
-3.6430,126.9225
-3.4103,131.8444
-5.3428,136.9479
-4.5458,137.8782
-3.4332,140.3158
-2.6811,141.3538
-1.9564,139.5803
-6.1650,140.0493
-4.8622,141.6691
-4.2125,143.6178
-3.9424,146.3566
-1.8998,149.9399
-0.4045,152.5219
1.8083,157.0981
2.1347,158.6457
-0.5634,152.7582
-1.4806,149.8814
-0.7030,150.4761
-0.5063,141.8245
1.7460,134.0977
3.2574,140.9460
7.1901,154.5546
16.6923,170.4391
20.1095,174.9677
31.2796,191.8855
30.7754,190.7231
33.2448,194.2611
33.6726,195.2366
19.9678,174.5966
24.0468,180.3674
17.4389,168.9181
25.0653,182.6500
18.5758,171.4213
20.8772,177.6715
22.2767,178.0735
20.2436,170.5467
24.7786,178.5885
25.7739,180.3857
27.3307,181.5465
27.9246,183.5147
29.2583,183.1035
32.7995,188.3577
31.9708,183.7030
34.2652,186.7343
32.2934,183.7343
26.6881,177.5472
22.8554,176.3725
24.8538,174.5506
23.5796,176.0247
28.4417,175.9994
31.5035,179.1732
31.7918,179.2025
30.2376,178.9984
30.5716,179.7750
34.0615,183.1889
37.3869,186.0020
39.3440,187.7363
33.9154,183.4752
27.9378,177.7387
25.6730,174.2893
27.6475,175.4863
22.2798,169.0252
30.2552,177.8203
27.1950,175.4310
31.0082,178.7589
28.1514,176.7738
20.7739,169.6622
16.2879,165.6271
14.8715,164.7325
14.3827,165.6693
19.0243,168.2023
15.9360,166.0514
15.5398,168.7697
15.4213,168.7636
15.5552,168.8396
11.7021,164.8908
12.9712,165.6061
12.9882,165.8793
16.8861,169.4372
15.9773,168.9810
16.6162,168.8477
12.7976,164.6748
6.6824,157.6206
23.6047,177.1209
22.2576,176.5352
25.7811,181.1569
31.0260,184.7840
28.0157,184.1333
30.9469,185.7906
30.9343,185.0705
31.2817,184.6156
34.3706,184.0390
32.1195,184.9918
32.0502,186.5314
27.6084,179.4388
27.6980,183.7466
34.2648,194.1821
31.5941,188.6580
28.2819,186.6777
25.4369,183.0439
24.6874,182.4643
24.4015,182.2170
23.0095,179.5327
22.1541,175.9962
26.3249,180.4318
27.1491,178.5977
28.5632,181.8056
28.9054,182.9023
28.9446,181.6169
28.5493,182.0894
29.1962,182.3805
30.7950,182.1283
33.2674,186.4341
35.6202,189.1035
40.3275,189.2518
39.7396,186.7481
43.7618,189.8464
45.1168,190.1925
39.3156,184.9028
44.7805,188.7550
46.7032,189.7206
35.0125,180.1560
34.6386,180.6607
38.1508,182.1513
37.0335,179.5148
41.2610,181.5511
47.2694,184.5025
45.4415,182.0150
43.5608,180.7888
42.6768,179.5031
40.9198,178.2947
35.9833,175.0683
32.0568,171.3148
28.8185,168.7169
25.1670,167.8644
25.2887,170.0587
26.8947,169.7175
23.8963,170.4201
22.4115,170.0171
27.2003,173.3903
25.9173,173.5156
26.7297,173.5298
31.5017,175.8075
29.1954,175.9887
27.0723,174.2346
25.4114,173.9690
26.6198,174.6511
32.5628,179.3337
31.8391,178.2473
32.7818,176.8936
30.8278,175.6890
29.5429,174.7650
28.0057,174.1832
29.8633,170.7652
26.7379,169.9515
25.9906,171.4736
31.6193,185.6500
29.0365,181.4122
26.4984,175.7482
23.3076,168.6532
23.3793,169.5687
20.2926,163.7044
18.5736,156.2676
19.5690,159.6407
20.2738,158.6402
18.7441,157.5960
21.6153,167.8003
20.3136,163.7588
21.7060,168.1313
21.3238,163.1436
21.1595,163.5761
23.0965,165.1643
24.0937,165.1601
25.1462,167.6620
18.2819,161.6372
18.1701,162.4064
23.4031,168.5079
12.6694,162.4337
30.6516,175.4838
32.4631,177.9655
34.4602,178.0157
34.3375,176.0771
32.1511,173.8734
36.8887,177.2407
36.1838,177.1418
38.2261,178.9803
40.7456,184.5648
43.1432,185.4003
43.4059,185.3935
47.3290,188.2299
50.8002,191.9298
50.7033,193.5615
51.0356,197.3731
48.9793,197.7891
50.2439,198.9048
49.9765,196.1415
50.0072,195.2671
47.6891,192.9982
45.2652,191.4242
45.3919,190.6278
43.9726,190.3938
55.9865,193.6202
59.9311,192.6987
56.4998,195.8279
61.7159,198.8951
61.3854,193.9064
60.6047,194.7389
63.9122,201.3574
58.1536,188.9007
65.4919,196.5876
67.8866,199.6779
67.1475,197.2458
74.0039,202.1244
77.8890,204.5810
69.8065,196.6648
69.1220,194.6905
72.2252,196.0021
63.3390,189.9993
67.9468,192.2076
69.8731,193.8252
68.9281,192.5768
71.2868,197.8538
66.8058,195.7766
70.5702,198.1081
54.0316,186.7191
43.7518,177.5861
42.7549,177.8290
37.7839,172.7393
38.5293,172.8220
69.4143,182.8592
71.2884,182.7683
58.1930,179.7987
58.6165,179.0618
55.2868,177.2088
58.3850,177.4585
59.8659,177.6913
65.4868,178.9759
66.2611,177.6620
66.0811,176.8787
61.3812,173.7189
69.1229,176.7367
67.8237,176.2678
74.7255,178.3172
71.7116,177.9835
76.2596,178.6562
48.4473,169.9094
49.6749,169.8924
54.2901,172.5275
57.4910,172.5654
52.7863,170.5104
47.6139,168.0180
41.9030,165.3484
54.9287,167.1010
56.7277,165.2790
57.3957,165.2445
51.8142,162.1544
39.6847,159.6039
37.7525,158.1678
41.5405,156.5946
39.4131,156.1576
34.8512,153.1744
40.9436,152.8028
33.8762,152.2017
40.3893,150.8563
38.1747,149.6459
39.2559,145.9421
39.6609,143.7551
33.4518,147.0417
24.8880,137.7354
21.7892,133.4201
16.9800,130.0506
20.0723,131.4023
23.9399,138.4030
28.0097,139.9850
25.8066,135.5953
24.6550,135.1183
21.7847,128.3666
28.4482,124.3746
23.4792,122.5101
27.1618,123.0251
28.0202,124.3943
28.5602,126.2109
27.4344,125.6211
31.3414,129.1618
24.7481,113.7452
17.8273,96.4031
9.5635,82.4716
14.6983,85.1404
24.5652,110.1098
24.9723,115.1666
21.1844,94.9594
35.7850,141.3411
41.2362,156.3074
45.5456,160.1133
49.4309,165.6737
54.6195,171.2250
56.8214,164.2247
58.5128,163.7926
64.5421,170.8125
66.2389,175.5874
69.4634,183.3779
66.3910,179.9956
67.9026,180.3484
70.0154,181.8698
65.1898,165.7305
69.2741,173.8656
68.0952,172.1913
65.9304,172.6859
70.6099,180.8420
69.7234,183.7763
74.6353,185.5260
82.5265,194.1676
82.0649,191.8238
89.3138,200.7006
91.2146,200.2500
91.1064,200.8793
93.4567,202.5755
91.3255,200.6765
95.8781,202.8249
94.2063,202.8469
97.6079,203.2403
104.6261,202.7428
108.1472,203.3019
109.6822,203.9395
107.3433,202.6556
106.6831,201.6301
108.8765,203.3297
102.3308,198.6412
100.8359,197.4796
98.0839,194.9910
95.4672,194.0976
89.9986,189.2409
90.2536,191.3316
90.9281,190.7729
90.9668,187.0331
90.1940,185.5700
83.2066,181.0658
79.0599,178.4527
85.4846,178.9716
75.4419,174.7846
71.1628,171.8276
65.8221,166.8382
65.0232,166.3629
66.4565,166.2655
65.9419,164.7746
56.0305,160.4104
58.6706,160.6989
54.6725,158.7070
44.7629,155.1428
44.5370,153.9351
57.1031,157.9585
46.6017,151.9666
43.3099,150.4460
58.5709,153.5554
80.5252,161.3116
83.0372,159.0309
82.6104,155.9135
85.9333,160.6590
87.8001,157.8513
105.1960,160.9726
106.6063,161.3664
106.2870,157.5837
97.4434,153.7289
94.0385,148.6426
91.6090,148.9766
90.3508,149.4258
85.5432,145.2410
100.3051,156.6932
89.5287,150.0309
88.2862,148.3005
77.0401,141.8661
95.8261,152.1541
104.0320,154.9215
88.6508,149.0555
79.8353,144.7804
78.0396,141.8789
77.0682,140.5542
84.8746,144.2882
91.2463,149.7721
94.4820,149.9013
92.3291,147.2905
108.6080,154.0544
129.6352,163.2676
132.8653,166.1734
140.8526,162.2638
107.6825,131.9033
147.4812,163.9661
152.5104,168.1197
153.6979,165.2112
151.3445,166.3345
149.7444,166.7939
148.3979,163.6827
137.3683,173.0563
136.2493,179.4684
136.2256,177.1553
136.8371,178.3935
136.6265,174.2112
139.1516,177.9590
127.8575,169.7461
124.2521,168.8902
125.1426,168.8984
120.6369,169.4376
118.8091,160.9989
117.6992,158.8349
126.7041,164.5692
127.0635,162.2299
125.1651,163.7534
118.8987,157.6058
132.2427,168.5784
125.2663,163.7563
125.5780,164.9332
100.1316,145.8617
105.9921,150.7110
85.3943,131.1631
82.3953,126.6831
73.2345,116.9965
75.8664,115.7404
75.2725,112.6771
87.5532,123.9331
84.6615,120.0795
86.1358,117.9430
98.0689,127.7253
84.6415,116.3733
84.8160,113.0726
59.1035,90.3682
52.7663,81.2130
44.6726,68.4287
44.3918,70.2068
37.4842,61.5213
38.1803,56.6050
45.1385,55.7333
43.8070,46.1058
38.8791,21.4200
41.6463,16.7909
44.5278,12.5221
48.7279,14.3327
49.9959,7.8537
53.4806,3.9468
56.4445,0.7422
60.0073,-0.5348
62.8835,-1.9337
64.2866,-7.1599
66.7388,-9.7963
69.4825,-11.6248
71.3176,-16.3701
73.9517,-21.0668
77.4280,-22.3334
79.9122,-24.2031
82.5428,-27.1986
85.6205,-29.1063
88.2603,-30.8347
90.5850,-31.6456
92.7586,-32.6076
93.4968,-31.1253
94.0779,-28.5909
96.1326,-27.7614
99.8138,-29.1991
99.0884,-25.8122
101.1514,-26.7499
100.8972,-24.9063
104.2971,-25.9266
100.2702,-22.5588
114.1419,-27.1477
101.2769,-22.4059
82.3031,-16.2825
77.3467,-14.3482
70.6546,-12.7040
75.9247,-14.4589
83.5946,-16.9519
86.0164,-18.8111
86.7020,-18.2943
74.3174,-15.1529
60.4655,-9.3774
57.4032,-7.6251
57.3471,-5.9333
58.8773,-5.5325
57.4803,-6.3881
59.2109,-6.7964
61.8269,-5.3678
61.1034,-8.0083
63.6034,-8.6846
59.5352,-10.0178
59.4974,-10.4192
60.8054,-10.4903
54.8568,-9.7012
64.0214,-9.6122
65.3538,-8.9334
65.2150,-8.3686
65.4744,-9.0510
65.9636,-11.2516
65.6781,-12.7087
65.4663,-12.6961
65.3506,-13.0542
65.2290,-13.2314
63.0609,-11.2998
61.3148,-10.6034
61.3646,-9.2232
59.7515,-9.0662
60.4085,-9.4492
63.7723,-8.8606
64.0909,-8.4170
65.4791,-8.9812
64.9282,-9.3698
65.3769,-8.7080
65.6709,-9.4291
65.9321,-9.6091
66.3776,-10.2833
66.3748,-10.4926
66.8300,-9.9278
65.9053,-10.7201
66.3700,-10.8052
70.5066,-10.8027
69.8754,-9.7421
65.5284,-11.0037
64.9621,-9.6232
66.9403,-10.6993
65.2873,-9.5375
65.5317,-8.7825
68.8190,-11.0788
65.1724,-9.3032
65.8149,-10.3764
66.4676,-9.9381
67.7896,-11.7913
62.6491,-10.0888
62.0856,-10.7128
60.3481,-8.0901
59.1435,-6.6063
58.5869,-6.3318
61.1414,-7.4200
60.9408,-3.6159
62.9975,-3.8487
61.8746,-0.8897
72.4355,-10.5224
68.8510,-10.6856
74.1090,-13.0673
81.6493,-15.8859
86.6646,-16.7918
90.1049,-17.0228
89.7192,-17.4407
90.9305,-16.3140
93.4531,-18.4106
92.2357,-19.2775
91.5892,-20.4335
90.7251,-19.9926
94.0473,-19.9908
93.1509,-19.7617
94.0141,-19.5834
95.0211,-20.1323
94.8579,-20.5674
97.9056,-21.2033
101.3534,-17.6915
100.4554,-16.8050
99.2670,-17.7812
102.4565,-23.0837
104.2507,-24.7486
108.1135,-28.0896
103.4692,-25.3871
103.8862,-26.3319
97.4007,-21.5998
96.6154,-20.3075
96.9780,-19.6823
99.7407,-19.7555
102.3297,-22.6046
98.8959,-20.2142
102.7283,-20.3961
103.5343,-23.3697
109.3745,-24.6443
107.7028,-26.3230
106.3103,-24.7193
108.5034,-26.0774
107.2294,-25.0039
106.1316,-24.5678
108.1711,-21.6462
108.5308,-20.5626
109.6451,-19.7926
106.7991,-19.8323
107.6556,-21.4671
104.2863,-21.4918
106.9783,-21.8575
109.1820,-21.6990
108.4853,-22.4160
109.6027,-23.6294
109.9398,-24.5844
111.9812,-22.2721
113.0252,-21.0272
115.1148,-20.6926
109.4651,-20.8632
108.4006,-21.2141
102.3467,-21.0958
97.5415,-18.7332
97.4601,-18.2876
96.2773,-18.0658
93.1985,-17.6907
92.9279,-17.1235
92.7533,-15.1623
87.3793,-15.9258
86.9593,-17.9574
90.2853,-17.2088
87.4575,-12.6911
89.0472,-14.3324
92.4091,-13.9861
96.2916,-16.5633
89.5706,-8.4581
86.0075,-7.6274
89.5505,-8.8967
86.1491,-7.2889
84.0085,-6.9669
89.3133,-6.3203
83.7630,-3.5638
75.3704,-4.2936
70.8653,-0.1495
65.6562,1.4721
58.1183,3.5559
58.0806,5.2318
55.5005,6.2307
60.7321,7.7242
63.0085,8.5423
50.5011,10.9840
46.1429,11.1044
47.6546,12.1286
45.9915,10.2540
47.3179,12.6191
49.0275,12.2195
43.2507,12.3460
45.1757,13.9869
44.1552,13.5769
36.2492,17.2613
31.8727,19.6240
29.2167,22.1334
26.8899,25.7736
26.1840,26.5768
25.7840,28.3306
24.1115,30.2934
23.2551,32.9280
22.8899,39.4536
22.0190,42.8429
22.0681,41.7255
15.0117,57.2920
19.1920,48.7682
16.7454,54.3855
13.1860,58.1502
5.9686,75.8696
3.4829,78.4592
3.5710,65.1781
9.7731,48.8743
14.5404,44.4555
15.5299,43.5975
16.3683,44.7632
16.6083,47.5134
16.9045,52.1623
17.0539,49.0320
14.1851,47.0273
14.0544,48.7721
13.6966,49.2687
12.8101,50.1641
12.8697,52.4451
11.8566,53.7545
12.1669,55.9281
11.8679,60.0958
12.2635,64.7799
12.5555,62.3153
12.4168,64.4669
10.9131,64.2731
11.5224,63.4889
13.3776,60.3489
13.5100,59.9260
11.6432,64.8137
10.9981,65.4221
13.6114,62.5666
15.2653,62.2478
11.2434,69.1891
12.4863,68.8004
11.9917,73.2120
10.8746,73.2885
12.9928,76.2601
11.2253,78.7226
12.6730,81.5250
13.2886,83.4876
12.2776,83.2045
14.4581,87.8418
13.5318,86.9690
10.0782,90.8979
8.3213,94.5256
6.8677,99.5056
4.2975,104.0837
4.4170,105.9043
7.6151,103.9304
9.6880,105.6934
11.5076,101.7377
11.9505,104.2910
12.4554,105.3966
13.4634,100.8380
13.4791,108.5061
13.5612,103.4476
14.3065,101.3979
15.5801,108.3345
14.4837,104.9734
13.8679,102.6777
12.6687,100.0757
12.9777,103.1307
12.6725,103.6566
16.2702,108.7597
15.3971,110.3563
15.4169,111.0051
12.8077,114.1818
12.3997,115.8290
14.2560,117.2545
13.0766,118.0567
12.9608,119.4727
14.2452,120.8787
13.6282,121.6922
13.9526,123.7105
16.7296,125.4636
17.4178,126.4327
16.4280,126.3655
18.1109,127.5520
17.5960,126.3452
17.3524,125.8475
24.2836,131.0253
19.0172,126.9173
15.2414,125.9453
21.5143,128.3632
18.9586,126.9246
16.9946,127.2629
15.9163,127.9355
16.6085,127.6248
20.0033,124.1052
19.4329,127.2384
20.9351,126.8301
20.5195,126.6554
20.5805,122.6171
22.6778,119.0315
22.3180,122.1251
22.8101,127.8896
23.2058,135.7358
24.0742,125.4429
24.3658,128.3886
22.8616,111.5934
23.8617,118.9771
26.0034,136.6384
24.6000,137.2143
23.4469,134.9384
22.0385,133.3027
26.1507,137.4926
23.5248,135.9469
23.2898,138.5377
25.8132,140.8403
27.2478,139.3299
26.0524,134.4849
26.1009,133.9588
27.1692,136.5391
25.2798,130.1015
24.7376,128.6917
25.6490,126.5257
26.1276,125.8587
26.0425,125.0269
25.2428,120.5953
24.9814,117.5478
24.6004,118.8858
25.0919,117.2883
25.9606,117.5855
24.7561,113.3656
27.3081,118.4872
27.4332,117.8372
24.9718,108.7195
27.0457,108.1347
24.9106,100.8381
25.4874,102.0912
24.9439,98.2006
24.7090,96.7403
24.5731,95.6541
24.3956,96.5145
27.1721,93.1243
29.7594,90.5472
29.0737,91.7301
22.9846,87.6377
18.9153,87.4050
18.7768,85.9757
22.5263,89.0149
18.3255,79.5146
17.8412,77.9908
17.3056,77.1437
17.1167,75.7698
16.6393,72.4324
16.2050,70.9641
17.1604,69.7798
18.3530,67.6465
19.7640,65.5845
19.5017,63.1626
19.3210,61.0494
19.1212,59.5543
21.8878,58.6576
22.0867,55.1045
22.9164,53.4343
22.7876,51.5876
24.0319,50.5542
23.1550,49.2040
23.0806,52.4921
24.2977,54.3944
24.0544,53.3145
25.4884,57.6766
24.8472,54.5138
25.1965,53.9794
28.4056,57.3211
26.1061,59.8669
24.9682,59.6662
23.9279,60.8414
24.1928,58.1855
24.8954,64.8263
27.2960,60.1398
28.7197,58.3391
30.8103,46.2642
30.2498,47.6839
28.6913,56.3572
32.5371,55.9209
33.0660,53.5772
37.8893,42.6837
36.0866,46.7535
32.0207,56.7974
32.2560,57.6883
33.0826,61.0243
34.8882,60.0074
39.5923,48.9056
42.4700,46.2229
42.7582,42.2875
47.3090,43.1180
52.6782,32.8126
49.8053,35.4867
50.0175,35.8743
49.2767,35.1948
52.4436,30.7119
55.8151,27.3424
53.8272,31.5366
57.7173,27.9567
62.3387,23.8075
57.3072,29.8271
59.1917,26.9676
61.7006,25.7951
64.8358,23.5343
71.7641,12.6901
67.9640,16.0692
63.6944,22.4902
66.5323,19.0597
69.8388,13.9001
69.6859,10.7668
69.1159,13.4209
72.0370,11.3089
63.9257,23.5835
65.1845,22.3125
65.2092,21.6844
69.8496,16.4746
67.3221,20.4276
63.6293,23.9664
59.5972,25.8230
53.9001,31.5172
62.3873,24.5133
64.4849,22.4155
63.8769,23.5256
66.6035,22.0292
64.4216,24.3533
64.8898,24.0917
55.4744,32.2245
55.4170,31.7703
50.0867,36.1006
50.4305,35.4950
51.2626,37.0503
56.6297,34.4676
56.9891,34.1633
55.6750,32.5102
56.7902,31.6173
61.7989,28.9780
64.9321,27.2424
66.9397,27.5139
65.2151,29.2718
60.3357,34.3411
59.9058,36.4815
61.1016,37.3137
62.3992,35.8586
62.2659,36.3622
