estimatedX,estimatedY
11.9611,5.6568
11.6451,4.8439
12.1877,5.3574
11.4365,5.2890
11.8065,5.6075
10.7024,5.1432
10.4460,5.1877
10.1135,4.8845
10.7769,4.5245
10.3452,4.0311
10.2312,4.5274
10.1160,5.0546
12.0087,6.0783
11.9248,7.1832
12.1957,7.2420
11.0105,6.7540
10.4050,6.3667
12.5549,4.9451
13.8200,4.1608
13.1942,5.7058
13.2291,5.7370
13.2559,4.8840
15.0430,3.7382
15.0303,3.2496
18.2764,4.0791
15.5990,1.8967
13.1171,4.4317
12.9466,4.8727
12.2134,4.9679
12.1797,5.0586
12.7780,5.7656
13.2953,6.2224
12.6356,6.5997
14.5519,7.2998
15.0326,7.0464
13.9409,6.1616
11.9704,3.7356
10.3927,5.0435
10.2071,3.8422
10.5417,3.5941
11.0979,3.7058
11.0901,2.0985
11.7788,0.4279
13.5565,-1.2383
13.4595,-2.7980
13.3254,-4.0773
13.5111,-4.7054
13.8813,-4.7121
14.1108,-2.3646
14.5433,-1.7505
14.2957,-2.6708
14.4730,0.6385
14.4266,-0.0491
12.7226,2.5547
12.9900,0.6243
12.8916,1.1943
12.7370,1.3469
12.3064,1.3412
13.2587,2.0744
15.0435,1.8884
14.3092,1.7629
14.6242,1.2577
15.1329,1.4368
15.2584,0.8320
16.2215,1.3133
15.9861,3.7245
16.0996,3.1820
16.6138,3.5975
16.9900,4.0255
15.5439,3.1094
15.8865,4.4028
16.3763,4.4640
15.9877,4.0270
14.7586,3.0393
14.9545,1.1302
14.6073,1.1248
13.6089,1.4040
13.2922,1.4912
13.9172,1.7521
15.4139,1.6196
15.7263,1.5874
14.5461,1.2991
14.5984,-1.2857
13.6296,0.5729
11.9937,0.9702
14.2749,1.7844
14.7868,0.8184
15.5440,0.4653
16.0380,0.7494
15.9722,3.0674
15.2563,3.0314
15.3602,3.1906
16.8159,4.7467
17.6449,5.7647
16.4435,4.8155
15.4712,4.6786
15.4691,4.0674
15.2870,4.4221
16.8347,4.0235
16.4086,2.7052
16.2861,2.6483
16.9448,2.6088
16.4691,1.9622
16.0765,1.7580
16.4742,2.4447
15.0137,2.5457
14.9457,2.0748
15.5750,1.1895
14.0623,2.4498
13.6665,2.4348
15.6926,2.1559
15.7819,2.2516
16.5228,2.2985
15.3829,2.9722
16.9735,3.3038
17.6953,2.6494
18.0390,3.0786
18.4790,2.2093
18.2506,1.0517
17.0797,-0.1316
16.4803,-0.3963
17.0885,0.4878
17.4985,1.7967
17.3865,1.8318
16.5304,4.4110
17.3895,5.2732
16.2931,5.2552
15.9839,5.3852
15.4558,5.6901
14.1897,3.4448
14.7318,4.8646
16.8529,5.9044
17.2064,4.1327
16.1018,4.4622
15.6451,5.5441
15.3475,5.2983
15.5129,2.6800
14.8556,5.3246
15.5342,4.6344
15.8246,4.6713
17.9202,3.8877
18.3881,4.4540
19.0345,3.0612
17.8648,3.2063
17.8503,3.2409
17.2707,4.6290
17.3893,3.7517
16.5000,3.2845
16.5183,3.7611
16.7681,3.9333
16.6755,3.7856
17.9253,3.9312
18.0193,4.4937
18.2164,4.2019
19.6176,4.2064
19.7347,4.2584
20.3922,4.7759
20.3680,4.2865
20.0805,5.3883
18.8238,5.4275
18.6026,5.6028
18.6899,5.6716
17.6662,5.8238
17.6877,5.3409
17.6472,5.6209
17.6077,6.5440
18.5807,5.0343
18.0154,3.8415
17.8956,2.0816
17.9678,4.3673
19.0450,5.0210
18.9884,5.1038
20.6169,6.1443
19.2684,5.1929
17.5721,4.4805
16.2884,4.5659
16.8616,3.9069
16.9380,5.5165
17.4739,6.8684
17.4860,6.3605
18.2429,6.0319
18.1078,6.6087
17.2907,6.2731
17.6345,6.3395
17.4185,5.9085
18.3493,5.7215
17.9957,4.9062
17.1805,3.8635
18.3183,5.8680
17.8236,5.2283
18.6700,4.9201
17.3901,4.8542
16.1574,8.3246
16.0673,9.0960
15.7303,9.7700
16.1981,7.1310
17.0633,6.8367
17.5327,8.0476
18.9659,6.4484
19.5808,6.9693
18.3312,6.4942
18.9949,5.6178
19.1049,5.4889
18.3211,5.5627
18.1331,6.2544
18.0433,6.6804
18.6216,5.9829
18.1080,6.9549
19.9593,6.8399
20.1730,7.8645
20.0244,7.6919
20.2668,8.8712
20.5464,9.3404
19.6990,8.9061
20.2326,8.0750
20.3742,8.0619
20.0412,8.2933
19.7024,8.2776
19.2152,8.1027
19.0405,7.5933
18.0877,6.4209
18.2604,5.5995
17.9593,5.3268
18.5403,5.7288
18.4931,5.8837
19.1646,6.7364
20.7918,7.3440
20.0183,8.0189
19.4428,11.0227
19.5468,11.8053
19.4942,9.7408
19.8225,9.7293
19.8182,9.5502
19.7101,9.6331
20.1034,10.2385
20.0392,10.0554
22.1298,10.1556
21.9641,9.3596
19.6002,11.0015
19.4686,11.3910
19.2729,11.6741
20.1278,9.2985
20.3528,10.4518
19.5644,10.5046
21.5272,10.0814
23.0218,10.7598
23.2078,10.6927
21.5145,10.6827
21.1340,9.7688
21.1064,9.4476
21.7156,8.6221
21.1198,9.8705
19.9102,10.0060
19.8640,9.9794
20.2903,10.5069
19.9952,10.5133
19.9881,10.2922
20.4560,10.8174
21.0838,10.9239
20.9462,11.0198
20.7029,11.1344
20.3655,11.7025
20.0924,9.4561
22.2712,11.3798
21.9139,10.8992
21.0447,10.9852
22.1231,11.0232
22.1111,11.9740
21.6196,11.4521
22.4402,12.1348
20.2678,10.6692
22.4769,11.0934
22.5076,11.6142
21.1889,11.3635
20.5841,10.7845
20.9667,11.6714
21.8661,12.4112
22.5989,12.2716
21.8815,12.4841
20.6989,11.3534
21.4580,11.4783
19.2371,12.2762
20.5717,12.2510
21.2620,11.8588
19.6926,11.5108
22.7464,10.4118
21.4950,10.8996
21.5742,11.5858
22.8434,14.4402
21.9421,13.0222
22.2698,13.9935
22.5813,13.9636
21.6889,14.2326
22.7720,14.1741
23.4239,12.6771
22.1066,12.8405
23.4864,13.6424
21.6734,12.9918
22.3240,13.8263
20.0945,14.2929
20.8268,13.4312
19.9432,14.2786
20.1900,14.2091
20.9502,14.6220
22.1385,15.3574
23.1427,14.5083
23.6520,13.7688
23.9128,12.4496
25.3778,12.3633
25.1781,11.7360
25.1355,12.1827
23.9497,14.6439
23.4989,13.9941
23.2707,13.8721
23.0316,13.7278
21.4964,14.1539
21.9384,14.2216
21.7910,13.8356
21.4432,13.2162
23.2165,13.2434
23.8053,14.5985
22.8529,14.0330
22.4219,15.2729
22.7275,15.0445
23.0079,15.3548
22.2175,15.9032
21.6919,16.1992
23.9530,15.1086
23.6578,15.1430
22.7099,16.1699
23.9972,17.0708
24.0553,14.4133
24.6853,14.1460
24.3935,14.0100
24.2256,14.7522
23.8486,14.7366
22.3673,15.9755
22.3289,15.2414
22.1106,15.0674
22.8798,16.0078
25.2084,16.1795
24.9888,16.8370
24.9060,16.0184
23.5425,17.1022
22.7386,17.1707
23.0320,15.4062
22.8980,15.5152
22.7841,15.7841
23.4512,15.8763
23.0063,16.1023
23.1632,16.0614
23.0485,16.1285
23.7132,16.1593
25.0002,15.3768
24.0293,15.5137
22.9012,16.2220
23.7704,16.3222
23.6426,16.6651
24.4840,16.8854
24.6212,16.7000
25.5292,15.8294
26.9301,15.0278
26.2734,14.6987
22.7547,16.6147
26.1303,16.9245
25.9127,16.7836
25.1325,15.9955
24.1824,18.0517
23.1208,17.5553
24.6998,15.7715
22.6416,16.7468
23.2917,15.1657
23.7178,16.8299
22.4060,17.2136
23.7332,17.3985
24.7122,16.8440
26.1646,16.3773
25.0563,16.9415
24.0598,16.7565
22.9785,16.0740
24.1093,15.7704
24.8636,15.1537
25.9658,17.1243
26.5428,16.9953
25.6470,16.6178
27.0192,17.2676
27.1274,17.5260
24.3585,15.2619
23.3306,16.4603
24.2738,17.6958
23.7503,17.8813
24.3181,18.1156
24.1761,18.5474
25.3119,19.7093
24.9861,18.5551
25.5917,17.4279
26.7638,17.5873
26.2944,18.1082
25.6185,17.0957
26.4812,16.4037
26.0796,15.1746
27.5503,14.5109
26.6075,16.0962
24.5045,19.6218
23.9244,19.9647
24.0974,20.3496
26.0846,18.5531
26.4966,18.8394
26.3645,18.9263
25.3895,19.7470
26.3733,20.7792
27.6372,21.3079
27.6494,22.5986
25.9034,18.7467
25.4782,18.5293
25.2637,18.7898
25.3056,18.5152
25.6768,18.1811
25.0573,17.5633
25.4044,17.9642
25.6414,18.4835
26.8870,17.7903
27.0904,17.6937
28.3833,17.6879
27.2561,17.6526
26.7915,18.3925
27.3834,17.0789
26.2906,15.3654
26.4964,12.9866
26.9914,15.6083
26.9112,17.7588
26.5396,17.7004
27.1942,18.7774
27.3004,17.4665
26.1280,20.0216
25.4786,20.0286
25.7957,19.8358
28.4477,18.8421
27.9526,18.3483
27.4654,17.5189
27.3089,17.0184
27.3680,15.7410
27.9441,16.1736
27.9705,16.1923
27.6851,17.3157
27.3601,17.2303
26.1954,18.0550
26.0830,17.5682
25.7369,17.8025
24.4425,17.3922
25.1853,18.0172
25.0693,18.0307
24.7577,18.4924
25.7681,18.7972
27.1298,17.5076
28.3172,17.6373
28.2452,16.7189
26.9895,17.4795
27.0228,14.8514
26.2830,15.5439
26.2065,14.5555
24.9930,17.3760
27.6337,17.8084
27.6666,17.8261
28.2075,18.2484
28.9769,18.7829
28.6729,17.9892
29.6010,18.7216
29.4938,18.0142
29.2397,17.9272
30.6460,18.0305
29.3533,17.7818
28.7003,17.5625
28.3691,18.1161
27.4649,17.8119
27.3837,18.0022
26.7927,18.4507
26.0692,18.1574
27.1003,16.9102
26.4959,19.8777
26.7813,19.4724
26.4721,18.5900
26.4802,18.2310
27.1713,17.7911
26.9694,17.5594
27.2199,17.6601
27.3620,17.7943
29.0838,18.0476
30.1300,18.3004
30.7180,18.2017
31.3717,18.4114
31.5932,20.1075
30.8886,21.5024
31.6716,20.4865
30.9843,21.3385
30.4987,20.5166
28.9685,20.8101
28.6914,20.5955
28.8087,20.1403
29.4136,18.2895
30.1907,18.3534
28.7914,18.5358
29.3380,20.0402
29.7232,19.1617
29.2870,18.5143
29.0967,18.0906
28.7353,17.8837
28.9148,17.3251
28.2111,16.6438
27.6563,16.0188
28.3162,16.8790
28.7428,16.7746
28.1212,16.1876
28.5932,17.3820
28.3530,17.4072
28.5481,17.3653
27.4891,17.3895
26.0438,17.1480
26.0149,16.9784
26.7928,16.5815
26.6569,17.5641
27.2831,17.7737
26.1828,17.6244
28.0243,18.1841
29.2064,18.8828
29.7420,18.3442
30.1960,18.9819
29.9003,18.3126
29.7859,18.2039
29.9162,18.3412
29.7448,17.1322
30.2137,17.1553
30.7584,16.9623
31.3127,16.4674
30.7635,16.5872
28.6736,16.9943
29.0435,17.3381
27.4636,17.7836
26.9743,18.3858
27.4679,18.3466
27.4538,18.8553
27.3676,18.7908
27.8171,20.6159
29.0139,18.5288
30.0236,18.7664
30.4965,16.8892
29.5800,16.7770
30.0398,16.7746
31.1389,17.1878
29.5580,15.6223
31.2682,15.3345
30.2317,15.5299
30.2339,14.8012
31.2056,14.0269
32.0451,15.3286
33.0863,15.2639
33.0010,16.1700
32.8220,16.0948
33.3190,16.5368
30.3101,15.8340
30.1293,15.3282
31.2449,15.2981
31.5052,14.9539
31.6336,15.5160
31.6221,15.3500
30.9821,14.7165
30.8516,15.1134
31.8109,15.6926
31.0253,15.4482
29.7899,15.4188
30.3729,16.6860
31.6193,18.5607
31.2980,16.9083
31.4311,17.3668
29.7830,16.4819
30.7442,15.1619
31.3309,15.0530
31.9753,16.5647
33.5959,16.6862
33.7831,16.2753
33.5490,14.8176
33.9434,13.8340
33.2599,13.9769
32.6590,14.4625
33.7965,13.9067
32.7082,14.6851
31.1183,14.6412
31.7331,14.5357
32.0551,14.4629
31.8681,14.3002
31.9350,15.0519
30.6262,14.4947
31.0038,15.3649
31.2907,15.6513
31.0213,15.8697
31.3666,15.5443
33.2705,15.1884
32.0920,16.0760
31.8879,14.4067
32.6016,13.5896
32.5700,15.2423
32.7406,15.0915
32.7423,14.8466
32.8904,14.1827
32.4907,13.6038
32.4203,15.1385
31.6230,15.7330
31.8267,15.9991
32.7246,16.4490
32.0229,16.9312
34.6991,16.5399
32.0706,16.4099
30.7286,14.8492
30.4026,12.3911
30.7781,12.0324
31.1551,11.5003
33.4879,14.2082
33.2165,14.2930
33.2912,13.0234
33.8987,13.0144
32.9430,11.8317
33.2245,13.2592
33.4184,13.0696
32.8060,13.7584
33.3821,14.0108
33.0407,13.8932
32.6834,13.8555
32.7730,14.7897
32.4480,15.3657
32.5549,16.2956
31.9492,16.2973
32.7596,15.5914
33.3662,13.7927
33.6120,14.0099
33.7497,13.7843
33.0784,13.3831
32.7775,12.6680
32.7035,12.2894
33.8778,13.4487
32.3370,12.8956
33.5136,12.9200
34.8368,12.3099
33.7125,13.4983
33.1261,12.3395
34.4626,14.2574
34.2017,16.2744
34.6965,16.9687
33.1004,17.1468
32.0017,17.7198
34.5144,14.1988
35.3401,11.1341
35.9439,11.0175
36.1110,10.7492
36.7430,10.1092
36.9397,9.8935
34.6640,14.4418
34.0698,15.0534
33.7417,15.6635
33.8214,15.8327
35.0892,15.6533
34.9436,15.9755
35.7210,16.3117
36.6879,11.8026
36.0956,11.8390
35.7278,11.9966
35.3255,10.8528
35.8364,10.0827
36.2151,10.9580
35.8028,14.1333
34.5421,15.2749
35.1074,16.7614
35.0978,14.0866
34.9481,13.6517
36.2174,14.6422
35.8793,14.5215
36.1997,12.2760
36.0515,12.0958
36.2091,11.8189
35.6172,11.6204
32.4075,15.1332
32.3910,15.0129
35.2287,15.0031
36.3093,14.5610
36.7106,14.6509
35.6956,14.7960
34.4027,14.1167
34.9257,13.8686
36.0060,15.2155
35.3555,14.7872
35.5316,14.6883
32.4213,14.0574
31.5151,14.3931
34.9152,13.9754
34.8511,13.2379
34.5843,13.7443
35.0111,13.4966
32.8976,13.2126
31.3366,13.4798
32.4073,12.4344
34.5235,13.2858
35.3161,12.7808
34.9909,12.1141
35.8317,11.6414
34.3621,13.8663
35.0809,13.9279
34.8858,13.3267
36.1323,11.6587
35.6908,11.0653
34.3477,12.5470
34.1077,12.8147
36.2457,13.2131
37.6500,10.7478
38.9195,11.4210
38.8639,11.7612
39.5869,11.7497
40.4618,12.0955
39.1307,13.0460
38.8249,12.5603
38.3387,14.7026
36.4757,12.3148
36.9998,12.7167
36.2917,12.5027
35.6529,12.2366
36.2495,12.5904
36.9417,12.5599
36.1171,11.7853
33.9598,13.3747
33.6202,13.5441
33.5070,13.6503
35.0185,13.4839
37.0432,12.7833
37.7948,12.6454
38.0346,12.6862
37.6106,11.2383
38.7591,11.7475
38.3664,12.4714
37.9750,13.5782
37.7682,12.0606
38.5373,11.9668
38.0795,14.7971
38.0022,15.7515
37.2065,15.3819
37.7485,14.7219
37.9035,14.2836
37.8804,15.4133
37.9261,15.2229
38.0438,16.5310
38.3032,17.3767
38.8200,16.0780
38.3505,14.0306
38.3811,13.0103
37.5229,12.2977
36.4577,13.1741
36.7074,12.9327
35.3572,13.2054
36.0423,12.7627
38.0967,11.9184
36.7564,13.2640
35.4808,14.0651
37.0661,14.7601
36.6873,15.2403
36.4903,16.0877
37.7730,16.0946
37.6928,14.6079
38.3612,14.6776
38.1768,13.5946
38.8121,13.9864
37.0859,12.4918
38.3759,12.6617
38.7958,14.7753
39.4068,15.3052
39.0613,16.9007
37.6749,18.3723
36.0107,16.9979
37.2228,14.7151
37.1308,13.0208
37.6875,12.9212
39.6186,12.1988
39.4408,13.6772
39.4239,14.1086
39.4616,14.9147
37.5515,15.0078
37.2981,14.3110
38.8208,15.0008
39.2130,16.4273
39.7882,16.7141
40.6666,18.0294
39.1826,17.5784
40.2390,16.0286
40.5871,15.5436
40.6851,15.9722
40.1209,15.4372
38.7320,16.4420
39.0691,17.0940
38.2878,16.6703
38.5163,15.6167
39.0299,17.3915
38.8189,16.8700
37.8293,16.4349
37.3980,16.3840
37.7361,15.9869
38.5688,16.2646
39.3474,17.4546
39.7604,15.8776
39.2370,16.0771
39.0446,16.0519
39.2677,16.9902
38.4361,18.3279
38.2488,17.7206
39.1336,17.3236
40.4032,18.1287
39.7894,18.0929
39.6736,17.8807
38.3066,16.4764
40.3890,16.9124
40.7304,16.6928
36.9600,14.4560
36.8570,14.8961
37.8144,16.0318
37.3024,16.3077
39.0358,15.4964
39.9075,15.2105
39.2641,16.1355
39.6722,16.2753
38.6875,16.7947
39.6360,16.1696
39.8722,16.0731
40.4120,15.8920
40.0455,16.3824
39.4639,17.6256
39.7068,17.4225
39.7703,17.3645
39.6728,19.3890
39.9212,20.1319
39.5691,21.0564
38.8968,22.1677
38.7933,22.6955
40.0044,22.2462
39.9819,18.1544
40.8425,16.9869
41.1288,17.2023
40.6462,18.6907
40.2141,19.2388
40.2961,18.1068
39.5402,17.7238
39.6403,17.8925
39.5737,19.0299
40.6238,17.3634
40.9234,17.8180
41.8402,17.8724
41.9438,18.4011
42.2966,17.7853
42.5629,18.1577
43.1916,17.4532
41.8210,17.2308
41.4142,18.2685
41.7922,18.2813
41.0780,16.0145
43.3634,17.7712
42.7008,17.4111
41.2744,17.2928
41.0200,18.4221
41.8682,19.5331
41.6519,19.8524
40.9468,19.8938
41.4675,20.4503
41.8097,22.1138
41.7616,22.3757
40.8792,24.5455
40.1178,24.1138
39.5884,24.1922
40.1285,23.0403
40.3064,24.4623
41.0098,23.1620
39.7029,23.2444
39.8740,23.3756
39.6671,20.8560
40.1173,20.2791
41.4163,20.0581
41.1767,20.2195
42.0664,19.9842
42.5580,20.7877
43.1622,21.2818
43.3001,21.1141
43.2774,20.7335
43.3288,20.9762
42.6572,20.2982
42.7232,20.5794
41.8431,22.8353
42.1200,22.8048
43.4243,21.7103
44.0175,22.7871
42.5513,22.5750
42.6392,22.4477
42.2458,22.7600
43.0693,21.2190
42.9061,21.2978
41.9832,21.1707
41.1571,20.9378
42.2327,22.7596
42.2793,23.1775
41.8831,23.0924
41.3294,23.2720
41.9592,21.6900
42.2700,21.5473
42.9661,21.8598
43.8609,22.6020
43.7543,20.8681
43.0530,21.5925
43.7855,23.6283
43.3026,22.5487
44.5750,20.6110
45.4913,20.7989
43.9652,22.6824
43.7589,22.3663
43.7232,23.4961
42.8852,23.7877
42.5405,24.8906
45.0731,19.9554
45.4093,20.8275
43.3472,23.7282
44.7624,22.7265
46.1527,21.9737
43.5595,23.5575
42.5813,24.9124
41.8962,23.8979
42.1456,24.2166
42.8201,23.3543
41.8273,22.6538
42.9186,21.2210
43.5354,22.1998
44.0821,22.0344
44.4385,23.1799
42.7219,22.6083
42.6099,21.7213
43.0834,22.9453
43.6105,23.4018
44.4702,23.1855
43.8496,24.2052
44.4851,25.8072
44.5910,24.2949
45.3246,23.0846
43.9042,22.1313
42.5457,20.8565
40.9571,23.7165
40.9193,25.0164
42.7495,25.4645
42.8485,25.5309
42.6630,24.5927
41.9121,24.8407
42.9348,24.0389
44.0094,23.6827
42.5340,23.6745
43.1428,24.8350
42.6808,25.0672
43.6823,25.1729
44.6422,25.0207
45.5942,24.3358
44.6672,24.5975
45.4841,24.9092
45.8983,24.6442
46.3179,24.7763
45.5691,22.7944
46.7635,24.2884
44.9837,22.2025
44.5491,21.5995
43.7982,23.5605
43.6409,24.0254
44.0222,24.2282
41.9308,25.6610
42.5200,25.8708
43.3384,26.0202
43.1894,26.9110
42.8755,27.2788
43.5038,27.1335
44.4885,27.2512
45.3514,26.6979
45.7685,26.1445
45.6765,25.9936
46.6814,25.3355
46.8758,24.9673
46.2227,24.8633
46.0933,25.3373
45.6837,25.0963
46.1214,27.4285
46.2986,28.1443
45.0517,27.2827
45.0451,26.4321
45.2753,26.8921
