estimatedX,estimatedY
3.9256,5.8500
1.5081,2.0987
-0.5120,1.3102
-2.2007,0.9052
-4.0632,0.2578
-5.7721,-0.0504
-7.1281,-0.1635
-7.6026,-0.2923
-7.5172,-0.6894
-7.7037,-1.3944
-7.9888,-1.2373
-7.8407,-1.4104
-7.4279,-2.5884
-7.8951,-1.0375
-6.6122,0.0168
-5.6535,-0.6113
-3.8378,0.3852
-3.3505,1.3964
-1.7254,1.3262
-1.2717,1.4294
-0.9034,1.5707
-0.7320,0.2345
0.5534,0.0554
-0.2620,1.2323
-0.8517,0.3315
-0.3927,-0.1460
-2.3933,1.7555
-3.1829,1.4300
-0.3412,0.7426
1.4123,-0.5144
3.5984,-0.1631
5.0768,-0.1395
-0.8747,2.2506
-2.4443,2.6305
-1.8281,2.0643
-1.4240,2.4334
-1.9883,4.0333
-2.0943,6.0961
-2.0702,6.7160
0.9253,3.7310
1.6893,3.7835
-0.2286,4.4156
-0.1471,3.8886
0.3762,2.0035
2.7001,-0.9967
3.2870,-0.7018
3.3861,-0.0275
3.9418,-1.0655
4.5441,-0.8878
3.2407,-1.2100
1.5398,-0.0124
2.8813,0.0763
2.2838,1.3945
1.4964,1.8957
2.6611,2.9911
1.8204,1.5480
2.9943,0.8596
1.8173,0.8633
2.0708,0.7052
3.5820,0.5200
3.1259,0.9755
2.7776,0.8636
2.3059,-0.6239
3.0634,0.5298
1.6010,4.4436
1.9157,4.5978
2.6047,5.3497
1.7616,2.6470
1.3431,2.4791
1.8280,2.6604
2.4759,2.9490
-0.1211,3.4882
-0.9432,4.8930
0.6989,2.7302
-0.5346,3.3998
-1.5181,6.6410
0.3250,7.1818
-0.7312,5.6066
0.5321,4.7440
-0.7066,4.6668
0.5121,5.4334
3.5304,3.3490
3.7195,3.8535
4.6533,5.9951
6.0549,2.9840
5.7548,3.4030
3.3718,5.4603
6.1762,1.0027
6.8639,0.7049
3.9216,1.2317
2.7382,3.8961
2.9330,3.5473
2.4648,2.4066
2.2674,1.9321
2.3048,3.6257
2.2590,3.5455
5.1692,3.8170
5.5739,2.7435
4.2241,3.8944
3.8479,3.3935
3.5398,4.4709
2.7145,4.4815
0.7753,4.7532
0.5461,6.4658
-0.3662,6.7041
2.9255,6.1501
4.1494,5.2850
4.7516,3.4840
4.4058,2.9044
5.6356,3.0852
6.5372,1.4563
6.1232,-0.4701
6.8684,3.5011
6.4509,3.5820
6.4047,3.2094
6.1515,2.5234
5.8752,3.0560
5.4008,3.6197
4.9760,2.1819
3.2273,5.2145
3.7326,2.0315
1.9931,4.3154
0.9488,6.0112
0.5106,4.8032
2.1643,5.3217
1.7494,6.0782
4.0899,3.0213
3.9377,3.3865
2.8534,4.2598
2.5646,5.3543
2.4918,6.7411
1.4538,7.0750
2.1211,7.4761
0.0787,7.4405
-0.9464,7.0024
2.1650,6.3594
2.1654,6.7035
1.4844,6.3401
2.7408,6.6745
2.3104,7.5785
2.2319,7.7026
-0.2804,8.2779
3.3495,6.6872
3.8278,5.5058
5.5738,5.2076
4.5864,5.4331
2.3056,6.3205
2.7583,6.4223
2.6724,5.6845
5.9356,6.6679
1.4403,9.7214
1.4762,10.1488
1.0945,10.7466
3.4319,9.1487
4.4295,10.5370
6.1294,7.0589
5.0528,5.2997
2.4757,9.6224
1.8540,9.7282
1.9076,11.1165
1.7789,12.3481
2.9270,8.7177
3.8243,8.1850
5.0472,8.1723
4.0828,8.3381
3.6183,9.4989
4.2402,9.2107
6.1111,9.1712
5.2405,9.2427
3.9334,8.0728
4.8260,8.1136
5.7168,7.5081
3.0868,8.4413
2.7189,9.9264
3.5080,8.5155
5.4709,5.5899
5.2103,5.9665
4.9800,6.8619
5.4767,6.2328
4.3591,5.7992
3.0935,4.5814
2.9946,5.5909
1.9689,3.9334
5.3498,3.9446
5.9732,3.6001
5.9467,3.1878
4.7960,5.1773
6.5103,5.9136
6.0890,6.3614
7.7979,6.1399
8.8884,5.9226
9.2549,5.7756
8.2856,6.9988
6.4840,7.4603
7.3874,8.8518
8.1707,7.8885
7.8911,9.1490
8.3117,9.3283
6.9228,9.9839
6.5808,10.3713
7.0069,8.6944
7.1683,8.4216
7.9069,8.8945
7.0747,8.2366
6.9424,7.8229
6.4709,8.2500
5.4426,7.4280
4.8736,7.3626
7.9590,6.6268
6.9699,5.9645
7.3000,4.7643
9.5051,6.5942
10.7802,7.9543
11.0357,7.9070
8.9043,8.2605
7.6466,8.3629
5.7314,9.9293
5.2749,11.1833
4.2174,13.0782
1.9667,13.1832
2.2025,13.2885
2.6446,12.3859
2.1639,12.3641
3.1912,12.2629
2.0257,12.2704
2.2757,11.4186
2.1996,11.3744
2.0250,11.4471
1.3429,13.4239
2.2245,9.8835
3.7686,9.5843
3.9879,9.9206
4.7591,9.5203
4.3125,9.7582
3.6550,9.5282
5.6198,10.0388
5.8333,9.5263
6.6620,10.1490
7.3848,9.5994
7.8899,9.2009
6.7818,10.6145
6.7635,10.2239
6.2611,12.9429
10.4358,8.6725
10.3360,10.5300
5.2508,13.9618
8.2952,9.8478
9.0610,10.0022
10.0471,9.9296
9.7065,8.7085
9.7835,7.2493
9.5730,6.7367
10.4938,5.7760
9.0327,5.6557
7.3906,6.0363
7.2354,4.8799
7.6637,3.9886
7.4209,4.3496
8.4933,6.8348
8.6585,7.1252
7.3176,7.2707
6.5156,7.2413
6.8855,4.5617
6.8771,6.3231
6.8945,6.4996
6.5789,7.7527
6.6817,8.4285
6.4563,9.3893
5.3474,8.8208
7.2030,7.9495
7.0980,8.0652
7.4749,6.8847
8.5066,7.6788
8.6383,7.8326
8.4202,10.0277
10.6701,9.4027
12.0094,5.2881
10.8453,3.9972
11.5636,5.1429
10.8712,3.8558
10.7046,3.4073
11.5507,2.9967
10.6402,2.5590
9.7765,2.8618
9.1244,4.7924
9.8726,4.7657
11.8777,6.1202
9.7218,7.5139
11.0913,4.2671
8.3339,6.7951
7.4265,6.8674
6.3597,8.3329
6.0714,9.7701
6.1657,10.3269
6.5976,11.0894
7.2729,10.4497
7.8769,11.3766
7.8523,10.2319
6.6756,10.1101
6.2490,9.8203
5.9849,9.9294
6.1713,9.6538
5.3636,8.2142
4.9811,8.1068
5.7535,8.9255
5.7914,8.5359
4.9296,7.8111
5.5143,6.7250
3.4992,9.2043
3.8009,9.3129
5.6868,8.2400
7.1421,7.8366
6.9958,9.5756
5.5942,9.0862
5.5158,9.1239
7.7217,6.4619
8.5602,6.3699
7.7681,2.7570
7.9331,2.2464
8.5321,2.2791
9.3246,3.9041
10.4856,5.1914
11.3230,5.7847
11.7111,4.5061
10.6448,6.9536
9.9668,7.0536
9.4874,5.3441
10.0967,5.1486
9.8971,4.8015
10.0873,3.2421
10.6755,3.2656
12.1247,3.4492
13.3938,3.1927
13.6836,2.8237
13.5465,2.7023
12.3138,3.1545
11.6790,5.3410
11.6343,5.2790
11.1037,5.0447
9.7589,4.9588
9.6856,5.5712
9.5085,5.3625
11.1714,2.4829
13.7185,2.5471
14.6992,2.5468
15.3428,3.4826
14.4063,4.6479
11.4331,6.5766
10.4913,6.8558
9.7796,6.7972
9.6792,6.3122
9.5405,6.8525
6.9016,6.8476
6.7692,7.3948
5.9924,7.7469
5.6263,8.7008
5.7536,7.0062
4.8432,6.5835
3.7142,6.5411
5.8766,6.1528
10.7516,5.3870
11.2973,4.0726
9.1906,4.6656
10.8436,2.1438
12.2762,2.6016
12.3554,3.0422
13.0553,1.0890
12.0314,1.1508
13.2575,1.6250
13.1253,1.6603
13.9967,3.2942
13.7837,2.7938
13.7487,3.2370
14.1880,2.7444
14.5576,2.2345
13.9330,3.7622
13.4128,3.0040
11.9614,4.1149
11.1403,5.7493
10.1488,4.6763
9.3322,4.6724
9.3487,4.2628
9.2359,4.9994
11.7655,5.9710
11.5354,5.4313
12.6266,5.1317
13.8096,4.4352
13.2855,4.1589
13.6360,4.8898
14.6071,3.8886
13.2975,3.8180
13.2062,3.0691
12.4614,2.1247
12.8568,0.9624
10.9960,1.4692
11.2726,4.8933
12.3597,3.0580
10.2993,3.8393
10.2606,3.8977
12.4629,3.5405
10.8536,4.2587
13.3783,5.5585
14.1513,4.7833
12.1950,3.8855
11.2810,3.2683
10.6412,2.1504
10.3000,2.6092
10.7562,4.0908
14.6316,2.0661
14.9092,1.1704
14.9403,1.8964
17.6709,-0.2888
18.4065,-0.6866
19.8613,-1.0379
16.9761,1.6531
15.5265,1.5669
15.0300,0.0125
14.9089,0.6495
14.8809,0.5225
13.6805,0.1720
14.5306,-0.7887
14.9457,1.5729
16.0633,0.8702
15.3190,3.4594
14.7470,3.8732
14.6919,4.0188
14.4079,4.2262
13.2036,4.9316
13.8378,3.4587
14.5777,1.1013
12.6804,0.3825
15.4035,-0.8438
15.2389,-1.4885
17.3595,-0.2159
18.8958,0.6905
17.8124,2.6120
17.8773,1.1750
18.7110,2.0008
15.6781,3.3075
15.7749,3.5320
14.4135,3.2535
14.1319,3.5409
15.1013,3.8059
14.0355,3.7507
13.5716,3.4041
12.3760,3.1535
13.2878,4.4792
16.0901,5.0516
14.5818,3.9837
13.9327,2.2433
15.3741,1.0304
15.0743,1.9302
12.3771,2.8290
14.5505,-0.2194
14.9850,-0.1967
13.5835,0.6817
14.0551,0.1934
13.0413,0.1828
12.6853,0.9710
12.4703,1.6551
12.4028,0.8488
12.6228,1.1056
12.4372,3.6775
11.8432,4.3845
14.7331,3.4164
15.0612,5.2083
16.0145,3.1042
15.7005,2.9924
14.7471,1.9025
13.5743,4.7616
12.5022,5.8947
12.5062,4.6645
12.2445,3.9258
10.1810,1.7141
10.7204,2.5551
10.6385,0.9370
11.8402,2.3990
12.0570,1.9686
15.1217,1.6991
16.4647,1.6357
16.2271,-0.1830
17.0632,1.2688
15.8192,1.6298
15.4185,1.9377
14.7075,0.6789
14.8435,0.9577
15.7768,2.5587
14.0070,1.9739
13.7662,1.0289
11.9443,1.1892
13.5588,1.3749
12.9415,0.9433
12.6882,2.1308
12.3826,2.0716
12.7736,1.9824
13.8229,2.9573
13.4818,3.3497
13.6508,4.3517
14.3259,4.6354
14.8971,6.7038
14.7864,7.0137
14.9199,6.1153
14.4183,6.4571
14.8536,6.0910
13.5000,5.5528
13.4490,6.7471
15.1597,6.7666
15.3532,6.4214
13.9008,4.3923
13.9128,3.7638
12.8358,4.2339
16.5031,6.2209
16.3124,7.1878
17.0676,7.0622
15.6611,5.5821
13.7499,5.7020
13.8867,5.8884
15.7387,4.7276
15.9751,1.9275
17.0970,2.1861
16.5819,0.2630
17.2377,3.6134
16.4096,4.9484
17.5558,6.0129
18.1065,5.5085
18.4202,6.5810
19.7982,5.4789
18.0482,6.4571
19.4624,5.8455
19.6460,5.3993
19.2932,5.7824
18.9349,4.5142
17.5869,5.1049
15.7507,6.9568
15.4073,6.2455
16.4969,6.3815
17.0285,4.3522
17.0744,4.8729
15.0823,7.1824
17.7041,5.0665
17.8925,5.7964
16.8870,5.7839
16.2192,5.6525
15.8483,5.1254
15.0301,4.5435
15.1937,3.6960
15.1737,3.6257
14.5036,4.1073
14.4061,4.5820
14.3175,5.7567
15.0154,5.3798
12.8781,4.6613
11.7363,4.4116
11.9949,3.6462
13.1029,3.1421
13.6544,3.0493
15.1426,1.5235
17.2554,2.3892
18.4101,4.0797
18.8442,5.2475
16.1084,8.4628
14.3739,8.7211
14.4098,8.9145
14.9873,9.5790
16.1338,9.2370
17.6583,9.6178
21.4999,4.7635
17.8901,4.3481
16.6683,4.9290
17.5362,2.8975
16.7846,2.5275
17.2752,2.3085
17.7995,1.1459
18.2643,1.0895
19.0085,1.5320
19.4265,1.0641
18.6567,1.4710
17.6737,2.5208
16.8211,3.1325
17.3429,4.6014
17.8225,4.2431
16.5588,5.4652
16.7385,6.4656
15.7515,4.9870
16.2523,6.0736
16.9051,6.8727
18.3912,7.5012
20.1927,6.7916
20.3244,7.2179
20.6233,6.3935
23.2046,4.9729
20.8069,6.1181
21.8113,6.8444
