estimatedX,estimatedY
12.0182,2.1339
12.5118,1.2676
12.5038,1.1068
13.4013,1.8741
12.8357,2.2733
13.3194,2.0590
16.7608,2.2937
16.7499,2.8552
15.5517,2.4232
14.9853,2.2818
13.0154,3.1846
14.6514,1.2239
15.1551,0.7347
16.1963,0.2281
17.2270,0.2722
17.7791,1.3991
17.4035,1.3177
17.3179,1.5119
18.8192,1.6284
19.5303,1.3100
18.7959,2.6541
16.6496,2.2359
14.4966,1.2572
13.8257,1.3830
13.9472,1.8739
13.0512,0.9373
14.5348,1.8679
14.5644,2.0424
13.7461,2.8426
14.2751,2.3420
15.2108,0.6655
15.1798,0.7177
15.9223,0.9023
15.2177,0.0767
17.1788,0.4321
13.4563,1.2450
12.8105,0.9281
11.1091,0.4705
10.9924,0.3903
10.8148,0.0068
13.1678,0.5651
14.2236,0.7760
12.7754,2.4926
12.9518,2.4883
12.5842,5.7107
13.0919,6.1585
12.4526,5.1327
11.8500,4.5047
11.9857,2.9813
15.5477,3.7537
16.1840,2.8966
13.7063,2.3742
14.4976,3.4300
14.5492,4.4472
14.6479,1.2114
15.2737,0.8248
13.6549,3.8033
13.9037,3.8419
13.5383,3.5604
13.7071,3.5405
14.9366,2.9990
15.2287,0.6216
15.5563,1.6507
15.9269,1.6138
14.2186,3.2883
14.7031,1.1603
10.8435,6.0945
9.4000,8.7272
9.6216,8.6327
13.4370,5.0766
14.9789,4.2362
13.9679,3.5635
13.5729,3.9119
13.8416,2.3218
14.7950,2.5017
15.1892,2.6801
14.3201,3.2289
15.2766,3.1985
15.9652,1.9876
16.4329,3.3197
14.6555,3.8447
15.3500,4.2199
15.0000,3.4319
15.7712,3.4710
17.5234,2.8510
16.7258,2.1020
18.6431,2.9188
19.0683,3.6430
18.7609,2.6707
17.9352,4.8844
19.0010,5.2450
11.4916,8.9588
12.4698,7.8588
12.6464,8.8949
12.7061,6.1789
11.9363,6.7753
11.3944,8.1146
11.1604,7.0703
14.4013,4.9594
14.4649,4.0258
16.2821,2.7912
17.7115,2.7649
18.0055,3.6893
15.0394,5.7125
10.2867,5.9332
9.8937,6.0563
11.3577,4.8157
12.7647,4.9749
13.1802,5.1887
14.6405,5.2551
15.5967,5.7060
17.0359,3.7870
16.1862,3.7575
13.9907,3.2098
16.2567,3.4174
15.1740,4.7265
15.7900,2.5205
16.0049,1.9636
15.7531,2.6668
15.5588,2.9094
16.0262,1.7051
15.1043,3.1484
15.8353,3.8677
15.6017,4.0038
14.9298,3.1651
15.9933,4.2299
15.8910,4.6845
17.1875,3.3105
18.2350,3.1952
15.5856,4.2196
17.3405,2.9410
17.0435,3.0088
17.3808,3.2311
17.6064,3.9003
18.3023,5.0264
16.5694,4.5329
15.0229,5.0881
16.5108,5.8301
14.5560,7.2794
17.4014,5.6647
17.7781,4.5450
18.0507,3.0599
19.1196,2.3148
19.6881,3.3875
19.8392,3.6011
19.4739,3.8321
19.7969,4.2158
19.8342,4.1748
17.3579,5.4325
17.3358,5.4510
19.6377,5.5308
19.2509,5.1775
19.1766,3.8330
20.3354,4.7014
22.5147,4.4415
23.1252,4.7451
18.2057,7.3240
19.2498,6.2223
18.4276,5.6047
18.4220,5.0969
20.2437,3.9528
20.3175,4.5165
16.1446,5.4388
15.8358,5.9104
16.0399,7.2961
16.0892,6.0238
16.0155,6.1936
15.4851,5.1655
13.5282,7.5156
17.2999,7.1937
15.5454,7.1163
17.2563,5.3972
19.3531,6.8305
18.6354,6.6668
19.0703,7.0976
19.9733,6.5911
20.2285,6.4617
19.2893,7.1351
18.7751,6.6331
19.7568,7.6195
18.5604,8.0513
17.8252,7.2291
16.1718,7.1316
14.8814,7.2685
18.2167,5.6315
19.4914,3.8958
20.3864,3.3519
22.4099,2.8643
21.1330,4.0649
18.4809,6.5462
16.2740,7.7242
16.1349,8.0623
14.7237,8.5925
11.9046,10.7980
12.1835,11.8263
16.2122,7.5849
17.5602,6.9993
17.3277,8.0676
17.9672,7.8785
15.5727,10.5688
16.5382,9.5162
14.9772,9.9259
17.3104,8.6020
19.7092,8.7502
17.4424,8.2147
16.0711,8.9354
16.2894,9.0047
16.9762,9.0104
16.7683,8.7599
19.2208,9.3550
19.5598,9.2227
19.4180,8.5749
22.0364,6.4065
17.4967,8.5973
18.6284,6.2360
18.6396,5.7661
18.4924,6.3282
17.4164,7.8378
18.5685,7.2275
19.3887,7.0792
21.8754,7.3349
22.9712,8.2516
23.4136,7.9727
21.4652,6.7251
22.9112,6.3886
23.1485,6.6106
20.4992,7.0731
20.0684,7.8535
18.8397,9.0067
18.4510,9.2715
17.4655,11.1379
16.2108,12.2765
16.9707,9.8572
16.5134,9.9423
18.0415,9.9860
18.3316,9.1178
18.6809,10.2211
18.4654,11.3996
18.4553,12.0094
17.8457,11.9988
21.1182,11.9706
20.0729,10.2314
19.9584,9.7954
20.0618,11.3432
20.4475,12.8537
18.9566,15.0499
21.2873,14.6711
19.9452,10.9421
19.6798,10.5747
21.2898,10.7054
21.6446,8.2426
20.2377,8.9466
21.4822,11.4925
21.5700,10.6336
19.9010,10.8748
18.8740,11.9456
17.4118,13.2692
18.1993,12.3255
16.1150,13.9154
18.0402,14.3029
18.9607,13.2550
20.7895,12.1586
19.8872,12.1435
20.1215,11.9056
19.7469,12.2656
21.2129,12.3653
21.6125,12.9440
23.0078,12.1001
24.0792,12.1908
23.7906,12.2407
23.9398,12.2823
23.9850,12.2847
22.4710,11.8285
25.8101,10.9103
22.8644,11.3748
20.3503,14.0574
20.3687,13.8266
19.3050,14.5642
19.4838,14.9169
21.5701,12.9919
22.8451,12.6550
21.7384,11.9027
24.1529,11.4638
24.9712,12.8715
22.6241,13.3182
22.8462,13.4049
22.3965,11.3430
21.5603,12.4036
21.9798,11.4743
19.7645,13.4686
21.5298,13.5405
22.1242,13.3119
22.7679,12.3368
22.7820,12.8437
22.6619,12.7224
22.2049,14.0005
22.1171,14.0053
23.0082,13.7476
23.3603,13.4826
22.8562,13.0454
22.9585,15.8767
24.5185,14.6831
22.6142,13.9491
23.1869,14.8080
23.8514,14.7884
23.4678,14.9573
23.2806,15.5129
22.0481,15.9602
22.1867,15.7422
21.3183,15.6269
20.7024,14.5310
19.4989,15.2019
19.6723,16.0606
18.6140,15.6218
18.4018,14.7047
18.4705,15.5198
19.3212,15.0060
19.8508,15.0438
19.5043,14.3314
20.3840,14.9858
22.2742,14.6520
22.3492,15.2716
22.5897,15.4782
21.2028,15.9863
21.7591,15.8095
23.5727,16.9847
22.4188,17.1918
21.6666,16.5001
22.1832,17.6473
21.4635,17.1489
24.5674,16.7171
25.5950,16.8976
27.1117,16.7180
20.7416,18.2508
21.8605,16.4711
22.1100,16.0451
22.1750,17.0867
22.8998,16.7333
22.5397,17.3710
23.0849,16.8154
24.4150,15.9847
24.5437,15.5285
25.3435,14.7149
25.7301,14.0462
26.1909,14.1870
28.1596,13.9153
29.3030,13.2114
29.2834,14.9041
24.9724,17.6817
25.4261,18.5987
25.8729,19.1554
26.5377,19.8866
26.4618,20.3014
27.9743,18.3573
28.0149,18.4194
28.6428,18.4491
27.3717,16.9433
27.5368,16.6962
28.0503,14.1902
29.0660,13.3701
29.0504,14.6913
28.8466,13.0831
28.4185,11.4719
27.1146,14.7280
26.1617,14.8135
25.9317,16.0299
25.9715,16.8217
25.9218,17.4407
25.1810,17.8454
23.0668,18.5593
23.3620,18.3198
23.2850,17.5015
22.7078,17.6380
23.7063,17.9284
24.2065,18.5145
24.8275,17.5318
25.9910,18.0925
25.5593,18.1859
26.3037,20.3485
26.1956,19.3644
27.1878,18.1213
27.3406,18.4857
27.8179,19.0239
26.8926,16.4947
23.6536,18.0930
24.2899,17.5871
24.4535,17.9920
24.3139,17.8686
25.1513,17.4394
24.6702,17.4161
24.6807,17.5216
24.1590,16.4771
22.5611,18.3617
24.2705,18.2540
25.7198,17.6124
27.1223,17.6185
25.2236,19.0495
26.7707,18.7100
27.5144,18.2193
26.3526,18.3858
25.7668,18.1753
25.2023,19.0159
25.9926,18.3897
26.8191,17.7604
26.3206,18.5538
26.7990,18.4230
26.2631,17.9747
26.4021,18.1332
26.4721,18.2414
26.0014,16.9278
25.6713,16.6270
26.0776,14.1527
25.5604,13.2514
25.8465,17.4492
25.2802,17.5767
23.4948,18.0806
22.6197,18.5866
23.4124,18.9524
26.6434,17.8566
26.4711,18.0289
26.6168,18.1173
27.0457,17.9398
27.3013,16.4888
27.2392,15.9925
27.5700,16.2315
28.0206,16.2603
28.6785,17.7359
28.8408,17.2152
27.9237,17.5815
27.3429,18.2854
27.9379,18.3378
27.3928,18.4064
24.2069,18.6489
26.4142,18.0576
27.0217,17.1915
27.0438,17.2717
28.1281,17.8331
27.1046,17.9464
25.1534,18.2216
27.3628,16.6991
27.6978,16.3604
28.3743,16.9712
28.5199,17.1660
29.1466,17.2510
28.0012,16.9182
27.8829,19.0397
25.5858,19.6712
24.7025,20.4173
23.9133,21.5747
23.9753,19.4093
23.5618,19.3363
28.0353,18.4470
30.8446,17.9799
31.3074,17.7722
30.9526,19.1249
32.0867,19.0239
31.8051,18.7061
31.4323,18.5629
31.6494,18.3103
31.0584,17.7059
31.3206,17.6454
30.5372,16.8880
27.7814,17.1775
28.8674,16.9021
26.9044,16.8655
26.9022,18.6388
26.8090,18.7118
25.6291,18.4955
24.5233,18.0987
24.6570,18.7062
25.5815,19.1537
27.6746,18.1381
29.5863,17.8688
31.1602,15.9934
31.7816,15.8464
31.7818,16.2709
31.8882,17.2256
31.9595,16.6966
32.1829,18.0409
32.0334,18.2136
31.7774,18.9817
32.2663,19.0911
31.7516,19.1052
29.8205,18.2693
30.1201,18.5232
29.2503,19.1880
29.2079,19.4006
25.8127,18.9323
26.6098,19.1627
26.0096,19.0231
26.4996,18.8425
26.0635,19.1586
25.9482,19.5957
25.0261,20.0614
24.8212,19.6646
24.3824,18.4701
23.7232,18.3459
25.8198,18.7304
25.6083,18.5294
25.9587,18.3567
25.5718,18.2352
25.5983,17.9154
26.2244,17.6003
28.1132,15.8559
28.2614,17.3813
29.5118,17.0290
30.4432,16.9408
29.9681,17.3475
32.6000,16.4422
31.6670,17.6295
29.4768,17.5779
27.6503,18.0512
27.0429,18.3297
26.9746,15.9803
26.7076,15.8729
31.5832,18.4384
32.7293,18.7953
32.9780,17.7493
33.0455,17.0882
34.8924,16.7738
35.4627,17.2824
34.2709,15.5720
35.2960,15.1278
36.3912,15.7090
34.7536,17.8886
34.4052,17.4874
34.2585,17.7885
35.3465,17.9736
34.3579,17.5936
31.6168,16.6353
31.7001,15.6952
31.1146,16.7833
30.9844,17.0334
29.9975,17.1796
31.2704,17.4883
30.9260,17.6520
30.3097,18.0733
30.3948,18.1584
29.9531,18.9824
28.5931,18.2225
28.6341,18.6419
28.4964,18.8589
28.1466,16.6163
27.8052,17.0576
29.9929,16.7210
27.4196,16.8034
30.2363,16.8599
29.4112,16.6834
27.3770,16.1296
29.9000,15.3050
30.2033,15.1834
27.9409,15.5740
26.5655,16.4563
25.4831,16.3712
27.8166,15.2173
28.0063,14.9112
29.8577,16.4322
30.2955,14.9506
30.2958,14.9465
31.1801,13.9966
30.7032,13.1126
30.0376,15.3726
28.9895,13.6973
31.4478,14.3855
33.3214,14.1430
33.1866,13.5108
32.3170,14.3256
33.0140,14.2667
32.5862,14.2683
35.8445,14.9157
35.9006,15.2373
36.6435,14.0987
30.9832,13.3415
30.5975,14.0774
31.0695,14.2821
29.9549,14.8448
30.9169,11.7596
29.8445,14.5954
30.6225,15.2770
30.1564,15.6201
30.4417,16.6761
30.2085,17.0924
31.0974,16.3225
31.6428,16.6215
29.9670,14.6314
30.1316,14.6322
30.1282,14.0838
31.6161,15.7333
30.0516,15.9746
31.1398,16.5781
32.5274,16.9483
29.7017,15.2898
31.0331,13.7326
30.3854,13.6191
30.4614,13.6844
30.8215,14.1528
29.9678,15.2327
29.9466,16.1766
32.0861,15.0979
31.9121,14.8318
31.5879,15.7012
31.3639,17.0715
32.0857,17.1712
30.5812,17.9238
32.5701,15.2068
30.5471,15.5082
30.3793,15.0701
29.9466,14.6711
29.3257,15.1625
33.4088,13.8515
34.4262,13.7479
35.1221,12.6002
33.6714,12.4670
32.2826,13.5361
31.7588,13.1104
30.6678,12.6027
28.7708,15.3933
28.0649,14.9911
29.8839,12.3053
30.5200,12.7718
30.9846,13.5132
31.0034,14.2582
32.0752,13.3459
32.4893,12.5352
32.3499,12.8284
32.5033,13.7522
34.1105,13.6038
34.2433,12.2106
33.8840,11.8260
32.5630,13.6390
31.0985,14.0659
31.0082,14.5850
30.5003,16.4294
30.3179,17.5651
30.3945,18.4404
29.7677,18.0848
29.2982,16.6901
29.2649,14.3956
29.5757,14.4164
29.2889,13.2672
29.1425,15.3735
29.0292,14.7901
29.5140,13.6893
30.2291,12.2714
32.0714,11.7287
33.6417,11.2549
35.1927,11.7969
35.7987,11.5223
36.6828,11.7072
34.5157,13.6407
34.4271,14.0324
33.3606,14.4098
33.5673,14.2776
31.6232,13.5984
32.5242,14.0884
34.5680,13.7681
35.0149,13.6239
35.9401,11.0012
37.4326,10.4322
37.0686,11.4108
37.6588,10.6437
36.0272,13.3837
36.0124,13.0033
34.7366,13.1762
35.0891,14.4986
34.4512,14.4958
36.5064,14.1289
36.0244,14.0879
35.7054,14.1260
35.3102,13.5526
35.5374,12.7253
36.3698,13.2668
36.1162,9.0142
34.9222,11.5565
34.8828,11.4521
32.7618,9.4869
32.1405,8.6823
36.6090,10.5081
35.9268,11.6159
36.4578,12.2775
36.0743,11.8281
35.3427,11.5762
35.5152,11.6681
36.3941,12.1759
36.3947,13.5007
37.1839,13.5568
36.1934,13.1292
35.1953,12.8164
35.5213,11.8002
35.9454,10.6664
34.6379,12.8169
34.9227,13.3899
36.1531,13.4175
35.3768,13.5730
35.1056,13.6122
35.2615,14.3409
34.9505,13.8129
35.0225,14.1754
34.3420,13.2822
35.5417,12.7069
35.3273,11.8940
35.2830,11.2250
36.6790,11.5967
35.8438,13.6416
35.4185,13.4823
35.8564,14.1566
36.7201,15.4664
37.3799,14.9546
38.4168,16.1336
38.7385,16.7483
37.4223,14.8994
36.5604,13.8701
35.6943,12.7561
34.7757,13.1272
31.8061,12.4222
30.9836,11.7837
33.8323,14.1734
33.0726,13.6936
31.5929,14.5843
36.8545,14.7171
36.6452,14.9910
36.2223,15.7816
37.3361,15.0268
37.6101,15.4666
38.5581,14.9875
38.7835,14.8216
39.2997,14.0169
39.2046,14.4014
38.0130,14.6124
38.2890,15.3960
38.8020,15.3055
38.8515,16.1422
39.1095,15.4729
40.0988,15.5032
36.9597,14.6851
35.5356,15.7393
35.2973,19.0050
36.8867,15.3033
37.0850,14.8553
35.9457,13.6701
35.6535,13.1151
37.5513,13.1853
39.5477,13.8239
35.7585,12.9937
36.1295,14.0337
37.7600,13.1738
37.8268,12.7790
37.7290,11.4105
40.0302,12.1438
40.9212,13.3372
38.2184,14.9948
38.8024,15.7704
36.8810,14.9937
36.9031,14.8398
37.5110,15.1507
38.9792,15.4120
40.6821,15.1416
40.2792,14.0202
40.3385,14.9304
39.3397,14.6768
37.5785,14.6657
37.4983,14.5435
36.9693,12.9080
36.1298,12.6578
37.2262,12.7416
37.5089,11.8760
37.7544,13.6340
39.3885,13.6632
39.8666,13.7920
38.2918,15.8112
37.6532,15.9437
38.6168,17.3085
38.2074,18.3083
40.4863,16.1066
40.7871,15.8214
41.2919,16.6422
40.9475,15.8902
41.7802,15.2752
42.1766,15.6799
41.5454,13.7392
42.6920,14.6139
41.9683,13.5033
42.0326,14.4886
42.9529,17.2601
43.2502,16.8009
41.7018,17.2439
41.6102,17.7986
41.5634,18.2535
41.0506,17.9465
40.7743,17.3892
39.0502,16.1401
39.3576,14.9380
37.7450,16.5164
37.5695,16.1923
39.5153,17.0317
39.7553,17.2806
40.3679,15.1331
40.5001,15.9936
39.3969,15.9724
38.7156,16.4417
39.3113,16.2338
39.6116,14.5871
38.7118,14.8077
42.3813,11.6597
41.7146,10.7932
40.2732,13.9262
40.6235,15.5032
40.8504,17.2829
40.7591,18.2814
42.0372,16.8098
42.2930,17.0421
42.5562,16.0819
40.1538,15.9548
38.5018,16.2549
39.9490,14.3725
40.5461,15.2961
40.2007,15.3238
40.5884,14.8863
40.6976,14.2727
38.8997,13.5271
38.9042,14.0206
41.8891,13.5268
41.7852,13.7874
42.6166,14.4178
38.2668,17.8721
37.9972,18.1267
38.8177,19.0389
38.1542,19.4980
37.6765,18.8427
38.7512,16.5926
37.1743,17.2372
37.2770,17.7682
39.2528,16.3090
39.0976,17.4414
40.0970,17.8684
40.6868,19.3452
41.4824,19.2643
42.1932,18.9599
41.9928,18.1577
40.8556,17.1888
41.6135,18.7444
40.3082,19.2287
38.8193,19.5627
38.9506,19.3544
40.6402,17.7390
41.7625,20.0704
41.2950,20.0886
41.4248,20.9059
41.7754,20.4898
40.0381,19.6167
40.5989,20.6218
40.2115,22.2525
41.2464,21.3041
41.5835,21.4721
42.5969,20.0213
42.4006,19.9515
42.4693,19.7318
41.9832,19.9776
42.4170,19.0326
42.8535,19.0995
40.3120,19.9947
39.4005,18.9528
39.6832,19.2743
37.9795,17.8819
39.9132,19.9277
39.8967,21.3736
42.5588,22.0403
42.9119,22.4977
42.5209,21.1882
42.7049,21.7379
42.2390,19.2166
40.7155,18.8091
40.1881,18.1530
40.7383,20.1516
40.8629,21.6392
42.3367,22.0395
44.2722,21.6358
45.1220,21.8944
45.5105,22.4010
46.0383,21.0311
46.3515,19.9712
44.8674,19.6693
44.3021,20.0640
46.3234,19.2350
43.2259,18.3808
41.7119,19.5780
42.1781,19.8874
42.1910,20.1393
42.2361,20.7684
42.1798,21.9038
42.1992,21.7151
41.5991,22.3810
41.8573,22.4076
41.5137,22.5379
43.2601,22.2276
42.8009,21.1707
42.7079,19.8757
41.7705,21.1329
42.7846,22.2387
44.3090,21.4446
44.1223,21.9199
43.8083,23.3873
44.3814,24.8009
43.7635,23.1801
43.4411,23.3622
44.1105,24.2403
43.6554,23.0505
43.1836,21.4323
43.4233,22.2969
44.1956,22.0705
42.3443,24.0224
42.2299,24.4013
41.7700,23.7267
40.7897,24.7765
40.2086,23.8934
39.5580,23.8071
41.5606,24.6098
44.6961,23.5996
43.0519,23.9461
43.9607,24.4925
44.5724,23.1966
45.2171,23.0127
44.7221,23.6972
44.9453,25.1860
45.0873,23.4061
43.9275,23.2124
43.9055,22.5008
43.4780,23.8037
42.4698,23.6288
39.7434,24.6482
40.7060,24.8063
41.5343,24.5777
41.3495,23.9246
41.2536,22.2498
41.4631,23.5719
41.3615,23.2132
43.8273,23.5207
43.9733,23.8980
43.8811,23.6101
43.7797,23.8327
44.9120,24.4161
45.0187,23.9830
44.3893,24.0474
43.8960,24.2704
43.1831,24.8392
43.2473,25.5056
43.6842,26.2303
44.9046,26.6053
44.5895,26.5506
43.3614,24.9782
44.7307,25.2882
43.5862,25.8360
42.7729,23.8311
42.5126,24.0125
42.2850,23.9026
43.6504,22.7324
44.7254,24.9093
44.9499,25.1073
43.7446,26.1059
44.0394,27.0378
43.7424,27.2841
45.5263,27.7154
45.6625,27.4515
46.0110,28.4697
45.9425,27.0695
44.8175,27.1230
46.4455,26.3453
46.5407,27.6109
45.9219,27.7677
45.9137,30.0506
46.1463,27.5300
46.0034,27.4774
45.9997,27.5527
44.9164,26.5731
45.4362,26.6128
45.2521,26.8490
