estimatedX,estimatedY
26.9609,-20.3823
24.4242,-14.5260
24.3373,-14.3609
21.4398,-10.9015
19.5008,-5.7030
17.3710,-2.2026
17.0275,-0.9246
16.8892,-0.2169
16.0304,0.4875
16.7658,-0.3620
17.1216,0.4851
14.4503,4.3162
11.8813,9.7488
11.8790,7.4523
14.0572,4.7628
16.9602,1.8510
14.7864,5.6958
16.3120,6.3768
18.8219,6.1199
19.5904,10.5921
17.5282,14.4383
20.4661,12.8377
20.4679,7.2464
18.4826,8.8079
20.7025,4.5155
19.8320,14.0695
20.6547,10.4768
23.2013,6.3516
22.7105,7.9829
21.1002,7.4786
22.2857,10.3637
19.0254,13.9957
20.7360,14.0592
18.6958,18.4989
15.7335,26.1623
9.6734,40.4530
11.1082,38.2683
12.2710,41.1829
16.7903,40.7670
18.1413,37.4381
16.6039,41.5188
17.6667,39.4845
14.8532,42.8330
14.0571,49.0633
12.7845,55.4386
10.8436,55.4829
11.2124,52.6481
11.1934,53.7438
11.5721,52.4089
12.0945,49.4077
13.0400,52.7899
14.2926,55.2954
16.0263,53.5146
15.0834,55.1145
15.7324,56.9965
19.2984,58.7107
20.0301,59.3217
19.9853,58.5428
21.9385,58.8193
23.8316,62.8610
25.2156,65.0465
27.6886,77.5427
24.6423,61.7488
22.5767,54.2400
20.8079,46.6050
24.3866,55.8826
30.3582,72.3751
29.0958,72.2167
29.5683,67.3941
30.1431,72.8916
24.9805,55.8211
24.6824,58.4390
17.5091,42.5902
15.3707,39.8038
13.3457,35.3142
13.4393,34.3260
15.4671,38.9867
13.9425,34.6099
12.7485,30.9042
13.2632,30.6596
13.0078,30.3533
13.6983,31.1140
12.9522,30.6262
11.4020,26.9300
11.3026,27.8436
12.9816,33.6354
13.3289,33.1754
9.2187,23.8505
8.2638,19.3064
9.1110,15.4957
9.4521,13.2518
8.7273,13.2426
9.2031,13.3158
10.0922,12.6157
9.8417,11.9421
10.1697,10.3267
8.0280,9.8965
7.8462,9.0650
8.7345,9.7582
7.6927,3.8013
8.2183,7.5168
9.9134,13.4054
11.0440,15.5927
10.6701,9.9532
11.0489,5.5005
10.5047,17.5813
10.5776,15.7624
11.0731,17.9830
11.2585,19.5244
11.7127,21.8688
11.6277,19.5014
9.8928,18.4042
9.6524,16.3696
12.6149,16.4309
13.9366,15.6428
14.2612,16.4293
15.4242,19.7101
15.8476,25.3986
14.0138,20.2607
15.0240,27.9214
12.1873,12.7490
12.0950,13.0307
13.1962,10.3387
18.4625,2.1875
16.8047,5.4326
15.6190,8.5677
21.0260,0.2411
18.4896,3.8983
15.7015,9.2328
15.9079,8.7033
15.0344,10.9990
15.0129,12.2775
14.8336,12.7479
13.4389,16.0750
10.6799,24.2563
11.4294,24.3445
11.2594,23.8838
10.4163,28.4475
10.5679,29.4357
11.5027,24.0171
12.0476,22.8069
12.7674,21.5824
12.1794,24.7357
11.3073,31.5158
11.5682,30.8514
10.5395,36.8675
10.2448,38.3475
10.8257,33.5540
10.9601,32.9680
11.2005,32.8122
11.7445,31.7612
12.1196,32.5334
11.8309,31.8685
11.8330,30.1837
12.8915,26.6131
12.5088,27.6814
13.7472,24.4906
16.3528,21.8941
17.7729,21.2058
19.1370,18.7052
18.1398,21.1504
17.6173,22.6707
16.7199,27.5541
16.3065,32.3387
16.5452,28.2463
17.9057,26.8179
16.3473,30.6001
16.8853,32.0808
14.7596,36.0429
16.8116,36.0003
17.8037,34.5714
19.3019,31.4901
21.4248,28.7766
17.2938,41.3391
19.6769,39.0977
17.1033,48.0711
21.0043,42.7928
23.1366,41.0680
21.5033,45.5898
21.6458,46.7473
20.5838,52.4570
24.1645,49.3874
23.0458,55.2420
23.7670,57.3752
23.9525,58.4939
23.5366,60.7695
23.5697,62.5380
24.3859,65.6445
23.3276,70.2752
25.0559,70.3528
24.3816,73.0996
26.5078,77.8736
27.5411,76.5386
27.9715,79.4216
30.0151,82.3546
28.8394,83.0093
29.0800,83.5040
29.9767,83.9626
31.4327,85.2716
31.1134,85.5649
34.3195,90.5450
35.3441,91.3704
36.2950,93.6749
35.8605,91.9653
36.5628,90.4747
38.4562,91.2124
38.9469,89.2851
39.8812,87.5530
42.1786,94.2113
42.5210,95.8121
44.8728,96.1906
48.2246,100.9577
50.4740,105.1861
52.3887,108.3856
51.6728,102.2967
56.2367,103.3192
57.6503,103.2325
60.3601,105.7556
58.9367,104.1090
60.6362,105.6753
64.5099,107.7274
65.4592,110.3424
68.4149,109.2970
71.5695,110.2844
67.1389,103.1986
61.0761,98.4426
53.8558,93.1458
63.1930,98.4933
74.5235,106.7649
72.9215,104.4088
66.8292,99.7003
70.2756,100.7855
67.0996,99.1862
66.7396,97.8866
69.0621,98.3980
64.8022,94.8270
64.7927,93.8735
69.8501,95.9095
71.5800,94.9121
72.4859,94.7096
75.9110,96.2349
81.7535,104.4208
81.6979,103.3045
68.8344,91.3042
70.8553,92.4922
63.6717,86.7515
59.6898,82.5725
64.4309,84.6314
66.4240,84.5829
72.2871,87.5280
65.7871,82.5266
70.4870,85.4758
82.4864,92.0594
78.7731,89.6103
72.1595,84.2815
71.4660,82.4257
64.6303,79.3364
68.5887,80.2076
67.1522,78.8206
67.3910,79.2798
67.8071,77.8164
57.0597,71.7870
57.4309,71.7720
48.9703,68.4269
41.6892,63.1331
37.4065,60.4668
37.4522,60.0561
41.5714,62.6235
45.9009,65.5043
46.2308,65.8413
48.5429,66.3965
54.1173,69.0575
55.3201,69.6419
60.6631,71.8905
66.2972,75.9643
67.0599,75.1828
64.7919,77.1568
63.7159,77.0151
60.5878,76.5142
57.4333,74.3758
57.4435,75.3196
56.2761,77.3554
50.4869,73.4605
50.1387,74.0086
55.8073,75.2756
57.1594,76.2412
52.9555,74.3706
44.3986,72.2571
48.3672,74.9708
50.9211,76.1699
54.3311,79.4846
51.9227,77.3164
52.9027,76.7541
49.8215,72.2065
58.8079,77.9405
61.4646,76.0758
65.6808,77.0756
67.4495,79.3035
68.9486,81.8055
65.1951,82.1977
66.1622,82.0874
67.5812,85.8810
64.2699,94.3575
63.2015,93.6022
64.7966,90.9069
58.6287,96.5561
53.6133,99.5281
51.8418,96.7725
50.5937,96.8298
49.0735,94.9367
48.5907,95.1941
48.4526,94.1623
50.1237,96.4343
50.3362,98.2924
51.6546,95.7238
51.9220,95.8141
50.6019,92.7187
46.0207,88.9112
44.5897,90.0793
48.3522,93.1237
45.8123,90.3654
45.0978,88.0964
44.6915,85.6798
39.6507,85.7806
42.0855,88.0765
46.4186,89.1783
43.8188,86.3110
40.2666,84.7435
39.1015,84.1337
37.5074,83.9633
36.3036,78.5472
35.4046,78.4440
35.9074,77.0605
40.3644,82.6970
40.3927,83.0380
41.0840,82.7343
42.4736,82.5053
42.0615,83.3250
37.1855,81.9797
36.6748,79.0524
37.3788,77.5122
39.4738,77.3868
42.0650,79.5266
37.7326,78.4223
36.1385,79.1546
32.4532,77.3123
27.4405,75.2304
31.3918,77.4274
30.4310,77.6269
32.8903,79.6642
41.0178,83.5830
41.8571,83.3663
38.9383,81.6018
38.7276,81.1878
37.6783,82.3085
39.9231,84.5978
36.8751,82.2588
38.6137,80.9716
37.6444,79.9603
37.1325,79.8932
34.8837,78.9588
34.5473,76.6973
32.4970,74.7641
36.4714,77.1947
41.2496,80.8159
44.6760,81.3057
47.3221,81.9724
39.9565,77.9771
36.0678,75.3960
33.8974,74.1470
33.8711,74.9400
32.0804,73.6021
32.1839,72.9612
31.8745,72.6861
32.2998,70.9238
30.6936,69.9111
28.8161,68.4010
28.6398,68.0701
28.6034,69.0943
28.8849,69.9492
26.7375,69.0535
29.8447,70.1621
28.9351,70.9909
31.0996,72.9942
30.4196,72.5919
25.8360,69.5052
29.5122,72.9633
31.7190,74.9419
31.4927,74.7654
30.4884,73.6454
29.5527,73.7241
31.6010,75.6369
32.0774,76.1936
32.7661,76.5909
33.5320,80.3019
32.0908,78.4731
31.0878,77.2985
30.8416,76.2851
32.0302,76.6416
29.6792,73.5358
29.1369,72.6282
31.1208,74.8075
32.4648,73.9794
33.4406,72.9284
33.5259,71.2342
33.7449,70.7028
34.1999,69.9146
33.1173,67.6068
33.2855,65.7769
31.5255,61.8235
33.8702,63.5989
40.8233,71.7050
30.7304,57.7789
29.0283,54.1313
26.6740,51.2956
24.8431,47.9449
24.1234,46.5482
23.0553,44.4247
21.9327,42.2051
21.9224,40.1609
21.8193,41.0664
24.4495,44.1286
24.4109,42.8426
22.7636,40.5121
25.5068,42.3868
26.7129,44.6120
25.7040,42.8054
26.4725,38.8908
28.9632,41.0356
28.5753,37.2426
27.4484,36.6113
30.2533,34.2853
28.2402,33.0328
28.4403,30.0499
29.2903,28.0165
28.8269,23.6360
23.9270,16.5411
22.4326,12.4525
22.3983,11.2032
28.8789,20.1003
33.2189,25.3295
34.1224,23.7009
28.1886,14.8019
31.1139,22.4018
32.4466,31.9490
34.8136,34.2619
36.7821,38.0545
33.5105,58.1299
34.4385,57.4862
35.3370,68.0436
35.3121,74.1980
35.9528,73.7132
36.2711,74.1336
36.1108,74.0708
36.0781,75.5648
37.0892,75.6735
37.7143,78.7095
37.4465,79.2636
37.8885,80.7735
38.2466,76.3042
38.4933,75.8504
37.8895,77.9306
37.6777,79.0508
37.7895,81.4281
38.4428,82.5885
38.5723,83.3976
38.3960,84.2981
40.2637,80.3417
40.0566,80.5767
42.6987,81.8195
40.1881,81.8618
38.7685,80.8191
42.0845,80.2048
39.4538,79.5281
40.1048,80.3677
41.2783,80.4050
41.7197,78.7037
40.3679,78.2110
40.5368,78.1980
41.9373,79.1337
36.5266,78.5891
36.1762,79.3344
37.7798,79.7317
39.0765,80.7936
37.9089,81.4557
36.9832,82.1552
38.1723,80.3285
38.7735,79.6416
39.5551,80.9887
39.8156,81.4600
40.5994,80.9698
40.7323,79.4734
40.9342,80.1036
41.5205,81.6364
41.8321,82.1302
42.3109,79.6133
42.4233,79.5546
40.6322,77.6143
38.4686,72.4948
38.2893,72.0455
36.5494,68.3843
36.5730,68.1590
35.3191,67.8736
35.8280,66.7763
35.2234,67.4362
33.7562,66.0204
37.6271,68.1533
33.9051,63.6956
33.8098,63.1335
33.0614,61.8502
29.0515,57.9193
30.0055,57.5539
29.2843,55.0247
27.9405,53.2223
22.8268,46.1485
27.7363,51.4794
31.0878,55.9154
35.4030,59.9332
34.9991,58.7438
31.4004,54.0156
30.0210,53.6069
32.1483,56.1384
32.2467,55.8124
33.5339,57.5647
30.9490,55.0096
27.9566,48.2817
27.0079,47.9821
26.4836,46.1088
26.9771,44.5114
28.3785,44.2518
29.5395,44.3326
31.6244,49.1072
31.5853,47.8313
35.9200,57.7003
37.8600,56.7115
38.9485,62.6208
36.8257,59.4259
35.0383,58.2009
41.6014,66.3106
39.2622,65.3882
43.9202,69.2923
42.4518,68.5738
40.3814,66.2776
39.1909,65.2825
37.0393,64.8919
35.7492,65.3338
33.9992,63.6775
33.1615,62.4398
32.5712,61.6071
31.9575,61.1809
30.4636,61.3534
33.6629,59.7676
32.7228,57.6942
32.0972,56.4282
32.7313,55.6854
32.8182,55.3001
33.2472,55.3029
33.7278,57.1311
32.7342,60.9296
32.6631,62.3046
31.8482,61.1578
31.2904,58.7267
30.6473,59.8767
31.2225,59.5430
30.8236,60.3446
31.2130,62.4512
32.0048,60.5615
33.0852,62.8959
31.5251,66.0109
30.3386,68.2667
30.7306,67.0658
30.3040,68.2390
33.2242,70.9059
33.1243,71.2975
35.9344,72.9352
38.0975,71.9629
38.9050,69.8752
39.4755,68.6942
38.8579,71.3175
38.6083,68.9776
39.1908,70.3773
39.3974,70.3158
38.5546,71.2655
40.3858,71.6537
40.3001,70.9402
38.8479,70.6816
38.8911,70.8871
37.2149,70.5319
37.3754,71.4248
37.5010,71.6025
38.0542,72.1217
37.4971,68.1582
37.2950,67.5365
38.0438,65.7039
35.2854,66.0731
36.9013,66.1412
37.3748,65.5731
37.6997,67.7666
38.5983,68.9122
38.9688,67.6471
40.6943,70.4309
39.8341,66.9664
43.3822,69.5163
41.8862,67.8000
39.9004,65.1985
40.3196,66.1695
40.3253,65.2389
40.3583,65.4429
40.9972,66.3947
44.1306,69.5574
45.4215,70.5221
47.3330,72.6176
49.8940,74.8376
54.5647,78.9095
57.7181,81.9683
60.6187,83.2710
63.5379,84.8417
67.0649,86.3068
67.7342,85.8629
65.4474,82.8684
65.6927,82.2713
68.2757,83.8758
67.1341,81.8977
65.8916,79.7767
68.7843,80.6938
67.0881,78.4014
71.7403,78.9196
66.7036,75.8233
70.0984,76.5706
71.7326,77.2264
70.0039,75.7224
67.2292,73.6706
65.5346,74.2794
50.0794,61.7336
51.9701,62.6363
60.9032,67.8886
50.2407,61.4354
61.8208,65.7722
53.5356,62.1258
38.4336,52.4185
40.0684,54.6496
39.4347,55.6726
37.2795,57.5962
36.4901,56.3588
36.2691,51.3353
37.7849,46.2955
31.7247,48.2475
41.0475,44.2802
34.8554,40.7194
27.4720,40.1976
27.5265,40.5771
27.1739,40.4758
25.2792,35.5075
28.3944,37.8938
29.2676,34.8275
30.6068,26.9349
31.9456,33.6534
31.8094,26.3984
31.1321,20.7895
31.4756,19.0853
32.0854,19.3778
32.7878,17.2511
33.3857,12.9014
32.7534,13.9894
33.9056,2.1927
32.3153,8.1313
32.1344,6.1727
32.1843,5.4713
34.2957,6.9765
34.3320,6.0105
34.2110,7.8909
34.0742,7.0846
34.0198,7.3847
34.2459,6.2596
33.5949,6.9241
33.5928,4.5765
35.5579,7.0228
35.6801,7.9522
38.0172,9.8178
36.8841,7.4951
38.4393,8.2936
40.9701,10.3076
41.4565,16.8226
41.4072,13.4558
44.6874,10.4077
46.3354,4.8249
49.6500,-0.9123
48.9058,3.5853
47.8782,7.4887
44.2880,19.4111
48.5362,11.0249
48.6070,11.9609
48.8972,11.6917
45.6090,18.5574
45.6126,18.8274
41.2925,26.2122
39.4133,29.5102
41.4744,22.3230
41.3270,22.8756
42.9101,22.6185
42.8974,22.9202
42.2725,21.0906
43.2331,21.3031
47.2450,21.9344
51.3036,17.6678
43.3762,32.1077
43.9934,34.1069
42.0906,40.5628
45.5124,34.5055
42.7875,40.4310
45.4906,31.5385
55.8522,19.0605
42.6157,30.8646
42.3776,32.3290
42.4997,32.4712
42.0786,35.6085
43.7974,36.8138
42.6917,32.5004
43.4889,33.8990
44.7707,34.1394
46.2550,34.6376
50.5182,35.5715
60.1116,49.5340
49.2038,32.1954
65.0583,54.9473
54.8390,38.2119
50.4236,36.5261
51.2612,29.1238
51.3500,30.4991
52.4680,28.1425
53.4808,25.4711
52.7944,19.3046
55.0703,19.3057
56.7287,18.3966
56.8698,20.6309
56.2826,18.0547
55.3194,20.5771
58.2806,19.1250
60.3066,17.9494
58.8427,23.3452
57.5253,30.1236
60.7920,32.3542
54.4551,43.9293
51.4795,41.2430
49.9063,39.2316
50.6197,36.3735
50.4371,40.7638
49.3883,46.6296
51.4776,44.1849
50.1669,42.3605
50.3870,42.0772
49.3535,44.3675
49.6048,41.7650
49.3936,43.2394
49.9280,35.1763
51.3038,48.2375
49.7087,47.3485
47.8303,40.0955
47.2571,28.1564
47.2826,37.8293
47.5897,33.7914
47.5086,30.6372
48.1299,30.1535
49.3912,31.8873
45.9699,33.4400
45.8062,37.6029
45.5590,38.7846
46.4443,31.3164
46.0646,26.6463
47.8911,28.8322
50.2925,30.9395
50.0611,28.0438
48.8360,25.8547
48.4939,18.7972
48.8199,20.5047
49.0122,16.5283
50.0272,13.6743
50.8111,15.0206
52.6700,19.6532
54.7362,24.9969
52.6169,21.6939
53.8696,30.3333
51.9665,30.3611
51.5437,36.3249
50.2927,33.5375
49.6335,41.6398
48.1462,37.6718
46.5179,34.2037
48.1616,35.1791
52.3562,42.6636
52.7886,44.6576
54.0057,46.1855
53.8497,41.3180
55.6084,44.5829
54.1752,42.2828
57.4928,50.2895
55.1046,51.8535
52.7633,47.9988
54.9504,48.6963
50.3828,41.3145
46.0394,40.9034
40.7253,39.7664
41.9978,41.8316
40.9711,41.7186
41.7327,37.9970
40.3190,40.6442
39.6104,40.3193
40.6445,43.2852
42.7728,47.2242
42.3011,46.8098
41.5102,52.0829
41.8848,53.3851
43.3444,54.4927
44.7939,53.9424
48.8259,54.3307
44.0839,51.0730
46.1602,51.5569
48.5123,52.0177
48.5503,49.2345
50.6703,47.8920
50.8534,49.0704
53.6022,52.6024
52.2327,48.3817
54.4985,48.5031
53.9017,50.4427
56.5303,54.3957
57.6569,52.8147
62.9913,58.2733
63.1871,57.0292
60.8230,52.6427
60.2222,52.4004
61.3248,51.5102
61.1106,50.1323
62.8853,49.5388
62.1760,43.3469
61.9273,41.0379
66.2823,46.8840
67.3552,46.4713
72.6016,50.7023
73.6131,51.0564
73.7535,48.7924
76.0823,49.6159
80.4587,55.9802
79.7184,53.6133
80.1293,55.8856
80.2997,50.5784
84.3416,64.7071
86.7411,59.1460
90.2341,53.9368
85.8715,44.6379
83.7970,40.5781
82.6773,33.7952
81.8287,30.2097
83.2450,29.6000
86.5062,32.3227
89.4772,34.0946
94.2743,38.9327
96.1765,41.3622
94.7698,36.9425
100.4314,44.2900
104.6587,50.8901
100.5670,43.6876
107.3419,51.2301
103.9905,42.5563
104.3792,40.2154
103.5859,36.6669
110.4732,46.1665
108.4825,40.2506
114.0836,49.5863
117.2406,53.6453
113.3060,46.0819
113.1454,45.4885
113.7073,49.5323
123.7958,52.7575
122.0381,49.6142
123.7976,48.7889
121.3582,48.5694
121.1436,47.4246
111.5683,36.2246
110.8076,32.1579
109.0561,29.1720
112.1359,29.8669
113.3839,29.1798
121.0736,33.3927
119.0786,31.1473
111.6439,24.5443
118.0043,27.3387
113.6024,22.5925
119.3376,24.8754
117.4327,21.4467
122.6271,22.7567
133.1637,24.9952
114.6424,17.4846
116.9565,19.6025
120.9927,21.7660
121.3241,22.3054
120.4341,20.1769
119.7282,18.0195
123.7951,20.8689
120.8475,18.6603
115.7519,14.6948
107.5289,9.9308
104.8332,6.1374
111.3854,8.2888
105.5626,2.0607
104.7832,0.5877
107.0603,-0.3390
107.7595,0.1754
106.9297,-1.6975
110.8738,1.6944
108.9281,-3.0104
108.9003,-3.0697
106.3709,-6.3291
109.4036,-8.0251
106.8252,-12.2021
106.5594,-11.1495
106.0704,-11.4511
106.0583,-11.1794
111.4909,-9.7260
108.1019,-10.4904
115.4104,-6.8351
124.9228,-5.2033
122.3814,-4.4655
108.6421,-9.4253
105.1840,-10.7416
112.6485,-9.7267
119.0008,-6.9520
122.7485,-4.5304
122.4403,-4.6753
121.6452,-7.4749
123.1238,-6.4209
128.0604,0.9029
127.2454,4.2642
128.8518,5.6350
130.1990,6.1074
130.8653,8.5480
132.0346,5.5167
132.9692,13.5909
133.4162,18.9495
131.8002,6.3476
131.1960,5.3241
130.1499,1.9924
131.6712,4.3851
128.3062,-3.9149
127.9089,-5.5937
127.0400,-7.8415
127.8104,-5.2193
128.9185,-8.2060
129.4986,-8.9567
131.3204,-8.8314
131.2378,-7.9435
130.8945,-9.3022
131.2497,-8.2932
131.8002,-7.3816
132.4355,-5.6850
132.2805,-5.5788
133.8729,-4.4055
133.4792,-2.7387
135.5655,-1.2465
136.7320,-0.5182
136.1299,0.6452
135.3732,1.6180
135.7461,3.2751
136.9675,5.0236
137.4922,5.5894
138.8313,5.4301
138.3417,7.8475
138.9367,10.7159
140.6726,11.7193
140.8057,12.8283
139.7139,13.8796
140.1839,14.4483
142.5809,16.6010
137.7232,12.7892
137.3850,12.8369
138.1675,12.7438
140.6489,15.9019
142.8419,20.9845
141.1608,17.5292
142.6428,21.9496
145.1890,27.4176
143.7446,25.5551
145.0188,30.5351
145.2407,32.7045
143.1114,28.7415
142.6576,29.3969
141.8262,29.9896
141.6263,30.6786
141.5598,32.9002
138.6918,39.3654
135.8091,43.4425
134.5098,44.4478
133.9123,46.8599
133.2429,49.6313
132.6709,50.2396
132.0090,53.1607
131.5774,52.8191
130.8021,46.9304
130.5119,43.6545
129.5269,41.0323
130.3487,47.3204
130.0276,50.7308
129.2254,57.1031
129.5699,59.8951
129.5712,59.1369
129.3175,61.8224
129.9777,62.4253
127.7856,69.1360
131.1833,63.6482
130.3344,65.5513
132.6019,58.7670
130.5019,60.0644
131.8558,59.4226
132.5084,59.2235
133.4320,58.1019
132.5976,59.4142
130.0906,61.5531
128.2739,64.0582
130.0898,62.7164
128.1584,62.1286
126.5574,64.7700
126.3880,65.7968
124.9759,66.4146
124.7172,66.9278
122.9868,66.5866
124.0436,66.0143
120.0575,69.5596
118.1758,71.0720
114.8544,73.9594
113.3219,74.4640
110.7430,76.5453
109.9753,75.9762
109.5001,75.7446
108.3397,76.4052
108.0259,75.9567
106.2060,76.7795
103.4817,77.6372
104.6667,76.4269
101.8954,77.3694
95.4227,79.8262
102.3515,77.0336
110.0580,73.4535
112.4266,71.9011
110.9527,71.9771
114.1593,70.3384
112.0586,71.2426
113.1076,70.3045
113.7530,70.4993
112.8938,69.9751
112.5273,70.1684
112.4306,70.2109
112.0238,68.8890
111.9427,71.6190
111.1433,71.9196
108.6757,72.1616
108.2139,73.6854
105.1156,74.5355
105.4133,74.3748
105.5048,72.7918
104.3283,72.6677
105.7351,72.0318
106.4777,72.7498
104.8691,74.3152
105.6513,70.4197
108.6293,66.4312
109.3427,64.9035
107.1905,66.1397
115.2584,56.9306
112.3720,59.2605
110.6829,60.0523
118.6115,52.8929
118.0772,52.4729
119.8427,50.9322
122.2850,49.2934
122.1464,48.0494
117.5354,49.0711
123.1481,44.0083
119.2340,44.6851
113.9137,47.9985
110.0805,50.4296
108.6041,50.6748
102.0159,53.9590
98.9950,54.3738
106.0773,51.7313
104.6477,52.6374
94.5993,56.6457
98.4279,54.2339
94.3187,56.1750
94.6974,56.2760
98.3996,54.7313
90.7175,58.2411
100.2842,54.1582
104.0583,52.6105
92.3514,58.3538
90.7680,58.9918
93.9701,56.3562
92.1719,56.5936
94.4057,55.2551
92.4441,55.9199
89.5018,58.0869
89.1507,57.5547
88.0026,60.0370
85.4656,62.9886
89.4417,58.5785
90.4583,59.4473
90.1329,59.9881
90.4951,49.4864
100.7137,50.1980
105.2121,44.4804
105.2580,44.1640
111.4376,33.6616
118.3762,22.5202
112.8163,32.0274
113.6840,33.0667
112.6183,33.1302
112.9709,32.9885
112.6717,31.3332
113.1060,30.8090
111.5546,32.3512
109.9440,35.7268
105.8010,42.6875
107.5043,40.8096
111.5244,35.1602
104.1197,42.9375
106.5875,40.9064
107.9139,43.1012
106.6045,46.3151
111.7263,43.9412
114.8268,42.1894
112.7881,43.5340
119.8394,38.1086
120.0238,38.5656
119.5147,41.8752
120.6051,39.6519
124.8468,34.8214
121.8230,36.2748
120.6187,29.8245
119.4591,34.0263
123.2034,34.7082
120.3743,34.2537
123.9775,35.9187
126.5709,34.3454
127.9259,31.8201
128.9185,33.5097
129.6407,33.5850
128.7777,33.5609
129.9247,33.1631
129.3594,34.7510
131.6860,38.2784
130.5202,35.3091
132.9777,39.1199
132.3592,40.6534
130.6141,35.9615
129.7716,34.0939
130.9455,39.2329
130.6865,40.6562
130.4478,41.7189
130.8984,44.3698
130.2337,42.7989
128.7897,46.4935
128.5542,50.8166
128.1703,47.0181
127.8191,50.3818
130.2238,34.8958
130.7927,30.3456
131.3436,30.4681
131.2692,34.4186
131.0874,31.5058
131.9015,29.7863
131.2503,30.1900
131.1126,30.0183
130.8527,30.5875
130.8026,34.9941
129.8103,36.8325
131.3939,36.0826
129.6965,39.7454
129.8143,38.4919
129.6440,38.8417
129.5128,38.9439
129.5477,39.6207
130.9164,38.1212
130.5035,38.1209
130.0084,38.7048
127.9716,42.7588
130.9469,36.7244
134.7243,34.1912
130.6282,32.8615
130.3331,32.2303
130.6111,30.6639
130.9086,38.0706
131.8555,42.1387
131.9265,42.3662
131.6246,41.8191
130.6489,42.4983
128.1536,43.1244
126.9842,46.0282
125.7033,47.2046
124.2932,49.9174
123.6462,49.7468
122.6676,48.7282
121.6840,50.4013
119.6018,54.6668
117.7495,57.3212
117.9322,55.4680
115.0474,60.6818
116.1998,58.9366
