estimatedX,estimatedY
9.1043,8.2200
7.3120,7.2094
6.7476,6.7301
6.0407,5.9272
5.3616,5.1641
4.8295,4.4635
3.1231,3.1046
2.7002,-0.0260
1.5020,-0.9544
0.4588,-2.2157
-0.7690,-3.6194
-1.1434,-3.9254
-2.3545,-4.5186
-3.7742,-5.2470
2.5433,-6.2395
1.3612,-5.6235
1.9217,-8.9264
0.9684,-7.1722
-0.2223,-4.2079
-0.5465,-1.5913
0.2860,0.1987
0.5318,0.7158
1.2389,1.2603
1.1492,1.3087
-0.3774,-0.7547
-0.4590,-1.2906
1.4332,-1.6457
3.6443,-2.3853
2.8715,-1.6297
3.2031,-2.2314
3.9467,-1.9535
3.9047,-4.8804
5.3366,-4.5936
5.8577,-3.8858
6.3875,-3.8741
4.0793,-1.9553
3.9607,0.9366
4.1255,0.8708
4.4017,-0.8814
4.5365,-0.2633
4.1931,0.8952
2.7134,-0.0772
2.7338,0.0336
3.2921,-0.9529
3.6175,-0.4309
3.9406,1.2440
3.9525,2.4377
3.9069,2.0095
4.7608,2.0508
5.3227,0.5012
0.5953,-0.2899
0.2254,0.9117
2.2984,3.6166
1.5409,-1.5381
0.9347,-2.0794
1.0933,2.7832
1.6036,3.1318
-0.2515,2.4947
1.9031,1.4522
-0.8819,2.2234
-1.2934,2.5822
-0.6065,3.3403
-0.5570,3.6666
0.5056,2.5590
1.6736,0.9428
1.8189,0.4250
1.7632,0.1714
1.8605,0.1469
2.5946,0.2638
3.4599,0.6487
1.9680,3.5194
1.7918,3.6247
0.6010,4.2488
0.3079,3.7852
0.9094,3.8167
0.8672,3.3004
-0.8700,3.1371
3.1259,0.5472
4.9180,-1.0551
5.2853,-2.0848
3.9559,1.3072
3.8670,0.7652
0.9079,-0.3135
0.8880,0.6859
1.8413,0.3496
2.0412,0.8351
1.8543,1.1162
1.2555,4.5914
1.5667,5.9906
0.5536,5.5024
4.4678,3.3026
6.0183,2.5225
6.4316,1.7265
4.3521,3.1460
4.1522,4.1600
7.5189,5.0300
5.2765,4.8817
5.8824,4.6467
0.7417,3.8230
1.2623,3.3987
1.2601,3.2306
3.5147,1.9492
3.7819,1.9616
4.7536,4.0301
4.0404,2.5894
4.0114,3.2265
2.5231,4.4268
1.4831,6.1100
2.8946,6.7328
2.1233,6.6381
2.4176,6.3485
1.1696,6.1723
2.0740,6.3559
2.0123,6.2549
1.5890,3.8528
1.7671,4.3702
0.9499,4.6517
0.0496,4.7823
-0.0869,5.3020
-0.5129,4.2806
0.5208,3.7261
-0.0997,4.0664
-0.7640,3.9340
-1.2770,3.7060
0.4672,2.8067
1.6438,4.9945
1.6150,4.8266
1.5911,3.8980
1.0591,4.2420
-2.4882,6.7524
-2.8825,7.6487
-0.6626,8.1205
-0.5912,8.5196
0.7305,9.4773
1.0887,9.1068
1.0432,9.0056
2.5293,5.9117
0.4918,6.2412
-0.2816,4.7996
-0.9817,6.0564
-0.8509,5.3880
-2.1268,6.5505
0.2383,6.9870
0.6607,6.1773
0.3494,6.8776
0.4542,6.9567
0.3782,7.0687
1.2218,7.4915
1.2920,8.4391
1.2449,8.6482
2.0526,8.3774
1.5678,9.0766
1.1433,9.7993
3.1837,8.9355
3.7488,6.9810
3.9015,7.2729
3.4798,5.9645
4.2557,4.1771
4.7631,4.3940
4.6232,5.0929
4.8253,5.0962
4.9193,5.6029
2.5783,7.9199
1.1883,7.6344
0.7004,8.2193
2.5006,8.9546
2.4419,7.6968
0.0126,7.0594
0.6837,7.5388
2.4784,8.1389
2.4810,8.8775
3.4777,9.4320
2.1395,9.7159
2.1949,10.2232
2.4167,10.1015
4.3487,7.7559
4.5515,8.0527
4.8383,9.3147
5.3456,9.5892
5.9295,9.9653
7.6785,7.4384
7.9124,7.0749
3.8665,6.9829
2.4999,5.7111
1.8928,5.2189
3.9274,5.4870
3.7941,5.3962
3.3858,6.3950
4.1766,6.7381
6.1370,7.3179
6.7634,7.0277
4.4599,6.2756
4.7333,6.3038
5.3849,4.8140
6.8500,5.4718
8.4110,4.6516
8.6870,4.9159
8.4230,5.3334
8.3574,6.4269
9.4872,5.8205
11.5908,5.3171
14.8590,5.1547
13.9334,2.7688
7.9306,4.7371
9.2267,4.4705
11.5123,4.6807
9.6541,6.1371
9.4099,6.5795
4.7296,8.1990
4.4730,8.5323
3.0719,9.0087
3.1630,6.9875
3.9136,6.0441
6.0579,5.8663
6.2932,5.5816
5.6425,4.2720
5.3519,3.5692
4.4702,2.2246
5.2109,2.2643
6.1725,4.9731
8.6006,4.8189
8.2930,6.0073
4.2621,6.5538
4.6571,7.9204
4.4558,8.3986
3.4842,7.3799
5.2629,8.9931
4.5947,7.1391
5.7125,9.6483
6.1247,11.4123
6.8732,10.2307
7.2619,9.9605
9.4214,9.3509
8.2540,9.4696
8.0069,8.8240
8.3503,9.0909
7.3924,8.1971
7.2648,7.9486
6.7132,7.3670
6.7890,7.8463
5.8344,8.1717
5.0054,7.4680
7.4535,6.1389
7.0923,4.6802
7.6541,6.1150
6.5393,8.8012
5.9677,9.0379
7.2279,8.5391
5.9110,7.5751
5.0849,6.2055
5.0623,6.7787
4.9368,6.6489
5.1093,6.5860
7.4342,7.0479
7.1792,7.3971
7.1228,8.6307
7.7297,8.6176
7.1027,7.6750
9.0522,7.8147
8.0901,8.5804
9.9592,8.3827
8.2422,7.6844
9.3417,10.6517
9.4851,10.4958
8.6070,9.5600
8.3299,9.1866
6.2948,7.9599
6.0672,7.7487
5.5530,8.2513
4.8819,8.5769
5.4863,7.7504
7.5917,7.4489
6.7604,7.8228
5.9948,7.6331
6.3194,7.7317
5.0073,6.8086
6.8024,6.7685
7.3713,7.3148
7.7031,7.7971
7.0813,5.4492
7.2615,6.5242
9.5515,5.6981
7.1706,3.8790
4.9807,7.0050
4.1400,7.8971
4.9932,6.1495
5.3666,6.4580
7.7853,5.3410
8.2683,6.1091
8.5438,5.7953
8.5532,4.5711
9.3849,5.3507
11.0944,5.9743
11.6994,8.5179
11.8794,8.9949
12.5159,10.1313
12.0057,6.8693
10.9765,4.2620
11.0990,3.4823
11.1936,2.3359
10.7473,3.0031
11.2151,1.5059
10.5347,2.6173
9.6968,2.4658
10.2656,3.3330
11.8455,3.6391
12.1218,3.6559
12.0251,3.1806
11.0114,3.9559
11.5526,3.5356
11.4338,5.1250
12.4855,5.7316
6.9729,7.7409
9.8184,5.0391
7.7665,4.2476
9.3854,4.8958
9.6741,5.7024
10.2236,3.8597
5.2771,9.0904
5.3573,10.9793
8.0770,6.2342
8.1487,5.1991
8.9524,3.7883
9.5194,6.6784
9.3469,4.9622
8.6872,2.8498
10.0590,2.6373
9.7686,4.3502
9.4410,7.4274
9.3376,6.5593
11.5784,5.8270
13.6742,3.8948
14.1095,3.6365
14.7101,3.7930
14.6023,3.0935
14.7470,2.4580
14.9343,2.4840
14.4892,3.3415
13.4127,1.5936
13.7505,1.4951
12.7332,2.5871
12.2261,2.7447
10.1075,3.8937
9.2920,2.6257
10.2330,3.6869
9.2970,3.4437
9.1398,3.2853
8.1286,2.8437
9.4206,3.5004
10.6802,4.2198
17.9559,2.9833
19.4992,2.0138
21.1784,1.3458
17.9190,0.7102
17.8331,3.5380
18.4520,4.2376
19.7040,4.1296
22.5082,0.5893
11.8937,6.4135
11.3440,6.2763
11.3115,5.6218
11.5578,6.2654
11.1858,6.3581
11.7923,5.5234
10.2183,4.6647
9.4337,4.1178
9.3929,3.5446
8.5817,3.4589
8.0935,2.8945
7.6895,3.4128
8.0453,5.6420
9.2486,7.7185
8.8952,8.0210
8.7116,7.0318
9.9611,7.5182
9.5615,5.7880
11.3992,5.5697
11.7877,4.9126
11.9894,4.8484
12.8425,4.9715
12.4545,4.1177
13.2144,3.5835
13.8037,3.3828
16.0847,0.8974
13.4907,0.1241
12.0896,-0.9408
12.5016,-0.2850
13.1540,-0.0215
17.3434,-1.1396
16.6433,0.6973
11.4263,3.1834
14.9290,0.2183
12.7637,4.1250
14.6691,2.5726
12.8620,5.3973
13.0718,6.1075
12.2101,6.3324
12.2512,6.8883
12.1983,7.6725
11.7974,3.0054
11.4246,0.7604
11.7406,1.9958
12.0662,-2.3520
11.3252,1.9847
10.5806,1.1074
10.1826,0.3853
12.7364,1.3765
10.6432,-0.0066
11.0207,-0.3511
11.4914,-0.4690
12.5485,-0.2895
13.8537,-0.0817
14.7192,0.1758
13.7466,0.6487
10.9247,0.5864
12.1917,1.5000
12.4831,2.5194
13.7268,2.7152
12.0614,4.4418
12.1853,5.1538
8.9701,5.7934
8.6488,6.6656
8.5195,6.4034
13.4284,4.2535
13.8061,4.6238
13.7555,2.5650
14.4660,3.1271
14.3736,2.0837
14.0620,1.8658
14.7574,1.1244
13.6860,3.1217
12.5527,3.9355
12.8714,4.2458
13.7628,4.8838
11.5304,4.4321
10.6869,3.5828
9.5139,3.1619
9.4913,4.7088
13.0341,3.6457
12.7495,1.6933
12.6298,0.4417
13.1774,3.5214
14.3117,4.4957
13.3730,3.8879
13.1504,4.7370
14.4599,4.1879
14.4243,2.5139
14.6550,0.1707
14.1003,2.9919
14.7856,2.1535
15.1546,1.3053
16.2933,1.8446
16.2500,0.8218
16.1713,-0.3961
16.2613,-0.3071
18.3806,0.6050
17.7350,1.7463
16.4499,3.6024
15.0041,2.0243
14.9855,1.8348
15.5420,2.1618
15.4214,1.5441
15.9031,2.3681
16.2244,2.5096
13.4687,1.3212
14.8285,3.0392
13.8873,4.1205
16.8662,3.3738
17.7499,3.6868
17.0208,2.9274
17.3406,2.7353
17.5087,2.7472
17.9432,2.0427
15.1051,3.5535
14.8901,3.5944
14.8161,2.7787
15.2413,3.1056
14.6703,2.1837
14.6299,2.0726
13.3974,4.5788
14.0316,3.7936
14.9401,2.2157
17.3856,5.3918
14.7626,6.9265
14.2128,6.7887
13.4239,5.9839
12.2473,4.6404
