estimatedX,estimatedY
8.8234,17.8839
8.6077,18.8241
8.4192,19.7982
8.1173,20.7481
7.0379,21.8684
6.1231,21.7778
4.8725,23.0439
6.2682,22.5521
4.9372,22.7657
2.8913,23.1339
0.4488,23.7893
-1.2676,24.3393
-2.3817,24.9246
-4.1743,25.0225
-4.8682,24.8020
-5.4690,25.9086
-6.0110,24.7554
-6.5299,24.6074
-9.2168,24.7869
-8.5179,23.1644
-9.4470,22.6770
-9.4705,21.1714
-10.9203,21.4048
-11.1458,21.4416
-11.3898,19.8222
-11.4132,18.3070
-11.4783,18.0080
-10.2513,17.3989
-10.8940,16.4917
-11.9421,16.1581
-12.1387,15.4302
-10.7818,12.6172
-8.6570,11.2973
-9.1848,9.8238
-12.6893,6.9017
-8.3135,7.1888
-7.0957,6.4130
-6.5905,1.4940
-6.0444,0.1246
-4.1118,-0.7144
-2.1142,-1.5425
-1.2493,-1.9970
-0.5613,-3.7088
0.3093,-4.0057
1.5090,-4.6709
2.4952,-5.8490
3.2376,-6.0381
4.7288,-7.5551
6.0645,-8.5398
7.8738,-9.0579
9.3601,-9.4359
11.0755,-9.1029
11.6191,-8.1622
12.9563,-8.2563
13.2213,-8.6048
14.6021,-7.9061
15.0619,-6.1080
14.7264,-5.9526
15.1823,-4.7171
15.9665,-4.7315
15.6904,-4.6596
13.3019,-3.7549
13.2958,-3.2926
13.3024,-2.8236
12.2937,-0.7860
11.8432,-0.9438
10.8869,-0.4579
11.1658,-1.6396
9.2776,-0.3374
6.0578,0.5767
4.9363,0.4587
4.0040,0.5331
1.5756,0.7836
0.4561,1.4399
-0.3968,2.1825
-0.7924,2.9753
-0.5681,3.3167
-1.7979,3.2011
-2.7785,5.0513
-3.5262,4.7722
-2.5734,3.0139
-1.4992,2.8887
-2.0516,2.6874
-2.0263,3.3674
-2.4832,3.4865
-2.5833,4.3074
-0.2225,4.2509
0.1224,3.7354
0.7860,3.9826
0.7793,4.1669
1.4464,3.6792
2.0651,3.6109
1.8959,2.8735
2.5472,1.8310
3.7562,1.5609
4.2156,1.6305
3.8879,1.7356
3.6627,1.4620
2.4652,2.2787
2.5468,3.1243
3.0683,4.0523
2.4039,3.7043
2.4194,4.2980
2.8874,4.6622
3.5451,5.5792
2.4345,5.6135
2.6979,4.0862
3.7021,3.9156
4.3233,3.3034
4.6033,4.8723
4.5440,4.2378
4.2810,2.1123
4.4300,1.5016
2.0745,5.6640
2.1083,5.6706
2.6049,6.5186
1.3508,6.0645
1.3917,4.6896
2.9032,4.8645
3.7959,4.9852
3.1014,4.4712
3.1579,4.1173
4.1541,4.8551
4.7837,5.3315
4.7281,5.6043
2.6226,6.0257
1.8316,6.2722
2.1716,6.6718
2.8628,7.1392
2.5082,6.6833
3.6174,6.3754
3.5488,6.6609
2.8813,5.6609
3.8693,5.4832
3.9424,5.5059
4.2175,4.9284
4.0402,4.8618
5.0432,5.1175
4.0356,5.8868
2.5284,6.4241
2.1015,6.6416
2.6886,6.6460
2.0181,7.0740
2.4349,7.8657
1.9255,7.5866
2.3008,7.4941
2.4430,7.0683
2.8996,7.6399
2.1038,7.8772
2.3857,7.1483
2.5588,7.1278
2.1127,8.3832
3.4254,7.3304
5.3954,6.3191
4.9900,6.4052
5.3246,5.6198
5.0696,6.1501
4.8975,6.3554
4.5118,5.5169
4.0383,5.2137
4.6297,5.4249
2.5424,6.1452
3.6714,6.1485
3.2656,6.4873
2.4071,7.2500
2.3815,6.8493
2.1317,7.6180
3.9863,7.9248
3.0013,7.9727
2.9901,7.5834
5.4767,7.4241
5.6458,7.2055
5.6825,7.8502
6.0829,7.9830
5.8624,6.5883
7.2367,6.4274
7.0344,6.4261
5.9954,6.8732
5.3288,6.4774
5.1354,6.2296
5.2498,7.2722
4.8069,7.6448
4.8962,7.9261
6.1811,7.3861
4.3770,8.1077
3.6901,8.6610
4.7152,7.8910
5.0723,7.6098
4.2001,8.3144
3.6144,8.3325
3.2500,8.0662
3.8756,6.5430
4.2647,6.8724
3.7838,7.0191
4.7794,9.2555
5.9880,9.2060
5.5371,7.9349
5.7149,7.9610
5.8665,7.9561
6.1566,7.8235
6.3398,7.9843
5.8582,7.9219
5.9943,8.1224
5.9107,8.4224
5.7022,8.0779
4.5436,7.7309
5.0050,7.5363
4.3226,7.5953
4.7517,7.4095
5.5282,7.2530
5.1565,7.7709
5.6291,7.4192
5.9684,7.7279
6.2308,7.3406
4.9742,8.6292
4.5904,9.2175
5.9649,8.9276
5.8271,9.3119
4.6608,10.0746
6.9585,9.8412
5.8013,8.5366
5.4182,6.8588
6.5118,7.6269
7.0734,7.1756
6.3586,6.9726
6.9943,5.5964
9.4205,7.0921
7.2986,9.3605
6.5352,8.8260
7.4411,8.0638
7.9119,8.2779
7.8715,8.9469
7.4678,7.5494
7.6561,7.1162
8.1186,6.5640
8.1811,6.9570
7.6603,7.3965
6.5755,7.3930
6.7847,7.7339
7.3597,6.6041
7.9633,6.2176
8.4485,6.5971
8.0527,6.0089
7.7085,5.5788
7.8451,5.9995
8.5213,6.6318
7.6322,8.7410
7.5147,9.4490
7.6617,9.0520
7.2759,8.2908
6.2405,8.0377
6.1924,7.8693
6.4086,7.6230
6.8614,7.9491
6.0843,7.8610
6.1882,7.7766
6.5249,7.8100
6.3422,6.1443
5.4537,6.3038
