estimatedX,estimatedY
76.0537,71.3047
79.1859,76.1380
79.8743,75.8452
77.7996,60.7142
76.6687,56.1677
76.2813,54.9879
75.3150,47.7901
77.3877,53.2005
77.6322,52.9141
81.6255,58.9588
77.3837,55.1003
71.7858,52.3777
73.0307,55.8811
70.9308,49.8574
78.3080,64.8603
77.8645,66.6893
78.3848,71.0256
78.3183,74.3419
81.4487,82.7630
79.3539,77.4787
79.3038,76.1082
80.6179,81.6151
79.2337,79.4728
78.3461,77.1739
78.0219,75.8131
77.4962,73.2032
76.0196,66.1733
74.5893,64.2480
72.6947,61.3096
72.2962,61.0090
72.1812,60.1011
71.4018,60.6195
70.5560,56.9580
70.3101,55.7370
70.0712,49.1617
69.4535,47.9712
68.1245,45.3965
68.2863,51.4652
67.2518,52.0906
64.7810,43.9061
62.1963,40.3560
62.3934,47.9607
60.0459,42.0057
57.9061,43.7423
64.1171,58.5141
61.8907,52.6864
63.6244,60.8383
58.6917,55.6452
51.2782,43.5201
61.4710,53.0560
67.3150,61.9593
62.6675,54.5244
73.5706,68.5005
75.6025,76.5997
73.0766,66.1863
76.9455,82.0941
77.1701,76.0290
73.1279,64.3495
75.0399,68.2241
73.4460,64.1764
79.7263,74.3827
79.0938,71.9113
79.7699,73.8541
80.8161,76.1398
81.4977,75.8694
81.0395,75.5075
82.8023,75.1023
80.8788,72.1234
79.8598,71.0451
78.9843,70.2721
79.2844,70.4756
78.5549,70.0717
79.7007,70.3285
80.3459,67.6811
79.4928,72.3863
79.0925,72.6542
78.4239,71.1671
78.8387,64.0016
79.0463,64.3784
78.9963,64.0195
78.2778,63.6657
78.1252,58.9954
78.1938,60.2366
78.7421,64.7626
79.1152,67.9655
79.5564,71.6889
78.7376,73.4537
78.9163,75.3031
78.7414,73.9488
78.4561,74.8031
78.4876,72.2846
78.2000,71.6458
77.4141,68.8294
77.5084,71.5144
76.1906,67.3363
74.7178,62.9405
73.4991,62.5805
74.1211,64.8715
74.1261,65.2993
74.8014,66.1183
74.7472,66.0799
74.0725,64.6275
74.1009,66.5717
73.0944,63.7764
73.2950,67.4590
75.0901,68.0796
74.4782,64.8086
71.9233,72.7001
70.3256,78.4497
71.5092,81.9898
70.2340,78.3488
69.1181,80.1459
69.2849,78.0250
69.4385,95.6097
69.4363,97.4642
68.3431,96.7684
67.6895,90.9738
67.0327,89.7887
66.0178,91.6635
65.2115,83.9899
63.1127,81.3074
63.6381,83.6118
62.1018,94.0686
61.9214,113.3868
60.8461,108.9441
60.1988,114.4844
61.2175,113.2480
55.4516,108.1670
57.7300,118.1457
57.4216,119.2273
56.2469,126.6276
51.5415,121.7621
48.6598,122.8485
47.9774,129.7523
45.8583,132.2622
46.1517,118.4797
45.9638,118.0945
45.9250,117.3435
44.1512,117.7805
44.5201,118.2080
44.3711,118.1291
43.6349,123.9577
46.3870,124.5391
49.2059,124.7414
50.0542,130.8974
50.2466,124.7205
48.0743,107.1153
45.3574,97.0387
44.8224,93.2370
44.7582,84.8116
46.5158,77.5142
43.9765,73.8697
43.8407,71.9894
41.7758,70.4829
41.2314,70.7001
40.5851,65.4816
47.3378,69.4350
45.6942,65.9806
43.2503,66.8643
42.9843,60.8788
45.5359,60.5743
45.3028,56.8799
42.5773,62.1702
45.7433,58.2364
43.1848,47.2585
37.0893,43.4337
38.3846,46.1549
37.3333,49.6212
33.3021,41.7672
29.9004,45.3433
27.7091,46.1551
30.5842,46.0144
31.3201,45.5499
31.4902,45.9402
33.5728,49.0065
32.7667,56.1009
30.0352,57.7939
21.2452,51.5824
24.1711,55.0850
25.5031,65.4697
25.1878,60.9569
22.2739,60.6752
24.0218,55.3824
19.7395,50.1318
15.4482,49.3374
8.0705,55.4037
6.8225,54.3047
11.5613,62.3506
10.4566,56.7977
0.2883,55.1101
-2.3039,59.1669
-10.5646,63.8656
-20.0129,67.5385
-7.0569,65.1978
-15.5900,61.8786
-6.5246,60.8660
-10.1355,61.8973
-1.8008,59.9703
9.1184,56.6226
8.5728,59.2034
9.0271,57.1008
17.7827,53.3994
38.7067,47.9919
53.8624,42.4006
53.5445,42.6852
52.5003,42.0257
47.4587,43.4788
44.9070,44.1107
48.1666,44.8000
48.7047,43.9238
45.1895,47.2548
50.0017,45.3508
54.3252,42.6935
57.6922,39.8379
55.5213,43.6250
51.2983,46.3513
56.1263,42.5570
58.5567,40.2565
61.3382,38.0277
60.0143,43.3967
61.9997,44.0547
61.2427,43.6614
62.3174,42.3835
60.8315,41.6495
59.1918,41.9216
58.0935,36.6981
57.8845,36.8278
56.8527,35.3914
58.3452,37.2528
50.6613,29.2444
55.0874,33.8569
55.4273,33.3092
61.3343,40.8667
61.0562,41.7926
60.8863,42.6729
60.2756,43.4368
58.2677,41.1131
60.9602,44.4759
61.9730,47.6952
61.0091,46.8612
61.5733,46.5390
65.7105,51.6017
66.1774,52.3881
68.8581,56.1936
68.5201,53.8747
69.8871,56.5342
67.6189,54.6185
66.3543,53.5703
60.6667,45.2259
56.9867,43.2638
62.4408,46.8232
61.3770,47.5771
60.4057,46.0151
58.6337,39.7132
59.5847,38.9826
59.0129,44.1190
58.5376,46.8359
58.4790,48.2097
58.0524,49.1921
57.6559,49.5987
56.8954,47.8017
57.1342,48.8109
55.0623,46.4603
53.4422,42.7404
54.0122,45.8165
52.9096,47.1910
56.5864,53.8878
55.0842,48.7876
52.2706,42.5551
54.1179,45.3509
56.2576,46.8842
57.1479,48.2132
56.8597,47.2406
58.0227,47.9442
62.7273,56.3765
60.7409,65.0376
61.9453,57.9302
62.4878,57.8445
64.4979,64.8265
61.8393,61.0621
58.8639,54.0992
63.9702,66.5928
66.6916,70.4840
66.4263,72.9795
58.9743,59.8043
67.6237,63.5198
62.5778,76.4864
51.7057,87.5052
49.0635,87.7641
54.8174,88.0944
55.5185,90.6224
53.9614,97.2018
51.8679,101.9795
50.7296,109.2723
50.5231,112.0539
52.5651,113.3480
53.0446,107.6844
52.0102,109.0967
49.8379,111.7878
49.6344,97.6292
52.4631,97.0107
55.7328,101.8717
58.1065,101.7044
55.5444,85.4373
54.9744,86.1126
59.9403,89.5716
57.8520,85.7225
57.3284,85.2413
56.1339,86.3175
53.2128,91.4134
56.4059,93.5340
54.0998,86.6156
50.8013,84.2355
53.7698,78.1330
55.7704,87.4660
53.6324,79.0988
51.5918,75.0298
55.0465,78.1110
51.6836,79.8870
47.1602,74.4808
49.7918,78.6378
50.4985,80.3822
48.5361,73.4826
50.9105,72.1913
54.1647,74.5375
51.3969,68.7623
50.0927,64.2730
53.1766,67.4011
51.9982,60.9308
55.9087,73.7960
53.9839,55.7590
49.8666,41.8747
53.1388,51.6831
46.3768,36.2380
48.1858,35.6217
45.2884,32.0934
46.5731,30.6967
46.2295,32.6490
45.8120,31.1977
46.7583,33.9702
47.2215,32.4980
48.7526,34.3654
47.3861,33.6194
47.1400,38.0974
46.0062,31.1798
44.9447,31.3453
41.5418,33.5251
42.4866,30.3843
45.7718,29.2296
46.4844,28.2245
50.9215,29.9514
52.7668,31.5245
54.1727,32.6578
54.7780,34.1970
54.2951,34.1833
54.0425,31.0077
55.1618,30.8180
55.5830,31.1151
57.1181,31.9754
59.1812,34.1750
59.9192,34.8673
62.7589,38.2706
63.8644,41.2243
65.0828,45.1136
68.0071,49.6878
61.6812,47.4639
53.2008,51.8235
50.9882,52.8315
47.7121,58.9684
47.2477,54.2288
47.4413,70.5742
42.3590,67.9689
36.3139,75.8903
35.4565,77.0418
35.0222,76.5770
32.3184,80.3300
29.6743,83.6569
35.8415,77.1935
37.9814,74.4964
40.5365,73.2037
20.5282,102.5934
36.2076,82.6914
9.3219,107.1288
18.4223,99.7142
50.3632,69.4236
55.6243,64.5873
59.5227,59.9409
69.4699,46.4530
69.3690,44.3039
70.7312,42.4614
70.9240,41.7414
71.3715,40.9133
71.3892,44.7380
72.0134,49.8258
71.4241,48.2908
70.3199,43.8329
70.5412,46.2850
71.4064,46.5886
72.2320,43.3356
72.0780,38.9414
74.8904,46.9534
75.8435,48.5320
76.0519,51.0792
75.8536,52.2091
76.1409,55.9539
77.0242,56.7128
77.6505,57.9183
77.2917,59.1079
76.9480,60.6786
77.1983,61.5086
76.7431,61.6110
78.4531,64.3130
77.9794,66.2681
80.6115,70.1182
81.3818,72.2001
80.6957,72.4189
81.5836,73.7230
81.0484,73.7161
80.9092,73.7629
80.7502,74.2394
79.3691,72.3980
76.4974,65.0536
76.5176,64.6338
77.0197,68.0075
78.1155,69.2153
78.1017,67.6125
77.6824,68.7597
77.9043,70.9265
75.2813,64.8506
72.7880,59.0375
70.8097,56.9459
70.4697,58.4169
69.7799,57.3634
70.8311,59.6823
71.0975,58.3265
72.2773,62.1128
70.9866,60.8839
71.6063,65.5489
74.1650,73.4249
72.1972,72.7173
73.2369,75.1201
72.1974,77.6251
72.5836,81.8181
72.6684,82.0008
72.3473,83.4020
72.1621,82.1744
72.0371,79.1899
71.6677,77.9636
71.9427,76.9354
73.6059,80.8034
74.1192,83.0364
74.2058,84.1434
73.2825,87.4089
73.2879,92.9530
72.6204,95.0672
71.8942,98.0017
70.8678,96.2917
68.7716,96.9569
67.6797,95.0348
67.2275,97.0293
67.6031,104.3246
68.0335,112.0753
67.7306,112.4308
65.6054,111.8439
64.7477,124.2403
65.3405,124.8810
65.0791,127.3231
63.3425,124.5058
63.5502,118.9375
63.3385,114.7606
63.1605,109.5467
64.4211,104.6587
63.6834,106.9778
62.0835,104.6765
61.1866,110.9498
59.1846,110.2832
58.2386,109.7483
57.3149,118.1880
55.3480,115.4662
53.9929,108.9793
54.4324,117.6219
51.6107,114.6061
49.9301,109.7482
47.2919,107.7583
46.2017,114.5055
44.8005,107.8643
43.9313,123.5190
44.5415,140.7434
41.3794,118.8973
38.9087,104.3228
40.3752,112.3009
42.2288,116.2146
42.8996,121.0931
41.5774,93.6484
41.9391,101.8893
42.8111,90.8173
41.1214,87.1278
40.2829,88.9039
43.0179,82.6386
43.7851,70.6689
43.8585,68.5188
44.5226,66.9679
47.3484,63.5950
46.9645,56.0924
47.0531,55.1193
40.6357,50.8608
42.1669,48.5192
41.4715,50.1633
41.0431,50.9981
40.8968,47.8882
40.3458,52.2831
38.3592,55.0666
36.8832,59.2995
36.1667,61.6557
35.9544,60.1527
36.0168,56.0219
35.7682,53.4223
36.8306,53.2267
36.9420,58.4092
37.6151,65.4716
35.7960,61.9382
35.9614,67.1857
36.1444,75.9628
32.4743,82.3149
30.1058,80.8209
29.7685,74.6403
23.6097,86.3403
25.9891,87.2797
26.9493,81.4344
27.2142,81.9908
23.3441,74.1088
26.6183,73.2332
28.1178,70.6465
28.8024,72.6309
28.2779,77.1663
27.8975,78.1194
28.1689,69.7997
28.0487,76.2148
29.0712,68.4445
27.0338,85.8377
25.6623,87.3228
26.8783,107.9458
27.7416,105.9007
26.2321,115.9852
21.5461,124.7193
19.7680,134.7721
20.1243,146.1153
19.1292,143.0789
25.3127,133.5912
25.5756,131.3905
27.2967,130.6745
25.7356,133.8310
27.1005,134.9895
22.9164,145.6538
24.2846,147.9387
27.5171,145.3327
24.3534,156.1582
21.7656,163.0377
16.9160,165.1498
8.9465,168.9223
9.1708,169.1816
7.8848,169.0002
5.4683,168.4356
3.4940,170.0592
7.5288,166.9420
7.1550,170.0053
13.5969,166.1741
14.2674,163.3561
14.0909,159.5400
13.8785,159.9208
16.6159,160.2914
8.1496,165.9049
15.7688,158.1828
8.7278,169.1907
9.0238,168.9712
11.2391,165.7625
8.4735,168.6934
5.1969,170.2850
3.7881,169.9542
4.0228,168.0140
2.4726,167.1734
1.0572,165.3335
1.8159,162.4227
-2.5931,166.1505
-4.7487,165.5982
-6.2997,163.4233
-11.5404,163.5632
-11.2332,159.0445
-14.9200,160.9041
-21.0271,168.8145
-21.1676,168.6670
-20.7510,166.4835
-18.7090,160.9542
-23.2870,160.2183
-25.3691,162.4073
-25.2933,163.8931
-24.9027,164.8008
-22.2025,164.3564
-25.5610,163.3601
-34.0516,165.4653
-37.0373,164.0915
-29.0589,161.3975
-12.9452,161.5251
-7.8394,161.9958
-24.1392,162.3042
-24.3434,160.9759
-20.1885,159.1709
-17.3057,159.6826
-21.2370,162.3501
-12.2154,161.7078
-14.2173,166.2455
-11.9690,164.8522
-15.5634,160.7793
-12.3691,159.0452
-15.4545,155.9338
-5.5719,154.3833
-6.4344,154.2710
-14.2936,157.3917
-9.7338,148.7033
-7.3291,147.4194
0.1846,144.3215
2.7753,140.8920
-0.8294,141.2767
-11.2803,143.3275
-8.7644,147.4108
-5.1545,149.4513
-11.9355,149.1543
-7.7410,143.0809
-3.1519,141.9143
2.8024,139.6832
11.9069,141.7470
16.1753,142.7902
7.9695,143.0883
8.4930,144.1495
3.6031,141.3529
5.8623,138.3158
8.1446,134.4951
11.6980,133.5315
14.8672,133.3345
29.8936,132.3267
29.6616,134.4485
29.9873,133.8235
30.2262,135.2221
30.5122,129.9593
32.1013,128.8005
37.6304,126.0598
34.4907,126.5630
36.3047,120.9721
30.8447,116.4877
28.1153,113.7072
29.5600,112.8157
40.5573,116.9448
26.1470,110.7739
19.0312,107.0131
10.2099,102.9775
23.6200,108.6588
14.1996,105.1923
41.6926,112.4650
48.8472,113.3355
54.7811,113.4634
49.3341,105.6019
44.9232,103.2434
40.5227,103.5787
49.6444,106.0175
54.5957,98.9091
54.4610,98.4535
51.4253,93.2862
56.6201,92.8838
69.7170,91.2946
69.7347,90.6564
66.9040,88.9788
65.2742,90.5779
67.4502,94.4671
73.5967,95.5812
63.8535,92.4733
42.4771,87.1776
27.5816,79.3369
26.4125,79.3455
26.6576,79.4962
16.8523,79.3071
21.0292,76.2294
42.6102,68.8902
41.2245,66.7567
37.3241,68.3587
29.3029,69.7285
38.1390,57.5023
44.1151,33.8705
37.0309,66.3904
43.3530,62.8624
22.9155,79.0225
18.7817,77.7750
18.6038,75.8062
15.0205,76.3880
15.8219,75.7306
9.6302,72.5469
13.4687,71.6263
10.0262,72.3600
21.1815,70.7235
14.2036,69.3589
14.8217,70.2999
16.0199,72.2699
13.0753,70.5181
13.5299,69.2702
17.0289,68.4823
15.0641,67.3796
11.0414,69.5711
7.7141,70.5863
-2.1799,71.0582
2.5584,72.7469
-1.1294,78.1167
5.9378,79.5960
-13.9735,84.6201
-1.6033,82.7018
14.9086,76.0096
10.8703,78.9591
20.8599,74.1734
13.5959,81.5162
3.9885,84.1784
-4.5114,87.3466
-1.8036,86.9091
7.1623,84.6772
11.5191,87.4510
17.9234,83.8488
21.1590,83.9116
29.2049,81.4383
13.3545,87.6541
20.9641,83.3531
30.1612,80.4551
20.7755,82.7766
13.7704,84.9010
12.0547,86.3038
16.3999,84.9170
14.0978,84.9040
3.5805,89.8315
22.4050,85.6033
16.6154,87.0148
10.1398,88.7386
3.5013,91.3707
4.2735,91.9994
0.4445,93.3576
-1.9068,93.8344
-8.1083,98.0138
-11.0951,99.9318
-4.2924,99.5789
-6.1804,98.8044
-11.7684,102.3431
-8.8852,103.4524
-12.7255,106.5444
-10.2153,102.4487
-6.1192,104.0308
-3.4528,100.3824
-3.7229,99.6934
12.0532,101.3017
5.1652,99.8594
9.5254,97.3923
-0.5006,98.5640
26.5656,88.2388
30.9614,85.0030
17.9893,89.2497
22.4196,84.2986
24.6272,82.2047
34.9274,74.9118
22.9255,83.5129
19.9978,88.1271
20.9079,85.8234
23.1260,83.5879
20.1125,86.8912
17.8533,87.8967
12.2627,92.4994
9.7298,94.4639
12.8465,96.2907
16.7964,94.3782
25.3320,92.8786
31.5150,88.5059
22.1233,92.6648
19.7680,90.6903
16.9113,89.2628
41.3030,76.9551
38.0535,79.0607
29.4431,79.4452
23.7846,88.8712
36.7060,74.0682
42.4181,70.9263
44.4804,72.8017
55.8242,82.0315
29.9058,83.9486
12.2502,89.1051
42.0954,79.9917
48.9406,81.2522
54.7974,84.5015
47.3870,88.2777
64.6564,76.1169
66.4613,77.9960
67.4843,75.1713
70.3284,78.6683
70.8980,78.2104
72.9684,78.8933
70.5440,78.1684
73.0450,80.2159
72.9354,80.2039
70.0795,76.4257
71.6141,78.8794
70.1226,76.8193
67.8236,76.6465
69.6477,77.9575
73.6922,82.9613
74.4500,84.8043
74.1594,87.3783
72.2628,81.3790
74.4153,85.1621
75.0081,85.1191
74.0162,84.1691
75.2874,84.6027
75.4608,84.7008
74.6453,84.4750
75.9673,84.6605
75.3830,84.2021
74.1745,82.8481
73.3124,81.4024
75.4672,85.0457
76.3736,88.6117
76.8800,91.1493
78.5411,92.2319
79.6684,92.7594
80.5249,93.4306
80.5705,93.6865
79.7608,96.2824
80.9964,97.0520
79.8522,95.6788
78.2663,95.3338
78.5261,96.1295
78.6506,97.6514
76.3657,96.1030
76.5319,98.0096
74.8024,98.3208
74.5772,98.2486
74.4569,98.8559
74.4502,100.0578
73.8406,100.8995
73.6698,102.0307
71.9081,103.7259
70.8119,101.3309
70.2927,97.2707
70.3549,99.5488
68.8723,102.7000
67.7021,99.4916
67.7315,104.6754
68.0336,105.7520
68.1094,110.9959
67.4283,112.8633
67.9373,105.0237
68.9950,97.1121
67.6099,114.2806
66.9151,111.0939
69.2092,94.7066
65.9452,107.8304
65.0688,109.5249
63.5281,113.8700
69.2814,100.0904
69.4520,94.0420
68.2146,94.6791
67.9470,91.0776
68.4300,93.0212
67.9867,93.1220
69.0321,97.3583
67.4568,93.0756
66.6057,93.2085
67.7002,97.1005
66.8059,100.2186
63.8909,92.7490
66.8482,99.9351
64.6119,105.9176
63.8199,103.4731
63.1160,101.9765
63.9343,106.7419
65.3430,114.0613
65.7945,113.4150
65.3469,116.2073
65.7699,115.6204
65.9339,118.0295
66.0916,118.7778
65.1598,119.6483
64.9567,120.6371
65.3099,124.4133
64.9111,127.6398
64.1105,130.9245
63.9008,116.6444
62.9363,109.3116
61.8714,116.4282
61.9163,107.9720
62.6064,109.1221
61.3038,103.6254
60.9649,108.4505
62.2341,106.3753
60.2325,108.6640
59.9924,108.2244
59.2049,110.9213
57.7508,110.8953
57.1445,112.2468
55.3466,114.5880
54.5171,122.4046
53.7766,125.5273
52.1840,129.4601
51.5700,130.1448
52.9237,113.7379
51.0718,119.6185
49.7119,112.8298
48.3950,119.6486
49.0057,107.5779
47.1413,110.6441
45.2100,115.3751
44.8046,109.8682
47.0521,107.3375
46.8202,113.0791
50.6207,99.5525
48.3114,111.7125
41.5106,124.5666
43.5435,117.3220
44.9357,111.0890
43.4468,109.5411
49.8131,92.8797
47.9527,94.6021
45.0308,89.0105
43.9024,98.2573
42.7228,91.4284
43.6014,94.9388
43.6616,83.3569
43.1198,76.2013
43.5703,68.3050
43.2950,69.6283
44.3945,67.6904
45.4028,65.4356
50.7722,58.7635
50.6203,58.5930
50.9728,57.7412
50.9327,58.9988
47.2486,59.5441
49.8524,61.6255
48.1229,53.1748
48.3687,54.9462
44.9451,55.4007
51.2690,57.1059
52.4994,52.5505
49.3846,53.5678
44.1067,50.5555
38.5984,45.9570
45.9169,53.6602
40.1872,52.0865
37.0497,52.0596
25.3837,49.1472
33.6959,48.2946
36.4635,46.5909
36.5290,44.6847
36.0676,50.3796
36.1866,41.5826
42.8568,45.6492
34.6251,33.8066
32.2769,28.3952
32.4069,31.6367
27.0545,27.8997
22.5547,30.4245
25.5175,28.7553
25.2641,28.9457
25.6977,30.9540
27.5500,34.6640
24.6282,33.1071
24.7959,35.9299
24.4452,45.1705
20.4924,46.0868
23.2315,46.0740
25.2721,40.4173
18.8166,47.3159
19.6465,53.2211
24.2166,45.3552
24.7017,45.5296
28.2127,42.7663
24.3846,45.1421
27.8232,45.1056
35.0144,43.1415
24.6289,49.7130
28.9354,46.9385
35.0294,44.2081
17.0854,49.7373
23.9990,47.9311
20.9174,46.2405
18.1953,48.5027
15.3702,44.9715
15.1338,44.1492
14.2136,42.0452
24.8230,40.8285
22.6306,40.5262
22.4574,42.2779
21.4399,41.6152
22.7160,42.5872
20.9014,41.8200
27.3709,33.1670
26.4716,30.9611
26.7195,31.6019
27.3449,30.9819
30.0705,23.9112
22.5850,28.5783
21.8943,31.6841
20.6864,30.2346
21.6439,32.6648
18.5551,38.2296
23.0837,35.3048
16.1039,50.9461
16.1258,51.1069
16.1480,51.2242
7.7837,66.8066
2.8040,74.4454
1.6745,76.5801
-2.9989,82.0246
-4.8291,83.8515
-6.7137,86.8125
-8.5169,89.8089
-9.5915,87.2794
-7.3934,88.5306
-7.7065,89.6718
-5.5952,89.0753
-4.4209,89.6690
-0.5537,86.8201
7.1690,78.9675
1.6722,76.5397
10.1270,70.0320
20.3646,56.1056
17.0965,67.7004
10.6403,71.5493
11.7069,70.9475
-1.1191,74.6653
-1.1461,82.0114
2.9845,80.7075
-3.3343,88.7724
7.4050,83.0076
9.5869,81.0178
19.6905,73.6030
24.3455,69.2031
27.2491,71.9916
27.6024,73.8976
26.1375,77.3004
24.2589,81.3088
24.5631,84.8126
23.5195,89.6904
14.3993,93.9657
17.2702,96.0486
12.9294,98.1141
14.7657,93.2630
13.1796,96.3711
8.7811,100.3934
16.4611,91.7318
12.1648,91.3698
17.3669,86.0970
13.8124,89.9243
15.4098,92.9510
15.0436,93.3968
17.3865,89.4871
16.0269,85.4555
25.4254,83.8540
36.3971,78.6130
38.6239,73.9621
