estimatedX,estimatedY
2.9635,5.4286
1.4494,5.4122
2.1757,5.1056
3.9415,6.2382
3.2899,5.6242
3.1355,5.6588
4.8391,5.3914
4.7366,5.1713
4.7510,5.8846
4.9988,6.0303
4.3398,6.3565
3.7298,6.2713
3.9262,5.8371
3.2449,5.8900
2.6393,5.6142
3.3680,7.0947
3.3451,7.2602
4.1283,7.5833
2.9953,8.1984
3.1743,7.4257
3.3536,8.5626
1.4413,8.6558
2.4002,7.1265
3.3484,6.6311
1.9196,7.9894
3.9615,7.8919
5.0625,7.3775
4.5822,7.2709
1.8108,8.1834
1.8248,7.4965
3.1923,7.9526
2.7976,7.2250
3.1156,7.0619
4.1410,7.3462
4.4345,7.4909
4.8079,7.4142
4.8579,6.2009
6.4579,5.1852
5.2705,6.5051
6.2312,5.7402
5.6806,6.0248
6.1121,5.6010
5.0953,5.0479
3.3640,6.3558
3.8434,6.8380
4.4907,7.4705
4.6171,8.0645
4.6964,7.7010
4.8655,8.2003
5.3687,8.4487
5.1319,8.4425
4.8426,8.9662
4.1225,9.1309
4.2781,8.7513
4.3249,8.9079
4.3571,9.4024
4.8947,7.5218
4.8203,8.2518
4.6459,8.0058
4.1037,8.0139
4.3670,8.1981
5.6952,7.0958
6.6759,6.7648
6.6203,6.6394
6.2985,7.1597
5.6765,7.5939
5.2417,6.3035
4.4394,6.6354
3.9187,7.3929
4.3473,8.1775
4.7180,8.2694
5.0549,7.1585
4.5284,6.9533
6.2909,5.5126
6.2736,6.4068
5.2769,7.7886
5.7457,8.7447
5.7356,9.2727
6.7564,9.0536
5.4301,8.8720
4.4042,8.6646
4.2731,8.8676
5.0810,8.8533
6.1247,8.5734
6.4135,8.3931
6.0302,8.3020
6.8009,7.5984
7.1029,8.1636
7.3846,8.3876
7.3563,8.3064
5.4479,8.9424
6.1167,8.4976
6.0771,7.7339
5.7996,7.9758
5.8764,7.6202
5.7942,8.0225
5.3244,7.2901
6.3445,6.9579
5.7101,7.1746
6.1973,7.5956
6.2599,8.6524
6.4158,7.3183
6.7876,7.3033
6.6069,7.1618
6.9046,6.9837
7.3285,7.9513
6.4458,8.3955
6.9959,8.5238
6.0752,9.1224
7.3725,8.9689
7.1102,8.5984
7.2926,9.2327
6.7571,7.1550
6.8326,8.2394
8.8590,8.5011
8.7301,8.6520
7.8145,8.3048
7.0138,7.8874
7.8313,8.9383
7.5454,8.1300
8.5651,8.1285
9.5069,8.4488
7.7191,7.1261
7.9418,6.8179
7.5103,7.2448
7.3961,6.1430
7.7278,6.6404
7.5153,7.5730
7.5444,6.8722
7.2273,6.7510
7.2723,7.1007
7.1363,7.7593
7.1491,8.4598
6.7137,8.7982
7.1638,9.2562
8.0975,10.2045
7.8555,10.2107
6.9953,8.9142
7.6030,8.3229
7.4458,7.9910
6.9244,7.4023
6.2726,7.4544
5.2297,6.8382
6.8536,7.9904
7.4426,6.9584
6.4007,7.7353
8.7852,6.1717
9.0154,6.1021
8.6163,6.8397
9.2460,6.1364
10.1486,6.5213
10.3597,6.4510
10.1083,5.7117
9.5908,8.0821
7.9125,4.3997
8.1391,6.0017
8.6140,4.5122
8.2985,4.0603
6.9610,6.6076
8.9479,3.1197
9.4717,2.6657
9.7467,2.5079
8.6908,4.8712
9.0580,4.5209
8.9030,5.5502
8.7901,6.4022
9.3323,6.1136
9.2035,5.6208
9.0981,6.6983
8.5545,6.5538
8.1525,5.3953
8.6968,6.9363
9.7577,6.1470
9.8882,5.7008
9.4572,5.9447
9.4127,6.3885
9.2693,6.5947
6.9640,7.0709
6.0868,7.8785
9.0652,5.8594
9.5484,5.9177
9.8559,6.1376
10.5709,5.4917
9.0495,8.7155
9.1348,7.2020
8.4853,5.8365
9.7793,6.1378
10.1118,6.3157
9.3717,7.0780
8.4260,7.0993
7.8985,6.9716
8.5945,7.5654
9.4866,7.1335
9.5555,7.1127
10.0139,6.7468
8.4085,6.8204
7.6191,6.1689
8.1482,5.0870
7.0746,4.3751
7.6097,4.1291
8.4744,5.8170
10.4690,6.4474
9.9552,7.3536
9.5234,5.2813
10.4438,5.5338
10.1574,5.1715
9.9985,6.4300
9.4462,5.8380
9.8782,5.4312
9.6751,5.5667
9.8666,5.5632
10.1096,4.8679
10.5379,4.2652
10.3037,3.8660
9.9070,3.9464
10.2035,4.8772
10.4886,4.8562
10.8815,4.8692
11.0688,4.7215
10.5943,6.1805
10.0807,5.9191
10.8295,6.2875
10.8095,5.1842
10.2253,4.8203
11.0800,5.5761
10.4283,5.2583
11.0708,5.0505
11.1726,5.5757
11.2544,4.7110
10.6161,4.8573
10.8708,4.9929
11.2362,3.1429
11.6999,2.5571
12.3344,1.7477
12.8444,1.8537
12.2505,2.6090
12.2335,3.5731
11.0643,4.2949
10.7127,4.4434
10.7277,4.7686
10.3312,7.5821
10.8850,7.8378
11.7794,6.9642
12.2807,6.0066
12.1556,6.1435
12.8066,4.8848
12.5268,4.6835
12.9370,4.3209
12.1179,4.2466
11.2516,5.5462
11.3244,4.9182
11.3751,4.2402
11.3544,4.2109
11.6914,3.9512
11.0486,3.5309
11.0595,4.0833
11.2434,4.6139
11.3077,5.1746
11.2604,4.7862
11.6565,4.5323
11.6547,4.6947
11.4802,4.0756
12.1717,5.6611
12.7998,5.7566
12.8723,6.0965
11.8183,6.1508
11.5215,5.9040
12.3594,4.3141
12.0822,4.3916
12.4642,4.1340
12.7880,3.6173
12.3723,3.9737
12.1516,3.3080
11.7842,2.8114
11.9665,2.3734
10.9255,3.4222
12.3499,1.6186
11.7559,2.1748
11.4670,1.8826
12.5765,1.5163
12.2226,4.2036
12.2687,4.5007
12.3458,4.5453
12.6730,4.1658
12.8235,3.3304
12.1900,3.9560
12.7782,3.6312
13.1600,3.4759
11.6647,4.6155
11.9040,4.5291
12.4790,5.0250
13.2880,4.2668
12.8720,4.1917
11.7510,4.3159
12.1847,4.5734
12.1249,4.4527
13.1103,5.8204
13.9692,4.3322
12.7190,4.1134
13.4996,3.8272
14.4166,3.7237
14.1354,3.1641
14.3174,3.4204
13.5757,3.2886
13.5201,1.0683
13.0462,0.4697
13.5713,-0.8528
13.7548,0.4777
14.0050,-0.2708
13.8583,-0.0357
14.5311,2.3376
14.3247,2.9850
14.4566,0.6498
13.5028,1.0464
13.7798,0.6535
14.1408,1.1807
14.1263,1.5193
13.3051,2.2759
13.1987,2.5312
12.9509,2.8930
13.1812,3.2994
12.7504,4.0622
12.9613,3.2749
13.5409,4.3067
12.7684,2.3950
13.8756,2.0855
14.0333,1.3317
14.3815,1.2349
13.8401,2.0407
14.7074,2.0562
14.4786,2.5918
14.8678,1.2519
15.2922,1.9063
14.9358,1.3917
15.1771,0.4242
15.2937,1.3077
16.7344,1.8497
15.9541,0.9860
16.1041,1.2512
15.8412,1.3655
15.4195,1.0608
15.6335,1.4714
15.5072,1.8803
14.7723,1.8108
15.3632,0.9384
14.4898,0.2577
14.0957,-0.2262
14.9615,-0.8108
15.5015,1.7123
16.1998,1.9146
15.5822,4.5379
16.0651,4.9247
14.5595,4.4364
15.7483,2.1140
15.4915,2.1763
15.5042,1.1618
15.3390,1.4528
15.5773,0.0193
15.5275,0.3517
14.8186,-0.2652
15.4467,-0.6152
15.2474,-1.3598
15.2722,2.3505
15.3902,3.3167
15.3878,4.0996
15.2003,4.5651
14.8148,3.1726
15.4824,3.6576
15.6522,3.6665
15.7121,3.1387
16.2716,2.6871
16.6498,2.1101
15.7001,3.4999
14.4238,4.9628
14.1552,5.4429
14.9813,6.4547
15.5866,4.9150
16.1902,4.5637
16.8337,5.0405
15.9262,3.5830
15.8438,3.7645
16.0681,3.3231
15.4627,3.0548
15.0141,3.3870
15.5934,2.7171
17.0415,3.2182
16.9823,3.3443
16.8822,2.0052
16.4525,2.3955
16.5716,3.0350
15.5586,3.4862
16.4504,2.2731
17.3422,3.0980
15.6556,3.0688
15.8566,4.0057
15.7891,4.1290
15.7860,3.4408
15.6733,2.8266
15.4415,3.3213
15.4789,2.3022
15.7486,2.1455
16.9251,3.8500
16.9827,2.9398
17.1832,2.4032
16.2900,3.1214
16.6552,3.2413
16.9946,3.7348
17.2585,5.2466
16.9895,4.5017
18.1494,4.8031
17.5002,5.0003
16.9874,4.1035
17.4011,4.6523
17.9578,4.6025
17.4019,3.8161
17.6141,4.8565
17.8758,3.2135
17.7908,2.9603
17.4767,3.5374
17.4670,2.7182
17.9822,2.9618
18.4575,3.6647
17.0145,2.8728
16.2872,4.9700
17.2437,5.3362
17.8124,5.1460
17.9208,5.8078
16.6594,4.3873
16.4925,3.8930
16.8845,2.9083
16.7856,2.4448
17.4678,2.5901
17.4614,2.2762
17.8890,2.2743
17.6839,3.4104
17.4311,3.6029
17.1137,4.1310
16.6600,5.1639
16.9784,5.1672
16.8483,6.8906
16.4894,6.1948
17.5329,7.2085
17.2801,7.5717
18.2061,5.5696
18.2774,5.5120
18.7500,5.1641
18.7705,5.6981
18.3192,5.4441
18.4494,6.2230
19.3579,6.8317
19.6926,6.4006
19.6328,6.2334
18.0490,6.1301
18.0714,5.6660
17.4675,5.2053
17.3063,5.0110
17.4403,5.0194
17.2758,5.9484
18.2715,5.6384
18.4870,5.2532
18.1353,4.4864
18.0859,5.3058
19.5759,4.6849
19.0350,4.6041
18.6293,5.5475
19.5033,5.8543
19.3352,5.4061
19.9406,6.5157
17.7120,6.2578
18.5848,5.9360
19.1650,5.9837
19.0989,6.1558
18.6200,5.7717
19.7105,6.4795
20.1229,6.3996
20.5008,6.1110
18.8529,5.2331
18.6639,5.5599
18.9692,7.5093
19.6545,8.0342
20.6514,8.0799
20.5017,6.4175
19.2417,6.3116
19.8094,6.9368
19.6467,6.7121
19.4235,7.4125
19.5599,8.0558
19.5306,8.6714
19.6625,7.0265
19.9287,7.4849
19.5290,7.6363
19.1899,7.4513
19.8684,8.1370
20.4943,8.4944
20.8110,8.3055
20.7250,6.8461
20.2464,7.3103
20.6879,6.6379
20.0841,6.5220
19.1696,6.8106
18.7479,7.9231
19.8146,7.8277
20.2432,7.7409
20.5650,7.9288
19.8640,7.5484
19.6614,8.4406
20.2735,8.4267
19.0080,8.3853
19.4629,8.9528
19.7211,9.0586
19.6359,9.2570
19.3442,8.9967
20.0327,8.7991
21.4498,8.9783
20.8513,8.5699
20.8404,9.3547
19.9956,8.5391
20.1920,9.5303
19.8005,10.2859
19.7856,10.0470
20.2597,9.5497
20.8488,9.1051
20.8258,7.1132
22.3880,6.7345
20.7837,8.7983
19.5560,9.7809
20.9360,10.8186
21.0735,11.1257
20.9126,10.9108
21.0634,11.1476
20.7332,11.4485
20.4851,11.7674
20.5868,11.9523
20.2767,11.9538
20.6767,12.3426
21.8913,10.7866
22.2239,10.6862
22.6727,11.1951
21.8478,11.7201
22.2042,11.1062
22.3533,10.8533
22.1466,10.7271
21.1689,10.9931
21.3164,11.3728
22.0251,10.2773
21.8721,9.5070
21.3440,10.9309
21.3660,10.5660
20.4277,10.1282
21.3422,11.2988
21.8576,12.7155
21.3688,13.3406
21.4556,12.7166
22.3380,12.1328
23.2846,12.3723
22.8627,14.2488
22.4376,13.9344
22.2827,13.9692
22.6708,15.1705
22.8457,13.7594
22.9609,12.9571
22.5629,12.9759
22.2728,13.0232
22.4418,13.1774
21.3405,13.0437
20.7450,13.3828
20.8741,12.7834
20.5929,11.9967
19.9935,12.0575
20.5133,12.4307
21.0179,12.9470
21.4578,14.5111
22.0883,15.0144
22.5728,14.2345
21.1650,13.8781
22.7860,13.8935
24.5312,12.9782
23.2465,12.0053
23.5589,12.1306
23.4265,12.2611
23.0280,11.7141
22.7217,12.0256
23.1617,13.5865
23.2837,13.5244
23.3329,11.6816
21.8908,13.3759
21.3801,13.0953
21.6169,12.9342
20.8871,12.6208
19.9907,12.5403
21.4487,14.1720
22.8813,14.5068
22.9318,14.2595
23.5121,13.1875
23.7940,14.1029
24.0432,13.9055
23.8912,14.6163
24.0684,15.2364
23.8660,15.2420
25.2171,14.7654
24.2104,14.6428
24.5162,14.3380
23.3936,13.6445
24.5485,15.0895
25.1494,13.8964
24.2611,14.7639
25.2024,14.4183
24.5619,15.0520
24.3475,15.8105
23.3699,14.9146
23.2068,15.8147
22.8193,16.5710
23.6432,17.4913
24.4408,17.9108
24.1348,18.3004
23.8168,16.5285
24.3925,16.0297
22.3451,15.7002
22.7819,15.3566
22.5756,15.4948
23.6787,15.0414
22.8954,15.6609
22.8312,15.6235
23.1208,15.7569
23.5256,16.1648
24.4607,15.4619
22.8006,15.4200
22.8092,15.5432
23.4889,15.0626
22.8003,15.2579
23.6962,16.4330
23.6250,15.9525
24.2386,15.6905
24.5905,15.3813
25.9123,16.6845
25.8939,16.2038
26.5625,17.2999
26.0579,15.8653
26.2554,15.9560
26.2777,16.3862
26.9298,17.3165
25.7289,18.5828
25.9165,18.6565
25.0508,17.7354
24.5281,18.4379
23.1833,17.2965
24.2894,16.9182
24.1705,16.7342
24.3947,17.1465
23.5950,16.3993
25.9132,17.7702
25.8580,17.0474
25.5272,17.1836
24.4864,17.5393
24.5063,17.7041
24.8833,16.7474
24.8792,16.9165
24.7666,16.8885
25.3489,16.4813
24.9742,16.8276
25.3259,17.7803
25.8123,17.6311
25.5297,17.1847
24.4313,16.8244
25.1590,17.8737
25.8147,18.1022
26.3137,18.1576
27.8813,18.4908
28.1871,20.1854
27.5972,18.7112
27.4074,18.0608
25.2312,17.2711
26.1429,17.0485
26.1455,17.9280
26.9750,17.8850
27.6890,17.9812
27.0062,17.9936
26.3776,17.7420
25.9232,18.7057
26.3678,19.1079
26.1629,18.9804
26.8851,19.2450
27.3304,18.1272
26.6397,18.0650
25.9765,18.6230
23.9977,18.3818
25.4419,17.7722
26.0719,17.7279
26.5983,17.5519
27.6208,17.0068
27.0555,17.6433
26.8666,16.5974
26.6697,17.2448
26.4925,16.7398
26.6602,16.3684
26.7963,15.9769
27.6682,16.8813
27.0616,17.0723
26.7662,17.6045
26.9734,17.9381
26.0058,19.2912
26.3676,19.4510
27.7984,19.4154
27.5068,19.4468
26.5721,19.0146
27.1852,18.9900
26.9388,18.6477
25.5820,18.7067
25.8021,18.5120
27.7909,18.4943
29.0016,18.5789
29.7775,18.7693
29.4077,18.4930
27.8731,18.0167
27.0580,18.7589
26.4930,18.2057
26.3566,16.7245
24.2117,17.4705
25.2355,17.4194
26.6159,16.8657
27.0755,17.2693
27.6465,17.4602
26.8745,17.9599
28.1644,18.0938
27.9957,18.5462
29.3492,18.8484
28.2042,17.7522
28.2786,18.0936
28.2410,18.7849
28.5290,19.0653
29.1755,18.0962
28.3241,17.9820
28.0500,18.1130
27.5703,18.5533
26.7337,18.8280
26.5451,18.9096
28.2988,18.7987
27.2907,18.4464
28.0089,18.8552
28.1646,19.0104
28.6281,18.7886
27.4177,19.1772
27.4258,19.2562
27.9986,19.3435
27.9015,18.0231
27.8404,17.8760
26.9018,16.8739
28.2652,16.7486
27.8563,17.2548
29.6090,17.7763
30.2952,17.4201
28.7221,18.3955
28.2567,18.8035
28.5211,19.2779
28.3564,18.2193
28.1650,18.4189
28.0683,18.1076
28.1230,18.1286
28.5419,18.2382
28.8403,18.4799
28.9824,17.3761
28.7020,17.4843
28.1330,17.9478
29.2927,17.3789
29.1928,17.5106
28.2981,17.9781
28.7771,17.9689
28.8661,17.7597
29.7088,18.4889
29.2587,18.7428
28.9184,18.9254
29.4119,19.6361
29.2305,18.6741
28.6183,18.2216
27.8436,18.0535
28.7702,16.9198
29.5999,15.9297
28.7950,16.7409
30.2048,17.5321
28.9316,17.8505
29.6154,17.3863
29.8001,18.0754
29.7373,17.9018
28.3051,17.6095
29.6697,18.1442
29.8501,17.3674
29.9254,17.4110
30.9376,16.4796
30.8206,16.6317
30.3907,16.4769
29.4872,16.9253
28.9056,16.8246
28.6915,15.8986
29.2051,16.1556
29.1098,17.6275
29.3975,17.5622
28.0604,17.7940
28.6737,17.9620
29.7084,18.0361
29.8119,17.2081
30.7325,18.5797
31.0217,17.6810
29.4953,17.3063
29.4190,17.0280
29.8288,16.5385
30.4147,17.5386
30.7386,17.8945
30.8275,17.2942
30.9898,17.4830
31.1810,18.0918
29.9978,17.2615
30.9147,17.6457
30.1441,17.6916
29.9039,17.2691
30.0453,16.4035
29.8478,16.4930
30.2197,16.3883
29.8074,17.0167
30.6573,17.3653
30.2529,16.5248
29.9084,16.5141
29.5622,15.9631
30.0292,14.9536
30.8923,16.5720
30.7161,16.2976
31.1906,16.2921
31.4640,16.1491
30.5689,16.0644
30.3619,16.0871
32.1490,16.2807
31.9265,17.1069
31.4755,16.4453
31.0088,17.3752
30.5413,16.2016
31.0120,15.9971
30.9573,15.5555
31.5122,15.2888
30.7020,14.7332
30.5126,14.5357
30.4078,15.7603
30.7728,16.1074
30.7401,16.2536
31.2749,16.3052
31.5176,16.3516
32.1078,15.5406
30.7052,15.4863
30.3714,14.7952
30.6071,15.0162
30.3994,15.4361
31.4512,15.5284
32.3753,15.1549
30.7782,15.5720
31.1192,15.2503
31.8822,16.5504
31.6809,15.6435
32.7749,14.8919
32.4714,14.9259
31.4926,14.2904
31.1156,14.5806
30.5161,14.5321
31.8712,14.3509
31.3281,14.5848
32.4349,15.3548
31.4618,15.7990
30.9679,14.7132
30.6946,14.2923
30.9443,15.0268
31.7730,14.8659
31.5879,15.2897
32.3912,15.3590
32.0712,15.0740
33.1824,15.2414
33.7961,15.8785
33.8969,15.8507
33.1082,15.6136
34.0001,14.8458
33.7051,14.9615
32.8902,13.7715
32.4657,13.7540
33.1514,14.1439
32.8099,14.0114
32.2376,13.6198
32.8392,13.7863
33.1782,14.8936
33.1261,14.4505
32.2948,13.9968
32.1721,13.6856
33.1815,14.4764
33.6390,13.7994
33.3164,13.8597
33.3454,14.9724
33.8288,13.0861
33.1789,13.5828
33.0810,15.1291
34.1097,15.4913
34.3732,15.6678
34.0705,15.5006
33.4981,14.7445
33.2777,13.6699
34.8681,13.5770
31.8085,13.8767
31.5387,14.5156
31.8608,15.4712
33.8020,15.3321
33.1056,13.1077
34.7661,13.2584
33.8885,13.3032
33.8718,15.3441
34.4078,12.8854
33.9856,13.1612
33.9821,13.4810
33.2614,15.1525
34.0860,15.1823
34.2154,14.3140
34.5523,14.3195
34.2186,14.3309
34.1562,14.4690
33.9755,15.1970
34.1648,16.4982
32.9189,14.1650
32.0471,13.5746
33.0799,12.6797
33.5985,12.2879
33.9891,13.3721
32.8123,12.2105
32.6585,12.3473
32.8403,11.9222
33.2231,12.4555
32.9324,13.3330
33.4217,13.9193
33.0952,13.2471
34.2550,13.4033
33.6437,13.3919
34.5685,13.5475
34.8778,12.7003
35.3541,13.2131
33.8771,13.9917
34.2283,12.8638
34.9430,12.8925
33.9322,14.2058
33.9474,12.9147
35.4128,13.6912
35.0193,14.1155
35.7218,13.6597
33.6566,13.5255
34.5678,13.3450
33.8522,13.5348
33.5198,12.3689
33.9643,12.2062
33.3658,13.0237
33.4425,12.4039
33.2062,11.8625
33.5621,12.0810
34.9396,12.7862
34.5512,12.3560
34.9908,12.7990
36.1248,13.2557
35.9965,13.6771
35.6229,14.1808
35.9895,14.5691
36.5384,14.9102
35.5700,14.5680
35.5191,14.4371
35.2845,14.6624
36.3895,14.2621
36.0208,14.7149
36.1491,13.4238
35.6172,13.3352
34.8723,13.3918
34.7783,14.0527
34.5329,13.4996
35.5230,13.3139
34.6694,12.9671
33.8951,12.9581
34.9289,13.2894
36.2106,13.4990
36.6340,12.7385
36.8959,13.7201
37.1352,13.2601
35.9491,13.7434
36.5822,14.1528
36.9802,13.4891
36.8637,13.8914
37.1516,13.8952
36.7782,12.6904
37.2359,13.3179
36.7164,12.9085
36.3226,11.7353
35.1037,11.4303
34.0974,11.7207
34.4841,12.7929
35.9790,13.1293
36.1562,14.4394
35.5991,14.5274
36.1242,13.7178
36.5583,13.9004
37.4929,12.8257
37.2833,13.7529
36.6355,13.9226
37.1845,14.1420
36.4856,12.7093
37.1577,12.3248
37.4345,12.3017
36.5938,12.4671
37.3360,12.8970
37.3357,12.5032
36.2826,14.0118
36.7723,13.5027
36.9479,13.8565
36.3707,12.7835
37.1104,11.8489
37.7023,11.4765
37.5082,12.8602
37.7614,13.2646
37.5670,13.2864
37.5642,13.0645
37.0971,13.5550
36.7110,13.3262
36.9092,12.6319
36.4867,12.7452
36.2899,13.1637
37.1411,12.4759
37.5936,13.6135
36.9095,14.3747
37.6786,14.4327
36.7375,13.9903
37.3209,13.8175
37.4024,14.5764
37.8163,13.8720
37.2479,13.9724
37.7927,14.3830
38.2925,13.9937
38.4504,14.3136
38.1565,14.0528
37.9785,13.4232
37.4179,13.9758
37.8133,14.5925
37.5472,14.8734
37.4479,13.9900
37.6111,14.4885
37.9382,13.8991
37.7719,13.8930
37.7192,13.6960
37.8173,12.3048
37.8871,13.1385
38.1109,14.2489
37.5926,14.1107
37.8895,15.2779
38.6906,15.3980
39.4358,15.9908
39.7924,16.7122
40.3886,15.9554
39.7216,15.3460
38.5451,15.1064
38.9104,14.9865
39.8110,15.0819
38.9940,16.0823
38.6374,14.0652
38.8180,14.8663
39.2505,14.3516
38.5474,14.4071
37.8711,14.3525
39.2703,13.7703
39.0207,14.4597
39.3208,15.1934
39.2985,14.2446
38.4124,15.0717
39.3185,15.6759
39.0785,15.4886
39.2861,14.9778
39.4174,15.3273
39.2076,15.6810
38.5598,15.8325
38.6009,16.6111
38.4470,16.2650
38.0935,16.5350
39.5423,15.6044
38.7553,15.0128
38.5288,16.3024
38.9440,15.5429
39.9444,15.3034
40.2118,15.9989
39.7788,16.1125
39.4734,15.7517
39.5044,16.2289
39.3781,16.0360
41.4648,16.4171
41.6109,16.7244
39.8890,17.5124
39.6038,17.2479
39.9260,17.3762
39.1403,16.6213
38.4246,16.4948
38.9542,16.3125
39.2680,14.9200
41.2704,17.1336
41.1633,15.9259
40.6671,16.7175
40.3732,17.2094
39.7406,16.8518
38.9532,16.7882
39.2197,17.0685
40.0483,17.4683
40.8059,16.8183
39.3313,17.3205
40.0502,17.3045
40.8126,17.3969
40.3097,17.4158
40.6274,17.5837
39.9910,17.9581
40.9393,17.4411
40.7199,18.3993
40.2264,18.7154
40.7200,18.7758
41.1825,18.3586
40.9735,18.6958
40.9894,19.7149
40.2953,19.4723
40.1113,19.3519
41.0602,19.6035
41.4245,19.4878
40.9847,18.6869
40.7277,18.7161
42.0253,19.2899
41.9563,19.9703
41.2955,19.5479
39.6444,19.6465
40.7125,18.7903
40.2482,18.6444
40.6437,18.7978
40.7361,20.6307
41.4050,20.8938
40.7034,20.7798
40.6113,19.4865
40.6587,19.2898
40.5113,19.5084
39.4401,19.4663
40.0251,18.7103
39.1761,18.4102
39.7814,19.5767
39.5992,19.2645
41.2950,20.4324
39.9409,19.5515
40.5575,19.7679
41.1550,19.5100
40.8493,18.7829
39.7546,19.1839
40.7408,19.0017
41.0238,19.8252
41.9352,20.1346
42.0444,19.9997
42.6366,20.0735
43.2761,21.1022
41.8905,20.0498
42.5465,19.4490
42.2268,19.6984
43.1313,19.8012
42.2292,18.7184
41.6497,19.8843
42.0561,19.8105
42.1486,20.0457
41.2468,21.1284
40.1063,21.6412
41.1247,22.7740
43.1432,21.6180
42.1626,22.0161
42.3274,22.1951
41.7845,21.4946
41.7710,20.8025
41.7258,20.2529
42.7547,20.6182
42.6200,21.6217
42.6563,22.8028
42.9702,21.9181
43.3651,22.3546
42.8657,21.8580
42.2114,22.4148
41.8390,22.0488
42.6908,21.7270
42.3511,20.8151
41.9292,21.7805
42.4381,23.7354
42.7246,23.6241
42.9554,23.5334
42.9485,22.3409
43.5494,23.5841
44.3393,22.6298
44.3519,24.2522
42.5191,23.9171
43.0458,22.4314
43.1811,22.8240
42.5191,23.4603
42.4616,23.1913
42.1813,22.9116
42.3960,23.0349
42.1521,23.8978
42.8210,23.9076
42.4739,24.4651
43.2639,23.7338
42.2661,23.6351
41.5504,23.1467
43.5692,23.5762
43.2531,22.8023
43.4166,23.4899
42.6243,22.7557
41.9651,21.6710
42.1187,22.6882
42.7680,23.0207
41.8694,25.1272
42.8807,24.8371
41.9417,24.2812
41.6243,24.2491
42.7760,24.1536
43.3275,23.9299
43.5096,23.0578
43.1402,24.0475
43.6235,24.8985
43.9248,23.9966
44.2376,24.1164
43.9278,24.8063
43.4774,24.8357
43.5469,25.6078
44.0491,26.3855
44.1084,25.2005
43.3919,26.0156
42.9981,24.7048
43.2233,25.1869
43.9982,25.0708
45.1214,25.4203
44.1713,25.6798
44.3115,26.1452
44.0615,26.3446
43.7791,26.2435
44.5949,26.4653
44.6834,26.3961
44.4181,25.3043
44.9219,25.0057
45.4330,25.8346
43.8638,25.9732
43.6143,25.7952
44.9314,25.1299
44.8350,25.7999
44.6923,25.4990
45.3781,25.6035
45.6469,25.8601
46.1780,26.8469
45.6519,25.9922
45.1473,26.7440
45.2698,25.8102
44.0928,26.1055
43.7437,26.4917
45.1426,26.0672
45.6306,26.4836
45.9811,25.8640
45.2146,26.0238
45.4676,26.4212
44.9999,25.9861
44.6157,26.2667
45.9022,25.7303
46.4146,26.0128
46.1782,26.8949
