estimatedX,estimatedY
57.6584,144.0004
65.3064,148.5753
63.0211,146.0855
59.4303,139.1112
66.3020,149.9912
66.5227,149.4883
78.7108,150.4219
86.6479,152.7109
86.6643,153.9861
86.9750,153.7532
82.1591,151.5177
87.0835,151.3641
86.3046,152.4985
88.3316,152.7225
93.6416,153.4310
85.4150,151.4242
87.4805,151.1445
89.9623,152.0602
94.5599,151.3189
96.7587,152.7498
93.3120,153.2665
100.2729,155.8375
103.7515,155.2965
102.9448,153.5515
103.7129,153.0443
101.9298,152.3728
96.2773,152.9046
99.4201,154.8693
103.5786,155.0351
105.2904,155.0039
109.1324,155.2854
111.0980,155.4359
106.5268,155.8034
105.6317,156.1075
112.5327,156.6886
116.2135,156.7373
117.1617,156.0186
121.1596,153.7618
122.8373,154.8359
124.9152,152.6747
125.6525,154.1219
124.9336,151.7316
127.7531,151.8643
131.3300,151.1363
129.3151,149.0787
131.7489,148.7644
131.5841,146.7531
137.5911,145.6359
141.4859,145.0213
137.5844,144.7708
136.8789,143.5478
128.7551,146.7076
119.9010,149.1664
121.6521,148.0866
128.1504,146.9667
126.2399,147.3336
124.7376,147.6687
131.4332,147.5628
133.9926,146.3180
134.7154,147.0382
138.7211,144.8258
136.9333,146.7241
137.9069,147.3310
134.0132,147.2202
131.2491,146.0446
132.7297,145.9601
134.8762,145.4207
131.8321,145.5496
130.5903,145.2151
131.9506,146.6426
132.9949,147.3474
134.4809,148.2321
134.3933,148.6178
131.0570,147.0273
130.2718,146.7487
128.1090,147.3870
129.6416,147.4727
129.7335,147.3803
130.5509,147.2442
133.0656,146.5896
132.2242,146.8217
127.8759,147.9057
125.3108,148.9040
122.9708,150.1884
120.1210,150.6842
120.5432,150.5995
118.9105,149.5015
121.4603,149.4276
119.1339,148.9551
118.3231,149.4049
115.0119,152.5763
121.1225,146.3334
118.1417,149.4911
112.5496,153.3714
113.9349,152.2947
112.2404,152.7181
105.9548,157.0691
105.9969,158.1322
106.6674,156.9860
111.2407,152.0646
110.8404,151.9186
108.9145,152.3465
107.4249,152.6217
109.2298,151.8992
107.3115,152.2552
104.7624,151.7322
105.0152,153.8355
105.5435,154.5654
102.4859,153.2521
101.1320,153.1398
100.7416,154.7544
98.9175,154.6151
97.9317,153.2532
96.0793,155.4000
94.6893,156.6461
95.9767,155.3825
96.3036,153.7197
94.7735,154.2851
93.1485,155.8860
94.7815,154.7875
93.0781,156.6285
92.0559,157.2496
92.1203,158.2115
93.0571,158.0242
90.7180,158.5011
90.4208,159.1758
90.9929,158.9211
94.0243,157.2843
93.0974,156.9023
91.6718,157.1493
89.9592,155.9610
89.9199,155.4496
91.9533,154.4324
89.9616,153.9820
89.8833,152.6805
89.1826,152.0158
87.9749,152.4737
88.8970,154.1016
87.9624,153.8570
88.5119,154.6608
89.6102,153.8678
93.1661,153.6119
91.1474,152.7193
91.8309,153.7267
89.2143,154.0628
80.5324,152.7985
77.8151,151.6334
77.1027,150.8808
76.9887,152.7401
76.7326,154.8608
77.1023,155.7611
75.3500,156.7450
77.9204,155.1459
77.6701,153.3414
77.0499,154.2574
77.8991,151.7320
77.4404,150.9213
76.5651,151.5168
75.5815,150.5397
75.8537,151.7182
73.8164,150.8553
74.8944,150.9186
73.1746,149.7793
72.4479,147.6489
72.9229,147.7076
72.6641,150.2852
71.7175,150.2391
72.1387,149.1644
67.8197,149.7831
71.9404,150.8416
69.4327,149.4313
67.1302,148.6228
67.0535,148.9478
69.3627,148.6758
65.2149,149.3864
69.8711,150.8585
73.9205,150.5738
72.7004,150.7550
82.2941,151.4869
86.1872,151.5903
83.0753,151.2409
86.2768,150.0674
87.0027,149.8637
87.7142,148.2729
89.7363,150.0414
88.7946,149.5441
86.4583,147.3418
91.2866,147.9169
91.9260,146.8602
94.1516,145.6275
97.7343,143.9063
101.5005,146.3554
105.7724,145.4363
107.5143,146.1594
102.2750,148.4549
101.6258,149.0720
101.1904,150.3018
98.6719,148.5706
94.5887,149.9439
88.8044,151.1630
87.8643,150.4437
90.1050,150.3642
98.8986,149.7907
99.9707,149.4832
88.2646,147.7970
82.2100,145.0815
83.7718,143.2952
89.2974,140.2361
101.3820,139.0316
106.1588,137.1540
117.9231,135.8105
113.3442,134.7470
125.5497,131.7379
102.9220,134.4522
109.8734,132.9905
84.1984,135.0577
68.9978,135.8663
58.2737,136.3465
84.7339,128.8652
100.5692,124.0699
99.3171,121.6390
92.8108,123.8520
95.5895,119.9882
97.2643,113.3698
85.1851,118.6038
83.6468,123.4011
88.8171,121.8492
88.1221,126.9576
72.1118,135.5660
81.8787,129.2129
82.0551,129.0821
86.6631,127.2406
72.3080,128.4916
73.1669,127.5915
66.2393,127.8995
66.9101,127.9583
68.6850,125.6055
59.9626,128.4743
62.7262,125.8822
67.2390,124.2997
62.1602,126.8397
60.2364,125.5607
58.9152,128.4572
62.4588,129.1398
69.8158,123.5848
72.3799,120.5849
73.9574,121.2926
75.1222,122.1414
72.0438,121.6761
65.5198,121.9004
61.8695,122.5940
64.9777,121.3145
55.2024,124.1204
46.9993,123.9250
54.4610,121.5401
50.2661,120.0401
46.1642,122.2518
48.3667,120.5137
49.4431,125.7681
46.0577,122.1145
50.4221,114.7253
57.4546,107.3445
57.6468,102.1751
76.4719,96.2780
88.5721,95.2130
97.3510,90.6444
93.3955,91.1351
99.8070,84.1613
93.8633,76.5559
47.8379,89.0864
56.2500,82.7528
59.9021,77.8773
53.9219,78.8049
28.3211,85.8144
38.7997,78.4804
35.9007,74.4284
27.5388,74.6851
25.4021,79.2612
23.0102,77.0837
23.1929,74.7218
25.3020,72.8100
22.6927,71.8987
20.2848,73.6831
19.4594,68.8948
22.3632,65.7515
22.8750,65.7926
21.7832,73.6690
27.2204,65.8233
13.0003,77.1349
50.5477,55.7974
21.4299,71.3790
16.0177,73.6580
20.5661,67.9679
25.8654,64.8285
27.0413,64.9514
20.4623,62.0964
22.6939,59.4304
23.6525,60.5842
27.4897,52.6929
22.8780,52.8889
28.7963,48.6847
26.9827,46.3524
26.3062,42.0166
41.6304,36.0755
36.7295,32.5051
40.3350,34.5342
38.7601,31.8016
46.5474,26.0690
47.8650,26.8183
57.0627,29.6000
66.3506,29.6702
84.3573,29.2466
52.9551,36.6786
50.2593,34.4064
52.7576,20.4688
54.8893,33.8795
60.9214,29.4268
67.1745,34.0561
73.3179,31.7126
56.2710,28.7033
53.4285,30.3602
65.8781,37.3981
65.5208,43.2849
64.5281,37.5330
54.7573,29.0766
45.8075,30.2237
43.6996,35.5082
40.5293,32.3861
47.2497,35.3089
61.7060,40.4152
69.8429,39.4240
35.0283,52.4417
34.6366,54.4362
40.6256,48.6866
42.3928,50.6706
52.7519,45.1007
59.5037,45.3693
74.2087,33.6657
80.8420,28.8134
87.1171,29.6957
88.0269,29.7266
75.6189,38.8138
95.1215,22.5110
91.9804,16.7997
94.5479,26.5179
82.9148,46.6506
89.0980,39.3478
97.0150,39.4957
94.2977,43.3644
90.4135,47.4115
94.7381,45.5175
95.1258,43.8706
77.9748,48.9283
76.1416,45.8252
48.7340,62.8412
49.3076,65.8384
57.9333,48.2557
52.8415,44.2813
50.3883,46.7222
43.3219,45.5509
42.3040,37.8947
44.1637,19.8751
44.9569,16.3546
50.8880,10.0588
50.2984,10.3961
51.0665,4.6608
47.0228,23.9670
50.9604,8.4732
50.5876,3.6993
54.9399,0.2135
61.4045,-4.8799
72.6148,-8.5304
71.5654,-13.2464
73.6141,-13.7927
71.5398,-12.3353
65.6120,-7.0677
65.5356,-7.9676
69.6755,-10.6812
80.6373,-21.4309
81.5569,-25.1315
82.2244,-23.2301
82.1647,-22.7455
87.2917,-24.3427
85.3077,-22.9028
87.2491,-23.3339
92.0983,-25.1580
92.0182,-25.2191
94.0040,-24.4346
96.4421,-23.7262
95.1482,-25.3405
92.7758,-26.3723
94.9292,-26.8699
93.0257,-27.3447
101.6559,-25.9794
108.0421,-20.4179
107.0092,-22.1059
107.4185,-22.6644
106.3482,-20.8664
103.6984,-22.5388
98.3229,-20.2154
94.5688,-20.2466
94.8950,-21.0156
95.9842,-21.3848
100.5297,-22.9902
106.0206,-24.6314
106.5647,-23.7343
109.9388,-24.8094
103.8984,-22.9663
103.1793,-22.7049
97.9485,-21.6570
100.7750,-21.7775
101.7168,-21.1582
102.2367,-21.0407
101.3263,-19.9642
103.5165,-21.5958
102.1967,-22.1059
105.7931,-22.1248
108.0209,-21.3866
108.4317,-22.2776
110.1848,-20.1070
110.2470,-15.8796
108.5227,-19.2962
109.5121,-19.1420
110.8831,-16.8775
112.2387,-15.2011
107.8988,-20.2557
110.2807,-19.0922
110.1287,-21.6386
114.0871,-18.7375
109.1652,-22.1303
108.6775,-22.8893
111.5355,-21.6139
117.8643,-16.7943
110.3420,-26.4806
116.9998,-20.0676
121.8993,-17.0345
119.5497,-20.0404
115.0702,-24.3357
117.1556,-23.3157
116.5547,-20.1530
116.4233,-20.2641
115.0763,-22.2856
112.4796,-23.9828
114.9983,-21.7176
115.2501,-20.5851
114.8550,-20.5173
111.2995,-22.5358
110.9107,-22.1156
110.6578,-21.2783
110.4364,-19.9506
110.2087,-19.6929
108.7563,-21.2301
106.2287,-20.6627
105.5957,-20.3503
107.9734,-22.3487
101.8751,-22.4172
101.1197,-22.7199
97.1505,-22.1101
93.5942,-23.1960
96.2673,-22.5249
101.2969,-20.1740
98.9615,-20.6271
98.2652,-18.6371
102.6634,-15.7669
103.2802,-14.8953
100.8164,-15.3737
102.4788,-15.3066
102.1023,-13.6412
110.2312,-13.0997
112.2824,-12.9547
113.1382,-13.8062
110.5742,-14.1014
106.2010,-13.6295
98.4681,-11.9359
103.1786,-9.7227
100.2825,-10.7410
97.4433,-11.6265
92.1039,-13.4333
91.1888,-11.0730
90.0897,-11.4993
88.2503,-11.5928
88.0315,-11.1782
81.7101,-11.3646
80.6323,-10.0215
78.1826,-9.1070
86.2211,-8.9853
90.7103,-8.4389
86.9605,-8.9411
88.0363,-8.0853
90.7191,-8.6816
88.3433,-8.4472
85.7289,-6.9964
86.4376,-6.3084
83.1502,-6.9837
80.3153,-5.0976
92.1388,-5.8729
84.9810,-6.1221
82.1980,-4.7464
78.9500,-5.2786
74.4044,-6.4320
77.2237,-5.4957
77.1515,-4.2115
75.3891,-3.3667
74.0297,-4.6981
80.9528,-7.2794
79.4970,-6.7515
79.5305,-7.6827
70.1908,-4.9950
73.5422,-7.4212
70.0894,-8.1221
79.5854,-4.2625
78.7046,-1.2731
77.6051,-1.7924
83.6440,0.2485
73.2275,-2.8085
80.5615,-5.6750
80.8770,-4.5292
77.6303,-3.1626
80.8000,-5.7360
77.7790,-6.1804
88.4888,-7.1959
86.4290,-6.5191
84.4602,-7.5897
88.9905,-8.5665
93.3486,-9.8285
93.6026,-11.6596
92.6088,-12.1078
88.0701,-11.4467
84.7202,-8.3796
89.0944,-8.7911
96.1842,-10.0473
94.7329,-13.1855
95.0233,-13.1278
94.2527,-14.1715
95.0148,-14.1906
92.3753,-13.8694
91.6555,-13.6181
92.8058,-13.7654
91.6172,-13.6500
92.8967,-13.1746
91.2039,-11.2796
89.9578,-10.0531
88.9614,-9.0295
85.0662,-9.9939
87.7225,-11.1303
91.8156,-14.8658
86.5374,-9.8920
83.8256,-9.1122
89.7334,-11.5414
96.8277,-14.8868
96.8197,-14.9869
96.3151,-14.2280
94.6597,-14.5834
81.3559,-11.6925
77.7244,-10.8897
71.7344,-11.1495
65.1538,-8.9951
63.4647,-5.8859
62.5299,-5.9278
60.8170,-4.2175
56.7398,-2.4506
57.0724,-1.6678
56.5882,-1.3268
58.8825,-2.4850
57.6643,-2.3033
51.6762,-2.5618
49.8247,-1.9552
47.6619,-1.4218
46.4448,-0.7418
44.9361,0.0528
39.8357,1.2834
39.0970,2.0139
45.0947,0.6160
45.1057,1.1862
45.8977,1.0740
45.3279,1.0493
43.7966,1.8069
42.5255,2.4253
37.4207,4.3278
39.4310,4.1261
43.8941,2.6475
42.0818,4.0738
43.6313,3.7942
47.1668,1.8718
49.8088,1.7209
51.2358,0.3123
51.2961,-0.5409
59.4121,-5.3707
54.2639,-3.1384
55.3951,-2.4244
57.2206,-3.3301
58.4008,-3.0076
59.2348,-4.7859
63.8015,-8.3861
59.8951,-6.5452
57.8410,0.1850
58.2867,-3.2449
61.0979,-2.7206
62.4732,-3.4224
61.8201,-4.4357
56.7411,-5.7283
57.0032,-5.7273
62.3745,-5.5763
67.3985,-6.1927
70.3852,-7.9296
70.7121,-8.1177
69.5491,-9.0223
69.7995,-8.7151
66.9027,-7.9662
64.6703,-7.3559
64.0681,-6.9872
69.1980,-10.1517
68.4127,-10.1554
69.3673,-9.1727
69.0608,-9.9543
72.3919,-11.5164
79.2988,-12.3466
78.9512,-11.5483
76.8443,-11.2668
73.9178,-11.2627
66.1762,-11.4172
71.6560,-13.6901
65.4962,-12.7586
65.8207,-12.7457
69.3057,-11.7009
71.0655,-10.7929
71.5012,-10.6645
72.1989,-11.6680
73.4400,-11.2403
73.7763,-11.5370
76.5134,-13.2042
77.4123,-14.1735
78.3123,-13.6856
76.8530,-11.8328
77.0939,-11.3353
78.2116,-11.9036
78.1705,-11.6710
77.0126,-10.1745
75.7764,-8.8460
75.2389,-8.1986
73.8627,-9.6566
73.7947,-8.3191
78.2392,-11.5637
78.2729,-13.2192
78.9488,-13.1008
78.3297,-10.3618
80.9742,-11.7034
73.1351,-7.3220
81.3803,-10.6399
88.8477,-13.1524
84.6278,-11.9208
84.6327,-12.8613
88.6315,-13.3860
82.5367,-13.2340
77.2657,-12.9173
70.2287,-11.5073
68.5150,-10.3856
66.5255,-10.3208
66.6260,-9.9574
66.7380,-8.6362
65.1321,-6.6485
66.3440,-8.6996
66.1502,-8.1021
63.8247,-8.5765
65.6337,-9.1002
63.0741,-8.3964
63.3946,-8.4036
63.7353,-7.9194
64.2325,-7.5737
64.3268,-6.9940
66.7637,-6.5479
66.8042,-5.9333
67.1612,-5.5861
67.7827,-5.5664
68.4318,-6.5606
69.4150,-7.0803
67.2960,-5.6020
68.6437,-4.6910
73.3966,-7.5215
69.9505,-4.5812
71.0603,-4.3782
70.2913,-2.8249
73.3268,-3.7091
74.2157,-3.4270
78.9995,-7.1276
78.8724,-6.7702
74.2667,-4.6555
79.2106,-6.4365
68.0075,-1.8441
71.4910,-2.4860
68.9684,-0.3724
75.2350,-1.2215
75.7283,-2.6815
73.7801,-0.6313
72.7538,-0.1668
75.3916,-0.5666
80.5670,-0.7810
81.4209,1.1590
87.1774,1.1439
85.5447,0.1841
88.0907,-0.0339
81.1024,0.4284
80.8009,0.9693
80.6677,1.2669
77.8338,1.3921
79.8645,0.6333
78.4931,0.3544
84.5464,1.1140
86.6564,-0.5106
93.8809,2.4659
101.4221,2.7824
103.5928,0.8128
107.5164,5.0961
110.3694,8.2355
113.2253,11.6790
117.9973,12.4563
118.4126,15.4866
117.9727,15.6732
122.7443,15.4702
122.7368,15.4889
118.8302,10.7648
119.5520,11.5315
125.1834,14.7894
128.5458,16.9436
130.1179,18.1752
130.7204,17.8786
137.3013,22.4199
139.3576,25.5688
138.1786,25.0223
140.1836,31.9462
138.4012,27.1171
135.7307,31.9281
137.7307,38.0284
140.8371,31.2216
136.7140,30.3060
140.3191,29.2216
147.1322,31.7812
147.8263,31.1551
141.1263,20.8805
139.7480,20.4629
141.5097,24.6992
143.8390,26.7819
146.0141,28.8574
147.4317,33.4711
146.0237,34.9891
143.1879,38.5092
143.9050,48.1094
139.1205,33.5037
137.0749,26.1129
140.0812,22.0807
138.5567,21.3804
133.7521,19.4489
133.0490,18.5288
132.9070,18.5741
140.3162,31.4005
140.1563,31.2144
137.2866,29.4080
139.7661,34.2473
133.7772,25.7650
137.2377,29.6510
139.6634,30.3993
134.1493,23.7454
140.2784,36.1050
131.9686,27.3581
128.9043,18.2097
127.3939,15.7809
125.1011,15.2996
126.7227,16.1757
122.0039,10.0946
119.1828,10.6924
118.0505,13.1790
116.5715,12.7759
113.8389,11.3734
111.8205,8.2860
112.9411,9.6786
111.8919,8.3012
118.0016,25.7754
114.5747,16.0398
114.6751,18.0365
113.8246,15.4797
112.9677,9.8949
117.7923,19.6818
121.5534,16.8879
122.9996,15.7868
123.1578,14.7924
124.0469,14.2525
125.1336,11.2896
121.7152,7.8552
122.6637,10.1529
120.2970,9.7294
121.4702,7.5365
120.3367,6.1747
121.5363,8.0981
120.6310,6.1072
124.9854,8.3339
116.2906,4.5455
118.6279,8.6224
114.8055,7.0389
114.9353,3.8425
111.3678,0.5705
106.2854,-2.3862
105.5424,-0.9296
107.5108,1.8722
111.7209,-0.0170
105.6635,-2.4034
106.8676,-2.5845
109.8013,-2.6554
111.6849,-1.2717
116.8632,2.9005
117.0645,3.4622
114.8502,2.1788
120.9914,4.5278
122.3179,5.6733
123.9609,6.2371
126.5065,7.4195
125.4144,6.5409
120.8146,5.8777
120.6976,8.3436
119.0533,7.5076
119.4555,9.8442
116.6446,5.7095
115.0075,5.2564
110.9821,4.0293
110.7660,3.8884
112.6293,4.5679
109.2527,2.3002
98.3175,0.4680
106.1453,3.0309
108.8968,4.2714
100.4737,1.6694
105.8002,2.7258
101.6815,2.5104
97.4318,2.2935
94.2775,0.7183
90.3035,-1.4804
87.5117,-3.7442
85.1401,-7.5210
87.9636,-5.7965
79.9344,-9.6487
81.7830,-9.9085
80.0838,-10.3978
80.4418,-10.7663
80.1727,-9.6107
80.7513,-11.2221
78.3011,-10.4060
77.0677,-9.9887
76.7489,-6.7978
78.1915,-5.5002
78.4147,-5.4028
77.5151,-5.1489
81.9262,-4.0547
86.0802,-3.1262
85.9477,-3.3243
84.5803,-4.3101
81.4546,-4.6212
80.1361,-5.1618
77.3648,-6.0051
85.3986,-3.4680
88.0319,-1.0304
92.7361,2.1800
93.3232,2.2149
96.4818,3.9701
95.4110,2.4173
93.3406,3.4914
92.8799,5.3138
93.4572,8.0617
101.7994,12.5402
101.9779,13.7684
90.3161,11.3100
91.0776,12.4953
79.6133,11.6175
79.9366,11.9811
81.6201,13.7646
80.6632,14.6001
86.2326,17.7161
86.6275,19.6492
89.9227,22.3688
92.5432,23.8545
92.6107,22.9808
88.9503,20.6055
87.0159,21.3766
79.4722,18.4834
78.4845,18.5582
92.3681,23.3510
77.1702,20.4194
79.3857,22.8503
81.4993,24.7417
84.4454,27.2500
86.5168,29.7668
78.5507,22.5466
87.0807,28.2329
94.9604,32.4100
76.5426,18.1844
81.5536,22.2562
86.4003,31.8356
82.3304,33.4078
81.1774,33.5211
82.5995,32.8806
78.4221,33.4550
84.1888,34.2683
77.4290,33.6265
89.6220,38.5770
90.6620,42.4830
99.9685,46.9478
107.0649,52.2304
110.6690,55.3146
120.7789,63.2101
119.2798,60.0416
118.8755,61.2333
117.4153,62.9657
114.0575,64.1359
126.7991,69.4916
119.7944,65.8857
119.1733,63.2763
125.5241,70.8326
129.8289,76.2933
128.5860,75.3241
131.8835,73.3637
124.8879,75.6162
124.9420,80.4601
119.8516,71.6779
116.6577,62.8893
116.2843,62.7745
115.4837,59.5241
117.5798,60.2230
117.1426,59.8713
115.7572,55.0608
122.3819,52.4918
122.7646,50.4315
116.5660,50.2772
118.1160,57.0683
115.0757,61.3908
118.2115,49.3999
116.5749,36.2245
116.0074,34.4741
117.0989,36.8010
116.7849,36.3497
115.9481,36.6243
114.9182,41.3111
112.7852,34.7492
114.7426,34.4334
115.2057,30.9329
117.1206,30.8882
119.3167,32.3422
117.7590,35.4724
118.9338,34.8517
115.6519,43.2696
115.1756,19.5345
115.5801,26.9008
113.1610,18.0135
116.0004,14.4606
117.3635,11.1936
117.4087,10.4263
117.7155,10.8944
122.3076,23.2327
121.7225,19.9105
118.1742,13.9804
115.7077,7.4250
117.6967,11.4471
117.8049,12.9494
114.7038,4.2672
115.0589,5.5720
113.3519,0.9721
114.1708,-1.7162
111.3073,-1.1126
107.7400,-3.2625
107.3594,-2.9016
106.9443,-3.3974
105.8596,-4.0730
105.6731,-4.0229
106.7088,-3.1877
105.8589,-3.5959
103.2232,-4.3914
100.4369,-4.6832
102.1954,-4.3102
104.3571,-4.2974
102.7808,-5.5455
104.3471,-5.0127
102.9362,-4.7870
107.0143,-3.2522
108.3835,-4.6810
109.0265,-2.8306
110.5000,-1.7732
111.3302,2.5895
112.3564,3.5790
106.2126,1.7946
105.5282,2.4186
98.8880,-2.1279
96.1061,-0.9823
94.7096,-0.1308
98.4951,-0.4053
106.4017,2.5215
113.5192,5.5285
117.4858,7.9273
113.0328,6.7489
109.7733,6.0195
109.0581,5.9111
104.2627,3.8716
100.9960,1.8621
99.8736,1.9759
95.8187,0.5651
96.0085,0.9426
90.5474,-1.2594
91.3374,0.3618
90.5580,-0.6856
88.5649,-0.6247
92.2858,2.8010
92.1987,4.1686
83.4523,1.0701
82.3868,2.2397
82.3807,3.5688
84.6512,5.2643
80.7346,4.1761
76.9888,1.3807
82.6786,6.9302
79.6239,4.3347
77.8072,4.9087
122.5522,56.1063
88.7180,19.4176
74.1235,0.3243
75.7882,1.5785
77.2796,2.4791
77.5907,1.4615
77.7802,2.8458
76.4836,1.9692
71.3983,1.0762
69.6503,1.7699
68.9037,1.6610
69.3887,1.3912
69.1243,1.1807
67.6668,1.0091
67.8456,3.0193
66.9248,1.8730
66.3745,1.8886
65.0422,0.7438
66.5796,0.5671
66.5884,-0.1709
68.5963,0.5751
69.7301,0.6083
71.5309,3.0588
74.5119,0.5537
76.3236,-0.7550
79.8714,-2.9029
78.6836,-1.1653
79.7131,-1.2594
80.8007,-2.5853
82.5168,-3.4046
82.8446,-2.3190
84.9418,-4.2080
87.0160,-4.5467
86.2211,-4.5069
85.8250,-4.3036
86.4384,-2.7558
88.4597,-2.3289
84.7363,-1.0099
84.9164,-0.5735
87.7702,-1.1139
89.9982,-2.0841
87.6699,-1.8833
89.4068,-2.3814
91.7220,-2.4899
90.2176,-2.6281
85.5450,-2.2341
80.3142,-0.8198
81.9505,-1.9865
82.5337,-2.1207
84.4406,-1.9689
85.8965,-1.2885
87.4487,-1.3096
87.5111,-1.1906
85.5630,-2.6385
89.0509,-1.0283
89.4207,-2.1611
92.6523,-1.7746
93.4672,-1.3337
94.2589,-1.4753
98.2382,-0.6103
100.9847,-0.0402
100.3562,0.8528
103.1692,1.1953
106.8714,1.4957
107.1097,3.2374
107.6947,5.3380
104.7545,6.9550
106.0162,8.3013
110.9474,8.2791
111.6279,9.4858
112.9212,10.7493
114.9287,11.0717
117.3836,11.7231
117.8412,11.6421
119.4590,12.1195
115.1140,11.3503
119.0709,12.5967
120.0925,13.4448
121.0128,14.3133
123.6950,14.9223
118.5126,12.2246
114.8904,11.1249
117.4293,12.3065
119.3700,12.8849
116.2037,13.3953
117.8014,13.7434
116.1659,14.3004
116.2353,15.2342
119.1257,17.8367
121.3133,18.6828
124.0138,17.8934
124.3227,16.7206
126.0200,17.7196
125.0676,18.1461
124.8952,18.1080
123.8900,18.5160
122.0950,18.5650
125.5112,20.9940
123.2827,19.0769
120.8571,16.9395
119.9421,16.0362
124.5832,18.7153
119.8636,14.1602
115.2424,11.0409
115.6843,10.7601
117.2390,10.2078
116.7635,9.4749
118.4663,9.6327
118.7153,10.7683
115.0873,10.1190
117.7966,11.3484
120.5742,12.3562
121.1399,13.1513
118.8198,11.6222
120.2219,12.0203
117.8317,11.1907
115.6884,11.3074
122.1423,13.8942
121.1395,15.5027
110.6977,11.1482
112.0960,11.8023
111.7000,12.5263
113.4667,13.7526
110.5230,10.1368
106.5214,6.4048
111.0941,9.9578
106.4321,5.3706
108.9912,10.7228
110.1136,8.7622
110.4428,9.1306
109.4452,7.2118
112.6945,8.7245
112.0071,8.0495
111.9650,8.2821
113.6607,9.9018
114.2608,9.4189
115.3231,13.3972
115.2249,14.1066
117.0104,13.3474
117.7068,16.6019
119.8439,17.7848
123.7077,16.8083
123.2077,15.8188
123.4765,17.0395
127.2470,18.4597
124.8004,16.1008
123.5586,18.0569
123.3337,17.5453
122.9258,14.1072
123.0416,17.5363
121.7097,18.9499
119.3928,18.5044
