estimatedX,estimatedY
16.8210,3.3659
16.5050,4.8287
17.2295,2.5317
14.2316,4.3265
16.0231,4.7984
17.0397,2.0083
16.8609,2.4746
16.2286,3.1450
16.1893,3.5007
15.2381,2.3017
14.8973,4.2451
14.1077,3.1703
13.0677,2.5224
12.6982,2.9025
15.9584,1.4561
15.4066,2.1861
15.7347,2.4289
15.6131,3.3432
16.2226,3.9512
16.2101,3.6380
16.1441,3.6983
16.2227,2.9809
17.0308,3.3357
17.1474,4.4552
17.1257,3.9818
17.4372,3.8560
17.4676,4.9317
18.3026,6.0968
17.7299,5.5848
17.5274,5.0742
17.1009,3.6281
17.3268,4.0507
17.0709,3.4524
17.0688,2.6190
16.8339,2.9472
17.7149,3.4188
17.7945,3.8478
17.8762,3.5650
16.7817,2.5168
17.6939,4.0175
17.6537,2.1502
18.1427,2.2726
18.4026,2.6730
17.4249,3.5807
17.8152,2.5225
18.3866,5.5517
18.6536,5.9463
18.9995,6.5045
18.1946,4.2371
18.5432,6.1278
18.0198,6.4262
18.1146,5.0765
17.9276,5.9332
17.0822,5.1523
17.8140,5.7161
17.7804,4.3996
18.0802,6.1878
17.8026,5.8352
18.9231,5.5175
18.8121,5.4654
18.9513,7.0864
18.5299,6.6637
18.2854,6.2443
18.1735,6.4137
18.6154,5.8971
18.2704,5.9011
19.2143,6.6154
19.8937,8.0696
18.0097,6.4978
18.4347,5.6438
18.9789,7.5581
17.6895,5.6288
18.9111,7.3068
19.7928,5.4322
17.5021,4.3730
17.7510,5.3102
17.7834,5.7374
19.0148,6.6911
18.9161,7.0910
18.8431,7.8688
18.9262,8.7382
19.5623,9.5441
20.2909,9.5898
19.5668,7.9666
19.8265,6.3693
20.9442,7.1754
20.4868,6.2695
21.4074,7.1837
21.7293,6.6318
21.9906,6.5795
22.0213,5.9757
21.0162,5.6466
20.3916,5.8269
20.4078,5.6123
20.4205,5.0661
19.1164,6.2295
21.9176,9.0197
21.8630,9.5479
22.1087,9.8513
21.2998,9.0649
21.0536,8.7396
20.3202,8.3451
20.7477,8.0155
20.4763,7.6135
20.5882,7.4567
18.9266,6.5531
18.0853,7.0571
17.3630,6.5177
19.5966,5.7196
20.9373,8.8589
20.5098,8.5992
19.7246,8.7702
19.4785,7.1214
20.4216,7.7968
19.9726,7.5078
20.4375,8.2929
20.6709,8.6217
21.5791,9.4358
19.6191,10.5301
19.6203,10.6746
19.9635,9.4853
19.5031,8.9189
19.6073,8.6955
19.0291,8.2979
19.4680,8.2998
20.1797,9.0839
19.8907,9.5959
19.8472,9.2582
20.3965,9.1833
20.7125,8.0470
19.9644,7.7012
19.6346,8.2315
19.2488,8.5073
19.6842,8.7304
19.3089,9.3224
20.3338,10.5523
20.3863,10.6926
19.6414,11.0397
20.7085,11.7601
20.4974,11.0086
20.9227,11.1885
21.7398,10.0753
20.7067,9.8910
19.8757,10.8287
20.9903,9.7842
21.7482,11.4566
19.8955,11.1650
21.8199,11.7255
21.8458,11.4985
21.4043,10.8724
21.9381,10.6614
21.8550,10.0902
21.5706,8.2542
20.9136,9.5299
20.8329,8.8900
22.2612,9.1284
21.2920,9.6695
21.3362,11.0696
21.1244,11.2416
21.3428,11.3060
20.5972,11.1376
23.0610,11.3362
23.6584,11.8631
23.8757,12.8153
24.4796,12.9799
22.3540,12.1777
23.7558,12.2364
23.8657,12.4626
24.4331,12.8597
23.7686,12.7430
22.4809,12.5151
22.6866,12.4601
23.3252,12.8661
22.9939,12.7654
22.2441,12.2584
21.8126,12.2009
20.5631,12.2636
21.2357,13.2166
20.6300,14.7733
22.6088,14.7744
21.3219,13.5278
22.6265,13.5917
22.8578,12.3593
23.9300,13.8326
23.5793,14.1054
21.4848,14.3444
22.5404,14.0698
22.5723,14.2604
23.0931,13.8633
22.8884,14.1983
23.9903,13.3663
22.2063,13.1142
22.6240,13.2249
22.1121,13.6160
21.8302,12.8067
21.5235,12.5260
20.8762,12.4450
20.9311,13.2478
21.0386,15.1601
22.1988,17.0542
22.1264,15.1234
23.2335,14.4705
23.7441,13.7914
23.8796,13.6189
23.6862,14.7565
24.5190,15.4312
24.5258,15.1752
24.1576,14.4558
23.6668,14.4039
22.4974,15.1762
23.8312,14.7453
24.4411,14.3654
25.7764,13.5472
24.6426,15.4986
25.0224,15.1298
24.5302,15.0058
24.6138,14.3430
24.5718,13.9488
23.8683,14.9340
23.3180,15.1591
24.3091,16.5601
23.6263,16.0324
23.2943,16.4914
23.4074,16.6040
23.4734,15.9161
24.1660,15.1545
24.0154,16.2600
21.2248,17.4338
21.7647,17.9607
22.9091,16.9061
23.6408,17.2669
23.1179,16.2617
23.0991,16.4074
23.9718,15.6310
24.1615,16.2133
24.2059,16.1536
24.3245,15.8380
24.0685,15.6420
24.9502,16.2191
24.4787,17.3193
24.0200,17.1390
23.7995,16.5591
24.1855,16.5917
23.8319,17.3456
24.2118,17.1649
24.5749,17.0795
24.2619,16.2598
26.9374,16.5505
26.8447,16.9558
25.0412,17.5066
25.4966,16.6307
25.8156,16.9579
26.3145,16.1445
25.9498,16.5555
25.2636,17.6359
24.6061,18.4933
24.4584,18.3814
23.6489,17.5429
25.8009,17.1723
25.2226,17.2472
24.8792,17.4773
23.8689,17.7431
23.4392,17.7574
22.7021,17.5773
23.7975,17.1359
24.0292,17.6137
25.4567,17.3352
25.3897,17.2170
26.1387,16.9624
27.0144,18.1136
25.9838,17.3612
25.8641,16.3528
25.6789,17.6499
26.2818,17.0941
25.6332,16.9918
24.2510,16.3011
24.2814,17.2453
24.8968,17.5979
26.1449,18.0596
23.5757,17.6308
24.0172,17.9748
25.7920,17.5191
25.7624,18.0251
25.9354,19.0557
25.6092,18.2605
25.8793,18.5087
25.2648,18.8258
24.5878,17.9921
24.5472,17.8172
25.6129,17.2263
26.3120,17.8430
25.5665,17.6943
25.1406,18.3408
24.8464,18.8857
27.5464,19.2875
27.0057,18.4296
26.2499,17.6527
25.8876,17.0977
26.4725,16.9305
27.1198,17.5925
27.4661,18.3306
26.7166,18.6156
26.1892,18.3960
25.4224,18.0240
24.8582,17.6483
24.9410,17.4384
23.9824,16.7291
24.5790,16.9980
25.2665,19.1925
25.8978,18.6077
27.0974,18.0920
27.1655,17.2671
27.2868,15.3845
27.6711,15.5575
25.8247,17.1867
25.5000,18.3123
25.6893,17.3449
26.7830,18.2964
26.1813,18.8679
26.3173,19.3519
26.0487,19.3941
25.5298,19.6216
26.3148,19.1693
26.4840,18.6975
25.6771,18.3915
24.4553,17.6535
25.0211,17.4200
26.3321,18.3002
26.5199,18.7368
26.4409,18.5169
26.5779,18.7531
26.6639,19.4999
28.3102,19.5448
29.4587,19.9615
29.5536,19.7993
30.3109,19.4491
29.9503,17.8028
28.1785,17.6340
28.0516,17.2066
28.1383,17.7733
27.8622,18.5992
27.9702,19.7137
28.3058,18.2623
27.9869,17.4783
28.2781,18.2311
28.2450,18.3808
28.2767,18.3945
26.5627,17.6020
27.1297,17.2360
26.5957,18.1046
26.5610,18.1959
27.7899,19.1053
27.8265,19.4251
28.8271,19.4265
28.4761,18.5626
29.0943,18.8167
29.2955,18.3214
28.7562,18.2119
28.9635,17.3881
28.3518,16.9968
27.8869,16.9937
27.0815,16.6767
27.8183,17.8074
26.9684,18.5285
27.5268,18.3980
27.9081,18.3408
28.2273,18.1805
27.9640,18.4118
27.7973,17.6370
29.5092,18.3553
29.0805,17.5518
29.0440,16.7633
28.7051,16.3435
29.1253,16.2862
30.2439,16.5015
29.9783,16.5939
30.4790,17.0662
30.3541,17.8045
29.5171,17.9238
28.4337,17.1132
28.1346,16.7311
28.5022,16.3446
28.0267,17.9179
27.6865,17.6388
28.0984,17.6534
27.8105,17.2363
28.0049,16.8611
27.6060,17.3720
28.0850,17.7874
29.5998,18.4914
30.2500,18.9115
30.5011,17.8399
30.8001,17.2574
30.0473,17.4951
29.5049,16.9482
30.6763,16.2049
30.6543,15.9345
29.7050,15.5294
29.9200,15.9616
30.3575,17.6156
30.0469,18.7279
29.8702,18.7216
29.9465,18.4949
30.3442,18.7995
29.4445,18.3320
28.9324,17.7727
28.9854,17.9511
29.0246,16.7046
30.2092,16.7734
30.3199,15.5412
30.2706,15.7045
29.7266,15.4627
31.3958,14.6658
32.4527,15.8538
33.3908,15.7922
31.3993,15.8483
29.1821,16.9537
29.2752,17.1064
29.0421,17.0125
29.2074,16.3592
29.3965,16.5002
29.9268,16.2543
29.4467,15.8138
29.2442,16.2784
29.1312,16.5825
30.3509,16.7901
29.5851,17.5203
29.6346,17.1169
28.7059,16.3642
29.5379,15.7716
29.7035,15.4071
29.8180,15.1111
29.9503,15.0917
30.7624,16.0085
31.5910,15.6083
30.8766,15.6003
31.3466,14.3234
32.4125,17.6801
31.4871,15.8806
31.5769,15.7643
32.1292,16.2207
31.7367,16.0307
31.9532,16.5476
31.6245,16.9353
29.7989,17.1870
30.3566,17.0126
32.9849,16.3934
32.6257,16.8903
29.5931,16.3847
30.3846,16.7878
30.6592,16.9271
30.7037,16.7297
30.7489,17.2395
29.6155,15.2183
28.6078,14.9425
29.1101,16.0673
28.6746,17.3622
31.5927,16.3275
32.1843,15.7337
32.3402,15.0091
32.1257,14.7661
31.6395,14.7039
31.1584,14.0034
31.3163,13.4773
30.5629,13.7844
30.8796,15.4155
31.1541,14.5939
30.3793,14.0734
30.4204,13.4806
29.9771,15.5104
31.0266,15.7124
31.0728,15.3522
30.9390,14.7496
31.1049,14.2692
29.9258,15.2658
30.5054,15.2659
32.5535,14.5865
31.9507,14.8518
30.7877,14.1442
31.9715,13.3920
31.7633,13.2713
32.1646,13.3335
31.6252,14.0844
32.1302,14.6653
32.3513,15.2984
32.7028,15.8493
32.4176,15.0479
32.8946,14.5933
33.0172,13.9752
32.8258,13.9316
34.0186,14.4696
33.1741,14.4513
32.5714,14.7596
31.7803,13.9311
31.8418,13.8378
32.0736,13.5403
32.3873,12.2450
31.8374,14.1696
32.0758,13.2115
32.4906,12.3843
32.7342,12.9776
31.7238,12.6807
32.5298,13.6277
32.5836,13.8862
31.6375,14.5025
31.7658,14.5488
31.9845,15.3060
32.2957,13.7965
32.1856,14.2915
32.5931,13.7894
31.8949,14.5614
32.8739,15.8874
33.9502,14.9525
34.7552,13.4738
34.0351,13.0789
32.6029,13.0434
32.4229,13.0529
33.2111,15.2261
33.4485,14.9494
32.7664,14.8096
33.5858,13.4190
34.6418,12.9929
33.7521,13.8531
33.7241,13.4349
33.6351,13.0314
30.6682,14.2944
30.2312,13.9219
32.0233,14.8017
33.4591,14.5957
32.4384,13.8517
32.6613,13.9692
32.8738,13.9119
33.0221,13.0166
32.7501,12.7904
32.4374,12.3734
30.7346,13.2916
30.9057,13.3809
31.4721,13.6133
32.2729,11.4230
32.3643,12.3959
31.9198,13.7301
31.7561,14.4643
32.1493,14.2804
34.1760,14.0456
34.2845,14.1500
33.1707,13.4934
32.8462,12.9948
33.4076,12.5947
36.1050,12.7794
35.7232,11.5960
34.8543,12.5611
34.6945,12.4336
35.8032,12.2456
36.2792,11.8660
36.3176,12.2228
35.8248,12.1826
35.6518,12.7216
33.6697,14.1759
32.3370,13.2553
32.3935,13.6787
34.2603,13.3896
35.0517,13.8203
34.5211,13.7608
35.7291,13.5822
36.0384,13.9977
35.6047,13.7741
34.8371,14.2019
34.9847,14.8955
35.8229,14.6513
35.0152,13.7645
36.5027,12.8198
37.0050,12.7311
37.7126,11.9056
37.4573,12.0737
36.3055,12.3816
36.7740,11.8967
36.1816,13.2836
37.5052,14.0089
37.2874,13.3308
37.1809,14.7455
36.3837,13.7523
35.1090,14.5234
34.8570,15.1502
34.7703,15.6351
35.1931,14.9019
35.9267,15.6043
38.7884,13.7960
39.3611,13.8152
39.4738,13.6981
38.9463,12.8448
37.9198,13.5208
38.3256,13.5879
36.4530,13.7276
36.3939,11.8230
35.0977,11.4813
34.9000,11.4920
34.7703,10.8922
34.4972,11.9377
35.0500,12.5511
35.4649,12.3140
34.2612,13.1378
34.8239,14.0053
36.1927,13.5688
36.5953,13.8655
38.2663,13.3318
38.7391,13.5875
38.8036,13.9965
39.1289,14.3511
39.4719,13.9475
39.3480,12.8200
37.7335,12.6102
38.3544,11.9879
38.1449,12.6068
37.9926,13.0300
38.4667,13.1646
36.2140,12.9318
37.1078,13.2268
36.6144,13.2159
37.6046,11.7832
38.1229,12.7730
37.7584,13.6687
38.1227,14.0421
38.5912,14.2651
39.2333,14.6245
39.6864,13.9857
37.9952,14.6145
37.8722,14.3376
37.5352,13.3515
37.6611,12.3838
36.8059,12.4308
37.0054,13.0177
38.3189,11.7388
38.4278,11.5755
37.6493,12.8133
37.5570,14.4923
37.4885,14.3465
36.2327,14.9307
35.2166,14.9337
36.2951,15.4893
35.5583,15.2666
36.6242,14.3638
38.4623,13.5665
37.2805,14.0761
36.5516,13.3930
37.4147,14.3416
36.9781,14.4621
36.8298,14.1399
37.5014,14.1569
36.7351,13.4532
36.2752,15.0188
36.9665,15.2520
36.0146,13.9946
37.6067,14.5930
38.1479,14.2254
38.3001,13.9807
37.6265,13.7748
37.8215,12.8592
37.9266,15.5756
37.9631,16.0030
38.6029,16.2312
38.7998,16.6808
38.6835,15.3881
39.2542,16.3714
39.3405,16.6591
37.8937,15.3820
38.3719,15.2146
39.2844,13.9264
39.1628,13.5807
37.9051,14.6587
37.1756,15.0614
38.8947,14.4023
38.1887,14.1384
38.7607,13.6782
39.0816,13.2920
39.2993,14.8137
39.2371,15.3650
39.1173,15.8199
38.7566,15.6148
38.9775,16.4111
39.9501,16.0507
39.5368,15.8528
39.7811,15.4351
39.1140,16.1092
39.0143,17.2637
40.0297,16.9642
39.5832,17.0715
37.9994,16.2634
37.3394,15.5408
36.5707,15.7100
38.3576,15.8323
37.7228,15.4071
38.4746,15.8860
38.7404,15.9693
39.1965,16.4468
39.6582,16.2810
40.5278,15.8098
40.1063,16.4730
39.7399,16.4996
40.2274,16.4883
39.2065,15.4330
40.2392,16.0976
40.7792,16.9541
40.5609,17.7591
39.2002,17.0028
39.4060,15.9032
39.4424,16.4504
38.9780,17.0774
38.3945,16.4238
38.4716,16.4746
39.6579,17.0655
40.3472,17.5413
39.9898,18.5266
40.1338,18.5076
40.3467,18.2404
40.4161,18.7544
41.6765,18.7477
41.9268,18.4119
41.3453,18.6075
41.7661,18.1750
40.5419,18.3593
39.7118,18.3097
40.5306,18.6778
41.4538,18.6471
41.2925,18.2920
40.7269,17.9286
39.4433,18.8194
39.3469,18.9484
40.7011,18.9982
40.6776,18.9357
40.6108,18.4118
40.4490,19.5402
41.0598,18.9009
41.7810,19.4459
41.6324,18.2147
41.4187,17.4382
40.4995,17.9595
40.5259,18.1395
40.9324,18.8193
40.2518,20.0686
39.8239,19.6577
39.5837,18.5954
39.4338,18.9560
40.0537,19.2422
40.6938,18.6056
40.5568,18.1037
40.4327,18.4595
39.6067,19.0269
39.4750,17.4221
38.9465,18.5060
38.9839,19.6192
39.2846,19.9214
39.7270,19.7367
39.9277,20.8046
40.3331,19.4081
39.5761,19.3137
40.0345,18.8596
40.7208,18.6548
42.8458,19.2338
42.5234,20.4574
42.2832,21.0752
43.9135,22.5935
43.7007,21.9607
44.1263,22.8101
43.5975,21.5689
41.0768,20.1267
40.2292,20.0479
40.3349,20.4522
40.7192,20.6440
41.1189,20.8494
40.2219,21.8618
40.2868,22.7605
41.1361,23.3077
43.1221,21.9707
42.6683,21.4613
42.7472,21.4917
41.7979,20.9896
41.9408,19.8128
42.7150,19.9013
43.4786,19.7409
43.1219,21.5564
43.3855,21.0338
43.6063,21.5080
43.0205,20.6088
42.5536,19.9126
42.1396,22.7003
41.4836,23.3549
41.3677,23.3841
40.9248,23.7874
40.0518,24.4538
41.1591,22.9076
41.0769,23.3573
42.7674,21.4140
42.6300,22.2477
42.3109,22.9983
42.3102,22.1245
42.3477,22.4278
42.0155,22.1018
41.1803,22.1266
41.7099,23.4426
42.8542,22.9647
42.9504,22.6709
42.7799,23.9390
42.9836,24.1260
43.3549,24.0281
43.2852,23.1173
42.3756,22.7462
42.9182,21.7314
42.3882,22.3727
42.2549,23.2222
43.2301,22.8999
43.2425,22.5082
43.6405,22.5219
42.6471,24.6024
42.9861,24.3207
43.1858,24.5156
42.9774,24.0549
43.9045,24.7326
44.4902,25.1568
42.1145,25.4475
43.0621,24.7483
43.6197,24.5550
44.3024,24.1282
44.4953,24.0385
44.9749,23.2960
45.1827,23.2472
45.3507,22.3942
45.0053,24.9650
44.2827,25.6282
43.7616,27.6174
43.6691,27.2342
42.7932,26.2562
45.7011,25.8068
45.3528,25.4675
46.5207,25.5898
47.2045,25.3392
47.2813,25.4344
45.4824,23.9686
44.1370,26.8542
44.1587,26.0171
44.0151,26.3197
44.5031,26.3332
45.8679,26.1004
44.8727,25.1504
44.7401,25.5137
44.5766,24.7383
44.6161,24.8171
44.9860,24.8079
44.6944,26.2413
46.0783,24.7460
45.6797,25.7214
45.2547,25.1473
44.9932,25.0659
45.1610,24.9055
44.4461,24.4912
44.0672,23.7623
44.5641,24.2544
45.3029,26.2687
44.8129,26.7817
44.3265,26.0788
44.5653,26.8928
45.0884,27.0376
45.1564,26.7743
45.4716,26.5300
46.9001,26.7819
45.8806,27.2393
45.0840,27.4425
48.2486,25.2737
46.2463,26.0229
46.5198,26.8386
47.4386,26.1593
