estimatedX,estimatedY
86.0863,83.4244
79.3699,82.8115
72.3459,97.4600
75.3518,103.7891
67.4380,109.0590
69.3475,108.1984
67.8468,108.8387
69.6578,110.9939
72.2885,106.4421
65.3206,116.6902
67.5218,114.5516
60.5901,127.8722
57.0423,134.5172
60.1466,135.8731
61.0101,134.2944
65.1650,133.0831
64.6058,133.8570
61.4303,135.7374
58.8472,136.5285
57.3097,137.3428
66.3706,133.2360
74.3145,129.5690
78.0470,127.9400
91.5197,121.7268
94.4523,120.1493
95.7878,119.7456
96.5706,119.1443
97.3657,119.0263
96.8136,120.8889
97.8199,119.8311
97.2102,121.1099
90.3203,126.7589
86.1101,129.3963
85.0990,129.8340
75.3310,134.9024
79.6030,133.9091
71.8225,137.6584
78.3713,136.5158
77.7157,136.0995
76.7667,135.3986
74.9704,135.6596
77.6264,132.4798
75.6019,135.4738
78.8735,132.8585
89.4797,122.7449
94.2721,116.4263
86.7816,123.4685
89.2518,121.3908
80.5365,132.0577
80.0478,133.6266
75.1466,133.1677
73.6309,128.8648
86.0919,131.7886
83.9773,125.7558
86.6071,123.5635
91.8273,117.5118
81.6667,117.3032
95.7995,110.5575
84.2063,113.3544
87.2950,111.6629
83.0236,111.9563
94.9211,102.3982
90.9623,106.5356
96.1740,103.0901
85.8632,105.7382
83.8922,107.0606
75.9883,114.2733
86.2328,103.5651
94.0555,93.5685
89.6553,101.8083
93.6903,96.8384
92.0760,98.6986
94.8209,95.2146
93.2244,95.2136
94.4354,94.0209
83.6748,104.4654
90.5176,94.6924
88.2722,94.8084
93.6585,90.8233
98.6675,85.2543
101.1062,84.7708
97.4330,87.7622
99.8317,84.7236
105.4784,79.8220
102.7047,81.6606
102.8327,82.5951
92.9994,89.1619
96.2973,87.8139
94.0903,88.8870
95.1254,91.2030
95.6124,91.2841
95.5379,93.2614
96.3260,93.2727
97.3054,93.8470
91.3106,106.2250
90.0829,109.4656
95.8380,97.2002
89.4897,107.9771
90.4583,105.1891
92.8471,99.8833
91.2587,102.9511
91.5421,96.4450
86.7405,100.4993
89.2271,99.0138
87.5070,99.5134
89.0664,94.5585
84.9158,96.2201
87.1661,90.2322
88.6090,88.6088
91.1765,88.4217
92.5794,86.3181
97.9564,77.6622
98.3050,72.5000
97.8401,68.7218
100.7811,71.4318
104.1710,75.7150
107.0520,59.4820
109.4554,53.9646
111.2486,45.9092
108.7005,40.7282
109.6720,47.7405
100.5245,48.0558
96.6071,53.5001
95.6404,47.4673
110.9373,37.1966
99.2175,48.5530
105.4984,45.6795
95.8463,48.2386
100.2264,50.7018
116.5045,49.9600
122.7030,47.6144
123.6083,51.3436
123.7454,51.8108
125.8906,52.0441
125.8905,56.6620
129.0069,56.0359
127.4234,61.9820
122.2973,66.8356
124.2522,67.3149
122.3929,75.6073
118.8812,81.3013
118.9086,76.5141
119.4264,74.9472
118.3062,84.0890
117.5951,88.4882
113.0656,99.0139
111.0973,103.7585
106.0383,113.0693
105.6034,114.3856
105.5662,113.4295
104.1334,117.8325
110.1425,109.3768
106.4527,113.4342
108.4180,112.9936
106.2810,113.0137
106.4055,110.9219
106.4551,109.8236
111.2949,101.8127
114.8247,99.6921
113.1846,102.0433
98.0040,118.6382
95.9475,118.8308
102.6946,109.8385
99.7857,112.7688
94.5435,118.1815
86.3112,125.7006
86.2427,125.2141
87.2573,124.2671
87.5591,124.5892
90.9725,121.6547
93.9260,117.7863
95.6647,116.8624
92.7123,115.6106
90.5407,117.0558
87.7833,117.7302
85.9039,120.1970
85.2336,120.3562
82.7822,123.3391
80.7740,122.3184
79.1331,124.0302
79.0847,123.8474
83.5553,119.2798
85.3445,116.3291
87.4420,113.8965
90.7535,108.9216
91.0732,111.1893
87.2856,114.4005
89.7321,109.5021
89.0003,110.3963
82.8892,118.1048
82.2884,124.5244
83.2078,125.2913
83.6224,124.6717
84.5551,126.4732
84.5988,125.5809
81.7460,129.1275
81.9063,128.7192
82.4246,128.3266
82.6386,129.0962
83.3335,129.9136
82.8983,130.6440
82.7103,130.0239
79.0814,127.0162
78.6595,126.4680
83.2832,126.0104
85.2783,126.4664
85.5520,126.6378
89.8625,127.0408
90.8706,127.5818
91.7712,127.0332
89.8879,126.1580
91.8139,129.2068
88.6539,128.7959
91.2966,127.8038
89.1696,127.8466
92.3363,127.7720
93.6959,126.4889
91.3662,127.4782
91.0245,127.9473
90.5979,124.8718
91.1330,123.7419
90.2951,124.4885
90.4436,125.5251
91.6892,126.0630
92.3649,123.5368
81.6040,124.7112
81.1435,124.1650
86.2406,123.4689
81.5057,122.6736
85.5740,121.8207
97.5019,121.0177
84.8270,121.5280
92.3013,120.5133
86.8880,120.2317
95.5186,119.6047
98.5156,118.5239
98.0321,117.2925
96.4602,116.2386
95.9826,115.9259
94.5012,115.0065
95.4134,114.2241
90.0317,114.6522
94.4047,112.1000
87.9211,113.3771
86.2152,113.5217
88.0366,112.2497
85.6532,111.6623
96.3768,111.4909
104.6458,110.3064
109.4241,108.7126
105.9419,108.9910
109.4564,110.9843
104.5091,113.6817
105.2297,111.6310
108.3062,108.2675
108.7261,103.8609
102.0335,100.3919
102.5403,101.0050
102.9991,97.5537
105.5124,94.8609
107.5983,91.3421
120.0682,84.7528
114.4338,85.3913
105.2340,87.4979
98.8046,88.3721
88.9598,98.0232
112.0426,78.1812
106.8414,82.9422
85.8613,98.8124
89.3764,97.7216
109.1851,88.7953
112.0886,86.7689
100.0214,104.8278
102.9972,103.5013
99.3305,104.7954
94.6742,111.0713
97.6961,109.3033
95.5489,112.1653
94.9125,111.0085
97.9769,108.7335
105.7058,105.4850
98.4269,112.0646
86.8522,115.1634
95.8018,118.5632
102.3522,119.6648
103.1243,118.8804
103.1233,119.0601
101.2386,119.8655
100.4064,120.0689
100.0168,119.9734
100.0345,120.6574
101.5569,121.6609
100.0651,121.5868
101.6073,120.6045
98.9512,119.3072
97.7455,120.8026
97.7773,120.5369
98.0167,121.4830
96.0284,122.6949
96.3875,122.7286
99.7558,119.8805
100.3515,119.1538
99.2251,118.3467
98.6451,119.3578
100.5824,118.1788
100.1302,118.4970
100.7639,117.7476
97.6871,120.1606
97.3356,122.2232
98.3722,119.7200
97.4697,120.1489
95.6937,121.6365
97.3170,118.7173
93.2107,122.3307
90.6261,123.5617
90.1957,124.0681
90.0577,124.1738
91.2671,122.8297
88.3873,124.5042
89.0899,123.5907
89.5070,122.7081
86.3352,123.0241
85.8768,122.7759
86.4369,122.4996
85.7779,123.3862
89.6927,122.3151
83.1290,124.2306
77.0241,125.7663
86.4769,123.9139
92.4859,123.1830
89.3349,125.3905
93.0993,125.2554
96.1315,124.5563
95.9042,123.4692
95.4790,122.8143
96.0000,122.1080
95.8305,120.4261
95.9254,118.4921
93.4431,122.4534
90.8974,124.2361
88.7683,125.9274
87.2657,126.0680
85.9668,126.9026
88.5463,122.1293
85.6515,123.8120
78.3917,128.5819
73.4149,131.0528
77.5679,127.8528
82.4536,125.0136
89.6466,121.0302
81.0249,125.1452
80.4279,125.0567
86.2181,120.8739
75.5779,125.9832
76.6467,124.8830
80.4090,123.6534
82.2432,122.1891
74.7981,126.7009
59.9046,133.2378
67.8432,127.4019
66.6764,127.1845
69.6479,126.5786
65.6780,129.9737
64.1916,129.6510
62.7162,129.0614
64.3336,126.8215
64.9969,127.2205
60.4793,130.2878
63.1204,128.1178
62.0484,128.2812
65.2005,126.5908
64.9785,124.6636
65.2677,123.3172
64.2334,123.5485
66.0299,123.2172
67.8854,121.7828
70.4956,119.8195
73.0007,120.3568
69.8143,121.2011
71.7949,119.3250
74.7770,117.8929
75.5488,117.5263
73.9343,115.4398
63.6873,115.4564
61.2719,114.2091
63.1788,110.9929
71.4788,113.1687
69.1348,106.7315
78.9796,109.1922
82.5955,107.6429
83.6930,106.0580
84.4679,107.6401
82.4777,105.8958
84.7425,107.8225
87.9909,109.9731
86.6849,110.9078
82.9370,109.7629
91.3932,111.0052
90.7208,110.4094
94.8859,109.7438
96.3214,110.9377
83.6228,108.1449
94.2295,111.0979
86.2001,110.3744
85.5983,109.9213
81.3446,108.3220
91.2864,110.4784
94.8347,115.1037
91.5278,116.1362
103.0568,112.8044
106.7566,112.5427
100.2510,114.9337
96.7090,116.7005
97.3108,117.8121
100.7634,116.4368
102.6322,116.4143
102.1666,116.9458
99.1364,117.6782
96.9215,118.7529
94.9268,119.0359
96.6076,118.3487
97.9682,117.5344
99.6519,116.4037
97.9527,115.6853
97.9475,115.9570
92.3606,116.3091
86.8118,116.2685
90.5359,115.7600
83.3506,116.9381
82.3310,116.5756
90.0130,116.9919
92.8126,119.3408
84.4466,119.5790
92.8403,121.5995
93.5436,122.4309
89.7551,122.9929
93.2619,126.5389
89.3635,122.3994
88.9637,121.8237
85.3768,120.3443
88.4399,120.5014
85.4897,118.8185
85.0928,116.2398
85.8960,114.6557
87.2070,117.5662
81.3875,117.6569
82.8438,120.9964
83.1870,119.1665
83.1563,120.0007
83.1694,119.8346
74.2486,120.1749
71.5501,118.5711
70.0392,119.6112
67.9438,118.8874
69.1294,118.1475
68.9655,116.9410
68.4122,115.8836
68.6334,116.0104
72.2707,115.3423
72.8161,114.6154
67.8231,115.4446
73.8066,115.3340
72.4697,114.5698
76.5881,107.6484
74.8172,114.6257
73.3243,115.8428
79.0095,112.7520
78.2623,112.6866
77.9963,109.9608
82.6804,106.6302
88.7816,104.9147
87.9877,103.6844
77.3106,108.7873
77.2967,108.6806
82.3394,101.0881
89.0711,95.5985
88.6884,93.2211
87.6244,95.0932
84.2201,90.6225
84.3043,87.6524
83.6311,90.8728
82.8276,83.9303
84.6324,83.3669
84.5240,93.3056
99.6492,95.9300
101.8270,98.4248
101.3226,99.3202
96.1025,101.6201
92.7505,103.4438
99.7287,104.4867
99.8755,104.9430
102.4012,103.6127
104.5631,98.5818
106.8794,100.4482
104.0040,102.3737
104.5873,104.2822
106.3972,96.5242
110.3259,90.6908
107.6104,94.8764
96.5707,114.0634
95.9025,114.8184
96.6454,113.0059
94.8962,117.4959
95.9602,117.2098
97.0093,115.0102
98.4872,114.6341
98.5960,116.4702
99.7105,116.8000
99.1865,116.8812
99.4266,117.4373
99.7151,115.9629
100.8122,112.8995
103.5383,111.2921
99.7824,111.6267
96.0132,115.0904
95.8084,113.1557
95.6258,109.9859
94.5711,110.5631
94.4477,105.8572
95.1533,101.0938
96.0566,95.6068
92.1882,100.6615
89.3619,106.4822
86.0140,111.9386
88.0806,106.1717
84.1768,116.0606
85.9745,109.9709
83.6611,111.1907
82.7704,110.3815
83.8822,108.0782
83.5094,103.7354
83.5200,102.2173
83.5272,101.0412
80.8511,100.4104
82.1881,100.5021
83.0384,96.5179
81.7667,99.8582
81.1213,96.4600
81.3004,100.9726
80.3478,107.7517
74.5242,113.4352
73.5727,112.1499
72.8934,111.3423
68.0413,114.9782
68.0237,118.6259
67.8104,118.9731
63.9588,119.3987
59.8748,120.3017
61.3589,118.9748
61.4282,119.7607
62.8306,120.1321
65.3982,119.7697
67.4190,119.1833
66.2625,120.5607
64.9633,120.2082
67.2564,118.3507
60.7766,117.6407
56.0185,116.9896
59.7741,116.8147
54.7431,116.3262
55.0229,115.7079
42.2512,114.3529
47.9949,114.7395
50.7061,113.7096
60.4238,113.6917
57.6242,113.4850
55.5288,112.7140
58.1281,112.4433
59.0481,112.7810
59.4245,112.6706
82.3077,109.1724
75.9959,109.8286
75.8691,107.1445
74.9235,106.2900
68.1350,105.8542
72.6673,105.0352
63.0629,104.5388
56.1367,104.3095
51.9454,104.4171
49.8837,103.5594
49.6143,102.3548
44.5075,101.4300
42.8561,101.1788
42.4532,99.9084
46.9771,98.1463
29.5871,99.5807
25.0646,99.3138
20.0307,98.9005
16.8613,98.7821
15.7978,98.4991
18.1743,96.8549
24.0908,96.2833
28.9911,95.3598
25.9659,94.2214
30.2428,91.1084
32.8443,89.0942
25.5106,87.8353
21.9452,86.8964
27.8822,85.9606
27.0956,83.3183
22.3697,85.6401
28.2411,79.2517
27.0375,72.2899
26.1905,72.6289
25.4025,71.2231
20.0264,79.9262
20.2474,85.2493
32.9421,71.6128
40.9176,63.8757
45.0369,59.7152
52.6154,56.4960
27.4235,68.0972
28.0115,64.5433
7.9317,74.3026
3.3670,78.6911
1.8008,77.2796
1.3942,79.5354
3.0968,82.8482
4.1274,85.4673
4.0343,83.8431
3.4791,82.0483
6.0044,87.3224
6.1957,87.6252
5.5040,85.0491
4.8772,84.8477
6.3715,86.0629
5.1293,83.0856
5.6533,83.8975
5.6831,82.3330
5.3102,80.1668
4.6495,74.0483
4.9155,74.0913
3.5647,70.7658
3.5904,70.8503
3.5363,72.4203
2.3699,70.5446
3.0035,68.5597
2.7163,70.3525
3.3416,66.7495
3.3349,65.5920
3.2670,63.6062
4.2443,68.2419
5.8974,73.1212
7.9906,80.3731
6.3789,66.6694
5.0853,54.5040
4.1089,40.5168
5.0595,36.7247
5.9334,38.1397
7.8615,33.1901
8.7996,33.5140
8.3176,37.7877
8.8725,37.5380
8.8871,37.9353
12.1951,28.6024
15.2954,23.5135
16.6888,22.9608
17.8112,21.5936
18.5771,19.7549
18.4440,20.1790
19.1067,20.4482
19.7896,23.5180
17.7695,31.9774
9.4248,52.2431
6.6278,59.5758
11.0557,50.7437
11.4172,51.3376
14.0892,44.4841
15.6850,42.7758
17.6645,38.9146
12.0113,53.4684
14.2499,49.8169
10.6345,59.6814
8.4506,65.7169
11.3332,64.8025
10.6598,66.6299
11.9133,65.4517
7.0906,71.8754
4.8798,74.2022
2.5112,75.5865
3.8585,77.5568
5.0421,79.0792
5.0127,80.3218
5.8076,80.3379
5.0000,82.3384
5.2103,84.6281
5.1876,85.4935
5.2150,84.7080
6.6626,84.7261
7.3057,84.6856
12.9767,81.7324
11.7448,82.4557
8.1029,84.9394
6.5288,85.1267
6.5019,86.1794
6.5842,86.9365
7.0562,86.6042
6.3518,87.5948
5.8090,85.9747
4.2249,84.2025
4.3552,84.3180
7.4215,86.2303
7.7470,85.9242
8.9292,86.2157
9.4990,89.1256
10.2679,92.9078
10.4488,95.4705
11.2105,94.7948
10.6265,95.0873
10.8976,96.2387
12.6618,95.2110
13.8727,95.8430
14.6829,96.6895
15.3644,95.6928
18.4983,101.5110
19.7042,105.1758
20.4156,106.4507
20.5042,106.6283
18.8853,102.8686
19.1644,103.0922
15.6904,96.8124
20.3985,104.7717
18.2051,99.7534
18.6189,102.0063
