estimatedX,estimatedY
8.7653,124.3458
8.7352,125.0809
6.7610,125.7139
4.3564,126.1512
2.6368,126.4332
3.0365,125.3573
-0.8097,126.8129
-2.1607,127.4073
-4.6939,127.5346
-6.5950,123.1783
-9.3573,120.8053
-11.5301,120.3208
-14.0490,119.8605
-18.0591,118.8060
-19.5720,117.8183
-19.4331,115.9271
-19.7364,114.5474
-21.4576,113.8507
-21.7038,112.9571
-22.5789,111.9327
-24.0959,111.0839
-24.4478,109.4690
-26.2198,108.6820
-25.3298,105.9354
-27.7306,104.9429
-27.5069,103.2942
-25.4923,100.4538
-24.9078,98.9825
-23.1857,96.9839
-27.5043,95.7053
-22.0648,91.9096
-21.2291,89.4510
-20.7706,87.4256
-20.9258,85.5498
-24.8030,82.5169
-26.0781,80.5779
-22.5682,76.6399
-22.4255,73.5550
-22.2290,70.9623
-23.1242,68.5045
-23.7219,66.2398
-24.2395,63.9557
-24.7424,61.5457
-23.5117,59.1606
-25.0589,56.0309
-21.5581,52.2588
-20.5781,49.4516
-19.6504,46.4214
-18.6729,43.3328
-18.9743,39.9956
-17.7267,37.3835
-21.3682,32.6057
-14.6842,27.0824
-13.5597,22.9528
-12.1394,18.5388
-9.6431,14.0259
-7.8705,10.2720
-4.8335,6.2983
-3.3793,2.8225
-1.5136,-0.6632
0.4291,-4.2446
2.4246,-8.0977
5.3620,-11.9615
8.3688,-12.8033
11.2059,-14.6415
12.0693,-14.5637
13.2855,-16.7832
16.9165,-19.8647
19.5425,-22.3929
19.7523,-23.1835
22.2862,-24.8827
21.0961,-22.9236
21.0187,-24.2021
22.8935,-25.0386
23.7745,-27.0710
23.6169,-29.6725
24.2253,-28.7347
25.8198,-27.3037
26.8620,-27.9601
27.7745,-27.4288
28.9546,-27.9780
27.1293,-33.1465
26.8146,-35.9869
26.7453,-37.9082
26.8898,-39.6294
27.2994,-40.6684
27.5525,-42.3456
27.7261,-43.9907
29.2523,-43.9886
30.2256,-44.7978
30.6659,-40.8515
32.6456,-39.6957
32.9324,-39.9544
33.9067,-38.6586
30.8207,-39.5723
31.0893,-40.0349
31.3063,-41.2467
31.7677,-40.9567
31.1278,-43.4663
29.9545,-38.8470
30.5190,-38.3199
30.6262,-36.9209
29.9991,-37.4525
29.4052,-38.5641
29.5338,-38.3034
29.8656,-34.8879
28.7731,-34.8617
28.2252,-34.6778
27.8730,-34.6315
27.9724,-32.9554
28.0346,-28.5403
28.0917,-26.9353
28.1594,-24.5906
23.1200,-27.3095
23.4404,-24.2180
23.0010,-22.6850
23.2293,-16.7617
22.7384,-14.4536
22.3808,-11.8852
21.6569,-9.0444
20.0563,-7.1866
16.8741,-6.0169
15.2052,-3.7450
13.7696,-1.4949
12.7350,0.9072
11.4089,2.8397
9.3591,5.7717
7.7459,8.0608
6.1538,7.8231
4.3935,11.1425
2.9168,13.1005
4.4986,12.3794
1.6928,7.2988
0.4948,9.3915
-0.6126,12.1730
-1.7418,12.3323
-2.0021,13.0387
-2.9765,14.7203
-2.5124,16.4705
-2.9319,18.1263
-1.5272,21.0151
-2.6758,20.9614
-2.1921,22.6826
-2.9690,24.0131
-5.6755,24.9011
-6.1456,27.1127
-8.1921,27.6475
-9.4039,27.2818
-10.4288,28.7518
-11.3581,24.1560
-12.3949,22.8847
-9.5971,23.9979
-9.4447,24.3261
-9.5947,24.7577
-7.0445,24.5597
-6.6861,24.7386
-6.1062,24.9514
-5.6979,25.0900
-4.3037,25.1836
-4.7621,24.4777
-4.8336,24.3942
-5.6481,23.3184
-6.0766,21.7960
-3.7414,22.4690
-2.5843,22.9286
-2.8843,20.3530
-1.7251,20.8250
-2.8607,19.0558
-2.8691,15.7377
-2.3364,14.5373
-2.3270,16.8797
-1.6879,16.5923
-0.4476,11.4398
0.2804,10.7631
0.7807,9.9273
2.5670,9.9576
3.0489,9.2217
2.9214,8.9900
5.4449,5.4138
8.3449,2.0654
10.0900,1.2319
9.9140,-0.8183
9.0586,2.0585
9.5930,-0.7864
9.6824,-1.3447
11.8967,-2.6261
11.8525,-4.2837
11.3347,1.5141
9.4449,3.0875
8.2730,1.9456
9.1847,2.3318
9.1946,1.5808
9.5678,0.6178
8.1909,0.2733
8.7334,0.8070
10.7047,4.0636
8.8752,3.8799
8.0276,1.6241
7.9539,1.0763
7.8999,2.5747
6.7114,6.2247
8.8170,7.3738
6.1061,8.5696
6.4102,8.1751
5.2944,8.4179
6.1422,7.4124
5.2531,7.0537
4.6651,7.4038
3.5875,8.0078
4.1056,9.0419
3.1935,9.6447
4.2319,8.4411
4.5274,7.5403
4.1382,7.1219
5.5621,7.4655
4.2813,8.0504
4.5039,8.7574
3.5195,6.2696
4.1898,7.0210
5.5312,6.3922
5.5512,4.4088
6.5541,4.9505
6.0944,6.8641
5.2854,6.8975
4.6462,6.6493
7.8033,5.8119
6.3848,5.1629
7.0986,7.0920
9.6162,6.0801
9.1707,4.9654
8.1033,5.8915
7.2596,9.0392
5.8910,10.7874
7.2759,9.2422
8.5459,10.3869
7.2713,10.7154
6.8426,9.8189
6.3193,9.8935
6.9090,8.9690
6.6400,8.0213
4.6986,9.4485
4.8261,9.6439
7.3215,7.2260
8.5388,7.6496
10.0122,8.8971
9.1840,9.8482
8.3122,10.5292
10.7129,9.4882
10.6194,9.5364
10.3112,10.4846
9.8371,9.8617
8.9431,11.2583
10.4053,8.1690
8.7295,8.5737
8.9047,9.1081
8.4668,9.4090
8.5728,8.4829
8.3414,8.2699
8.0054,7.2140
6.3930,9.9612
5.8233,9.1613
4.9228,8.0379
4.1921,6.5193
2.9906,11.0641
2.3554,12.6055
2.5368,12.0773
3.9096,10.2935
6.5480,11.1096
7.6795,9.7286
4.8270,14.7308
7.8932,11.8479
5.8316,14.2923
6.8505,15.6439
6.6139,15.2362
8.2118,10.6791
8.8276,8.5859
10.6975,5.3578
10.2677,4.1716
9.3863,2.8235
8.8469,2.2943
9.1405,1.4119
9.8900,2.3649
9.9364,2.2606
10.1359,5.6709
7.1578,7.8222
6.0372,9.2876
6.0554,7.7309
6.7235,6.8546
4.8111,8.0624
7.2178,4.2091
7.1063,2.3823
7.3320,3.1980
7.4999,2.7208
7.4631,3.3636
7.5778,3.8652
7.0914,5.5887
6.0177,6.7940
5.0070,9.6816
5.1418,9.7133
5.0152,9.1337
6.6424,7.9648
6.8429,8.5865
9.1399,7.0420
8.8221,6.5340
7.9963,4.5903
8.7468,4.4187
8.2759,4.6591
8.6919,3.5845
7.6496,4.6444
8.0654,4.9948
8.6534,4.9709
9.3752,4.5516
9.9854,5.6305
10.7003,6.9052
11.1281,4.9895
11.6538,5.0795
12.9580,5.1885
14.4267,4.3438
13.7157,5.4331
14.8543,4.4439
16.6432,4.2087
15.2831,4.5257
14.1523,4.6764
12.8753,5.9582
12.0307,6.0425
10.5270,7.7141
11.9487,4.1602
12.2169,2.6470
11.0875,4.5354
11.3861,4.4674
13.2001,3.8855
9.9164,7.1923
10.0401,6.0744
8.9535,5.7597
10.7957,5.7299
12.6373,5.0994
11.5632,2.8031
12.3101,0.7709
11.6296,2.8774
10.8154,3.3773
13.2057,2.2870
12.1660,3.9970
11.5765,6.3068
12.5647,5.5894
11.8151,4.9562
11.5343,3.8120
9.0447,5.9079
9.2662,5.9002
10.8047,7.5381
13.9451,4.0394
12.4069,5.0283
10.7607,6.5407
