estimatedX,estimatedY
13.2678,2.6521
14.8544,-0.3957
16.9457,-3.5362
18.2537,-5.4095
19.3096,-8.1257
20.2196,-10.2406
20.7591,-13.2081
21.6913,-15.2336
22.4752,-17.2944
23.4198,-18.5073
24.2303,-19.2653
24.9578,-20.4509
25.9514,-21.8076
26.9355,-22.9489
27.9342,-21.6155
28.3809,-24.0798
27.8465,-23.5874
27.3019,-21.5056
27.9506,-22.9726
27.3807,-22.5190
26.1056,-20.7362
26.0472,-19.0018
26.5167,-17.5941
27.1522,-16.4927
25.6485,-17.9191
27.5142,-18.0613
28.3312,-15.2111
28.9702,-14.6408
30.3592,-14.5415
34.2448,-16.1426
40.5099,-18.7060
33.7813,-13.5888
34.8208,-13.8843
29.5506,-9.1369
28.0334,-8.2059
31.3342,-12.3393
32.4251,-12.7337
33.7794,-14.3714
32.9837,-11.9454
33.8272,-11.9283
33.0327,-11.8616
33.5184,-15.7167
33.5638,-15.4492
33.5760,-14.8691
32.3460,-13.8064
37.7694,-18.3795
37.9625,-18.7571
34.2713,-16.4662
32.5322,-14.2079
33.2779,-14.1049
35.8632,-19.3424
38.6737,-16.6796
37.2197,-18.2805
37.7271,-17.5555
35.9669,-15.0922
38.2588,-15.7855
36.6980,-18.4798
37.0999,-17.4467
40.2257,-15.8179
40.4331,-15.6025
40.0636,-14.5137
41.2089,-14.3401
39.8230,-15.7826
40.8021,-16.4406
38.3361,-14.8626
36.8832,-12.3829
39.7773,-11.6544
40.6704,-12.1603
42.4963,-13.3823
42.9412,-14.0259
43.6347,-14.7223
42.1382,-14.9861
46.3329,-15.6882
46.9646,-14.9152
45.9991,-14.9620
50.9779,-15.4121
54.1210,-17.8746
57.3057,-18.6466
59.9510,-20.5092
60.8352,-21.9128
61.3707,-23.4056
65.8768,-23.7407
71.7337,-23.9670
71.8583,-25.1441
76.3770,-25.5817
80.1537,-25.9908
82.5865,-26.6742
86.5371,-25.2941
91.0810,-24.6661
96.0504,-23.2275
99.6791,-22.7265
103.9470,-23.4362
106.6890,-22.1307
108.0521,-20.2660
110.9192,-19.7620
112.8323,-19.8789
114.9482,-19.4611
117.7201,-20.2305
118.8500,-18.7131
121.9111,-17.9236
126.1715,-15.8227
119.8255,-14.8741
117.8149,-13.5764
116.7232,-12.2509
120.9203,-11.6272
127.3657,-10.3770
121.7836,-10.5857
125.6530,-9.8352
134.5665,-9.1874
139.1766,-7.5521
149.1101,-5.9737
144.9105,-5.7162
145.1260,-6.1285
142.4161,-6.7231
145.8235,-5.4097
151.3658,-4.3538
145.8848,-5.1056
145.1207,-4.9033
147.9929,-3.4508
147.3528,-3.4591
150.1233,-3.1125
152.9747,-2.9074
155.5943,-2.8364
158.2942,-2.3659
160.2763,-1.4015
161.7510,-3.6241
162.0851,-3.9616
161.1396,-4.8158
167.8567,-3.1740
167.6108,-1.6244
167.0189,-1.9671
166.4413,-0.7475
175.7011,5.7768
182.8238,10.0289
187.3090,13.1057
190.4235,15.6395
192.0784,17.2576
187.4576,14.2625
188.6557,16.0221
186.6197,14.4245
184.6106,13.5502
187.9110,16.4615
188.2179,18.2582
188.1774,18.8983
189.8332,20.8782
189.8300,21.8821
188.7342,21.4050
192.2899,25.9569
189.9782,23.9261
190.0714,24.0626
190.5436,25.5220
188.5901,22.8473
191.2896,24.6218
198.0459,29.0775
191.8570,24.2265
194.0590,25.0571
194.2254,27.9181
195.6736,29.3052
197.6766,30.5438
199.1547,32.6671
198.4640,33.6448
195.7601,33.9619
195.6158,34.6473
188.2962,31.0937
