estimatedX,estimatedY
2.0344,8.5972
1.1010,7.7688
0.1539,6.6628
-0.3926,5.8519
-1.1979,4.8835
-2.7826,3.5564
-3.4939,2.6141
-3.6153,2.3949
-4.6349,2.1545
-4.5032,2.1732
-5.6375,1.7119
-5.8082,1.4458
-5.1301,-0.1290
-6.6482,0.1986
-2.8712,-1.8590
-0.8196,-3.5426
-0.4407,-2.4335
0.9716,-3.6741
2.3090,-5.3654
3.3621,-4.0982
1.9007,-3.7714
1.6755,-2.7846
0.8818,-1.6711
0.7194,-2.5156
1.9548,-2.8585
1.1167,-2.2730
-0.5016,-2.1688
1.0269,-1.3823
0.4780,-1.2146
0.5566,-0.9218
0.6887,0.2062
0.5401,-0.0534
1.0366,0.3444
-0.5640,5.5445
0.4392,5.9675
-0.9493,2.7235
-1.4282,3.2664
0.6048,1.9461
-0.8628,2.9231
-1.3605,3.3842
0.1331,2.8304
0.9379,2.8080
1.8048,1.6604
2.6175,1.2632
2.5583,1.6401
0.3416,2.6349
-0.0950,3.8519
-1.0160,3.3690
-3.0465,3.2247
0.6768,3.6982
3.2629,1.3958
4.1258,-0.1019
4.2183,-0.4274
0.3118,0.3519
0.3211,-1.6975
-0.6946,-1.3068
-0.4426,-0.5536
0.4972,-0.6459
-1.1254,-0.3770
2.3603,-2.8491
0.6104,0.6471
1.9840,-0.5884
1.3098,0.5745
1.1833,1.8515
-0.9085,4.2696
-0.6802,6.0583
-1.7128,7.4927
-0.9940,6.4384
-0.8199,7.0296
-0.7044,8.9386
-0.0109,9.1909
-0.6782,5.9910
-2.6855,7.9426
0.1524,5.9188
1.9119,5.9588
1.2310,5.5552
2.9837,2.6933
2.1771,2.2563
0.3957,4.6112
0.0819,5.5036
-2.5134,7.4393
-3.0459,8.2410
-1.4529,7.8276
-0.4727,7.3412
-0.5751,7.2725
0.6791,4.8338
1.2746,4.2951
3.3969,2.1845
3.2404,2.8600
0.8428,4.3850
2.8589,3.4800
3.7898,3.7373
2.6754,3.5662
2.7337,3.7155
3.7324,2.3692
2.9874,1.4872
2.4597,1.4316
4.2345,0.0329
4.7005,-0.4884
4.2212,1.3275
4.8429,-0.9064
3.1005,2.7735
4.7091,2.4242
2.5369,5.6737
1.8296,5.5438
2.7753,5.3804
2.5295,4.7764
5.0259,2.8053
5.4329,2.3333
5.4363,2.2289
6.0385,3.3974
5.5153,2.6211
6.2294,3.7175
4.5262,4.8007
5.6211,5.9209
4.7812,7.3726
1.5382,9.4837
4.5028,4.6050
5.4698,3.0307
6.0848,2.0269
6.2469,1.7343
5.7742,5.9326
6.6364,3.9523
6.4884,4.7964
5.3299,4.4826
6.2514,4.3099
3.7181,5.0040
4.0670,4.7398
3.4295,5.0948
3.0289,4.5392
3.3465,6.0862
4.1501,7.4756
3.6411,7.3411
4.2637,6.3154
4.0983,4.8455
4.3152,3.7763
3.6469,3.8778
5.6452,2.6379
4.0066,4.6731
5.9168,6.4887
5.3140,5.5984
4.9876,6.7262
5.6332,4.6817
4.4143,4.2907
4.4942,6.0507
2.6725,5.0402
2.7234,5.5962
2.4348,5.3300
3.6897,4.7105
4.6016,6.9561
5.4273,6.6622
6.1834,6.3520
5.1523,6.8107
4.7602,7.2341
4.7351,5.3943
1.5447,7.3215
1.3585,6.3909
3.2693,6.7377
3.1303,6.1564
2.7609,7.1810
2.0840,7.4693
4.9207,5.1718
6.0485,4.7916
5.1712,6.1517
4.6997,7.0816
6.6573,5.3169
7.6224,4.3551
7.5472,4.1532
6.3953,6.1013
7.8192,4.0129
7.0903,4.9127
8.8306,3.9716
7.5968,5.7028
6.9364,7.2552
8.0934,5.6736
6.4118,7.5713
5.4074,8.8714
4.7684,9.3967
5.6382,7.9259
4.0401,8.2615
4.0052,7.1767
5.0845,10.0002
4.8783,9.4706
4.3501,8.4989
4.4933,8.9123
5.4205,7.5906
5.5266,8.3127
6.2147,7.5813
5.4519,10.5897
6.5777,5.8239
6.6946,5.9642
8.9778,2.7505
8.0116,4.6245
5.7561,6.2724
5.3060,6.8747
4.3693,9.0177
4.6157,6.8567
3.5168,7.5866
3.9985,7.7882
2.7260,7.6741
3.5790,8.6132
6.1855,6.8968
5.8199,7.3756
5.2804,7.9552
4.7097,8.2485
5.4604,8.6237
4.1892,7.5472
5.5621,7.1058
6.5901,7.5307
7.6365,6.5924
8.2746,6.2539
7.1847,7.2807
7.0245,6.6561
8.8453,6.1514
4.7276,6.9046
4.5241,6.9844
2.6530,7.5388
5.6081,8.1751
6.3858,7.4583
5.0345,8.8959
3.4281,9.4006
6.1802,7.2762
5.3789,6.7805
4.3311,7.5333
3.6888,7.3490
4.2040,8.8786
5.3751,6.5511
5.7440,8.1615
5.2780,8.6664
4.5580,9.2372
6.0611,9.3434
6.4977,5.5049
6.7697,4.6216
7.5422,4.0677
5.0817,8.0658
5.9636,8.3672
5.1747,8.6169
7.5582,6.7551
8.2603,6.6002
8.4529,5.2544
7.8623,7.3441
7.8121,5.5122
10.2833,5.1421
10.1366,5.7642
9.2147,4.9034
8.6373,4.8580
10.0143,4.0029
9.5237,6.7177
12.4735,3.3806
9.5617,6.4498
7.7058,8.0137
8.0288,8.3698
5.1039,10.8827
7.4122,9.0744
6.1949,9.2695
5.0402,8.6202
5.9430,6.9723
7.0335,8.3647
7.8477,9.3512
7.6334,8.1937
7.2365,8.1848
6.9811,8.1074
2.8380,9.8527
3.6961,9.5301
4.3883,10.2582
3.4558,9.8059
3.9130,10.9879
3.1815,13.2463
2.5334,13.9479
4.2382,11.7035
5.5957,9.9703
7.6633,7.5251
7.5075,4.8613
8.5660,4.3653
7.5850,7.2549
8.5170,6.3912
9.3620,6.0203
9.4829,6.6472
10.6118,4.7552
5.3541,8.1670
7.9441,9.2321
6.0932,8.3662
6.7447,8.7638
6.2004,7.7783
4.9514,5.9548
4.9941,6.0865
6.3630,5.6373
6.5330,7.5972
7.2298,7.1967
7.9770,7.9895
7.9279,9.4158
9.3172,7.7666
11.1848,4.6892
11.5680,3.8887
11.8541,3.9254
11.4205,5.6229
11.9038,4.7857
11.6952,5.9609
12.3134,5.1509
11.3421,6.2626
10.8601,5.5177
10.6823,5.0090
10.2279,6.2157
10.0063,6.9370
8.6740,7.8472
7.2205,7.1201
8.7585,7.7432
8.1621,7.3656
6.9220,8.1988
5.7778,8.5139
6.9048,9.4676
8.0693,6.6938
9.3283,7.5400
7.7769,7.1510
9.2009,8.2202
8.9914,6.8264
8.0450,6.1856
5.6547,7.2371
7.2213,7.0880
7.9033,9.5247
7.6976,9.6370
5.8894,10.0567
6.6094,10.0137
6.6523,8.9350
6.5667,9.0429
7.7805,9.9458
8.7779,7.8541
9.3322,8.5601
9.2278,8.5167
10.0135,8.5870
10.8429,6.2687
10.7901,4.7030
8.7439,4.6327
9.6555,4.3966
10.0014,4.7502
10.5610,6.3825
10.2888,6.9683
9.7048,5.8012
10.5041,6.4486
10.7769,3.9247
9.1525,5.1181
9.5018,4.5258
9.4750,3.8415
9.4525,4.4295
10.4938,4.8789
9.0309,4.2568
9.2113,5.4001
8.8906,4.2722
10.1250,5.4343
10.7413,5.3146
10.9921,3.2498
11.7667,3.5411
11.3986,3.7646
12.1635,3.8180
13.0943,3.3797
13.2434,4.1815
12.0603,4.5522
12.6874,3.8545
11.6008,4.2774
12.5411,4.7339
10.9752,6.5045
10.3472,5.5019
9.2368,5.1676
10.3213,7.0845
10.4326,5.2448
11.7398,4.0534
10.7316,3.6909
10.8918,2.8170
11.9827,2.1972
11.3221,0.6047
10.5753,2.4943
9.8365,2.6086
12.4192,5.2067
13.0673,4.5689
13.8241,2.5010
15.3722,0.8313
14.3253,2.8871
12.9214,3.7259
12.6345,3.5695
12.3638,3.0548
10.9835,5.6999
10.7861,7.2415
12.6529,7.3038
12.3337,7.7008
11.4154,6.3076
11.1408,6.3167
12.3611,4.0234
13.3886,4.2555
12.4070,4.0941
12.2076,3.3592
10.5842,2.9405
12.0012,4.3840
11.2085,3.2944
11.3667,3.3461
10.2586,2.4578
10.9039,2.8427
10.2322,6.2912
9.8894,8.5715
9.7582,9.4152
11.3436,8.6113
10.3707,9.5415
9.1338,10.6521
7.8357,10.0580
6.0062,8.3545
7.2625,9.5171
6.6234,10.2185
7.9246,9.7659
11.7199,10.4185
11.4109,8.0788
11.3423,7.8630
10.0052,6.0927
10.3574,3.9255
11.2238,3.8669
11.2062,3.9289
11.0901,3.0796
11.2239,2.8225
12.2205,2.2544
13.2234,1.3670
13.2654,3.0486
13.2456,2.8025
12.4783,3.5843
13.3021,3.4204
14.2531,1.4574
14.7291,1.9439
13.3006,0.4502
12.5041,0.7022
12.5690,-0.5794
14.3680,-1.7861
16.5773,-2.1638
17.2471,-3.2606
16.3215,-3.1521
15.1461,-0.2357
15.5010,-1.1798
16.0795,-1.2258
16.8465,-0.3402
17.0579,-1.8102
16.5535,0.4713
14.2498,3.2748
15.6545,3.1263
15.8820,3.3308
13.6343,4.3422
11.1264,5.3001
13.0466,2.4715
15.5521,2.9633
15.9871,2.7076
17.7638,4.1650
15.2218,4.0462
14.1802,1.9644
13.6454,1.3876
13.6688,0.0269
12.8468,1.0411
13.4664,1.4515
12.7139,0.4049
11.9477,-0.1616
12.0323,-0.4379
11.8053,-1.7199
12.8452,1.0014
13.7998,1.9206
15.0167,1.9999
15.0650,1.8636
13.5907,5.2480
12.0866,4.9317
14.3532,1.6576
15.3233,1.7927
14.4278,2.4598
14.1232,3.2137
15.0986,2.9453
16.3806,1.7598
16.1319,2.0381
15.6012,2.3745
14.9283,1.1548
14.9845,0.5649
14.8623,1.2780
14.3538,1.1493
14.5128,1.0848
16.4575,1.5751
16.3944,0.8752
17.3680,0.3038
16.4165,3.0800
16.8793,4.2779
17.7511,4.0239
15.8376,5.0570
14.4559,4.7277
15.1536,4.8069
15.0413,3.1849
14.7180,2.9683
14.2703,2.1608
15.0933,2.4581
15.5599,0.7638
15.2299,0.9987
13.3236,3.0646
13.9152,2.0425
13.2935,2.9620
14.5809,2.1022
15.4301,3.7953
17.5740,4.3575
16.1978,4.4589
16.6392,4.0401
17.6658,4.3164
16.2876,3.8290
16.8221,3.9251
16.3895,4.2301
15.7123,3.9109
15.3507,3.4080
15.6577,2.7666
14.7255,2.1947
14.9153,3.0090
15.8669,2.0890
14.7338,1.9940
15.9419,1.7104
