estimatedX,estimatedY
107.3046,72.8986
102.1843,70.1371
108.6750,71.7099
112.4832,71.7097
112.7108,80.8278
105.9718,75.5601
101.4627,70.3258
93.3887,71.0586
95.6515,70.1990
109.4374,59.7024
114.3478,58.5673
116.3707,59.2861
117.5764,62.3194
119.9547,63.5303
119.5116,65.8940
116.0198,64.2381
112.3578,59.8582
104.5937,67.1882
115.9420,53.4797
106.2408,58.0733
105.0787,50.1579
118.9300,44.2059
117.0102,41.8163
112.9152,37.6599
120.2741,36.0402
112.3414,35.4506
105.9780,36.6188
103.4678,34.9468
99.1287,33.2435
90.3141,34.3824
89.8723,32.6709
86.8980,33.1022
77.8570,33.4266
86.8786,35.6759
80.0686,33.9526
75.4835,34.3296
71.2231,35.3631
68.5696,37.7793
74.5303,38.9716
80.7600,39.5906
81.7819,40.0432
89.4516,42.1228
84.3032,41.8507
92.7649,45.4848
97.4495,46.1258
91.0273,45.9530
96.6732,52.4426
94.3893,48.8320
93.6669,46.1995
94.6645,45.9143
97.1426,48.8466
97.5271,57.4118
92.5399,53.3008
82.7090,48.3497
75.1467,44.6687
67.1518,32.9589
65.6500,34.9698
54.0763,32.7698
61.9608,34.1213
55.2528,32.4487
47.3030,34.9280
48.8779,35.8980
43.1985,35.9330
53.9968,31.6206
53.0748,32.7182
55.1690,49.6815
52.0959,45.9035
38.5053,48.6869
29.9569,53.8124
21.1991,49.1126
56.8737,49.1517
76.5487,51.6081
77.6169,51.2570
50.7055,48.5415
42.1806,53.3047
43.1413,54.6063
50.3347,55.6323
54.2773,57.5855
30.3718,57.0341
28.3807,59.2884
35.8814,59.7773
41.1130,61.7769
52.9455,61.0752
56.7838,60.1382
56.6594,63.2247
55.2368,66.8367
59.1352,66.8143
52.1562,65.4377
79.0554,62.1478
81.1134,61.2714
86.3943,57.9751
88.8378,58.2151
92.7018,56.6468
84.5946,56.5337
83.0904,57.3064
84.3862,54.4703
77.4271,55.9928
74.0692,57.8240
70.5134,59.2451
76.8059,59.5557
64.0058,60.9815
64.1200,59.7102
63.2565,58.5930
82.5869,62.4130
90.7132,61.2182
93.6749,65.8567
99.7754,60.5558
92.3880,58.9428
81.5039,66.9469
72.1109,68.4531
85.4114,62.7858
92.2436,62.3347
91.0232,71.9311
83.8406,66.4327
83.0015,62.4654
84.5400,63.0074
76.5118,68.0430
96.2282,62.7962
89.6980,67.5939
99.7974,60.5929
103.4328,64.1790
101.8520,74.4214
97.9674,79.4525
95.7515,83.1122
102.3406,84.3903
104.1696,86.9980
99.4770,87.4385
108.1022,90.3657
97.3442,88.1572
79.9967,86.2665
78.9651,84.1473
83.8773,87.0467
89.2318,90.9490
89.9209,91.5508
97.0040,97.3813
107.5920,105.5997
87.3331,97.1018
87.6140,97.9978
99.5423,104.3956
93.5986,102.2413
96.1473,104.3732
100.0313,104.7783
102.4949,108.1197
99.0096,109.7783
96.6811,109.7648
94.0978,109.9531
96.5767,112.0851
98.9810,111.0508
91.4002,110.2583
90.5406,110.0033
87.3521,111.5743
81.6192,111.6318
80.3685,113.2986
79.9705,113.5129
80.1114,112.9826
83.3492,115.4351
86.2671,116.9270
91.9014,120.8162
93.0781,126.1721
86.9874,123.5970
84.0470,122.8035
82.5440,124.1686
80.0044,123.9666
79.4200,122.7552
75.0785,123.1407
72.9739,121.8195
70.1428,118.9868
69.6862,117.6131
66.8483,116.5372
66.0113,119.0945
60.3686,124.5047
60.6109,123.7217
58.2727,118.4069
52.9548,112.7820
53.7110,110.8689
48.5029,106.8679
43.7291,102.7774
40.8922,101.5609
41.4645,103.6002
38.3036,104.0333
37.2277,105.7155
34.1826,102.6107
35.6080,103.7389
31.9023,100.9020
28.7320,99.1543
25.4557,96.6088
21.7307,93.7522
21.5999,92.7886
14.3998,87.1979
19.8471,87.5667
16.8440,83.9354
18.1145,85.9839
26.4310,90.1425
27.8153,89.6001
9.4246,83.7557
15.2846,85.4535
9.9076,84.0590
16.8774,89.7774
14.1150,89.6809
18.4424,91.8024
23.1477,96.7643
23.2453,97.4494
29.2343,96.4040
27.1838,93.5272
34.7925,92.7730
35.2851,94.6548
32.4189,94.9297
30.0816,92.6242
27.4047,96.0057
24.6588,96.5881
24.7543,97.5969
22.0301,97.3332
23.6386,99.6843
24.5568,100.3048
19.7939,98.2118
23.4544,99.0804
24.4899,99.7652
16.7826,96.6826
12.2195,96.7028
8.3359,96.7860
6.0439,96.5801
4.1716,96.9920
3.0416,98.9055
6.4240,104.6033
7.0688,107.1481
6.4174,106.7541
5.0451,105.5740
3.7920,104.6252
2.9413,104.0542
1.5220,101.8344
1.9141,100.0199
2.0199,100.5585
2.2735,102.6203
1.3236,98.1948
1.3965,97.2234
1.8354,92.6824
2.0910,94.6355
1.2495,94.8309
2.3487,92.1207
3.3772,88.5700
0.8476,90.6354
0.1097,93.0487
-0.7648,92.3479
-0.2867,96.2244
-0.4057,97.6250
-1.7385,94.9939
-1.9842,96.0622
-3.0869,94.9834
-1.0233,98.9862
1.0933,102.4904
1.0269,102.3159
3.4047,101.4433
2.4055,101.8302
2.4436,100.9085
5.0485,99.6100
4.1869,101.8006
2.2940,101.8684
-0.6150,104.6897
-2.3060,106.5054
0.1498,103.0402
1.9212,100.5164
2.5282,95.8719
1.7031,99.6322
1.3825,101.7718
2.3370,101.2254
1.8420,103.1186
4.3686,104.1223
6.2383,103.8016
6.9961,103.0482
8.2843,106.2505
9.0993,104.3330
9.9660,103.2259
8.4180,104.5039
11.0716,108.0953
12.5099,107.1686
10.2883,96.0202
8.3535,94.1949
7.3972,90.5950
6.4192,92.1344
7.1506,95.5341
2.8092,99.7019
4.5742,100.9787
3.0214,103.5199
4.6711,102.6110
9.0984,93.7342
13.7188,93.7865
17.8431,102.5582
19.7183,107.0532
21.1465,107.1056
22.8314,105.7421
25.5257,110.1225
28.2881,114.3858
33.2405,119.4104
38.0402,125.2367
36.1395,124.1854
37.7770,124.9657
38.6215,125.3398
38.8545,125.7071
36.1255,121.8764
36.6075,122.9267
38.1289,124.3100
38.0418,122.4778
39.4454,123.6803
42.0468,125.9096
44.9710,128.3789
47.5561,129.8628
42.0065,127.9629
38.7113,126.4210
38.8614,127.7212
35.7422,126.4824
39.9148,129.6744
41.0758,130.7957
41.3180,129.9772
38.6156,127.3267
40.5504,127.9424
