estimatedX,estimatedY
5.3360,4.2275
5.8005,4.7057
5.2035,5.0232
5.4537,3.8816
4.2448,3.4650
4.3180,3.7443
3.7239,2.7667
3.7532,3.3070
3.1452,2.2102
2.4282,2.1677
3.0679,2.1096
3.8781,1.9366
3.3556,1.1483
1.3934,0.5509
1.4359,0.5686
1.5002,0.9333
1.7092,0.9083
1.6904,0.6819
1.9242,0.5876
0.0045,-0.2193
0.0258,-0.3947
0.5440,0.1105
0.8297,0.9237
1.5089,0.6043
1.9053,0.3676
1.8485,1.5488
1.6786,1.4714
1.8396,1.8060
-0.7659,0.5502
-0.8083,0.1195
-0.7596,-0.3048
-0.9214,-0.7133
-0.6598,0.6187
0.7828,-0.0733
1.0459,-0.0860
1.1795,0.1809
-0.5021,0.4466
-0.7899,0.9218
-0.2518,1.4125
-0.1062,1.7537
-0.3001,1.7809
-0.3702,2.7495
0.1630,2.9366
0.7054,0.8401
0.4832,0.5855
0.2948,-0.2112
0.3709,0.3739
1.3911,0.5672
0.9935,2.9032
1.5034,2.0183
2.6741,1.5987
5.2860,0.6815
1.1901,0.7897
1.7789,-0.3046
1.9665,-1.1646
-0.3224,0.5207
-1.1232,1.4726
-1.7092,1.6359
-2.1806,1.7527
-1.3758,2.0705
-1.3361,2.2762
-1.2100,2.6729
-1.4195,2.6694
-1.6450,2.3738
-2.0763,3.5248
-1.7696,3.0298
0.2564,1.7344
0.2887,2.5952
-0.6331,2.4870
1.4063,2.6545
1.3000,3.0244
1.1720,3.1120
0.5697,3.5234
1.6216,2.2636
1.1333,2.8507
2.4929,3.1434
1.7892,2.9420
2.4019,2.6464
1.8552,3.6048
1.8965,3.4883
2.4369,2.7389
1.3579,2.7583
2.0324,2.6454
3.6464,2.0608
4.2317,1.7887
4.8313,1.9414
4.3661,3.1394
4.7263,1.7036
3.4828,2.0842
3.4485,2.0145
3.5408,2.4790
3.4965,2.6165
3.7816,2.8593
3.3698,3.1488
3.6034,3.0792
2.8548,2.8499
2.5197,4.2692
2.8960,4.8743
2.5114,5.1633
2.9521,4.3199
2.0001,4.9674
1.3441,5.3338
0.4024,4.8010
0.4103,4.1064
-0.0142,4.1480
0.4147,3.6310
1.6630,3.8534
2.4636,2.8215
2.5205,4.2031
2.9201,4.6038
2.7674,4.6584
3.2836,4.5066
2.5293,5.1088
2.5436,4.3626
2.3168,4.6986
1.5761,4.6789
1.4119,4.9650
