estimatedX,estimatedY
9.7557,2.8148
8.7309,6.4176
8.4878,6.8019
9.1124,6.5113
8.9764,6.5065
9.0552,6.0391
8.8047,6.5314
8.1915,6.8886
8.8525,7.2872
8.7022,6.7341
9.3623,5.9314
9.9392,5.9052
9.9920,6.2139
8.4134,5.9824
8.2058,6.5492
7.9074,7.3498
8.4092,6.9843
8.9741,6.5308
8.6903,6.7135
9.0668,7.6415
9.2448,7.5451
8.4006,6.6415
8.7067,7.0828
9.8797,6.1352
9.7049,6.0397
10.2322,5.7649
10.4299,6.3730
9.8444,5.4055
9.7605,4.8703
9.3332,5.3254
10.2518,4.7580
10.3107,4.7785
10.0707,4.5314
10.5266,3.5922
10.6446,3.3554
11.2560,3.2799
10.9554,4.3570
10.2115,4.7077
10.5550,4.8466
11.1371,6.1150
11.0421,5.6714
10.1465,6.5136
9.0156,7.1286
10.0213,4.9729
10.1736,5.0796
10.1814,4.6887
11.1338,4.7122
10.8654,4.2653
11.5145,4.3265
11.7540,4.4437
11.9250,3.3449
11.5617,3.1449
9.9316,4.6316
10.1901,5.5407
10.9949,4.6545
11.2508,4.3951
11.3759,3.7082
10.9241,3.4960
10.8555,3.6547
10.1357,5.1085
9.9059,5.2482
10.2850,7.2075
11.8952,4.0332
11.8099,3.4788
11.4260,2.6221
10.5404,1.4804
10.3328,1.8935
10.5238,1.6852
10.7134,2.1594
10.9937,2.2681
12.2063,1.3619
11.7806,5.1274
12.2643,4.7745
11.4137,5.4564
11.3249,5.4102
11.0425,5.3779
11.0691,3.5210
11.5862,3.8357
10.8364,6.2609
10.5840,6.5838
11.4444,4.4289
11.9431,3.9194
11.9392,3.4165
12.2826,3.6514
11.9648,3.8514
11.2848,4.4919
10.7921,4.3832
11.2113,5.6243
10.7701,5.8778
11.1437,5.9339
10.8403,6.1607
10.8781,5.1652
11.7032,4.1910
10.9322,3.9694
11.1825,3.6036
11.5856,2.0667
11.3520,2.5758
12.5375,2.1115
12.7102,2.4187
11.9921,2.8244
11.5189,3.3554
11.1235,3.6448
11.4473,4.1337
12.0283,4.1070
12.0921,3.1193
11.4504,2.7077
11.5130,2.4510
12.2111,1.9432
12.5444,1.5961
12.3035,3.3908
12.8689,4.3315
13.1838,3.4817
13.1081,2.7460
12.3987,2.9398
12.8145,3.1109
13.0492,2.1658
13.7516,3.2465
14.2301,3.0091
12.2780,3.2361
12.5880,3.6869
12.3635,4.5283
12.2271,5.2930
12.5152,5.5195
11.8264,4.8648
12.7476,4.5693
12.9873,4.0965
12.9941,4.7606
12.5503,4.2643
13.3116,4.2243
13.4170,3.2723
12.9156,3.4469
12.8560,3.3714
13.4081,3.7764
13.2575,3.9651
13.4965,4.2889
13.2251,3.7349
13.9956,2.8243
13.7736,3.8182
13.2902,3.4254
13.2945,3.9007
13.8801,4.0644
14.1302,2.8795
14.3629,3.3091
13.9833,2.5862
14.3406,3.8603
14.4393,2.8674
13.9725,3.1169
13.4322,3.9024
13.3247,3.0738
13.8450,3.8285
13.9663,4.3182
13.3751,4.2868
13.2035,4.5519
13.7599,4.6262
13.9757,3.4537
13.9432,4.1027
14.1468,3.2153
14.2894,3.2143
14.4051,4.1900
13.8681,4.3670
14.2328,4.1393
14.8575,3.1997
14.6237,3.8184
14.9465,3.3138
15.3308,2.6216
15.9498,1.1619
14.6926,2.0333
14.4404,1.7986
14.9763,1.3694
13.7282,0.5851
13.8981,0.2715
13.4964,1.3805
13.0210,2.4411
13.2010,3.2500
13.1933,4.0768
14.3992,4.2762
14.1694,3.2857
14.4885,3.0528
15.7626,3.7261
15.8499,3.0830
15.7701,3.6913
14.9704,3.8148
15.5072,1.8220
15.3062,1.8991
15.5702,0.9118
15.8225,0.2645
14.6160,-0.3816
15.1585,1.6033
14.7226,2.0236
14.3877,1.9746
14.7960,2.5970
15.0987,2.7246
15.1202,3.0015
14.2784,3.3466
14.4543,3.1110
14.6725,2.4596
15.3575,1.6737
14.8502,2.3184
15.7344,1.9113
15.4827,1.9421
15.1394,1.6595
15.1302,3.4532
15.5569,3.3905
15.8735,2.3259
15.4990,1.8390
14.6634,2.7229
15.5047,3.1376
15.4364,2.9811
15.4595,3.6041
14.8926,2.6560
14.8471,2.9477
15.8309,2.6422
15.6764,2.2238
15.5611,3.2445
16.5437,3.3979
16.6405,3.0032
16.9998,3.7422
16.9202,2.9113
16.2823,4.7843
16.3495,2.0974
16.2898,3.0202
16.3131,4.6215
16.7600,4.6204
16.5541,4.5923
16.2592,3.8208
16.1573,3.0394
15.7100,3.1938
15.8151,3.5484
16.0111,4.4759
16.4407,3.7808
15.8487,5.0626
15.7276,4.5680
15.3518,2.6472
16.6408,2.1997
16.7931,1.5160
16.3386,3.3080
16.2254,3.7193
16.4419,3.8504
17.5609,3.4279
17.4534,1.9330
17.5478,1.4283
17.4901,2.5695
17.2485,4.6076
17.7402,3.4028
17.4284,2.3147
16.9112,2.4350
17.3939,1.8212
17.2850,0.8962
17.4025,1.0076
18.0317,2.6956
17.6873,3.8367
17.9689,2.4370
18.1135,1.0717
17.6596,1.9832
17.4729,1.3787
17.5715,3.5216
16.6640,3.6037
17.4526,4.9386
17.2338,3.3230
17.8000,2.4716
18.4754,3.3464
17.6406,4.2603
16.8558,4.2949
16.9562,5.0347
16.9227,5.0943
18.3516,4.8387
18.1391,4.5179
18.2499,5.2031
17.5180,4.8093
16.5767,4.2194
16.9951,5.3304
17.4350,5.2728
18.5316,5.0536
18.3606,4.9107
18.1924,4.5326
18.9734,4.0593
18.5212,3.5440
18.2541,3.3626
18.3171,2.8439
18.3442,5.5442
18.8776,5.7778
19.0463,5.7652
18.8313,6.2195
18.3573,5.9605
18.4714,6.0842
18.5646,5.9412
18.4203,6.4825
19.2439,5.7385
18.1186,6.0441
18.5494,3.9583
18.7466,3.1623
18.0939,3.8622
18.4167,4.5762
17.8325,4.3819
18.3533,3.6854
18.5304,3.4349
18.9413,1.9155
19.0138,4.4357
18.6110,4.1243
18.8537,4.8962
19.1202,4.0449
19.7265,4.0141
19.6221,6.2395
18.4898,6.3387
18.3338,7.5209
17.9192,6.7639
19.0401,6.4987
20.0176,5.9741
19.7427,6.4232
20.2579,5.9161
19.6223,7.3766
20.0414,8.4131
19.8513,8.8846
19.1272,8.0246
18.4321,7.4124
18.5949,7.1248
18.4549,6.5531
18.3575,7.2122
19.2627,6.3579
19.8859,6.7191
19.4778,7.6990
19.2138,7.4219
19.1907,8.6447
20.3908,9.8846
21.3910,10.8001
20.6069,9.9518
20.9252,9.2673
19.9776,9.6107
20.1041,9.5119
20.7219,9.6957
20.7713,10.3677
20.1646,9.1466
20.2719,8.0280
19.8905,7.3489
21.1375,7.7389
20.8808,8.1236
19.5764,8.8041
19.9585,8.3154
20.1067,8.8453
19.8446,9.6203
20.0009,8.5599
19.2707,8.6472
19.7221,9.2050
20.4598,8.8052
20.4169,8.6611
20.2007,9.0020
21.4486,9.2757
20.8173,9.2023
20.5322,9.2355
20.9403,9.0374
19.7019,9.6176
19.8078,9.7036
19.6817,10.4548
19.9197,9.2603
20.5513,10.4093
20.0864,10.1337
19.9215,10.4323
21.1550,8.3123
20.7365,9.8024
20.7296,9.9149
20.9064,10.6568
21.4134,11.3391
20.6917,10.9876
20.5815,11.3897
20.7743,11.0917
21.2611,11.2035
20.9860,10.2943
21.4224,11.0797
21.7900,11.6109
20.7882,11.2809
20.9518,12.2215
21.4203,11.6830
21.5875,12.3855
21.8628,11.3501
22.7979,11.7972
21.5785,11.4008
21.6272,11.8656
21.1201,11.7704
20.7552,11.9946
20.7851,13.8692
20.8847,12.9804
21.0794,13.9977
20.8729,11.8935
21.0187,11.2540
20.4750,11.0705
21.0734,10.1685
22.3037,10.7293
22.0013,10.4189
22.7197,10.4653
22.8917,11.1232
22.3870,11.6562
22.4050,11.8650
21.9935,11.1703
21.7133,12.8798
22.0727,13.2409
20.4224,13.6319
20.1432,13.6186
21.0266,13.0297
21.2303,15.4589
22.0358,15.2697
22.1676,14.4197
22.8864,14.9196
23.4387,14.9673
23.1226,14.4339
24.0223,13.8502
24.0098,13.6298
24.7564,13.0907
23.9077,12.1283
22.4491,12.8295
22.4278,13.3453
21.7498,14.0142
22.7540,14.0893
22.6746,15.9518
22.2484,15.9844
21.7156,16.1191
22.7328,15.0765
22.2230,14.5313
22.3203,15.0060
22.9123,14.3938
22.4511,13.4027
23.3808,13.0438
23.4036,12.4487
24.5545,11.9523
25.2772,13.1362
23.4538,13.6028
22.5120,13.6341
22.1121,13.0299
22.0472,13.1130
21.6157,13.5858
23.2252,14.7510
23.1339,14.9487
23.6913,15.2331
24.1497,16.1901
23.5716,16.0655
23.2886,16.4816
21.6691,16.1674
22.2935,16.7209
23.1768,16.9103
24.7091,16.1529
24.9224,16.5441
24.2350,16.3885
23.6805,15.7038
23.5400,16.1702
23.1428,15.8823
24.1151,16.8795
24.4813,17.4037
24.7001,16.5383
25.4153,16.6841
25.3465,16.8163
25.7594,16.5809
26.1564,15.5664
25.6857,14.6075
24.9103,15.1349
25.3736,15.1258
24.9711,15.7043
25.6047,14.7998
23.6308,15.9290
24.2069,16.1743
23.1586,16.1638
23.7899,15.8660
24.3500,17.0916
23.9027,16.0088
24.3218,16.1458
24.2991,16.8392
25.2368,16.3906
24.5006,16.7019
24.2039,16.6349
24.0723,16.7687
24.9534,16.2381
26.3613,15.9254
26.8933,15.2703
26.9340,14.4713
26.7717,15.1884
25.6870,16.6084
24.2787,16.5701
24.5798,16.2977
23.5696,17.1778
23.6637,16.7248
23.7363,16.4854
24.7444,16.9647
24.9400,17.1940
25.4133,17.2255
26.0949,17.4849
25.7323,17.5638
25.7354,17.3454
25.5875,17.8176
25.7485,17.8774
25.5165,17.4931
25.8177,17.4531
26.0150,17.2359
26.1668,17.1725
26.2564,16.8552
25.9593,16.9156
25.1539,16.9789
25.5637,17.3569
25.3994,17.0225
25.5887,18.3342
24.5249,18.7078
23.8489,18.7325
24.7757,17.6745
25.4018,17.8165
25.5517,17.2507
26.1754,17.4466
25.8739,17.1277
26.3730,16.3900
25.9884,17.4390
25.4972,17.7813
24.8153,18.0418
25.5815,18.6179
26.1189,18.4327
25.6409,18.3077
26.6531,18.4295
25.9444,17.7771
26.6311,17.7360
26.5604,18.2758
26.9462,18.2911
26.8065,18.6303
26.3410,18.1259
26.9783,17.1126
26.1201,16.2082
28.0332,16.0183
27.4868,16.7793
27.1673,17.1683
26.6946,17.4439
26.6495,18.2982
26.9715,18.5138
27.0791,19.0487
26.9659,18.7935
27.0599,17.9286
26.1847,17.1161
27.0203,17.8115
27.1437,17.0446
28.4327,17.5841
25.5504,18.4797
28.0151,17.4924
26.6174,17.1136
26.7724,17.2178
26.7284,17.8088
27.5099,17.5345
28.0555,17.6007
30.0357,16.5505
26.6591,19.1415
26.8437,18.5997
26.6182,18.4157
25.7439,18.6914
26.7301,18.2402
25.6295,19.0624
25.9369,19.1224
25.3733,18.9456
25.2293,18.3711
26.4978,18.3463
27.0298,18.4964
27.2808,18.7849
28.2813,17.9484
28.2914,18.3600
28.2705,17.6205
28.4705,18.8688
28.2280,19.2338
28.1170,19.6841
26.9576,18.8811
26.8237,18.3205
25.8938,17.3213
27.2248,17.9955
26.9868,19.0271
27.8539,19.4033
28.8852,18.8431
29.0846,18.8729
29.5313,18.5075
27.3824,18.7326
26.8865,17.8099
27.5058,18.1352
27.1153,17.7462
26.4677,18.3789
26.7561,18.2312
26.9152,19.0711
28.3512,18.9579
28.6464,18.5638
29.2238,17.7896
27.6530,17.8481
27.9464,17.1331
28.0940,16.7099
29.0294,16.6751
29.5411,18.0408
29.2187,19.8565
29.7971,19.0660
29.7873,18.0232
29.1393,17.6858
29.6470,17.5164
28.4743,17.5542
28.4963,18.0486
27.2714,18.1319
28.3603,17.8780
28.5034,17.7381
28.7589,17.5068
28.8498,16.1292
29.6727,17.5135
28.5890,17.8888
28.7542,18.0926
28.6529,18.4354
28.4352,18.2881
29.0219,17.6599
30.0420,17.5335
28.0289,17.5847
28.7574,17.6307
28.5351,18.6261
28.3340,18.8950
29.0946,18.1341
30.7778,16.7451
30.7748,16.3595
31.1608,16.2445
30.5769,16.7645
30.2195,17.4948
29.2619,16.7538
29.7967,17.2925
29.0241,17.9325
29.3636,17.9157
28.9194,17.7529
28.0292,17.9470
28.8986,19.1246
27.7015,18.8874
27.4886,17.8043
28.5644,17.4502
29.4528,18.3760
29.1328,18.2474
28.9794,18.3855
29.5777,19.1060
30.1655,18.0937
29.1208,17.5939
30.2693,17.9899
30.6153,18.3229
29.3242,18.9094
30.3195,17.3587
30.6463,17.3516
30.1630,17.2795
29.9899,17.6724
29.7889,17.5278
29.3354,18.0332
29.8781,18.0593
28.7588,17.3924
29.0270,18.2194
29.8220,17.8810
31.1222,16.6877
32.3615,15.4354
30.9878,17.2066
30.6638,17.3181
30.7982,17.1429
32.6267,17.1753
31.9317,17.2683
31.3544,19.4948
32.2535,16.8326
31.6744,16.3635
30.0323,16.5788
30.0978,16.4414
29.7008,16.1034
29.4175,16.2006
30.0628,15.2695
31.8959,15.4043
31.1114,14.1082
31.4587,14.7454
31.7008,15.1704
30.5999,16.4293
30.0509,15.4381
31.1851,15.2030
30.4711,16.3382
30.7806,16.4766
32.4345,16.4489
32.1193,17.8125
32.8646,17.0429
31.9277,16.8682
31.1692,16.6340
30.8954,16.8177
30.5566,16.6902
30.8662,15.2274
31.1215,14.7027
30.9353,14.6544
31.6524,14.9673
31.5470,14.5560
31.6683,15.9108
31.9728,15.8147
32.1117,16.2382
31.4604,15.5781
31.0373,14.2905
31.6556,14.9193
31.8290,14.6695
31.0785,15.9381
30.6120,15.2721
31.2762,15.7238
31.7401,15.0590
30.9347,13.2596
30.9084,12.8779
31.1771,11.7476
30.4350,13.0534
31.1236,13.9844
32.1835,14.5797
33.2737,15.4377
33.9563,15.0571
33.7292,15.5077
33.6086,15.2580
33.9714,15.1933
33.6511,15.4041
32.2252,15.9104
32.2069,15.9288
33.5577,14.9938
32.0514,15.6926
31.4372,14.9201
31.5695,13.7907
32.0930,13.8458
31.7712,14.5221
31.6902,14.3324
31.9442,14.8651
31.0019,14.6070
30.8112,15.5510
32.0394,15.3516
32.3681,13.8609
33.5881,15.1137
34.0388,14.7093
33.0117,13.4014
34.0757,14.6884
33.1939,14.5550
34.1324,13.7123
33.2608,13.4854
32.1224,13.7560
32.1556,14.0467
31.9451,13.7961
32.6666,14.7157
33.3067,15.2337
32.4037,15.8650
33.0046,15.9448
31.6849,16.0618
32.4278,17.2023
32.4544,15.7356
31.3057,15.7582
30.6724,15.6443
32.0510,14.7072
33.1393,14.1945
32.9018,13.3410
33.2556,12.0096
32.6824,13.4378
33.6720,12.5539
33.7701,13.9887
32.7034,14.0963
31.7526,14.0102
32.1618,13.2852
32.2426,13.0877
31.1646,12.0701
31.1009,12.9194
31.6037,12.3129
31.4995,10.9016
32.9988,12.3978
33.9280,12.2998
34.1906,14.0504
35.3093,13.9702
34.3714,14.4047
33.6004,15.1583
34.2122,14.8733
34.3156,14.0536
34.9022,12.4555
35.0931,12.5883
34.8250,13.4136
34.0325,13.3867
34.5625,13.4279
34.4313,13.8842
34.4793,13.2371
33.2049,12.0261
34.1182,12.7517
34.7337,13.1113
33.5480,12.9119
34.0845,12.3323
35.4877,13.2448
34.9489,13.2463
34.8297,13.3031
33.6161,13.5811
33.0699,14.2479
35.3477,13.2245
35.6193,13.4677
35.0195,12.6365
34.5300,13.4022
33.9668,12.5037
33.9490,12.4890
35.2848,12.6073
35.9076,12.1487
35.2554,12.0681
33.9552,12.7418
34.2691,13.2344
34.7514,13.3379
34.3576,13.7154
35.1524,13.7482
36.7906,13.6763
35.9956,12.8948
35.6705,12.1198
34.9029,12.3684
35.4163,11.4544
34.3181,13.1266
35.5706,13.7787
35.2436,13.0661
36.0763,13.1169
35.9311,13.7772
36.1072,13.0248
35.8234,13.5347
35.6271,13.2247
36.1752,13.0034
36.2368,12.9611
36.1510,13.2704
35.0191,12.7294
34.8583,13.9400
36.2829,13.1151
36.6995,13.5909
36.3467,13.1682
35.7361,12.5558
36.0677,12.6894
35.7424,13.3219
36.2631,13.4616
35.7740,12.9081
35.6275,12.8278
37.4640,12.3995
36.7315,13.3197
35.9144,12.4821
36.6503,12.2845
34.3735,13.8375
34.9489,14.0514
34.7064,13.8231
35.0074,13.8377
35.6540,12.8536
35.2511,12.7499
36.1990,11.9777
36.3092,11.9462
35.8519,12.8460
36.1424,12.6784
35.6638,12.9769
36.6020,12.1282
37.3137,12.3025
37.4306,12.8388
37.0754,14.5082
37.2852,13.3872
37.1426,13.6435
36.8965,13.6238
37.3365,13.3738
36.1393,13.0439
36.0748,12.4462
36.5578,13.8804
38.1722,12.8002
38.0277,13.5389
40.0710,11.7004
38.7025,10.7975
38.5186,12.7148
38.0733,11.9675
37.7801,12.5275
37.7887,11.9822
37.3203,11.7760
38.0322,12.7999
37.7062,13.1719
37.0868,14.8320
37.3718,14.0929
37.3573,15.1189
36.4979,14.1397
37.8000,14.2817
37.0096,14.5409
36.7746,13.8494
37.4283,13.6694
37.5748,14.8921
37.5237,14.9379
38.1167,15.3588
37.8843,13.7640
36.7570,13.8709
36.9593,13.9162
36.9695,14.3191
36.8708,15.9526
37.3622,15.5992
37.4697,14.0053
38.3679,13.7277
38.3917,14.9178
37.5800,14.5555
38.6262,14.2941
38.8049,14.4432
38.4941,14.3427
38.5711,14.4835
37.6636,14.1494
37.4096,13.6489
37.5577,14.0851
37.5946,14.3962
37.8478,14.2532
38.8786,14.6554
38.4235,14.7608
40.0253,14.3459
39.9582,15.1068
39.7818,15.0459
40.4195,15.8039
39.9070,16.0470
39.3036,15.9501
38.3005,14.9921
39.0107,14.9520
38.5736,14.9918
38.7123,15.4597
38.7522,14.9075
38.0579,13.5534
36.7425,13.1048
38.6698,14.1081
38.1673,13.8208
38.4778,13.8765
38.5311,14.8299
38.5935,15.3731
38.2703,15.6896
38.8275,15.0298
38.6166,16.1140
39.9542,16.3835
40.4024,16.5608
40.4089,17.1122
39.1898,16.5913
40.0297,16.3179
39.9967,17.0301
39.3450,17.5997
39.9044,17.6468
40.0293,17.0279
40.2367,14.7293
39.9443,15.6838
38.5105,16.9035
37.7179,17.6157
38.2268,16.1415
38.6294,15.7463
38.8277,15.4979
39.0032,16.5040
39.6062,15.8639
39.6137,15.4140
39.6565,15.7747
39.6762,15.5105
40.2021,16.4353
41.1215,16.6965
41.4323,17.0859
40.4361,18.0156
40.2315,17.6155
40.6170,17.1604
40.6940,17.8304
39.7759,18.1554
40.6851,18.1119
40.9400,17.4269
40.4168,17.7491
39.9936,17.1939
39.7958,18.0508
40.5016,17.8073
40.4340,16.4800
40.5946,18.0348
40.5702,17.4982
40.0085,16.5576
39.2995,16.3634
40.0356,17.4913
39.5386,17.6921
39.1552,17.8128
39.4123,18.2524
41.5576,18.4458
41.0351,17.7040
41.0952,17.3385
40.8366,17.1812
41.3111,17.5341
41.2930,18.1149
41.6348,18.0990
41.6142,18.7045
41.0232,18.8445
41.0930,18.3727
40.9277,17.8465
41.3293,17.8991
40.8913,16.8969
40.9851,18.8973
41.3817,19.9503
41.3409,20.1634
41.3945,20.0997
41.6221,19.2281
41.2257,19.3352
41.5028,20.2850
41.9659,20.1923
41.5241,19.4101
41.0542,19.7425
40.6913,20.1514
41.4763,20.3514
42.1036,20.8763
42.4430,21.2241
42.4972,20.1590
42.0007,20.4568
42.4399,21.5940
41.7898,22.6656
41.7403,21.6166
41.3919,20.5092
41.2449,20.5503
42.6659,19.8114
42.4908,20.3919
41.7820,19.3972
41.2545,19.5418
41.3824,18.4619
41.3058,17.9112
40.5832,19.5382
41.6547,20.0586
41.3583,21.0994
42.4673,21.6144
41.9982,20.7228
42.0149,20.8314
41.5913,19.7980
41.8221,20.9122
42.1608,23.2162
42.7109,23.5398
42.7833,22.8204
42.5515,22.2633
42.1505,20.6964
42.4801,20.6952
41.8460,21.1595
42.7606,20.5758
43.0289,20.8109
43.5720,20.9667
42.6055,22.1865
43.3622,22.7797
42.5501,22.4732
43.7744,22.3477
42.7526,21.8873
42.5989,22.4595
42.2163,23.5655
42.4055,22.3537
43.2273,23.1700
42.0228,23.9719
42.1034,24.1977
41.4343,25.3348
40.8984,24.6114
40.9315,24.5946
41.5537,22.9584
41.3925,22.5716
42.2498,23.0738
43.0382,23.1693
42.6971,23.3701
42.5117,21.5422
42.8506,21.5573
44.4081,21.8729
43.6423,22.4013
44.5159,22.4985
44.6865,23.6888
44.7474,23.9228
44.3394,23.2961
43.5101,22.1920
44.5418,22.6054
43.3766,24.3327
43.2486,24.4159
43.2936,23.8209
42.9319,23.9747
43.5620,24.3978
42.6153,24.3931
43.1280,25.8825
43.1788,26.7050
43.2013,24.4474
43.7810,24.4031
44.5805,24.4470
44.9185,24.0163
45.9380,23.3908
45.5491,24.7214
44.0583,25.2038
43.2632,25.3955
44.4717,24.5816
44.2427,24.0459
45.3213,23.2437
43.9232,22.8026
44.5469,24.9544
44.9043,25.7569
45.0908,26.2571
44.6461,25.7331
43.6849,25.5171
43.9539,25.1692
44.5649,25.1141
44.4258,25.4788
45.4365,25.2519
46.1574,25.2060
45.5231,24.9182
44.8290,25.5775
44.4294,25.8834
43.9281,25.9754
44.0624,26.2512
43.1814,26.1310
44.8688,25.5588
46.1692,25.1036
46.6295,25.3753
45.6161,25.3345
45.9730,26.1064
45.5797,26.9397
44.4589,26.8418
44.3194,27.2410
44.7969,27.3349
44.7419,27.3988
45.0530,27.1471
45.9172,26.0753
45.5968,26.6946
45.1007,26.3728
44.4840,27.0840
44.0093,27.2051
45.4196,25.7898
46.2909,26.9893
45.7974,27.3051
47.0555,27.2270
46.9984,27.7213
46.0144,28.0765
46.3699,28.4749
45.5861,27.2869
