estimatedX,estimatedY
-0.0791,9.9436
1.6160,12.8145
3.3970,8.9994
3.4075,7.0215
7.3142,6.0413
8.6441,7.2526
10.5873,5.7615
10.5752,5.4204
9.7777,4.5780
6.4667,4.2780
9.3347,2.5855
9.9352,0.7710
11.4495,0.5301
11.5666,0.9641
9.1165,4.4236
8.6994,4.8264
8.8681,4.7559
8.8582,4.7646
5.8854,5.2641
7.9684,5.8860
7.0080,5.8798
6.6751,6.0630
6.1312,5.4357
7.2273,6.1699
7.0438,7.8087
6.5324,6.6393
4.6144,6.0266
1.8563,7.0884
0.3461,7.3887
2.0334,8.1796
1.8609,9.6795
1.3062,9.3334
-0.5764,10.6149
-1.6810,9.3197
-0.4472,10.4815
1.2278,11.8141
2.3224,11.7845
2.0431,9.1492
2.6274,9.6109
3.1986,11.0831
7.1823,8.5401
9.0431,8.5757
7.9150,8.4479
10.9783,7.1944
11.6796,7.2564
8.0606,7.5045
8.8643,7.2147
10.8862,7.0924
10.0923,6.0922
8.5987,6.8771
8.7943,6.2754
7.7023,5.8109
7.1452,3.5392
7.5110,2.6320
10.7430,1.9210
11.7673,1.5980
10.9053,3.9378
7.0053,5.7230
7.9802,6.3115
6.5017,8.5017
5.9344,6.8328
6.3251,8.8974
8.0248,9.4426
7.8196,9.7080
7.4018,11.7624
6.0515,11.6655
7.0334,11.4280
6.0935,9.7298
4.6442,10.0659
3.8381,8.9895
2.2103,9.4401
3.2113,9.3125
2.1342,8.7493
5.2094,7.2519
5.8146,5.2526
6.7045,7.2221
8.7535,9.5144
10.6486,6.2523
11.0900,6.9918
11.4130,4.8151
11.5806,4.4126
10.9861,5.2594
9.6232,7.5846
8.6596,7.6967
8.3947,5.9828
9.2385,4.4940
8.7893,5.4436
9.0070,5.2684
6.7751,4.7811
6.9862,5.2228
6.3000,6.2433
5.9436,8.0342
5.4117,8.7138
5.0914,9.1684
5.2072,9.6209
5.0140,7.9262
6.5058,7.9175
7.8183,7.3262
8.6178,5.9973
10.3124,6.2252
10.0612,6.6430
9.8797,8.1446
9.8474,9.6079
10.1267,8.1401
10.3583,8.6703
9.1638,10.0154
8.9443,9.5431
10.7472,4.8648
10.8370,4.6181
11.1897,4.3941
12.1497,2.7519
12.2931,3.8819
11.2654,5.2886
11.9236,2.5507
11.8860,3.5145
10.7425,3.5057
6.5692,6.6225
5.1134,10.6102
8.8176,8.3076
10.4328,5.5380
10.9452,5.5382
11.2640,4.5839
5.2087,6.5825
5.1183,6.8431
4.4479,6.4883
6.3245,4.2313
3.5102,5.8757
4.0734,4.6614
5.5024,4.5065
4.2351,6.4379
7.7231,5.8435
7.0561,8.2987
8.3649,7.6540
8.4727,7.3629
7.5967,7.9471
12.4012,6.0986
12.9809,7.9261
15.5147,4.8270
14.7183,4.2706
14.7873,3.5634
14.0863,2.4062
13.9531,1.8051
15.7072,2.5698
14.7166,4.7727
12.1959,3.4515
11.1123,2.4509
11.4226,3.3472
11.8108,3.7079
11.6138,3.6775
12.1920,3.3684
12.7895,3.9190
11.4520,3.9559
12.4189,6.7050
14.8446,8.6106
13.0355,9.6604
13.0856,9.4272
9.8680,10.7890
4.7072,11.9590
4.3707,11.0073
5.2052,10.7135
7.0023,7.5049
8.0387,5.9392
7.5111,6.3146
9.6908,6.7530
7.4563,7.3491
6.2713,5.6401
10.6835,5.2667
11.5684,4.7209
11.5317,4.6982
11.1857,5.0977
9.5320,4.8501
6.4357,5.1039
3.5709,6.8590
3.0646,7.0056
7.6895,3.7659
7.4983,3.8165
8.1590,5.0234
10.0401,5.7615
10.8322,5.0247
10.3387,3.2214
11.6796,3.2862
12.4939,4.3641
12.8646,5.7519
12.9826,5.9965
12.9850,5.6246
14.0205,4.2467
13.4425,4.6362
13.9024,3.4780
15.4947,2.7764
16.1549,2.0075
16.1450,1.9515
16.7944,0.8901
17.6610,2.4178
17.7509,0.7820
17.4070,2.2922
15.8998,4.0727
15.1741,1.3161
14.8017,0.9622
12.5272,0.3532
11.7427,0.7725
11.4694,1.5587
10.0966,3.5073
9.2255,2.1601
10.6059,2.3573
13.1295,-0.4113
11.3693,1.2971
10.2944,1.6800
9.2011,1.8712
12.8371,0.5755
15.2772,0.4770
15.4328,0.2363
14.9764,1.3063
10.8002,2.8404
13.8468,0.7135
16.0838,0.7183
16.8052,-1.0747
12.5136,3.6230
10.6537,5.9130
10.0788,5.6507
8.3137,6.2932
12.9661,2.6075
11.1971,5.3575
11.6428,5.9379
7.6733,12.2186
8.8856,9.8646
8.8070,11.0392
8.1017,10.8504
7.6997,11.1341
12.2930,8.0210
10.3794,9.3639
12.3282,7.7403
12.3535,8.2720
9.7065,5.8941
7.5062,5.9268
9.3097,5.6838
9.4538,5.4665
9.4468,4.1905
10.2990,2.5414
9.6961,2.4303
12.3929,0.3075
16.2200,-0.8421
17.0640,-1.5617
17.0010,-1.2650
15.8352,0.3729
15.8943,2.2322
18.4626,0.8853
19.7272,0.1709
20.5073,1.4415
21.4517,0.2068
21.5591,-1.7953
19.1387,-3.9840
16.4861,-4.7559
15.2139,-2.6576
14.6946,-3.4618
14.3225,-4.9843
15.2655,0.5942
17.2007,1.9146
16.2830,5.1151
14.7401,8.8217
13.3707,10.7181
11.2439,11.4089
9.9582,12.3200
12.6487,8.1656
14.3014,5.8805
14.7889,5.8493
13.0884,7.1836
16.4420,3.0317
16.9222,1.7628
15.3791,2.4654
14.4114,2.8299
14.9204,2.3311
16.2435,0.2180
13.2515,0.8411
13.9495,0.4068
14.3374,0.5611
17.0119,-0.1317
17.3421,0.0439
17.1736,-1.8063
17.2548,-2.7980
16.9384,-2.0169
15.7175,1.6008
12.0249,3.5976
13.2669,5.2081
15.6811,2.1488
14.6957,2.5262
17.2214,2.1452
14.0522,1.0200
11.6161,1.0692
12.2068,0.0488
12.0936,1.0534
13.5601,0.4332
14.5387,1.0797
15.7642,0.6204
15.4934,1.1465
11.6806,3.7608
13.8890,1.5422
17.1486,1.2371
18.7177,-1.1513
14.8882,1.3972
13.9782,0.1569
12.9595,1.0186
10.7487,0.7192
9.3548,0.4279
11.5735,-0.2508
12.7794,-2.8124
13.3812,-0.3350
13.6535,1.7429
13.8055,3.6351
12.7536,5.6053
13.8168,4.9093
13.5504,5.5006
14.7718,3.3446
12.7995,0.9249
11.5829,1.2664
13.7209,3.2688
13.6148,4.2725
14.4896,2.7657
13.4846,3.8486
16.1738,2.1925
12.8823,4.6668
11.6091,4.6476
8.9609,7.6428
10.1821,8.1593
10.6370,8.4431
12.1712,8.8427
13.0719,8.3873
16.6391,3.8491
15.6455,2.7200
16.5340,0.4308
17.7383,-0.2441
16.4541,-0.9808
16.1110,-1.3078
21.0559,-2.4723
21.4461,-1.0812
18.5127,-3.4749
20.4678,-2.8579
20.9745,-3.5851
19.7402,-3.6761
18.6914,-2.8857
16.3357,1.7843
16.0285,3.2027
16.6913,2.8404
18.0556,1.0140
17.7440,1.0845
14.7013,2.2082
17.7250,0.0544
16.9263,0.6060
15.5839,2.3855
15.8866,4.5644
15.5848,5.2310
16.5788,5.3323
16.6335,4.7489
17.8698,6.5706
17.8320,7.5494
16.0892,6.7851
16.1076,5.4088
16.1992,5.4560
17.7310,5.2563
19.1359,4.8459
15.3150,5.9155
14.6446,4.2586
13.6420,5.2474
14.1106,4.2966
13.6892,4.3895
14.8570,2.6799
15.8096,0.8886
12.8103,5.0064
12.9877,4.7545
14.7559,3.1177
14.1489,4.6291
13.1420,5.1718
12.0912,5.4345
9.3270,5.2504
6.7652,9.9024
5.4357,9.7489
4.7272,11.8616
13.1344,5.4790
13.5438,8.4262
15.5955,8.6205
16.8428,5.1110
18.9146,4.7210
17.2728,4.8590
17.5907,3.6244
17.9586,3.1119
18.1541,3.9797
18.4302,4.5421
20.1887,2.4601
19.6641,3.4366
19.1551,3.8411
20.4319,3.1391
21.3444,3.0559
22.5560,1.6997
21.6660,1.5126
20.1115,3.2580
20.9996,2.9912
20.8554,2.7867
19.3131,2.2801
19.4858,4.2321
21.5962,6.1930
21.0552,7.3717
21.6721,7.8919
16.9180,7.2845
17.0634,8.5838
16.5741,8.2322
16.4984,7.8033
15.7522,8.9884
16.7400,7.9960
17.0873,8.8560
14.7396,7.8910
12.8634,8.6991
16.5960,5.6419
17.2711,5.7701
15.4579,7.4796
14.4638,8.4238
15.4371,7.6768
17.1881,7.5229
17.1277,7.1648
17.0646,6.3083
17.9095,6.8152
18.5056,5.6773
17.9862,4.7896
20.3053,4.7850
18.7102,3.0756
19.5294,2.5123
21.2843,0.9550
22.6713,2.3161
24.8343,4.4870
27.0340,3.7566
23.9202,4.9560
25.7053,2.5697
26.1039,1.9773
27.0877,0.9940
24.4327,2.5417
24.3454,4.2793
24.0913,5.8168
23.7989,4.8853
23.1314,6.8453
23.2924,7.1495
20.8352,7.4488
18.4363,7.8637
16.8556,9.9095
14.1888,12.4663
12.8599,14.5357
15.0065,14.2552
21.7518,10.3509
21.7411,8.6509
21.6885,7.9283
22.8301,6.9701
26.9427,1.8853
26.3349,1.7901
25.5854,1.9219
25.7303,1.0878
22.6742,3.6034
21.0512,4.3034
21.2497,4.9235
21.4623,3.8672
23.3450,4.6053
23.1673,3.6160
23.0288,2.1127
23.1547,1.8952
23.5776,0.5538
23.9447,2.7657
24.9418,6.2008
24.4963,6.8675
24.7212,7.6566
24.8161,8.0693
23.7727,7.7589
21.9788,8.6485
22.0367,9.9085
22.9329,11.2280
22.5252,10.7243
22.2007,6.6117
19.4878,7.7754
18.8139,8.2312
18.8638,9.5729
20.1854,10.6274
19.7503,10.5648
19.0600,9.5361
18.6745,9.8204
19.9206,8.0505
21.3388,7.8119
20.3571,9.8686
20.4375,9.7439
21.0980,9.8037
20.0789,10.2432
20.6662,8.9528
22.8212,7.6186
22.8594,9.2012
22.4120,9.5317
23.7465,8.8018
25.3507,9.7320
25.6987,9.6289
26.4994,8.5172
27.8439,6.7349
28.8483,8.4993
27.9746,9.0984
28.6086,9.4324
25.0533,10.6864
23.5325,10.3564
21.9189,10.4350
23.4704,10.6063
23.1647,11.1828
22.4742,11.7722
22.5292,11.8316
21.0945,12.0720
21.6698,11.4393
19.6104,11.6412
19.6579,13.7421
19.9203,11.8623
19.5886,11.6691
18.8524,11.8131
19.1063,11.1102
18.1703,13.4623
17.9325,13.2283
22.7455,10.4776
22.6422,10.5316
22.5704,9.8120
24.2975,10.3623
24.2998,11.2734
24.4726,11.0997
26.4807,10.7042
27.9050,12.3738
27.8952,11.6487
27.5358,9.5470
27.0647,7.9834
22.5929,12.6575
21.9761,12.6331
22.3285,14.9301
20.3628,15.1063
21.6390,15.0978
21.1626,15.2748
20.2544,15.9063
20.1090,15.5847
21.0189,15.8967
20.4358,16.5144
20.0376,13.6678
20.2834,14.9523
20.9830,13.0497
18.6848,14.5841
17.0994,15.5445
21.8577,14.4766
21.0868,17.3049
20.4388,15.2213
25.9928,10.6130
24.2262,13.4384
22.1185,15.9225
22.8831,16.0686
23.1878,16.1666
22.8427,15.5715
23.8401,13.9571
22.3028,14.8413
21.6690,14.1010
22.3949,13.7670
24.0777,13.4539
24.9524,12.5364
25.2362,13.5332
27.2523,13.7626
26.7830,13.5668
25.3490,13.3426
24.8393,15.2073
26.4141,12.3247
25.4910,11.8358
25.9733,11.9491
24.0977,12.6305
23.2904,12.4400
25.7540,11.5973
26.0309,11.0508
26.0214,10.9480
25.2215,12.5181
27.4435,14.4725
26.8890,14.4773
27.2508,13.8772
28.0456,14.1991
28.8127,14.0710
29.5338,15.5352
25.1283,17.0857
23.0957,17.5483
22.2869,16.6571
22.0953,17.4670
20.1601,20.1134
20.9779,21.4689
23.8727,20.8264
25.0068,22.1318
23.9884,21.3670
23.0435,20.1146
23.8130,19.5945
23.3098,18.9127
23.7453,16.3753
22.7687,15.0324
22.9471,13.5800
23.7755,14.7034
26.3043,17.0295
27.3550,17.7049
28.5216,16.5180
28.5212,15.0157
31.2258,15.7986
31.2730,14.8240
30.1803,15.0690
29.6959,13.6449
30.1039,12.7382
30.6295,12.4732
29.5510,11.9273
29.3465,11.4171
28.9957,10.9824
28.1711,13.0072
27.3460,12.5930
27.0762,13.1478
28.4587,13.9285
28.6360,13.3982
29.3486,14.3982
30.3224,16.0002
26.9205,15.9195
27.0848,16.6469
27.1180,16.6438
26.4592,16.5562
25.5460,16.6413
25.3754,15.6971
24.5306,15.4524
24.2640,15.5413
23.7548,18.1764
26.6551,17.6791
23.6317,17.3420
24.2002,18.6708
27.5559,14.8500
25.8743,14.4091
28.7325,14.9496
27.4384,16.6132
28.2629,15.3688
30.4531,15.6102
28.4983,16.1493
27.8619,13.8333
28.4386,13.0523
28.6693,14.7600
28.2863,13.5826
27.2640,14.8185
28.9981,16.3420
28.4847,15.8777
28.6722,15.4514
29.6999,15.1743
31.6259,14.8777
31.6578,13.6162
32.6056,11.3795
31.6802,13.0427
31.4867,14.5259
32.8980,14.8643
34.1814,14.9499
35.0601,15.4148
33.5766,15.7916
29.8434,16.0727
30.0462,14.0485
30.0726,14.5290
30.0870,13.9126
30.7439,13.9568
31.1436,14.1889
30.8762,11.3602
29.4730,11.4173
30.2105,13.6882
31.3651,13.7655
25.5124,16.5982
24.6466,16.8007
25.0315,16.3195
24.4319,16.9759
27.1037,17.2728
27.9831,18.3571
27.4252,17.7487
26.2252,18.0326
25.8592,17.6681
29.8214,14.7356
31.9517,15.5995
31.6655,15.4852
29.9551,15.5047
30.6567,17.1648
29.7055,18.5766
29.5316,19.3054
31.3377,21.3576
31.0253,20.5791
30.8868,17.9006
30.6705,18.7188
30.3471,17.9022
31.1015,18.1328
28.9809,18.3755
29.9128,18.2913
29.0052,17.3336
28.9085,17.1271
28.9974,17.6336
28.9535,18.0776
28.6013,18.8334
27.3468,20.3100
28.4692,21.1757
27.4478,19.6034
30.0741,17.5462
30.4129,16.4178
30.8240,14.8960
29.7412,15.5859
31.9253,16.5647
31.6749,17.1269
30.3588,17.0361
31.2767,17.3133
30.7447,16.3612
29.5791,16.6524
29.4736,17.0173
26.1330,16.4820
25.4598,16.7269
28.3041,16.3189
29.0977,15.6830
28.8885,16.6881
29.6988,16.2920
30.6237,15.8425
29.1725,16.9514
27.4561,18.2632
22.1941,20.3160
20.0373,20.1252
19.7810,20.5604
20.2030,20.4134
21.3624,20.5948
22.0334,20.5815
27.7476,18.8897
28.6209,18.9957
29.9978,19.4184
28.8908,17.6360
26.6085,16.9267
24.6237,16.5676
27.7554,16.9456
28.5682,17.5389
29.5024,17.3348
29.8219,17.4717
30.2835,17.0745
30.5331,16.3166
29.8241,15.6581
29.8598,18.0969
28.5713,18.9336
28.3215,18.7990
28.6229,17.8018
28.3936,17.4718
29.7024,17.2193
29.4387,16.9450
29.8463,17.9680
30.6511,17.6492
29.7160,18.8717
32.0926,15.5521
32.0201,15.1292
30.4101,14.3859
30.4492,15.2128
30.8037,15.9059
31.2996,17.2523
31.1661,17.4744
32.0291,17.5806
31.2471,19.3813
30.6616,19.2364
27.6535,20.0177
30.1392,18.7026
30.9343,19.4593
30.4699,19.0740
30.3632,18.4655
28.8396,17.5318
27.9217,17.5611
27.4098,17.1468
28.2270,16.5666
28.7094,18.2235
28.0028,15.3244
26.3687,16.3289
25.8286,15.2522
27.4827,16.4077
27.6602,17.9018
27.5963,18.8777
27.5802,19.7399
26.4831,20.0991
27.2648,21.0274
28.6762,19.5502
30.3519,18.1148
31.9631,17.6141
33.3915,18.0660
33.9270,16.7885
34.1660,15.8567
33.5334,13.9809
35.3901,13.9273
35.8453,13.7172
34.7377,13.5165
37.4783,13.2257
36.7092,12.8107
34.1742,13.0538
33.3924,12.9806
31.3262,12.6867
32.4548,12.6994
32.6520,12.6500
31.3596,12.2707
31.9608,11.6273
30.7551,12.8638
32.0954,13.5448
31.8165,13.9536
31.3279,12.9321
31.7112,12.0047
32.3454,13.2628
30.2700,14.3453
29.9342,14.4654
29.5530,15.7311
27.3254,17.0382
30.4612,14.4764
31.3094,13.7841
31.2071,14.1020
30.8888,14.7608
31.5073,15.1258
31.9331,15.9582
33.6268,13.6717
33.3702,13.9926
35.6090,13.1481
36.2039,12.1132
33.5376,14.4497
32.8863,15.9081
34.1494,15.2362
31.1771,16.7352
30.7407,16.5539
30.7019,17.4061
31.4453,19.3752
30.7644,18.7719
30.6691,17.2748
31.2542,16.9714
30.6026,14.9095
30.4609,17.4674
28.7489,17.7544
28.0362,20.2658
26.5960,20.0828
25.8089,20.8149
25.6219,19.8191
25.9820,20.6013
28.0979,15.9191
28.2339,15.7397
30.5586,14.7120
32.0891,14.4615
35.0780,11.3034
35.4733,9.8556
35.9773,8.5953
37.2916,10.0709
36.4885,9.1745
36.4711,10.4064
35.8459,11.1009
36.1051,11.3548
33.5740,11.8670
35.8482,10.3919
34.9448,11.9814
35.4005,11.8927
35.3842,11.8543
35.5605,13.1404
35.6663,12.6515
36.8054,12.4957
34.0816,13.7255
33.1741,14.7075
34.6280,12.5615
34.4823,12.7622
32.1459,12.0392
35.2848,12.2470
33.8482,11.2738
30.6385,10.7244
30.2469,10.2823
30.0860,10.3184
28.5611,12.9976
27.1535,11.7215
27.5937,11.5917
28.5808,13.0110
29.2330,14.6412
33.8196,13.4107
34.5190,13.6723
32.6872,14.6890
33.1898,13.9613
32.3484,15.8183
32.2050,16.5273
27.9916,17.8720
33.8741,14.1482
35.3865,14.4573
34.7946,14.2949
34.6440,14.5070
33.3264,14.9113
31.3590,14.9092
31.1801,15.8934
33.4757,16.4508
33.1351,14.6200
32.9166,10.4915
32.9559,9.5222
34.5093,10.1662
36.0063,12.4675
36.7324,9.5064
38.3690,10.5974
38.1870,8.9455
35.2131,13.4327
34.5030,14.0009
34.3680,13.8014
34.5272,14.6686
33.0832,14.4233
32.0843,14.3882
30.7932,14.1114
29.9573,14.3349
29.8545,13.2536
32.8928,12.9692
32.9003,14.2033
33.1287,13.4137
33.5832,14.0206
32.3437,13.6464
29.3766,14.1048
29.5797,14.2689
30.2535,14.0332
35.6582,14.1497
37.7605,13.5365
40.2578,13.5240
40.4743,12.2757
37.2277,12.8381
40.3305,11.1292
36.1778,11.6726
35.5322,11.1280
35.2809,10.6872
35.1024,8.1091
34.0944,7.9542
36.0300,8.0923
34.9812,9.7941
35.0286,9.5062
35.9095,10.0794
34.9748,10.3791
35.7743,11.9851
36.0829,11.9593
35.1738,13.8123
34.6305,13.8020
34.6348,13.5967
34.1160,12.9149
33.3206,13.6195
32.5326,13.7097
33.4588,13.3707
33.4505,14.4666
35.6130,13.7805
36.5804,11.5448
36.8443,12.0012
34.9516,12.4598
34.8735,12.4046
34.2957,16.5258
33.7711,15.2724
34.0145,14.3013
33.3319,13.7363
32.0860,14.7883
32.6566,15.5356
34.0783,12.9757
33.4798,12.6059
34.4783,14.4987
35.5283,16.5178
36.6170,16.8335
36.6388,15.7265
36.6391,14.9440
34.0135,14.3563
34.7194,15.9645
34.7465,15.2498
33.7164,14.4770
33.6666,14.1528
34.6533,14.5941
34.2409,13.4601
36.1680,13.4720
35.0251,12.6417
34.7397,13.8560
34.9814,16.9272
34.2017,15.6333
33.3312,15.8054
34.2909,15.3238
34.6941,15.2702
33.2454,14.8614
34.6406,14.8501
33.3845,14.3241
33.1470,13.4494
33.5935,13.5540
36.5832,12.2330
34.2931,13.2478
34.8884,13.0732
35.2901,11.6657
32.0784,14.0577
33.5064,15.2593
33.7102,14.5400
31.5823,15.3170
32.9513,13.6880
38.1368,11.6518
37.0653,12.8551
38.7680,11.0792
41.1677,10.5599
40.6286,9.8709
42.1889,10.8136
42.9446,11.2180
41.1608,11.6211
41.0372,12.1423
41.7315,12.1921
42.7076,11.6154
42.1520,11.9315
39.9566,12.7454
39.6812,13.8294
37.6572,14.3934
37.4536,14.9952
39.7031,11.8857
38.5994,11.6314
39.2304,12.7089
38.5985,12.6894
39.5549,11.2414
37.6746,10.8535
39.0851,12.0724
37.9608,15.1798
37.8509,16.0955
38.6292,15.6871
36.5635,18.5652
36.2574,18.6378
40.1608,16.2473
40.1360,16.3774
40.0874,17.2681
42.1159,14.9183
41.7598,14.3293
39.7617,15.0391
37.8626,15.2550
37.0199,15.7401
39.1946,14.7397
39.2838,14.4873
39.2146,15.2670
38.4800,15.2957
39.2091,15.8549
38.0729,17.7335
37.6520,18.2894
36.2754,17.6653
36.1598,17.1538
37.2941,16.8723
36.1422,16.6733
37.5358,13.2892
37.6723,16.1110
37.9750,15.8037
35.6015,14.4001
34.3757,13.5024
34.9820,15.3476
32.7610,15.0989
32.0671,15.2813
33.6759,16.3643
33.3537,17.7670
35.8919,19.0940
34.5393,19.5706
36.4404,20.2064
36.0527,20.6263
34.4039,21.1675
35.2296,20.7505
35.0573,20.6785
36.5090,20.7526
36.5270,19.9539
38.5292,17.3190
40.7692,16.2634
41.6250,17.0211
41.5887,16.3636
42.5572,16.4249
44.9680,16.2410
43.8082,15.4390
41.4296,16.0497
40.5203,16.3947
40.7151,16.7289
39.4606,18.8482
40.1294,18.0438
40.3618,15.9890
40.5398,14.9573
40.1958,14.9931
42.5168,15.1760
41.5503,16.9380
42.0259,16.8008
42.6868,16.7125
43.1064,17.8268
42.6628,16.3765
42.2623,18.1479
42.1493,19.1745
43.0845,18.6001
42.3170,17.9145
44.0661,18.2358
44.6551,18.2997
47.7256,18.9827
41.2745,20.0699
40.1931,19.5984
40.6982,19.3756
42.2223,19.3003
42.2714,20.3030
42.8382,19.8145
42.1683,18.3736
41.2700,17.4923
40.8584,17.1536
40.5755,17.3061
40.0810,18.1522
39.0542,18.0940
38.6530,19.7276
38.6850,20.7492
38.3897,21.0517
38.3333,21.5445
38.7411,22.2833
39.0072,16.8058
38.4684,17.2455
40.0872,20.7522
40.7404,21.8872
41.2081,22.4466
41.6168,23.1930
41.4112,20.5230
41.4028,20.5380
42.0968,19.9756
41.4759,19.9467
40.1717,20.4649
40.1125,21.4885
39.4761,20.5655
39.0639,21.7256
39.3638,20.9531
41.3563,20.9174
39.3999,21.4485
42.0638,20.1164
41.3848,20.5138
40.5111,21.3979
40.7148,21.9999
39.4106,21.9916
39.0234,21.7678
42.3643,20.7704
40.6608,21.6411
41.4698,21.5813
41.0968,22.8920
41.0800,22.8595
41.6034,22.7819
41.0287,22.8929
40.1239,22.4685
39.7161,21.6497
40.6064,20.9999
38.7691,19.2556
37.2743,22.2805
37.0045,22.4358
40.2507,21.7225
40.1513,22.3111
40.9047,23.4333
41.9043,22.1173
42.9978,21.7745
42.8974,21.7259
41.3990,22.5277
37.6802,23.1763
37.8664,23.4543
44.4801,20.0879
45.9097,20.2918
45.0320,21.8549
45.4830,21.0415
44.3424,20.3093
46.3715,20.5422
47.3739,21.7526
47.3977,22.3319
43.8308,23.2741
44.2386,22.3290
44.1955,21.4168
44.3212,22.0338
44.5001,21.9795
44.2756,22.7636
42.4521,21.5626
42.7922,22.2426
44.2013,21.6055
44.2774,22.7266
44.7518,24.2439
44.6187,23.0597
45.4547,20.8019
44.8565,19.6773
44.6358,20.9451
44.2585,21.3020
44.5008,22.5948
44.9272,22.5824
44.3115,22.9590
44.4506,23.3565
44.0344,23.4442
43.1482,23.9665
41.8787,25.0982
41.8914,26.4382
38.4090,27.3866
37.3003,28.4510
36.9852,27.0915
38.2060,27.5199
42.1669,25.1111
42.9555,23.8453
42.0683,23.1030
42.5976,23.2363
40.7573,24.2634
43.8831,22.4494
44.7430,24.4939
45.2746,25.3801
44.3355,24.7425
43.8991,25.0079
45.0578,25.8834
44.9595,26.9244
45.6622,27.0320
46.4530,26.2571
46.9546,25.4189
46.5640,25.1579
43.6492,24.6080
43.5449,23.4862
42.9059,23.5191
43.1863,25.8697
43.5303,26.2131
44.7738,27.4859
44.0521,26.5956
44.7061,27.8832
44.5024,28.2200
44.7996,29.2507
44.2285,28.0691
42.4781,28.5817
40.8754,29.7258
40.7979,30.1729
42.3685,30.0058
43.5276,30.3043
43.0199,31.7650
42.2463,31.3543
42.7575,29.2684
42.1856,28.3772
41.8923,27.3554
41.4484,26.3179
44.9341,26.4262
44.5558,26.1291
45.2057,26.5515
45.1376,25.8763
46.0075,26.0966
