estimatedX,estimatedY
3.7921,7.4556
3.7395,7.3244
5.3508,3.2072
5.9417,2.9210
5.0570,5.1504
3.9182,2.7203
4.0745,2.9943
3.7542,3.0509
2.9230,4.5823
4.1063,4.2105
5.1819,4.0636
4.0422,4.5149
4.6873,4.5312
4.5647,5.7226
5.6841,5.4390
4.1507,4.6580
3.1960,4.5896
3.3244,4.4267
2.1742,3.2373
-0.2173,6.9190
2.2412,9.0109
3.8256,9.7514
4.6983,9.6247
4.9006,9.4947
4.9900,7.1804
5.1729,8.6146
6.8083,9.5043
6.7562,8.8891
8.0751,5.7368
6.1897,7.7234
6.5223,9.3319
5.6170,10.6361
4.9060,9.3020
6.9839,11.0356
4.4627,10.9533
5.1469,8.7395
5.0983,7.5717
6.7695,6.5701
6.9606,6.8343
4.9380,5.3375
5.0776,6.0123
3.6342,5.4565
2.8627,5.5309
2.5325,6.0369
1.4711,7.9892
1.4516,7.6436
4.0057,8.9423
2.5183,10.1832
2.3757,9.2507
1.6354,10.0209
0.3917,10.3943
2.2170,8.9065
2.9557,9.3081
6.6743,8.2234
5.5621,7.0997
3.9468,8.5597
5.5451,7.3756
5.9776,9.2028
6.8808,6.9354
5.5060,8.4742
5.1906,8.6313
5.7820,8.3326
5.3061,8.1796
5.5347,7.6354
1.0284,10.3593
5.5150,8.5276
5.2727,8.2480
5.7773,7.1707
5.9964,7.6047
4.7421,9.9352
5.6774,9.7292
5.6249,8.2189
5.5356,5.5996
7.0608,2.6667
7.1681,2.0518
5.5891,0.9938
4.4039,3.6608
5.6958,3.5905
4.3928,4.0999
2.4031,8.5124
5.1536,7.7182
5.9176,6.9789
5.6912,7.3414
5.0071,8.6045
4.2946,8.0823
5.1320,8.2831
6.2029,8.3471
6.4803,7.9385
5.4770,8.3962
6.2417,9.7318
4.8016,10.7046
4.5382,12.0135
3.7318,9.2851
5.2942,8.5209
5.9361,9.8333
5.4063,8.3664
4.9478,7.7767
7.3418,4.9501
7.4530,6.4990
8.2378,5.6146
5.9777,7.9479
8.9012,5.3988
9.4034,5.6267
10.4741,5.9900
8.4528,7.0509
8.1531,6.5929
9.7823,5.4392
11.7695,5.3060
9.3002,4.7541
10.3526,5.1615
10.2476,5.8801
12.0915,6.1230
11.6030,5.7451
9.3338,5.9615
7.4723,6.3553
10.8592,5.8890
12.8566,4.9998
13.2153,5.3211
11.9874,3.6725
8.9390,4.5074
10.0894,4.6527
10.6861,4.7195
9.2909,7.3414
5.6934,6.1669
4.1605,6.3795
2.6516,6.5773
3.1325,6.8312
3.2007,7.0505
4.6376,5.9302
5.0264,6.8386
6.1613,6.9067
6.6044,6.2326
6.8109,7.0771
7.5908,5.9742
5.7703,7.7053
4.6830,8.3917
4.3398,8.9663
3.9353,9.5453
5.1412,9.2189
5.4813,8.3075
6.0308,8.7725
6.2421,7.7683
6.8546,5.1680
9.4919,4.6004
9.1770,4.9935
7.7989,5.6567
8.1148,5.2410
8.3834,4.6174
7.9646,7.3654
7.8334,7.2436
6.7070,7.1404
7.3278,6.6374
6.6764,6.5211
6.1525,8.3021
9.8094,8.0496
8.8909,9.0099
4.8743,11.4550
8.3695,7.5646
8.3696,8.2611
5.5358,8.8918
7.2587,6.5512
7.8304,7.9154
9.4008,7.1538
9.7575,7.9465
12.0104,6.2892
11.2292,6.9067
10.3241,7.8089
8.8900,8.5281
8.2335,8.4648
7.1159,6.5691
7.1782,7.1352
6.9692,4.1946
6.6807,5.0315
7.1176,6.5091
7.1344,7.1545
6.7120,7.9043
6.6990,6.1378
7.3904,4.7174
10.2963,5.7753
12.0183,5.6028
12.9048,4.7471
12.5818,3.6565
12.5413,3.0848
13.3725,4.0261
14.8481,4.5784
14.4652,5.1454
16.2411,4.5937
15.4200,5.9128
15.5026,4.1650
14.7199,3.3512
14.0398,5.6016
14.0536,3.3081
12.5436,3.2363
11.4669,3.2205
11.3565,2.5212
10.3344,0.0842
9.4892,-0.1067
10.8912,1.6369
11.7935,1.4571
11.9867,2.3586
11.5505,1.1267
12.0972,3.1089
11.5804,3.2006
11.5402,5.0602
11.2830,4.4357
10.4452,5.7717
10.4577,5.9373
10.4620,6.8760
10.5164,7.9005
9.5815,8.5706
9.3461,6.9982
9.2755,6.8428
9.3021,7.0406
11.3773,6.5067
11.9218,7.5865
12.2552,6.8873
12.9725,4.5033
12.6612,3.4322
12.0948,6.2494
13.0324,5.5526
15.3891,3.6120
15.8938,3.5006
12.6434,7.4744
13.6269,5.4901
14.0825,5.1341
12.9482,5.1374
13.9963,3.8323
12.8354,4.0836
12.6385,3.9761
11.8296,2.9891
13.6188,1.7893
12.5164,1.7381
12.2950,1.1412
11.8859,-0.1326
11.4387,0.2901
11.2661,0.8695
10.4155,3.6139
11.6842,3.7684
13.4595,2.9060
8.7148,4.7778
9.0641,4.5809
10.9400,5.0542
10.9569,7.3871
12.7237,6.1637
13.3887,4.4159
13.4151,2.0387
16.3703,1.7056
16.4221,1.1725
18.5042,0.2712
18.5780,-0.1560
18.7354,-0.4653
14.5899,1.6441
13.6209,0.9535
11.1746,1.4305
14.7205,-0.1751
13.9305,0.6030
13.4445,0.3608
14.2932,1.2059
13.4604,1.2179
13.0542,1.8572
9.9582,3.8845
15.3300,4.2243
13.7528,2.1669
14.4295,1.1546
14.0853,-0.5489
14.4626,-0.9386
12.3596,-0.1549
9.3931,0.2601
11.7233,0.7869
12.7495,0.3699
12.3738,0.3765
14.0218,0.6959
14.6714,0.9770
12.9198,3.4579
15.0261,2.6192
14.3620,3.0769
14.2191,3.0178
13.3559,4.4107
10.2324,6.0277
11.3220,4.8422
9.2984,3.9958
7.9905,1.6235
7.9712,2.3802
8.2062,2.5829
8.7239,4.3483
10.6395,5.4982
12.6586,4.0178
13.3637,2.0579
12.3256,2.5633
13.7597,3.9742
14.2335,2.5840
11.9904,2.7721
11.8905,2.1685
11.4433,2.0738
10.3100,4.0202
9.5076,5.9668
10.4064,7.1295
10.2024,6.7312
11.1490,5.2595
10.8942,5.2527
9.4953,5.7235
10.5556,4.1086
13.2947,2.8890
14.3252,0.8419
15.0148,0.0016
16.2990,-0.3296
17.3032,-1.6610
17.7364,-0.0637
15.9556,2.5522
15.8565,0.7913
17.3407,0.9273
17.3959,2.5270
19.6947,-0.1680
18.5854,-0.3457
19.2007,-1.5487
18.4613,-0.3992
18.8880,-1.3022
18.6688,-2.3476
19.3545,-3.9764
18.6059,-1.0480
17.3822,-2.7748
17.4143,-1.7628
18.0189,-0.6264
18.7086,-1.4608
17.5983,-0.9373
17.6970,0.1327
16.8319,2.7985
16.2865,1.7852
17.8368,0.5597
17.5210,0.4187
17.2885,0.0840
16.8701,2.4236
15.8413,3.0402
13.0262,7.0161
15.6485,5.6744
15.7474,3.8927
15.5192,2.7627
15.3803,2.3482
15.1759,1.8111
15.2657,1.4411
14.9422,1.9469
14.3514,5.3491
13.7377,4.8317
15.8320,3.6074
16.1995,3.8769
15.4627,1.5902
15.1543,2.6361
13.0335,3.9364
13.6711,4.3237
14.2044,2.5613
16.6451,1.8612
17.2705,3.0569
14.5886,3.5889
14.5175,3.3820
14.3770,4.5416
15.7478,4.3795
16.7737,4.7059
15.4024,6.4695
14.6875,5.3304
13.2218,4.3161
13.1751,3.5765
14.1370,3.1574
14.7198,1.3449
15.1997,2.2418
16.7687,3.4193
17.3869,2.7847
16.7087,3.6648
16.0913,4.2743
15.7875,5.0035
19.1458,2.4568
19.6895,3.6947
20.2497,4.0225
16.6957,6.8867
16.5035,7.8613
17.8030,3.8206
17.2925,5.2986
16.9291,4.0290
16.2587,4.0885
15.9701,3.6020
16.8655,2.0986
17.1401,3.8658
15.4661,4.5003
12.5445,3.3816
16.5512,1.8987
15.6365,2.5270
14.0464,2.2908
13.8641,2.8602
14.0035,4.6073
14.4118,3.6677
15.2804,3.7944
15.8833,3.8162
15.4102,4.2616
15.7565,5.1730
16.4653,5.6130
14.6552,6.6389
15.4175,8.5822
18.0106,6.4875
20.0035,4.4160
15.5001,3.8914
15.8001,4.1174
13.6818,4.7776
13.9075,4.7278
16.1244,3.2873
13.9012,3.8802
14.5459,3.6361
15.2964,3.1882
17.7167,3.7011
17.8682,5.7879
17.1159,5.9212
17.5007,5.1387
18.5236,2.2236
20.0751,-1.0576
19.0543,1.4944
15.4475,1.2891
15.1936,1.5020
15.2277,3.1226
15.7840,2.6930
15.8309,4.3682
15.4782,3.9387
16.0287,3.9345
14.2124,6.5404
13.0628,8.6581
15.7931,6.3695
15.3394,7.6133
12.9749,10.4076
14.6422,6.1997
15.9561,6.3092
17.5218,5.6818
16.4814,4.2587
15.5022,4.0682
15.5749,3.5126
16.4372,4.3179
17.4978,5.3910
18.1434,6.5573
17.6149,6.2388
17.5980,5.5637
17.6063,4.6916
19.0776,2.8477
18.1729,2.7008
18.6759,3.0356
20.7368,2.3293
20.1962,2.4712
21.2343,2.7705
19.5318,4.7801
19.8323,4.5025
18.3906,3.0820
20.2190,1.3995
22.2338,0.4903
21.8358,0.2556
22.7657,2.1753
21.9856,2.7801
22.9653,5.1621
22.9908,5.5919
23.2446,5.0229
25.7056,4.0054
23.5781,4.8223
21.6084,6.3953
23.6264,5.9295
21.0936,7.2504
20.2630,7.7836
18.7716,8.7461
17.9464,9.3370
17.5041,7.7552
19.1342,5.2584
20.2594,5.0823
19.4013,5.3644
19.0158,5.8692
18.4789,5.7514
18.3135,5.7295
17.8237,5.6071
16.5515,5.5911
17.0943,5.9979
17.0394,6.4506
17.5076,6.5791
18.4654,5.9723
20.2802,6.6083
18.8386,6.6698
20.5959,6.9638
21.1030,6.5651
21.4816,5.2633
16.2672,6.2964
13.9481,7.9248
13.3902,8.6622
13.1177,9.4889
13.6106,10.5422
14.7881,9.4054
17.7247,7.3334
18.9859,10.3353
18.2811,9.6204
18.0577,7.5817
19.5622,7.9122
19.5357,8.3712
20.6863,8.9506
21.6703,8.8447
21.6683,9.0935
20.6400,10.8450
21.1971,10.0713
21.2899,9.7705
22.6936,8.7946
22.8484,8.1906
22.5296,6.5015
22.5175,9.2092
22.1261,7.9308
20.8377,9.3797
22.3898,7.6821
18.2401,10.5583
16.4143,12.4100
18.5913,11.2603
17.6586,13.7120
16.8521,10.5005
17.8943,13.4106
20.9641,12.7799
21.9355,13.1262
21.7996,12.2998
22.0545,10.5817
22.6582,10.7220
21.3867,8.6733
22.3540,8.6802
22.9977,8.8152
21.6975,10.9222
21.3978,11.5063
22.1641,11.3893
21.1906,12.2763
20.4518,11.8627
19.6171,11.2187
19.2719,9.6465
19.6509,9.9085
20.2211,8.7395
20.8477,8.8867
21.5254,9.3453
23.2782,8.4081
23.2224,8.8450
21.3175,10.6772
20.1843,10.9937
18.9488,11.3614
18.1549,11.7434
19.5816,10.7981
24.4923,8.8947
25.3453,9.5209
24.8416,9.6033
24.7261,12.4305
25.0773,11.6759
25.9133,11.4486
26.2392,10.9715
24.7174,10.8883
23.7069,9.6300
22.3270,9.6278
22.4078,9.5270
22.6276,9.5856
24.0230,10.1688
22.9830,9.1872
24.7222,8.8693
23.8713,10.5661
25.6297,11.2152
23.5669,12.1948
26.7310,10.8819
26.9214,9.8148
26.3469,9.8916
23.9963,12.9831
21.1262,15.2097
20.7393,14.2584
19.5805,14.6059
19.0126,14.2056
19.3091,15.6782
21.3209,16.8295
22.0416,15.9715
23.7539,15.9734
22.3588,17.4276
22.2082,16.4798
22.7523,15.4515
24.0034,12.8198
22.9138,13.0520
24.2891,12.9039
23.9625,13.3349
24.5168,11.3004
24.8605,10.6219
24.2437,11.5256
26.9860,10.9042
24.5033,12.9277
25.5880,11.7009
27.6179,11.0936
27.5003,11.0266
26.0905,13.9322
24.9849,15.0371
25.8868,14.1455
24.0846,16.3877
22.5222,15.1018
24.9836,13.8331
24.8211,11.2542
22.1992,12.5754
21.2746,13.1827
25.0738,12.4092
27.2159,13.6278
24.0915,13.9326
25.5512,13.4754
27.9489,13.8923
23.2796,15.1791
24.2382,12.7023
22.8005,12.5481
24.7129,11.3049
26.0614,12.8844
25.2369,12.0426
24.0010,12.0183
24.0437,12.6794
23.0684,12.8671
25.3943,13.5461
24.7308,13.4714
23.0099,13.7968
23.4442,16.3410
23.9812,15.2919
20.7944,16.8350
20.4747,16.8080
19.0695,18.7794
21.4376,18.0721
24.4497,17.4215
25.7879,16.1561
26.9830,15.8825
25.1071,19.8367
24.7424,18.6624
24.3196,18.5311
24.9845,18.0392
24.8293,16.1334
25.1253,14.7214
25.2780,12.7770
22.5410,13.6106
22.1348,13.5168
21.9871,15.4220
21.5141,16.4534
21.9197,17.0863
22.1398,17.6081
22.3357,17.0236
23.3271,17.3510
22.0091,17.6424
21.3639,18.5771
22.0363,18.1014
22.2491,19.5500
22.1562,19.4590
22.9781,19.1097
23.6246,19.7289
24.0917,18.5473
22.9544,18.2715
23.3604,16.2549
25.1676,16.4382
26.5774,15.9012
25.4149,15.2195
25.3613,15.2802
25.4158,14.9832
25.7878,14.5953
26.7333,15.9735
26.4581,16.2695
27.4269,16.6463
27.8398,15.7386
27.8868,14.3042
26.7690,13.9571
25.9583,15.3355
26.0975,19.9595
24.4547,19.6144
23.4010,18.5488
23.8192,18.3039
24.5557,20.0736
24.6878,18.8737
24.7157,18.8279
24.6825,18.4633
25.0006,17.4963
25.5045,17.4015
26.0704,16.7802
26.1541,18.7666
26.4873,19.1126
27.6261,19.4149
27.7517,19.1022
26.1654,18.1488
25.3178,18.3466
24.5423,18.5679
24.4187,19.5283
23.5937,18.9467
22.9467,18.9675
22.9508,20.6392
22.6218,21.5686
22.3509,21.6633
22.3987,20.3810
22.3314,19.9168
21.6092,20.1405
22.2771,20.6242
22.5137,20.8791
21.2797,21.0136
21.2542,20.7466
22.6220,20.7082
22.4364,20.0099
22.0349,18.9692
23.4986,17.5198
25.5398,20.5108
25.1383,23.4296
24.4030,21.7326
25.3975,20.6901
26.3128,20.0518
26.2543,21.5012
24.9634,19.7627
26.6815,18.8272
26.0044,18.0043
25.5217,16.7011
26.8752,16.7553
27.6363,17.0623
26.6688,19.2607
26.1764,20.3664
25.2181,21.8065
24.9590,21.3875
22.0507,21.7756
22.7259,21.6846
22.3192,20.8258
22.0170,22.2884
22.8426,21.9555
22.2032,22.9265
21.6115,23.3007
22.7012,21.5168
23.3207,20.6479
26.9698,18.1399
29.3762,16.1606
29.2831,15.7206
28.2114,17.6638
28.1606,16.9628
30.0950,15.4996
29.7797,15.2482
28.3675,16.9388
29.2462,15.7715
29.6621,16.0227
30.5956,15.5613
29.6799,16.5619
26.9206,16.2307
26.4862,18.3382
25.0029,16.9177
24.9051,17.6986
24.4426,19.9265
24.5727,19.4729
22.0453,21.1155
21.8817,20.8669
21.5612,21.6882
24.0857,22.1856
24.0238,22.3183
26.2796,21.3636
23.7060,21.2962
24.9946,20.3872
23.9900,20.4738
22.5179,20.0899
23.4446,20.4501
25.1520,20.0119
25.7629,20.6672
26.7143,20.2131
26.8631,20.3528
28.4600,19.8195
27.7641,18.8361
27.5477,18.8347
30.0476,19.4605
30.3042,17.0251
29.8131,15.1236
29.7320,16.4239
28.6801,16.8609
28.7280,16.7225
29.6199,17.1494
30.4934,17.1173
30.0210,17.2146
31.2986,15.6754
31.9440,17.6722
32.3340,16.1730
30.6911,16.6222
29.3824,17.0317
31.5729,16.9013
31.7348,16.7776
30.7510,16.8515
29.5552,17.5167
29.5959,16.2495
28.3347,17.4372
25.8183,20.4729
25.0155,22.0403
26.2172,21.5786
24.4475,20.5507
26.6351,17.2693
27.8477,18.7867
27.7133,20.1484
25.7545,22.0938
26.7903,20.9953
23.1813,21.3220
24.2348,22.4670
28.3477,18.9730
29.3536,16.2872
29.7288,16.0030
30.5393,16.3898
29.7103,16.1661
30.2357,17.1671
30.3553,16.6061
30.2070,18.0830
29.6186,17.0090
30.1030,18.0720
28.7271,17.8687
31.1186,17.9171
31.5530,17.1440
31.4525,16.9994
31.1641,16.7540
29.6875,16.6479
30.4295,17.1279
31.6861,15.3191
31.9224,14.0879
31.1800,14.3000
30.8948,13.4083
30.8170,13.2560
30.3160,14.0884
30.0739,13.0845
30.2395,13.1816
30.2470,12.8910
31.5337,12.7984
31.2648,12.9169
30.8374,13.5128
30.3818,13.9832
28.8464,15.1822
30.1657,14.1409
29.8965,14.8771
31.5110,13.5885
31.9368,13.6845
32.5657,14.3863
34.8417,15.6781
35.1457,15.7266
34.3040,14.6770
32.9176,15.0787
32.8209,15.3360
32.6601,14.9078
31.3955,13.3776
31.5207,12.5033
27.4966,15.2493
30.4554,14.3262
33.4326,13.7289
33.2602,14.4701
31.3533,16.6523
31.3610,16.8039
31.2412,18.0676
30.4924,16.3518
31.1549,16.0847
30.4895,17.1153
30.9422,18.0991
30.3049,16.9416
30.6131,16.9545
33.9446,14.0087
34.5554,13.1153
36.4407,12.2070
34.3278,14.7069
34.2827,13.5097
33.3180,12.0314
36.7229,11.8722
34.4726,12.4869
35.5080,11.4750
35.6817,12.6198
33.5738,12.9630
33.0981,12.5963
32.0570,13.0812
32.5907,13.3614
32.5605,13.6951
33.6705,14.1622
32.3880,15.2479
33.0984,15.0086
33.1056,16.2210
32.7467,16.6430
33.2117,17.0076
32.2806,15.3758
33.2604,15.0768
33.0096,16.0398
30.0681,17.8299
29.3044,19.3471
30.0925,19.3016
29.9288,17.9679
30.7030,16.4647
32.0693,16.4267
31.7615,12.9708
31.1839,14.2093
31.2377,14.0276
30.0931,16.2672
29.2121,17.5057
29.8370,17.2770
30.9910,15.0018
32.3191,15.0406
31.8987,15.8738
32.4933,14.2122
31.6545,15.7630
33.0007,14.3113
36.3816,12.5216
36.6849,12.1939
37.2807,11.1470
40.5439,12.1095
40.9735,11.3019
38.5503,10.9681
35.9442,10.7214
34.8165,13.3552
34.7303,13.5543
33.3299,15.4108
33.1378,13.5031
33.2341,12.3268
32.7363,12.8345
33.5674,15.2537
33.3100,13.3041
33.5142,13.3679
32.6765,12.7686
32.5398,12.8557
33.1992,11.7063
33.6990,12.0948
34.5629,11.2261
32.7099,12.0804
32.0948,12.5030
32.5853,12.3415
33.9100,12.0306
34.5105,12.7887
33.4669,12.9884
33.4423,14.3069
31.2080,15.0969
31.1344,14.1869
31.8713,13.0169
30.8045,15.6563
30.5158,15.5218
30.9569,14.7770
32.6507,12.7518
31.6957,14.2173
34.5678,16.4311
34.2801,15.6176
33.4267,16.0455
33.4288,15.4350
32.0415,12.9374
33.7157,11.6461
33.8057,11.5045
36.2393,11.8868
34.4437,12.9640
35.3588,13.8355
35.2488,14.7328
34.8483,13.9229
35.0697,13.1960
33.7837,12.5975
36.5883,12.4203
37.0967,10.4620
37.1794,11.1116
37.5469,9.3787
36.7242,9.2575
35.8907,11.3434
36.7683,11.4524
35.1014,12.2499
34.6403,12.9662
34.3300,14.2730
35.8481,14.2325
34.7160,15.3600
35.8936,13.0676
34.1844,13.3639
33.0199,13.0914
32.7732,15.3427
33.7668,14.9541
32.2551,15.3901
32.1643,16.0631
31.6664,16.7070
31.5612,17.9547
31.1076,16.2858
33.3641,15.2562
33.9218,15.0166
34.9288,14.4501
35.3579,14.2807
36.4378,14.3476
36.5364,15.2952
35.4356,15.0726
33.6933,15.2185
33.5839,14.6346
37.2572,13.2403
37.0845,10.4940
37.0714,9.4386
36.5623,9.9842
37.3458,10.8655
38.0043,11.9250
38.2214,11.6782
37.2097,11.1160
38.1146,9.9945
38.1726,11.6086
37.3982,11.8894
37.3789,10.7484
36.7238,10.5870
38.1738,10.6048
36.5708,11.2195
35.1815,12.4263
37.4650,12.5781
37.7606,9.3525
37.2262,9.6217
36.2534,12.3869
35.6792,14.1356
35.5983,13.9296
35.1724,13.6237
35.1956,14.3104
33.4784,15.4985
32.4920,14.5086
31.1621,14.9330
31.3197,14.1158
30.8320,14.2372
32.2416,14.3099
34.0685,14.5351
37.2865,13.4470
38.3809,13.3971
37.0641,12.0430
36.3330,12.1903
35.2463,12.5164
35.4681,12.5360
34.4971,12.9180
36.5625,12.4534
37.8699,12.9460
38.4246,11.2753
38.4392,12.7716
38.4143,12.9050
37.8548,14.3166
37.5000,13.9508
37.4720,15.1694
37.1681,14.4938
38.7148,14.0733
38.8451,13.6499
37.6516,13.6295
37.6104,13.5626
38.4982,13.6355
39.3655,11.6096
37.2961,13.0039
38.4438,12.5826
38.4808,13.3299
37.5735,14.2415
37.1173,13.7238
37.1783,14.0063
35.7295,14.2190
34.4855,15.3238
36.0925,14.2674
36.4580,16.2987
35.4532,16.7775
36.5956,15.8494
36.1906,13.9850
38.2267,14.4801
36.7131,13.6204
36.7961,14.7306
37.1709,14.3992
37.0950,14.2971
38.0111,16.3351
38.1727,15.7469
38.0928,15.8783
38.0074,14.3882
38.5948,12.5408
37.8324,11.5059
38.7237,11.6766
39.7057,13.0192
40.0179,14.1281
39.5632,14.8785
38.5099,16.1665
38.0027,14.6198
36.7925,14.3449
37.6182,13.4287
37.8255,14.7437
35.9048,14.5215
34.4841,17.0693
38.7117,14.2468
38.0886,14.5458
37.5764,14.5270
37.5063,14.1562
37.0158,15.5524
37.8804,16.0487
37.5496,17.6058
37.4321,15.6100
37.7989,14.9005
38.3036,17.5538
38.2016,17.2430
37.6218,15.3699
37.5676,14.7971
39.0228,15.9069
40.0709,15.3839
40.5268,14.7033
39.3923,15.5680
39.2701,15.3911
39.8429,13.7034
42.1070,12.7798
39.1755,16.2013
38.6073,17.0243
38.5837,16.0616
39.1192,16.1825
40.2529,16.5295
39.4044,16.4632
38.1475,17.1923
36.7713,17.8207
36.3219,17.4792
36.4132,16.7706
43.7046,11.7680
44.0841,10.8638
42.9114,10.5807
41.4895,11.8861
41.2075,12.2298
41.9092,12.0220
42.0706,13.1739
42.2663,13.9856
42.4113,14.1635
42.7391,14.3842
41.7281,16.0876
41.9160,16.0188
40.7277,16.6447
40.1235,16.4632
40.1599,17.0699
40.8244,17.1372
41.4053,17.1463
41.7349,17.8985
41.1063,17.9562
40.5772,18.5121
41.0050,18.3595
38.3988,18.0417
41.4745,18.8440
41.4702,18.1672
41.2439,19.0580
41.4437,19.5062
41.1184,19.9318
39.4823,22.0351
42.1977,18.5964
42.2923,18.5107
41.7827,18.2395
40.5549,17.4642
40.9863,15.4717
39.5992,16.3375
40.5286,16.1000
39.5586,16.4931
40.4118,18.8414
40.8437,18.7532
40.3741,21.1114
41.2723,21.4402
40.1665,21.1715
41.1624,19.8851
42.5185,20.3563
42.0278,18.1570
44.0224,17.6881
43.6346,17.2143
44.5584,19.0427
39.3992,21.3577
40.3195,20.0309
42.0304,19.8028
42.1703,21.2661
40.6372,20.7828
42.2353,20.7265
40.5488,20.3694
40.7523,18.5009
40.5976,18.8044
41.5031,18.0397
41.0785,20.5450
42.0048,20.9331
43.2086,22.0223
43.5171,21.4168
43.9911,22.1343
40.9042,21.2706
41.2189,20.1598
41.2645,21.3797
37.4074,22.9335
37.4454,21.8491
35.9933,20.6313
38.4852,21.6981
41.5947,21.1233
42.0119,21.7980
43.3600,19.2962
43.4730,18.8053
44.7811,19.3210
45.3645,19.5768
44.6275,18.7277
44.9460,18.9494
43.5156,21.8362
43.4238,20.4532
43.1878,20.3730
43.5860,20.2230
43.7120,19.9056
42.4952,21.7076
43.9425,21.2051
44.4354,21.0807
46.9855,20.9025
42.8861,23.3214
43.0172,22.6788
42.0193,24.7579
42.8946,23.2364
41.6435,23.3011
43.6185,22.4068
43.4141,23.0067
42.0594,21.3338
42.8218,21.6073
43.0164,22.4487
43.0232,21.3665
42.8919,21.7968
43.2421,21.5677
42.6934,22.9962
43.3235,24.1338
42.9245,24.4867
42.2738,25.5773
42.8567,27.1231
44.9744,23.1571
45.0288,24.1490
44.1073,25.0922
45.2985,23.8106
46.2880,23.1454
46.5765,22.9807
47.6008,22.1317
47.7229,20.8568
47.4763,22.2619
43.6946,24.4239
44.2231,24.7255
43.1172,25.4739
43.7629,24.7926
42.3106,25.4596
41.4145,25.3192
40.0130,26.0487
40.3380,26.0360
39.9882,25.6423
40.0616,25.1688
43.0258,23.6901
42.9472,23.7511
43.0489,24.1434
42.9899,23.4860
42.0819,24.0876
44.1320,22.8960
45.0871,23.1953
43.0234,24.7187
43.2027,25.6763
43.9992,24.3905
43.0822,25.5853
44.1558,25.8976
43.8686,26.4232
44.7237,26.8069
44.4623,26.0893
45.3390,26.9842
45.5052,26.3677
44.7106,24.6480
45.6349,24.8673
43.8375,27.8338
43.2554,26.0869
42.1658,25.6007
43.2682,24.4344
42.6813,24.2007
42.4676,25.0912
42.4504,25.8873
42.7102,26.1179
43.9612,26.9526
45.0075,27.2229
45.3156,27.6440
44.9780,27.1281
44.1214,26.2910
43.5124,28.1026
45.3257,27.0641
45.8561,27.3057
44.4364,26.8669
44.5099,26.8185
44.9015,26.0327
44.6127,25.6339
43.9629,25.4426
43.1160,27.6777
43.9823,27.4239
43.2855,25.9583
44.8779,25.5137
