estimatedX,estimatedY
14.9146,1.6299
14.2365,2.2185
12.7873,2.8337
12.2723,4.7255
11.7882,5.5529
11.3430,4.0232
11.9233,2.5722
12.4054,2.3140
12.9383,2.7669
14.1046,2.3486
15.0873,2.5407
13.9179,1.8736
16.0415,3.0787
16.4957,2.7479
16.6996,3.2049
15.4779,3.6536
14.4926,2.6496
13.7880,2.7839
14.4674,1.4596
11.8432,1.8400
12.2463,1.8826
12.8461,2.9781
13.3155,2.6679
14.8153,2.4910
15.7144,1.2502
16.9605,1.3619
14.9677,1.4244
15.1534,0.5277
14.4353,0.5544
13.4374,2.2060
12.6368,2.4272
11.1147,2.7151
11.2128,3.2308
10.3662,5.0417
11.7332,3.4618
12.0187,3.9349
12.6310,3.2459
16.4278,0.7493
17.4487,0.5787
17.9715,0.4550
16.5441,-0.3601
16.3051,-0.4056
16.6984,-0.3006
18.6740,0.3737
17.2402,2.1847
17.2742,1.7533
16.0143,1.2576
15.0167,3.1909
13.4224,3.8314
13.2743,4.0859
13.8214,3.0615
14.1640,4.0170
13.1129,4.7736
12.8174,5.3171
12.6560,5.9224
12.9530,6.4317
14.5741,8.0460
12.3878,8.1200
12.7611,9.0576
13.8125,9.7401
14.2348,9.9659
13.3762,7.0748
13.9534,6.3933
13.6588,6.2386
15.9227,4.8478
16.9307,4.9083
17.1635,4.2198
17.2056,4.5998
16.3283,3.3358
17.7913,1.8726
17.0409,2.2562
17.8066,1.7763
18.2205,2.1550
18.7135,1.3754
17.8144,3.7431
17.9790,3.7352
17.6123,3.0762
16.7983,2.8707
17.0603,1.7845
17.9005,2.2381
18.1843,3.3861
19.2970,3.0645
19.8509,2.3165
19.6658,2.1918
17.6311,1.3491
17.9707,2.6919
18.4442,3.3057
18.0402,3.6876
16.0934,5.1742
15.5503,5.1029
14.8098,5.1304
14.6292,4.7392
15.6961,4.4183
14.8933,5.2136
15.0539,3.5242
18.8992,2.2508
18.5968,2.3975
19.3838,1.9034
17.3185,3.0889
16.5149,3.6714
17.9655,3.5644
15.5425,4.9367
16.0356,2.8387
16.1117,3.1964
17.9576,4.6254
19.4103,3.4927
19.5211,3.2229
19.0922,3.4863
17.5118,4.2266
17.3980,5.6325
18.4344,6.0214
17.1349,5.9711
16.6414,6.5952
15.5231,7.4161
15.1145,7.7022
15.6456,7.9933
15.9453,7.8023
16.8393,6.4862
16.4737,6.8480
15.5051,6.6876
17.4642,5.4505
16.8353,4.5329
16.6823,6.1900
16.8566,4.6126
16.8920,4.4429
14.5559,4.7797
15.1484,4.4042
16.6501,5.4725
16.2098,5.2039
18.0858,5.5610
17.7191,6.2222
19.4400,5.7064
18.0631,6.9090
19.5292,6.5976
20.7269,6.6754
19.6998,7.7014
19.9809,8.4002
19.5227,7.7415
20.0644,8.3546
20.3719,7.4721
19.1367,8.9281
19.3788,7.5474
19.2375,7.4052
17.5968,7.9208
17.0318,6.9323
17.8634,6.8456
16.1416,7.4586
16.9537,7.1617
16.2991,7.1689
16.3261,7.8872
17.0223,5.8170
18.1208,5.8302
17.7327,4.8944
18.2083,4.9476
16.7647,7.9827
16.6384,9.1142
16.8509,9.4378
17.1751,9.2502
18.6053,6.2482
18.5100,5.5593
18.8161,7.7914
19.6843,7.0524
21.2212,7.8001
20.8052,6.8414
19.4008,8.1707
18.8136,8.2943
18.7565,7.3796
19.6663,7.3000
18.7664,7.4978
17.9399,8.7412
19.5955,7.9198
18.8594,8.7781
18.4260,8.5214
18.8315,8.9563
20.1508,10.1570
20.5438,9.5675
18.2766,10.0784
18.7489,9.6982
18.1889,11.0092
20.4553,10.6719
20.9341,9.8633
21.7175,9.4042
21.4978,8.6095
21.2875,9.2463
20.3781,8.9410
20.9476,8.5855
21.4400,8.1450
20.7399,7.7004
21.2798,7.3083
21.9576,8.1855
23.4527,7.9335
22.3283,8.2031
20.7799,8.7690
21.0097,8.9613
20.5015,8.9632
21.4738,8.9489
19.3001,11.2764
19.0837,11.0881
20.0918,10.1541
20.1421,10.5767
20.6350,8.3870
21.0221,7.1768
20.8872,7.2420
19.6883,8.7468
20.3756,9.7860
20.7327,10.1560
20.2532,10.8323
21.5835,10.2207
21.8835,10.0037
23.0254,8.0792
23.1571,8.3979
22.4301,9.0106
21.7373,9.7650
21.4671,9.3446
20.8280,9.6432
22.5604,11.4205
22.0147,12.1673
21.1345,10.3830
19.1441,11.3231
18.6511,11.7741
17.6040,11.9944
20.0494,11.6892
20.4107,11.8375
19.1219,12.8984
19.9535,13.0011
20.1043,12.5612
20.3358,13.3345
17.3054,13.3357
17.0781,13.6967
20.8393,11.1975
21.7323,11.5674
20.8057,11.4643
21.2006,11.6020
20.6670,11.6441
20.3037,11.5935
19.9550,13.0501
20.1185,14.0805
17.3923,16.4107
19.1456,12.6891
18.7740,12.1822
19.7180,13.4486
21.1202,11.3263
21.8223,11.0783
22.0010,11.1740
21.4597,11.4419
22.5561,11.9636
22.1513,12.2392
22.0601,12.7638
22.2434,13.2944
22.3480,12.9361
22.0538,12.1938
22.1654,12.1386
22.5609,12.1107
22.0858,12.0018
20.2724,15.1603
20.1848,16.5799
21.0591,14.6157
21.8725,14.9078
22.1354,15.3901
20.9579,15.3689
20.7023,15.1633
21.8093,13.9092
21.8426,13.4933
22.1410,13.4762
23.0249,13.8410
22.8562,12.9456
22.1093,13.8811
23.7020,15.6259
23.9317,15.4430
24.5986,15.1382
22.6918,14.0072
23.0030,12.9848
23.1138,12.9844
23.8685,11.7120
23.6103,12.5468
23.0709,13.4652
22.8124,12.3661
23.0585,13.2759
25.2451,12.3987
23.7697,14.5289
22.2866,15.2538
21.7383,14.2847
21.8811,13.6303
21.9487,15.2470
22.5746,16.2619
23.2948,17.1204
22.1911,17.1543
23.1117,16.5365
22.8800,17.0948
22.3579,17.5081
23.3295,16.7828
24.1055,15.7444
24.6619,15.6240
23.0860,14.0073
23.9430,14.0341
25.3305,15.0853
26.0592,15.2940
24.9315,15.5380
25.9042,15.4452
24.2647,15.0277
23.0542,14.6126
23.5429,14.0514
23.0227,15.9050
24.5698,15.5418
24.7687,14.7499
25.9417,15.8159
24.2341,16.5961
23.9473,17.6208
23.3125,18.5636
23.2147,18.0694
23.0665,17.3220
24.4522,17.2509
24.3226,17.4924
26.3338,17.9986
24.2592,16.6641
24.8563,16.3616
24.3618,16.6642
24.4783,15.2294
22.6756,14.3851
24.2513,14.9665
25.2235,16.4036
23.4424,18.2429
23.2634,19.5449
24.2595,20.0089
22.2336,18.8492
23.4926,16.9522
23.8500,17.3001
23.3823,16.4218
23.0885,17.1010
23.5627,16.7051
23.5198,16.9139
24.0395,16.9698
24.9815,16.3634
25.1864,16.3468
24.3046,18.4443
24.5693,19.0533
23.6679,18.0186
23.4546,17.9440
23.6696,17.8080
23.8942,17.9736
25.4550,17.2603
25.6472,16.9924
26.3994,16.3785
27.2095,16.6105
26.3148,17.3199
26.2893,17.3234
26.9072,17.3471
28.7150,18.2802
28.0648,18.8804
27.0585,18.9491
26.5736,18.5739
26.5773,19.1412
27.2214,19.7158
26.3017,19.1505
26.4263,20.1759
26.4592,18.9049
25.2400,17.7906
24.9325,17.5808
26.1137,16.9683
26.9891,18.2814
27.0466,18.2291
27.2575,18.3623
27.6940,18.2723
26.4592,19.3461
30.5593,18.7174
30.7214,17.0342
30.1891,16.9037
29.7677,16.7587
29.0943,17.5869
28.1909,17.4715
27.1225,18.4714
26.2665,17.2516
25.9147,17.5226
25.6888,17.6112
26.0235,17.9185
25.5791,17.3401
26.1666,18.0284
26.5198,18.6765
26.0864,17.6471
26.2925,19.1528
27.1990,18.8437
26.7963,18.1971
28.6750,18.5137
27.0165,18.3207
27.1471,17.4980
29.0971,16.5744
28.0466,17.2609
26.0619,18.2399
26.4431,18.0446
25.6520,18.6215
25.4740,18.5278
26.2090,17.4619
26.3838,17.3682
26.5869,17.1676
26.8824,16.9780
26.7922,16.7104
25.8383,16.9144
24.8365,17.6801
24.5182,18.3786
25.4243,17.5376
25.5561,18.8035
25.9483,18.6707
26.3985,18.7980
25.9271,18.3489
29.0005,17.6044
28.7463,17.5548
27.7345,18.3568
27.8520,18.5492
28.5466,17.4102
29.5732,17.7741
27.0809,18.9687
27.2912,19.4255
27.6280,19.9431
28.0259,20.0757
27.0586,18.3481
27.1995,18.1146
24.8659,19.3884
24.8728,19.4120
25.2900,19.8782
27.5875,19.2448
27.8129,20.6290
26.8002,22.5956
28.4177,18.4802
29.4501,18.7610
29.7419,18.3802
28.6039,18.6735
28.3641,18.4653
25.8049,19.9014
25.8841,19.4391
27.0553,20.0783
27.5330,18.9813
29.4541,19.7529
30.1653,20.4294
29.9233,20.5633
28.9022,20.3435
30.1347,19.3543
29.5996,19.1555
29.4477,19.7076
28.4042,19.3883
27.3553,18.2154
26.0852,18.2837
25.4380,18.3133
26.6579,19.1683
28.0161,18.8516
28.7145,18.8664
28.8521,18.7960
30.4594,18.4803
29.8481,18.0813
29.8973,17.4084
29.4447,17.4098
29.5789,16.3074
29.4445,17.3245
29.9457,18.3730
29.1500,18.6524
30.9682,18.8991
29.4237,19.3113
29.2341,17.9900
29.1576,18.3942
27.3797,16.3223
27.6565,18.5016
27.9218,17.9893
27.3159,17.7886
28.0667,17.4356
27.6166,16.9422
28.8784,18.1709
29.9304,18.9994
28.7081,17.8830
30.0835,17.4973
30.2187,17.4803
29.9756,18.1496
30.1988,18.7894
29.0180,20.1448
29.2076,19.1092
29.6734,18.4147
28.4256,18.2852
27.5298,19.3336
27.6790,19.3899
27.7950,18.7312
29.4446,19.5907
30.5854,18.0154
30.7688,18.2795
30.5699,17.2487
30.9974,16.6717
31.1430,15.8581
30.7540,15.3259
30.4303,16.8140
30.6115,16.8331
30.7967,16.5228
30.1960,17.8573
29.6318,17.8136
29.3831,18.8080
29.4501,16.9013
29.5215,17.2609
29.3579,17.0090
31.0897,16.9473
29.8718,17.6855
31.2479,18.0694
31.7612,18.5305
31.2941,17.8263
30.1856,17.4093
30.1372,17.2500
31.5044,16.2960
31.8088,16.4584
32.0535,15.9988
32.9824,15.9106
31.9049,16.4036
30.9946,15.5584
30.9487,15.9804
28.9107,17.5459
28.0304,15.8995
27.7257,15.8096
29.5398,15.5902
30.4191,14.9947
31.0762,15.0767
30.7353,15.0490
30.8562,15.7221
30.7186,15.4273
30.2728,14.8927
30.5428,14.7640
30.3817,15.5818
28.4655,15.5626
28.7221,15.1177
28.2228,15.1276
29.6871,16.1128
29.0050,17.7282
29.0539,18.1102
29.8986,17.6915
31.1247,17.3389
32.3458,16.8856
31.9174,16.4541
30.7876,15.8980
32.6021,16.6397
32.3405,16.8631
32.1331,15.9628
30.6042,17.1993
30.4053,16.9031
31.4510,17.7204
31.3043,17.1191
32.8442,15.9739
31.7205,13.9243
32.1747,13.0651
32.3307,14.2407
33.0643,15.5144
33.4852,13.9036
34.1639,13.7487
31.2506,15.7686
31.1622,15.0022
32.9623,14.8654
32.4457,15.5371
33.9391,15.4009
34.2429,15.3811
33.5834,14.7417
32.2175,13.4167
30.9646,13.3732
30.3031,12.8782
31.1447,13.9810
30.9170,13.5202
30.1076,13.7719
31.9534,15.2066
31.4530,14.7526
33.2079,15.0424
33.0085,14.6997
34.4802,15.2565
33.7523,15.2031
31.3581,15.6571
31.0549,15.0020
31.1942,14.9204
30.5541,16.4919
31.4296,16.7310
32.3324,15.6572
30.6390,14.5490
32.2636,15.3076
32.9004,16.1075
32.4492,14.1350
34.3518,14.3440
34.6098,14.0224
33.6715,13.5668
32.8774,13.1193
33.4297,12.9304
33.0012,13.3059
34.5207,13.8568
34.5466,13.8369
34.4275,13.4554
34.2612,13.5557
33.8997,14.6716
34.9711,14.5478
36.1720,15.0200
36.2722,14.6578
35.0376,12.8959
34.0339,14.2231
33.5986,15.4104
33.8192,15.0519
33.6231,15.3502
32.3835,15.7751
32.7696,15.9830
34.3628,15.0841
34.0936,13.4747
33.4471,13.5295
32.8841,12.9652
32.9318,13.0589
33.2868,12.7886
33.2867,13.8612
34.1575,12.8597
33.0449,13.0849
31.8367,14.4555
33.3087,14.6229
34.6517,15.5084
35.0446,14.9294
35.4223,14.4020
35.5324,14.1393
36.4532,12.3801
36.2611,12.4431
35.7757,11.7414
34.7495,11.3507
33.5768,12.2397
34.1486,11.9999
33.3480,12.3617
33.7529,13.2169
33.7955,13.8185
32.1844,12.9090
32.9201,13.5513
33.5292,14.1774
33.9159,13.6429
34.5750,14.3778
35.0136,15.1147
34.6282,13.5923
34.4587,13.5772
34.0615,13.6538
33.6873,13.0626
34.7493,12.8855
34.0853,13.4246
34.9960,12.8735
35.2793,13.2899
35.3517,14.3035
34.3795,13.4383
34.6803,13.1325
34.1204,11.5716
34.5580,13.3844
34.8890,12.3446
36.1175,11.9388
35.3893,12.3269
37.5490,13.2298
36.8716,11.6610
35.6575,12.7883
36.1926,12.7092
34.4755,12.6071
34.3656,13.2519
36.0090,13.7343
36.4868,13.8626
35.4632,13.9718
35.3145,14.6794
34.4472,13.3673
35.8648,14.4706
36.5348,14.1709
35.7937,13.9081
36.0184,13.4206
34.9093,13.5292
34.5684,14.6812
32.3099,13.2822
33.1978,14.0687
34.0712,13.1297
33.8867,12.4689
34.8420,11.8719
35.4762,12.1647
37.0283,12.7825
35.9658,12.5111
36.4082,12.3149
36.2429,13.6377
36.0846,14.5274
36.4938,14.5174
37.0132,14.6203
37.1367,14.4664
36.8208,14.2813
36.5533,13.6780
36.0471,14.0155
35.3908,13.9152
35.5711,11.5049
36.1415,11.6764
36.1318,11.8524
35.9777,11.3294
35.8595,11.1439
36.6914,11.7081
36.7157,12.3823
37.0825,12.7277
37.7362,11.9619
38.0726,12.3929
36.1823,12.0090
35.8132,11.8179
35.7260,11.6168
36.1345,11.7743
36.8057,12.1737
37.8197,12.9448
37.9079,14.3000
37.6248,13.9053
37.6949,15.0776
37.9270,14.3015
37.8613,14.6407
36.4913,14.9363
36.4777,15.3470
36.0516,16.1824
35.4654,16.4856
36.5555,17.3655
37.6995,15.4453
37.7128,17.3293
37.7477,18.2908
38.7310,17.4768
38.8052,15.2245
38.9282,13.3954
37.3567,15.0528
37.8061,14.7791
37.1605,14.1541
38.3185,13.1241
37.7912,11.9225
37.8374,11.5984
36.3220,12.4319
34.5396,11.9145
37.0226,13.6447
36.5182,13.5314
37.5417,13.9799
37.4710,14.5201
36.6309,14.3329
36.6346,12.8580
37.0998,12.7344
38.6108,13.1820
38.7034,12.7518
40.6659,12.5048
39.5110,13.5611
38.5579,13.9202
39.1256,15.2658
38.1902,15.9909
37.6187,16.2857
38.1462,16.9794
39.3833,17.2757
40.3883,16.9575
39.6655,15.3097
38.0092,15.7641
38.9877,16.2317
39.2954,14.4011
38.2351,14.6917
38.3895,14.6388
38.6268,14.6808
38.9961,14.8930
39.5078,13.6603
39.2245,13.1158
39.0334,13.3653
39.1540,14.1114
39.1130,14.2466
39.0382,14.1328
38.5261,15.0064
38.3179,14.6975
38.4941,14.4411
38.9343,14.5870
38.7166,14.5125
37.9783,15.0056
37.4809,15.7031
38.1279,16.0322
39.1920,14.1342
39.4030,15.1948
39.9918,15.4960
40.4014,16.1250
39.7842,16.4689
38.9263,16.1319
39.6001,17.2501
39.8635,17.9163
39.1048,17.6128
40.3347,17.8545
40.9653,16.8420
40.9186,16.5971
40.0681,17.3133
40.3912,17.6155
41.3398,15.5228
41.3837,16.6334
40.8250,16.0506
40.9948,16.5458
41.2780,16.1259
41.0413,17.2808
40.8744,16.8389
39.9849,17.8209
38.5601,17.4398
38.3614,17.2015
38.4055,16.5491
38.2942,16.8166
37.4599,16.2542
40.0542,15.9489
40.5075,16.1014
42.1364,16.6258
42.6457,16.1045
41.7919,17.4023
41.3189,17.6566
40.2182,18.1952
39.6502,18.2958
40.0205,16.9988
41.1300,18.4025
41.4093,18.9886
40.9806,19.8120
40.9450,20.1681
41.4307,20.5826
40.6031,19.5742
39.0193,18.9348
42.1062,17.3579
39.9918,17.8397
39.3357,18.1436
39.5896,18.3977
39.8648,18.8187
40.1090,19.2055
41.1580,18.6025
40.8925,18.7487
39.6120,18.8925
41.1013,18.3641
41.6798,19.5490
42.5439,18.9835
41.9856,18.5161
43.1241,19.8488
43.2540,22.8405
41.4264,19.8305
40.2368,20.6420
40.1183,20.7069
39.9621,20.7294
40.7642,21.4897
40.2318,20.5993
39.1777,20.2102
38.8256,20.1567
40.4786,19.1821
40.9655,18.5588
41.4553,17.7222
41.2596,17.5207
41.9378,19.3383
42.3033,20.4016
41.3382,19.6233
41.7446,18.3628
41.9036,18.1915
40.9531,20.6460
41.4031,21.0286
41.5184,21.1380
41.3951,20.8419
42.2001,20.9086
41.9242,20.4498
41.7479,19.6700
40.3977,18.1069
39.5325,19.1650
42.5574,20.7946
41.7914,21.4936
41.9029,21.5900
42.5584,21.5569
42.0198,20.9423
42.2660,20.7032
42.4311,20.6992
43.4688,22.0478
42.2336,22.3238
43.0523,22.4800
43.3248,21.7304
42.8223,22.3061
43.0304,21.7419
42.0354,20.6595
41.0548,21.6380
40.6374,20.7508
41.4472,20.9422
41.9451,21.0475
43.2652,22.1679
43.8823,21.3624
44.0363,21.8780
42.3247,21.6581
41.8114,21.2636
42.0207,21.4916
42.4289,21.0259
42.3909,21.4587
42.6628,22.2089
42.9101,23.1100
42.9543,22.4477
43.4887,22.5680
43.1757,22.5258
42.8721,23.4995
43.4350,22.8804
43.6616,23.0513
42.6948,23.2337
41.9861,23.6482
41.1609,21.0300
41.9026,21.3018
41.6732,21.0184
42.0965,21.9086
42.1218,22.8505
42.1597,23.0220
41.7665,23.7027
42.5039,23.2126
42.6222,22.9892
42.5558,22.5504
43.3150,23.9932
43.1400,23.5582
42.4216,22.0945
44.8242,23.2336
44.9638,22.5871
43.3629,23.3348
43.5469,23.5199
42.3396,24.0113
42.0780,24.6111
42.5664,24.8675
42.2393,25.4835
42.1765,24.7594
41.9435,24.4342
42.7427,24.4514
43.7757,25.3288
43.2930,24.5733
44.4163,25.6773
43.6765,25.7021
43.8420,25.5204
43.9659,25.9903
44.7414,25.2604
44.4690,24.6240
44.0826,25.5348
44.0907,25.3663
45.6224,24.4225
45.9382,24.3025
44.6419,24.4841
45.6666,24.0983
45.1186,24.2928
45.4891,23.9434
45.2955,23.9828
44.1622,24.9522
44.3644,22.7514
44.5146,23.5665
44.7866,24.4583
44.6580,24.3986
43.8807,24.1641
43.4681,24.5950
42.6611,25.2829
43.9957,25.0949
44.2535,25.2023
44.2061,25.7431
44.9780,26.5008
45.0235,26.1891
44.9847,25.2668
43.2447,26.4336
43.6263,26.8620
43.7827,27.2247
43.5215,28.2865
43.7903,28.7382
43.9904,28.0182
44.4588,26.9523
44.4928,28.8275
44.3693,28.0741
45.2406,28.0337
