estimatedX,estimatedY
16.9081,-12.6984
13.8615,-10.8527
14.6191,-11.9782
15.4903,-11.4249
16.7891,-11.8983
18.7429,-12.3596
11.2473,-7.3549
11.6101,-8.7456
9.8264,-4.5220
8.1158,-1.6846
9.3600,-6.0491
7.1692,-2.1828
6.3978,-0.9305
2.3736,5.6912
2.3218,7.0162
1.7972,7.9667
1.5121,6.5576
1.1802,5.1975
-1.6651,6.4725
3.5237,2.1007
2.3758,3.2408
1.7858,0.1312
1.3435,0.6130
1.7156,0.8863
0.7968,-0.5264
5.0164,0.5725
4.0159,-0.3531
3.7732,0.7725
3.4496,0.3733
-1.2426,4.1693
-0.5977,7.5777
-0.6317,6.2651
1.4051,4.3759
2.3134,4.7705
1.9372,6.2487
2.9547,7.5062
3.4730,7.9284
5.5651,8.7682
5.2965,9.7493
4.0564,9.7761
4.5949,8.5321
3.9659,8.3537
3.2045,5.4678
3.4356,6.0309
3.8807,2.7844
3.6303,2.4788
3.5193,2.4113
5.0676,3.3200
4.9148,3.2720
3.3713,4.2692
3.5449,4.9963
4.9843,3.4450
4.2732,4.5963
2.9820,8.2997
-0.1660,7.7473
-2.0121,11.8970
-2.0063,11.7877
0.3523,13.9367
1.1634,10.2324
2.0665,9.8583
1.6760,10.1653
2.4889,10.5908
3.0283,12.8299
3.4374,13.7086
2.5758,14.0009
2.4270,14.8329
-0.6608,16.8255
-2.8420,19.7902
-1.5748,19.7417
-1.7780,14.8701
-2.6412,15.6092
0.9666,14.5060
1.7299,14.8455
0.1345,14.8285
1.6102,13.7006
1.6291,13.2404
1.6386,13.9004
1.5154,15.3026
2.5118,10.7156
4.1073,12.3985
3.6564,11.5770
2.2786,11.1350
3.3362,8.9221
6.0966,6.8209
6.4222,5.1329
6.3778,4.5563
7.2086,3.4671
9.8339,0.1058
9.9361,-2.3271
10.4481,-0.8557
11.9952,2.1371
14.7831,1.8020
15.9472,1.7659
11.5340,3.6414
11.5075,3.3181
11.0903,2.6496
11.6197,3.5713
11.2240,2.8100
11.0085,2.5180
11.4074,2.4976
11.1628,0.4748
10.5688,-0.7402
11.8394,0.8427
12.6758,2.6266
11.7528,2.1200
10.8605,1.9649
8.4327,3.7314
6.8495,2.9150
7.1416,2.5315
6.7486,2.6587
3.6575,4.6262
3.2701,7.0705
3.3478,7.7629
5.5277,7.6705
4.9272,8.6220
6.9588,6.7470
6.8375,7.2124
7.0369,7.4052
7.2393,7.3649
7.2337,6.8183
5.5873,6.1814
5.9973,7.6600
6.4466,8.7651
7.2770,6.5051
4.1664,8.0804
5.1618,8.1174
5.4593,8.6626
6.3580,12.3855
4.3045,15.7583
4.1164,16.6663
2.7807,11.7496
2.4212,9.9822
-0.4115,10.0430
2.7995,11.2667
3.8380,12.4376
3.9450,12.6706
3.0324,13.4526
3.4156,14.0803
3.4567,16.5195
4.8587,12.6581
4.0065,11.9946
2.8091,12.5351
4.1498,11.5979
3.6320,11.2629
4.6397,9.7351
5.1806,12.3735
4.2551,12.2170
1.4301,11.6508
1.0501,11.2542
2.0966,10.8928
4.8117,9.2760
8.1186,5.5890
6.8759,6.0634
2.6056,12.5255
2.5241,12.4208
2.7452,12.3553
4.4906,12.6272
6.7599,14.0480
6.9123,15.6715
7.0723,15.3649
7.3992,14.1934
9.2294,10.9677
9.7246,9.9013
11.3028,7.8897
7.0682,11.3826
8.1750,8.6445
10.7231,6.6842
11.1595,6.8979
11.4285,5.6730
12.2939,5.5328
12.3560,4.8871
14.7973,2.4143
14.2966,1.0399
12.5560,2.7542
12.8333,2.2653
10.1339,3.8825
8.8284,3.4578
7.3303,5.7216
8.5038,6.4370
9.0821,8.5417
7.9673,8.3650
6.5120,7.0596
7.0993,7.1649
8.5708,6.5326
7.9703,7.5512
7.1581,8.0210
8.1531,11.4659
6.0561,11.7566
4.3634,10.4750
3.1225,10.6901
1.9131,10.5414
1.3718,10.3184
-0.2561,13.5575
0.8111,14.6496
4.2471,13.7191
4.3678,9.8960
5.1715,9.3683
6.9308,9.0984
6.1794,8.3561
4.9524,8.9292
7.9396,7.9020
8.6846,7.6663
7.4997,8.1985
7.2774,6.6730
7.4977,5.6246
6.6939,7.8483
8.0675,6.8804
8.4274,5.9347
9.0940,6.1265
9.0165,5.0635
9.5000,6.6486
9.3770,3.6485
9.2242,2.9684
8.7617,4.4849
9.1075,5.3191
7.7951,5.4945
8.2613,5.9917
9.5596,10.3408
7.7890,11.7362
10.0655,12.2068
10.1688,9.4565
10.8425,4.4195
11.2485,4.2921
11.2897,3.6980
13.9090,2.1038
14.6928,-0.1333
16.4051,-4.2906
17.1468,-5.8944
14.6516,-2.0146
14.6821,-2.6775
12.1854,1.1797
10.9000,-0.6579
10.0978,-1.4963
9.0199,-1.6520
9.1678,-0.5037
12.1464,2.2060
14.2599,2.9995
15.6073,3.5255
16.8271,3.6530
15.2899,3.8712
15.8264,4.0905
14.7484,5.0807
11.5800,3.8473
12.1150,4.7695
7.9204,7.0027
11.0046,5.6120
10.6390,7.5936
12.3192,7.5954
9.1871,8.7808
10.2053,4.7860
9.4553,4.9045
8.8666,5.3585
8.3193,4.7110
7.3636,4.1186
6.8489,4.3034
7.5460,3.6852
10.8575,4.4839
13.7429,1.3718
13.1921,0.7930
12.9287,-0.1714
12.2549,-1.1323
11.4697,-1.8572
10.7235,-0.3240
10.8986,-1.4460
10.1712,1.0647
9.0795,2.8864
8.0419,3.8050
8.4919,5.1440
10.8589,5.4998
12.4576,3.4424
13.3849,3.3730
11.6486,2.4847
11.6142,1.7959
11.3992,3.4997
11.4579,3.8301
11.2499,2.2697
13.4282,3.2887
12.8441,2.9886
12.5805,2.4843
11.0595,3.5790
13.6421,0.2357
13.4545,-1.2122
13.4788,-1.9913
14.2932,-0.7679
13.1361,1.3115
12.2061,2.9848
10.1600,4.5302
10.4325,5.3361
10.4396,5.3992
9.5162,7.0720
7.7483,7.9006
8.4631,8.9154
7.6081,8.5325
7.6645,8.1323
11.1546,4.1904
9.8843,4.3065
10.6344,4.5154
16.0257,-1.1230
16.8165,-1.9283
18.3584,-1.9736
18.4026,-2.7346
19.6649,-1.6689
18.9705,-4.3861
19.6727,-6.6840
21.5333,-7.1136
18.0964,-7.0779
20.1238,-7.5584
19.0924,-9.3155
19.3726,-9.5194
20.1509,-9.1032
22.0677,-8.4110
20.2768,-6.3385
21.9826,-6.6786
20.3122,-6.5917
19.8737,-7.4899
17.7482,-8.0121
19.6011,-8.1132
15.3880,-6.8118
13.2596,-4.9384
13.5800,-3.8685
19.2167,-9.2782
23.3795,-8.3397
23.3080,-8.5379
24.4416,-8.6834
24.5247,-8.8719
23.7067,-5.5163
22.8985,-3.9865
23.2727,1.3583
24.5232,1.0475
24.8492,2.4794
20.3743,2.8009
19.3909,4.6415
17.3524,5.6885
14.7828,7.5627
13.3648,8.7510
11.7758,10.9428
10.7883,11.0584
8.4739,12.4619
7.3971,12.8482
7.9312,7.8211
5.0898,9.6533
1.3435,10.9636
4.0271,10.3249
3.2369,13.1728
2.5135,15.2828
5.4703,9.1536
5.1584,9.1426
4.3543,11.7581
4.9806,11.7440
8.7595,13.0708
9.3653,14.0011
8.8982,14.2115
7.7510,14.5651
7.0440,14.7015
6.6239,14.6108
6.5681,12.2604
6.5786,12.0751
6.3709,9.4025
6.8177,7.4663
8.1952,8.5405
8.7419,8.2507
9.5956,8.0120
9.3103,7.1755
9.5937,8.3424
10.0900,7.6971
11.6660,5.7234
9.7495,6.0909
10.1727,5.2670
12.3997,2.9133
14.1393,2.4523
15.2660,1.0759
13.5039,-0.4608
13.6740,-0.7350
13.7739,-1.9305
14.6969,-3.1158
14.5971,-4.0551
21.7792,-5.5429
22.1057,-4.5612
24.6120,-3.6404
18.1218,0.1849
12.8722,0.3936
11.8833,0.1718
13.9550,-1.3756
14.5020,-2.4399
14.4742,0.0665
16.4551,2.3861
16.0667,-0.6449
17.5686,1.1316
19.4074,3.1532
19.0821,2.6220
18.8687,2.2271
17.8336,2.3812
18.3286,2.8841
17.1335,2.4522
15.7115,3.2587
16.0045,1.4820
17.6594,-1.4187
17.7194,-0.1323
16.6338,-0.7388
16.9833,-1.3450
16.5543,-1.7735
13.6035,-0.9609
12.9078,-1.3636
12.1311,-1.3337
12.0637,-0.8095
11.6346,-0.4139
10.3921,4.2969
10.5785,6.2893
11.3983,3.6661
12.2482,4.2231
13.2248,2.6477
11.4117,2.4407
12.0928,5.2928
16.3546,4.4685
15.4527,4.0957
18.4626,3.8382
20.8865,1.3384
22.9962,-0.8860
24.7617,-2.6519
24.8348,-1.5846
23.4719,-1.1582
20.3853,3.4446
18.5976,3.2269
14.2833,4.7199
13.5832,5.2786
13.5963,6.3376
12.7861,6.7558
11.1224,6.6108
10.1003,6.5995
10.6137,7.2155
9.7940,7.5748
9.6752,8.7588
11.9229,8.2011
13.4807,6.9969
15.1759,5.8639
15.6224,6.3522
16.3133,3.0499
16.4714,1.6349
15.8342,0.6441
16.2835,-0.1782
12.0618,1.4666
13.1368,2.0667
13.8548,2.1411
17.4131,2.6883
17.7031,3.2044
17.4149,2.9628
17.1671,2.2986
18.3464,-0.2142
19.0077,0.9341
18.9629,-0.8021
20.4254,-4.5099
20.1805,-5.4864
21.9075,-4.3131
22.9285,-5.1096
22.7700,-5.2899
21.0364,-1.8502
20.5811,-1.4028
18.1866,-0.2392
17.6090,1.7373
15.2167,5.9247
17.3024,6.1661
17.1299,7.0285
16.7094,7.1463
16.7501,7.7261
16.5160,6.3861
18.2104,4.3122
18.5574,5.2596
18.1794,3.5696
18.6098,5.4757
19.3065,3.7662
16.9832,5.8774
18.1483,4.2046
18.2053,4.7615
23.0194,2.8047
22.7651,3.6952
21.1869,2.8677
18.2315,4.1910
18.3703,5.7158
18.0801,6.4839
19.4005,5.5482
17.8301,5.4844
18.1409,6.4182
17.7845,6.0787
17.0328,5.6077
16.9877,7.1083
17.5407,4.6412
17.6018,5.1103
17.8415,5.1878
18.1768,4.6153
17.4500,4.5974
18.7178,5.9711
20.1428,5.9360
19.4421,5.8527
20.1935,7.8103
23.7973,5.2628
25.1338,2.2032
25.2067,2.9669
25.9862,-0.4754
22.4836,0.5350
22.5041,-0.5325
22.6673,1.2597
22.8676,-0.1699
21.9555,-0.1762
22.1446,0.8760
23.1132,-3.5575
22.3119,-5.2400
22.5497,-5.8809
23.7219,-3.9221
24.9085,-3.3780
22.8963,-0.6041
19.0768,4.3577
17.0706,6.4133
17.4035,8.5694
17.2098,9.5049
16.4380,12.7932
15.4165,14.0636
14.3009,15.7522
9.6304,17.1902
15.3968,10.7833
19.3964,3.2958
21.0466,2.7116
20.7101,2.8302
22.2813,2.9526
23.6950,3.1546
22.6559,2.0525
21.4930,2.1232
19.3413,4.8720
19.2169,4.9727
19.0799,6.3723
19.6381,7.4009
22.2013,5.5734
23.1011,5.7561
21.4968,9.9093
19.2507,11.6935
18.9549,11.3926
18.7837,12.0177
20.8227,10.8304
18.7668,11.0309
18.9562,9.5164
18.3150,9.3903
17.8040,9.7589
17.7093,7.6609
19.2843,7.5042
23.9884,6.9413
23.2408,7.2395
24.3013,7.7829
26.0456,8.3355
25.4173,9.1761
25.8634,9.3924
26.2266,10.0455
19.5292,12.8694
19.3425,13.1547
18.3881,12.5289
18.2602,13.3449
19.0153,13.3058
21.2701,9.7909
23.0184,6.8165
24.4352,6.1142
24.8055,5.2092
23.7618,4.2223
24.0410,2.4508
24.2408,4.8482
25.5117,4.2529
24.7531,5.9988
22.9250,6.4828
23.4000,7.2315
24.4259,6.7881
26.2267,4.1046
26.7370,5.9323
22.8231,7.3520
21.8187,7.0001
25.6671,5.7034
26.1316,6.6485
26.2678,6.4475
27.4533,7.6048
21.2653,10.8845
20.5212,10.7848
19.9045,11.5897
19.2533,12.7381
21.6039,13.0451
21.0285,13.9069
19.7631,14.0754
16.7022,15.3221
17.8647,16.7238
20.3544,16.8588
20.7410,11.9754
19.1379,12.5583
18.8962,13.7919
16.4291,14.0558
16.2878,15.4086
20.2644,14.2532
21.2312,12.2263
20.4448,11.7301
22.2076,9.9918
20.5541,9.7385
20.2110,10.7077
21.1002,11.4811
22.2154,8.7389
24.4683,8.0768
25.0169,8.9544
24.8390,9.1896
21.6736,10.8748
22.2609,10.2540
24.0792,9.6765
23.8096,11.6669
23.7445,11.6178
21.7432,12.8194
22.1467,14.6561
22.6231,14.8725
21.6602,14.8109
21.6109,15.3874
21.3862,16.4197
22.0369,12.7448
21.5813,12.0712
21.8367,12.1819
21.9180,12.7557
22.3640,13.1485
24.3467,13.8659
25.5684,15.2464
25.1697,13.3292
26.2821,12.5651
27.8181,12.5025
20.9490,17.7675
22.0951,14.5387
20.9551,13.8251
21.1091,13.3430
20.0756,13.1980
19.4318,13.3999
22.8180,12.8760
24.2018,13.9333
21.4362,16.2932
20.4873,15.3212
18.6780,15.1384
21.2612,14.3472
25.6681,11.3997
25.6268,10.9113
25.7793,10.5902
26.0632,12.3890
26.5129,11.7974
28.0689,9.1564
29.3644,9.1735
30.4590,5.7422
26.4376,12.7948
26.7730,13.9381
26.0485,13.2431
25.8242,14.0434
26.1286,13.9724
27.5013,13.6280
25.5213,13.4794
24.9440,14.6378
25.1810,13.8886
25.9702,13.8780
26.0377,15.4203
26.6473,14.5677
22.3559,17.5255
22.2541,18.7092
21.9568,18.4838
22.2745,19.4815
23.1581,18.7069
25.4435,15.6931
24.0729,16.2214
25.4358,17.1759
25.5670,17.4645
24.4528,16.3977
24.6546,15.7809
24.2842,14.3676
23.8199,11.5273
24.7759,13.8558
25.8978,13.8331
21.7382,14.9310
20.1876,14.6497
22.5017,13.2001
21.9689,15.0653
21.4721,14.8569
21.4873,14.6493
21.8610,14.8261
23.1243,13.9868
23.3836,11.9461
26.6216,9.9874
27.1453,10.2718
28.8732,9.3732
29.0332,7.6468
30.3605,7.7375
30.3864,8.1442
32.0040,9.4473
30.9334,8.9377
27.7994,9.8216
25.3457,14.6557
25.6502,16.0889
23.7985,15.6147
24.8449,17.0829
25.5832,18.4357
26.1886,18.5902
26.9575,19.9554
26.6471,20.2031
25.7116,19.6464
25.7212,19.1852
25.1703,18.6932
25.0030,18.6258
24.5677,18.8744
24.4300,18.6997
24.6835,18.4993
25.2614,19.7532
26.1914,16.0330
25.3441,16.8718
25.5124,17.5111
24.9391,20.1430
24.5507,20.3634
25.3645,20.8879
25.1959,21.0923
25.0104,21.6416
25.1595,19.9046
24.6721,20.0531
25.1444,20.8117
24.1362,24.2217
22.4552,23.4852
21.9116,23.5020
23.8036,21.1986
24.2482,19.5774
26.8054,19.1310
25.4335,19.3002
25.0451,19.1306
28.3232,18.5290
27.4481,18.3657
28.1874,19.1078
26.6461,19.1788
27.1140,20.9772
27.1603,20.7391
25.6263,20.9330
23.5074,23.1681
21.2658,23.4780
22.9278,24.2273
24.9881,21.5406
24.9876,21.0765
22.6788,19.8586
21.4233,19.3978
19.5675,19.3268
24.8820,18.3152
29.9655,16.6659
30.1230,15.4294
30.3432,14.0908
31.8554,15.9647
31.5510,15.9211
31.1260,15.4321
31.0761,15.6349
23.5819,18.6298
23.0880,21.9904
24.6916,23.3035
25.2418,24.0663
24.8945,24.4964
26.9336,23.5484
28.8671,24.2540
26.2803,23.7063
25.4286,21.2179
25.1848,21.2419
24.3970,21.0116
24.1258,21.7525
23.5487,21.0562
24.9035,21.5077
26.2006,22.1652
25.7399,21.4319
27.8061,20.8567
29.3104,16.4022
29.0265,17.1729
28.8161,21.3624
27.7381,21.5064
27.3347,20.9410
24.9830,21.5223
26.5230,21.3038
26.4697,20.4422
26.9251,19.7500
27.0008,19.6692
28.0373,14.4080
28.7861,13.6700
27.4171,18.1338
26.8110,17.9642
29.1380,17.4925
26.9502,17.8397
25.1546,23.4194
25.3700,23.8157
28.7835,17.4389
30.7247,16.4897
31.1246,16.4309
29.7570,17.1201
28.4892,18.0703
29.3715,18.4451
27.5206,19.8692
27.0294,19.8510
27.4676,20.5613
27.2235,20.4440
27.1114,21.6290
29.1406,17.6356
29.3743,18.6529
29.7753,18.2646
29.9608,17.8927
28.5375,18.3535
30.1314,19.5921
28.8631,18.0966
28.2744,16.6088
26.2276,16.6948
25.0453,16.0804
24.2575,15.2942
23.5308,16.2728
29.3433,11.9902
31.1472,17.0445
29.2113,18.7788
25.6050,22.3114
25.9557,23.2529
27.9017,21.3004
28.8655,19.8095
28.2272,19.7084
28.9256,18.9763
29.3554,17.9152
30.2540,18.1089
30.4888,18.0811
30.4560,17.4761
27.9721,17.2380
27.9709,16.8763
27.9669,16.5470
28.1364,17.1618
28.5900,17.3829
29.1766,17.1665
28.7966,16.5135
30.2688,15.6767
31.3459,17.7964
28.8551,18.8889
29.5002,21.4504
26.7088,23.3067
25.7341,21.6160
24.8755,22.2385
23.3817,22.0537
22.9557,22.1120
21.7008,21.7968
24.3916,21.3191
24.7146,20.9887
25.1944,19.6173
29.2086,20.5546
30.6325,19.1416
31.0563,18.6285
29.8708,16.9003
30.3572,16.6876
32.9305,18.5049
32.8353,18.8376
31.6290,16.5301
31.7301,15.9294
28.5652,16.5702
29.1944,13.8937
30.5410,14.4843
31.0102,13.8546
29.6585,16.4670
30.0822,17.3661
29.8981,17.2343
31.3342,17.8685
31.3681,18.4293
32.8947,14.5893
32.0558,14.5198
31.6619,13.9364
31.3089,13.3521
31.4885,13.4882
32.5048,14.5699
32.5095,15.4249
33.0523,15.3936
35.0594,13.1923
31.6863,10.6559
30.6608,11.2085
30.7527,12.4395
29.4766,11.3465
30.2111,12.8907
31.7563,13.6850
31.4742,12.1877
29.4283,12.9242
30.0205,15.1139
29.3618,14.3536
28.7987,15.3225
29.5642,14.2061
29.0112,14.0673
30.0271,13.8824
30.6854,14.5781
30.5597,17.6154
31.2374,16.0274
31.6187,15.5734
30.8572,15.2834
30.4121,15.3177
31.0694,14.9836
32.8841,15.5641
33.3033,15.7004
34.3546,16.8054
33.1724,16.4018
33.9646,16.9610
32.9075,17.8116
30.9780,16.6540
29.5162,16.9759
30.7747,16.4857
29.8960,14.8270
28.9778,14.5313
31.4840,14.4992
31.2881,13.9325
29.8543,15.0205
30.2388,15.8434
29.3256,15.6597
29.6130,16.4692
30.1499,16.4475
28.3544,17.2763
28.2984,17.2451
28.8950,16.6805
29.7343,16.9288
30.6586,15.4946
32.3518,14.4902
32.1943,12.7570
32.0291,12.8921
31.5721,12.4065
31.2956,12.3308
33.1813,12.5546
36.4829,12.6921
38.1392,11.1987
37.6856,11.5772
36.8047,12.6134
36.3151,12.0387
35.8016,9.1005
34.7859,10.0924
36.0458,11.8219
37.0103,11.6198
36.9426,11.5030
32.8623,15.7059
33.4122,14.7400
34.5105,14.0379
33.1625,13.0734
31.5356,12.4595
29.7103,13.6831
30.1808,12.7526
29.6665,13.5906
31.8703,11.3741
32.0700,11.8779
31.7512,13.9169
30.2427,16.5480
31.5389,12.4950
30.4601,13.7404
27.3836,16.5195
27.3793,15.6070
27.1230,16.1660
28.0552,11.5782
28.7788,11.5224
32.1589,10.5963
32.4019,12.2866
33.9081,13.7659
32.5288,13.0765
32.5478,15.3495
32.2243,16.0895
32.3922,16.3158
32.3207,17.1907
32.6348,17.5160
32.2267,17.2133
32.4811,17.0650
33.3546,18.3604
33.7398,17.9560
33.5087,17.4125
35.1283,17.8721
36.6527,15.4171
38.2187,14.0769
35.3017,16.2308
35.1599,12.6922
32.9786,14.8705
32.7316,16.9254
31.5427,21.8639
32.7352,14.9124
32.9205,14.8128
33.8082,14.7832
32.0189,15.6289
32.3869,15.7647
34.4512,16.3224
34.3104,16.0913
35.1084,16.0088
36.0789,14.5756
35.0031,14.4810
35.8147,14.5979
37.1103,12.2774
35.8533,12.2956
36.8571,12.4320
37.2280,12.0549
35.9385,13.5925
35.6123,13.0654
33.5656,12.8735
34.6033,13.1406
33.6354,14.2951
34.7548,16.0385
34.7423,13.4098
36.0793,12.0870
36.9644,12.3685
38.7567,10.8715
39.2599,10.5751
38.5179,10.9752
38.1501,9.6470
38.6494,9.6562
37.5184,8.9499
37.4403,7.6275
36.7456,7.0506
37.0528,7.0259
37.6116,10.1642
36.9781,10.9959
37.2180,10.8928
38.0486,12.6215
38.5949,12.7834
38.9471,13.4231
39.2098,13.1145
39.2439,14.0971
37.7533,12.5548
36.8325,11.2555
34.7551,11.9676
33.5502,11.5714
32.9536,13.2000
32.9529,13.2523
32.4646,14.3130
32.9267,14.6533
34.4468,15.9827
38.1379,15.0560
38.0988,15.4052
34.7565,14.3206
34.8848,14.8836
34.7685,14.4966
36.1724,14.5124
36.1469,15.9284
35.9590,14.9962
36.7536,15.2220
35.9542,14.2008
36.5198,14.9131
36.9842,16.7176
37.0153,17.4106
37.4996,18.1043
37.6379,15.2856
38.8356,14.5559
36.0787,15.8244
36.4492,13.0831
35.2670,13.2784
35.6342,13.2232
36.7690,12.9829
37.2639,14.1288
38.9998,13.7185
37.8534,13.4217
37.8765,11.2398
36.3000,11.3666
38.2683,10.8682
36.6519,11.3531
36.3663,11.2552
36.0309,11.2669
39.6048,10.5241
39.0083,11.0058
39.4746,10.7993
39.6158,11.3852
39.2864,9.3747
38.8012,11.2901
39.3630,12.3982
40.7808,12.1374
39.8760,10.2052
39.7001,10.1639
39.9859,10.2043
40.1070,11.6395
38.2430,10.0544
38.0427,9.4146
39.1119,9.5417
38.4503,11.5731
37.1301,16.1933
36.3594,16.5487
43.3078,11.7492
42.8654,8.1156
42.9312,8.0579
42.8200,8.7456
40.3301,11.4743
39.0309,12.3543
35.5476,13.0330
38.0809,11.7952
38.9514,11.5649
37.0041,11.6601
36.8286,11.7581
37.3024,12.7080
37.1731,12.7880
38.8318,15.6563
39.1297,17.1177
39.4924,18.0977
36.5961,18.9536
37.5476,18.9370
37.6661,19.3554
39.8202,15.5159
39.3971,15.6547
39.9690,14.5516
39.7022,14.5370
40.3771,16.1176
41.0987,17.6409
42.0803,13.8991
40.5262,16.7942
39.5684,16.8541
39.1023,16.4055
38.9742,15.9694
37.2695,16.7623
37.5590,17.2146
37.0919,17.2644
37.1580,16.6642
36.3595,16.0216
36.1211,15.8669
36.4712,17.6663
36.7702,17.3162
37.8236,16.3733
38.0173,16.3845
37.6331,15.9348
38.1213,16.1969
38.1524,15.5910
38.4980,14.2048
38.8978,13.8410
40.8902,14.3213
38.4021,12.7089
39.1779,13.5203
37.5287,12.0367
35.8245,14.8446
36.7723,15.1116
36.5970,15.3829
36.3284,15.4982
37.3709,16.1162
37.9055,16.7853
35.2754,18.7636
36.9742,19.6279
36.9533,20.8226
36.7800,21.2621
38.6916,20.4150
40.2391,19.4122
39.7192,17.4708
41.2048,16.7295
40.4581,19.7287
41.2812,18.0301
40.7039,19.6834
42.2132,15.0225
43.5729,15.2437
43.3474,14.7991
40.9628,13.7097
40.9333,13.9608
41.2757,13.5497
43.0230,14.3414
44.6995,13.2345
43.5695,14.4203
43.3399,14.3893
44.2359,14.8954
45.7712,15.1153
45.8360,14.6215
45.5756,15.3751
48.0866,17.6931
44.4999,16.6466
44.8442,17.7880
43.1449,16.9480
38.9452,19.8125
37.9345,19.3778
36.9237,19.3774
37.2675,19.8601
38.1253,20.9188
41.1924,19.8479
41.2956,20.2338
42.7185,20.9742
43.4558,21.1835
40.6970,19.7354
40.2398,19.3177
40.6219,17.2183
39.0885,18.1956
40.7256,18.0009
42.0811,17.3184
42.0045,14.5634
43.2685,16.3838
43.8933,16.8803
44.2794,16.3964
45.8510,17.4986
44.6910,17.1845
41.8527,20.5480
42.4206,21.1224
42.9622,19.0964
44.3087,17.6562
44.3284,17.8897
46.2452,14.9179
46.4430,15.3855
46.5030,14.1928
47.8842,14.1710
45.5582,12.7946
46.4843,12.6608
46.2036,10.3589
45.3737,13.1241
41.5395,16.5294
41.3992,16.7408
40.6828,17.9262
40.2002,19.7270
40.0218,20.0384
42.2142,21.0153
41.7880,21.3316
43.5691,22.6876
43.0023,23.4677
43.0963,25.7476
42.2411,24.5642
40.4264,24.3417
40.7501,22.1960
40.7719,22.6202
43.7612,17.0689
44.2710,17.5222
45.0311,17.1263
46.0923,15.8809
45.4866,15.9091
41.1116,20.3057
39.8771,22.9116
38.6948,22.6620
41.3421,21.0447
41.0630,20.9903
42.0148,21.8331
42.9166,22.4653
42.4801,22.2522
43.9179,22.6152
41.3367,22.1484
41.0573,22.5030
42.4257,22.0307
41.6041,22.0749
41.1645,19.3258
41.5840,20.5215
48.4448,18.4116
45.0968,24.8915
44.3493,24.0203
44.7072,22.4168
44.1495,21.1650
44.1279,21.2216
44.1646,20.8133
43.1324,21.8766
43.3251,21.9099
43.3707,21.9911
44.5561,20.0519
42.8542,19.7993
42.9041,19.4743
42.8949,20.0040
43.6176,19.2798
43.9181,18.9578
42.5687,20.2457
42.3919,20.1011
41.8467,21.1824
39.5580,24.0468
40.7259,24.1344
39.2357,24.1302
43.1601,24.0464
43.0696,24.9228
42.8212,25.3722
42.3171,24.9370
43.1065,22.3743
43.7308,23.3013
44.1912,24.5144
44.6676,25.2588
44.7611,25.7141
46.1987,26.5649
45.2626,25.2082
45.4672,23.5090
46.6326,22.0278
46.7300,21.9137
45.5027,21.5052
46.2295,21.9100
47.2695,23.3200
46.5845,24.3802
45.8236,26.1291
44.2988,27.3047
43.5846,28.7810
41.1115,28.7439
40.5059,30.2994
39.1508,30.1842
37.1918,32.4444
41.1591,30.4191
42.9974,31.4725
42.7340,31.0119
43.9317,28.4232
44.2847,28.2075
43.6620,28.7571
43.8985,26.4346
41.9333,25.6292
41.6428,24.5070
42.9114,25.0192
45.3407,24.9943
46.1150,25.4531
48.1106,24.9228
48.0303,25.1725
48.6117,25.7722
48.4789,24.2517
47.1745,24.0559
46.9641,23.6303
45.8986,23.7062
41.8350,26.7083
41.1367,27.8323
41.0904,27.4438
43.0079,28.8031
41.7350,28.3017
