estimatedX,estimatedY
5.0477,7.6756
4.6181,7.6592
5.7957,8.0666
7.0512,6.9131
6.9412,7.8256
6.2183,8.2911
7.7257,7.7511
8.2720,7.3804
7.7804,7.2074
8.0519,6.8947
7.2901,7.7941
6.3112,8.2970
6.5345,8.2689
5.9980,8.2213
6.8812,9.2801
7.4116,9.1210
10.0845,8.8410
8.9253,9.3001
9.4010,10.4676
10.4988,9.3242
8.4197,6.7377
7.8598,8.0284
6.8750,8.6316
7.3226,8.1993
7.8850,8.0204
7.6105,8.6119
6.6924,8.0530
8.3863,6.7298
7.5844,6.9760
7.1746,6.9866
6.8915,7.2192
7.7072,7.7427
8.7697,7.7331
8.3758,8.4183
6.7867,8.5019
7.5164,8.1215
8.0851,7.7295
7.8272,7.7623
7.7477,7.4115
7.4706,8.0859
8.1518,8.3804
7.8189,7.0730
8.5100,6.5456
8.7610,6.1283
9.8320,4.4630
9.9993,5.3184
10.0228,5.7342
9.1581,8.0503
7.7629,7.7671
8.0564,7.9596
8.7187,7.6677
9.4807,6.6946
9.2913,6.4325
10.1193,5.8041
9.9677,4.7943
9.0223,5.9563
9.0651,6.0851
9.1082,5.5809
8.4223,7.1375
9.5615,7.4160
9.1055,7.4958
9.1219,5.7047
8.6692,5.1588
8.7496,5.1241
8.4973,4.9013
9.3197,5.7174
10.2308,5.9230
10.1034,5.6634
9.7453,6.2702
9.7112,6.6290
10.0884,6.3187
10.0983,6.6079
10.0244,4.7316
10.1316,4.2920
8.6338,6.7211
8.4044,6.5259
8.7529,7.9657
9.1285,7.4834
9.7188,7.4470
10.7961,7.9829
10.9257,7.8892
10.5363,6.1464
9.8141,6.8176
10.3661,4.2388
9.1333,6.6529
8.8899,6.8235
8.1366,6.9017
8.9339,4.9619
9.5800,5.1686
9.5425,5.5225
10.0773,5.4430
10.2771,6.5412
11.1732,5.8032
12.0631,4.0533
12.7133,5.3072
11.3282,5.4830
11.4831,7.9026
12.0867,6.5176
10.9110,5.1364
12.3163,4.8238
11.4991,5.1055
10.7662,4.2148
10.3923,3.4297
9.7306,5.3683
9.6690,5.5456
10.4106,4.8920
11.0004,5.3909
10.8209,5.2809
10.3509,5.2004
10.7039,5.1602
10.9846,5.6135
10.2765,5.4941
10.9695,5.0417
10.7903,4.6929
10.6855,3.9257
10.7828,4.1023
11.4711,5.3607
10.5219,5.5805
10.9064,4.5923
10.6170,4.3468
9.9428,4.8520
10.6660,5.5558
11.7467,5.9686
12.5554,5.2651
12.2296,2.1417
10.9803,2.8038
11.3637,3.0089
11.7567,3.3351
11.3947,4.2516
11.1019,5.0149
12.0366,3.7967
11.5484,4.1251
11.2409,3.6851
11.4790,3.1019
12.1339,3.1881
12.4220,3.0896
12.6664,3.9131
12.1736,3.7682
12.8662,3.6310
12.6688,2.1247
12.7298,3.0559
12.0505,3.3860
11.0175,3.8258
11.2415,4.3283
10.8309,4.7139
10.9573,4.6856
11.2409,4.8805
11.3845,4.4764
12.0357,2.2455
12.1968,2.6230
12.5336,2.9988
12.8366,2.4040
12.7688,3.4406
12.5390,2.8810
12.9845,2.7852
13.9383,2.7161
12.7330,3.8188
12.8631,3.1391
12.8800,3.0064
13.0022,2.4684
12.0082,0.6803
11.6496,0.9028
13.7905,0.4885
14.1997,1.3429
13.2662,1.5795
13.4337,1.8325
12.5851,1.9895
12.5652,2.2912
13.0103,2.1323
13.9077,2.4843
14.5377,1.6625
14.7473,1.7167
13.3214,1.2648
13.4274,1.3664
12.6647,0.7779
12.1560,3.3084
12.3700,5.4509
11.7482,5.4113
12.1408,3.9264
12.9805,1.9641
13.4560,1.4390
13.0078,1.7404
12.6587,1.1313
13.8748,0.5398
13.4200,0.6500
12.8982,-0.3227
13.4864,0.8468
12.9384,2.0515
13.2563,2.3615
12.1939,2.9076
12.2703,3.1347
11.9501,3.0845
12.6617,2.6751
12.8946,2.3096
13.3069,2.4757
13.2861,3.2460
13.6551,3.7105
13.7738,3.4235
13.5784,4.0775
14.0567,5.1840
15.1693,5.3812
14.1423,2.7843
13.2937,2.4071
14.0699,1.8607
14.7920,1.8535
15.7897,1.7738
14.5674,0.8638
14.6045,2.6747
14.7555,3.6944
15.1835,3.0246
13.9703,2.1352
14.3436,2.8370
14.1924,2.9495
13.7795,3.8863
13.8072,3.6248
14.2029,4.3779
14.4176,3.2870
13.9782,3.5656
14.7434,2.7827
14.9607,2.6553
14.5324,3.2767
14.2794,3.6280
14.2324,4.5413
13.4989,4.7909
13.0775,5.7796
12.4131,5.6887
13.5548,4.2087
16.2059,4.4809
16.0728,3.9152
16.3704,2.9920
15.6718,2.7080
15.6151,2.4841
14.8595,0.8544
14.9471,0.3428
14.5823,0.8674
15.1794,0.0685
15.0438,0.8678
15.4420,0.1085
15.7207,1.8941
16.5790,0.8958
16.4497,1.6382
14.7008,4.1868
14.6997,5.5108
14.8398,4.3688
15.1783,5.7759
14.5195,4.6007
14.8539,3.7278
14.7468,3.1363
14.8749,0.3907
14.6564,0.9983
14.5821,1.3206
15.0422,0.3620
15.1886,1.6334
15.5313,2.1804
16.5624,2.8942
16.6331,3.0048
16.3382,2.1344
15.5676,2.4281
15.0583,2.8260
15.7283,2.1701
15.7407,4.7269
15.8472,4.9540
16.4806,5.7097
16.1844,4.9924
16.4893,4.9508
16.8606,3.9571
16.9054,4.0381
17.2433,3.4218
16.9601,4.4850
16.7039,3.9082
17.9091,3.1580
17.4491,4.2115
15.2915,3.9855
14.9679,4.1145
16.6172,3.6853
16.5054,3.9127
16.1710,4.9304
15.2088,4.6477
15.2150,5.0943
15.6324,3.9226
16.0302,3.5877
16.9044,4.2355
17.0080,4.8059
17.0108,4.0748
16.2099,4.5161
15.9443,4.6381
15.9586,6.5351
16.8243,6.5552
16.5857,5.7725
17.2109,5.4476
17.8567,4.4686
18.0243,3.7575
15.5487,5.0952
17.1945,2.0724
16.9436,0.6191
17.0472,0.6059
17.3288,1.3885
17.4650,1.4081
17.3784,2.3525
17.2120,3.2839
17.0100,3.0625
16.9223,2.7346
17.3288,4.7422
17.7722,5.2839
19.0010,5.4337
18.6435,5.5801
18.5453,5.8168
18.3528,5.9642
17.9437,5.7633
17.8425,5.4734
16.4003,4.8747
16.7850,4.5436
16.8077,3.7323
17.6744,4.9685
17.5190,3.6289
16.7732,2.5634
17.7431,3.3350
17.7080,3.2073
18.2069,2.6167
17.8232,4.1986
17.6418,3.8553
18.1560,6.2855
18.7986,7.9363
17.4971,5.9761
17.8950,6.4168
17.0133,5.7031
16.7308,5.8857
15.7285,4.1537
16.4192,4.0195
18.0798,5.9698
19.0344,7.5391
21.2922,9.4402
17.6181,5.9845
18.0269,5.9132
18.8169,7.0194
19.1528,7.5846
18.6487,7.5180
18.1275,7.2941
18.6664,7.0834
19.1977,7.0713
18.2551,7.0314
18.2298,5.7490
18.1918,6.4325
17.5428,5.7884
17.9016,6.2257
18.9159,6.6108
19.2100,6.8195
17.8293,4.9124
17.8814,4.8690
18.3609,4.7151
19.1535,5.0913
20.7725,4.9591
19.0242,6.2850
18.6159,6.6014
18.3824,6.5371
18.7309,7.2757
18.5960,7.3153
19.2396,6.3456
19.3759,6.6826
19.7610,6.9964
19.0165,7.8592
19.4132,7.0761
19.9445,6.5272
19.9622,6.6352
19.8551,7.4655
19.3527,8.3253
19.1722,8.8811
19.8286,8.6078
19.6444,8.6384
19.7586,8.6864
18.3528,7.4462
18.0962,6.4847
17.5122,6.3810
18.0198,5.9774
19.6642,7.3921
19.3738,7.3091
19.4899,8.0315
19.7875,8.3652
18.9646,8.3636
20.1709,9.8813
20.4473,10.0453
20.5913,9.9694
21.4636,8.5217
21.2641,7.6069
19.6442,8.0772
19.8287,8.8782
19.5078,9.9535
19.0655,9.4505
19.6881,9.1431
19.1366,9.7496
20.0097,8.6502
20.9336,8.5540
20.7331,8.4671
21.8736,10.5175
22.0195,10.3361
22.8509,10.1863
21.5609,9.7048
20.2458,9.7027
19.4937,10.6898
19.7781,10.0460
20.1930,9.8534
19.7722,9.8197
19.3114,8.8333
19.4799,9.0213
18.6391,9.4058
18.7871,10.8210
20.1837,12.7671
19.9017,11.4502
20.5911,11.0724
20.7487,10.1737
20.9407,10.1969
20.8318,9.6289
20.7641,10.8851
20.2577,10.2606
19.2779,9.6670
20.0154,12.0668
20.9929,10.9422
21.2786,11.0195
20.5428,11.4567
19.7683,11.5825
20.3575,11.8479
19.9141,12.5202
19.6930,12.4693
18.8992,12.6433
20.4942,12.5543
21.2141,12.2917
21.2918,12.0743
20.9444,12.2736
20.7051,12.7038
20.7425,11.4201
19.9212,11.9242
19.3413,12.2245
20.1988,12.8392
22.4736,13.4529
22.6823,12.8994
21.1276,12.2712
21.2915,11.8076
22.4107,11.2271
22.7585,11.8403
22.1351,11.0772
22.8168,12.3673
22.5798,11.7523
21.5811,11.5758
21.5354,11.1332
22.5012,10.8730
23.8747,13.1499
23.8640,13.0299
23.7666,11.8810
24.3363,11.4470
23.5458,13.0774
22.7208,13.3191
21.6854,13.4568
21.5408,13.3716
21.3737,13.0333
21.3164,13.2983
21.9801,13.5639
22.4554,13.5007
22.9606,13.7821
22.2683,13.1907
22.8012,13.1059
23.6395,14.0501
23.0225,13.4933
21.7630,13.2899
22.9251,13.6415
22.6870,14.0984
22.2579,15.5240
22.8333,15.1289
23.6325,13.4992
22.9610,13.9250
22.9591,13.7077
22.5054,13.6508
23.5649,14.9824
23.5779,14.1988
23.8343,14.4441
23.5276,14.2791
23.1122,14.9052
23.3954,15.3073
22.2650,14.3047
23.2690,13.6216
22.0554,13.5524
20.7721,13.0848
22.8070,14.4847
22.8325,14.5455
23.6017,14.5408
24.2934,14.6219
23.7958,14.0053
25.0490,15.1809
24.4551,15.2803
24.4090,15.7127
23.6217,14.6518
22.7312,15.3425
22.6000,15.5468
22.9000,15.1988
23.4657,15.8838
23.0923,16.0393
24.0353,15.4712
24.2126,16.3502
24.3632,16.0473
24.8850,18.0178
24.2153,17.7193
24.6053,17.3698
24.7582,16.7629
24.5726,16.9438
22.8792,16.0254
22.2288,15.9289
23.6344,16.3173
23.8266,16.9210
24.0380,17.7407
23.7360,15.3661
23.7238,15.3617
23.6383,14.7453
24.0956,16.1434
23.7393,16.4997
23.1093,16.7167
22.7226,17.0480
23.3131,17.2842
23.2121,16.4369
22.7361,16.7529
23.6832,16.5502
24.8083,16.0959
24.8458,15.8237
25.1715,16.7987
23.9952,17.0331
24.6944,15.6569
24.6077,15.6303
24.3783,14.6639
24.7914,17.1508
24.1166,16.5935
25.5607,18.6179
24.3833,19.8497
23.8868,17.9294
24.2311,16.5120
25.0565,17.8745
25.0283,17.0928
24.7462,17.2995
24.8780,17.4874
24.6949,17.1033
24.3394,16.8509
23.7233,16.7271
24.4586,17.6899
24.4162,18.8645
24.7276,19.3659
24.9343,18.7323
25.1074,17.8742
25.9046,17.9971
25.9382,18.0336
25.3796,18.1276
24.2760,17.7502
25.5187,17.7038
26.5782,16.7530
26.9855,17.5324
26.7260,17.5205
26.4176,19.2947
26.9020,20.0028
27.1693,19.5099
27.0435,17.5167
26.7402,17.0439
26.6343,17.6904
27.1797,15.9279
26.4220,15.6853
26.1923,18.1440
26.1580,17.7118
25.5093,18.3759
25.1135,16.2504
24.6745,16.6098
25.4576,17.4194
26.1453,18.3224
26.5955,19.2645
27.0452,18.1819
27.4008,18.1825
28.2875,17.3685
25.8842,18.9521
27.3486,18.0613
26.7814,17.7716
25.7206,17.4978
25.9660,17.9504
26.5896,17.5472
25.7080,18.1432
26.6073,18.2069
28.0972,18.8043
27.9155,19.3616
26.3694,19.9907
25.7994,18.2751
25.0823,17.8684
24.7625,17.9117
24.4477,17.9087
25.6764,17.7614
27.0048,17.1199
26.7960,17.5249
26.6735,17.5855
27.1343,17.9822
28.0912,17.9284
27.9678,18.2407
27.0759,18.7089
26.9419,18.4127
26.9255,18.5971
27.3430,18.6592
27.3461,18.6102
26.7030,19.0269
25.6375,19.0865
27.3878,19.4262
27.3524,19.2715
26.0898,19.2231
25.9441,19.2667
26.3280,18.9896
26.9088,18.3437
27.0384,19.1663
26.9321,19.2542
27.1387,18.8968
27.6046,18.7324
29.0572,19.1218
29.0781,19.2202
29.2967,18.2634
27.2321,18.2602
28.0852,18.1589
27.5383,18.8448
26.6926,18.9372
26.6266,17.7348
26.6276,19.7864
26.7798,18.9428
26.8314,18.8298
26.6730,18.8917
27.3785,18.2342
28.3184,18.4548
28.9352,18.5156
29.5801,18.1278
29.2593,18.4307
28.8970,18.2104
27.7332,17.9072
28.8889,18.1009
27.8399,17.2919
28.3958,18.5652
29.4362,18.8348
29.4264,18.9399
29.7538,18.6681
29.3613,18.8530
29.5412,18.3518
28.1000,17.7866
27.3361,19.5156
27.9173,19.4225
27.9027,17.2243
28.8557,18.4154
27.9519,18.7179
28.7896,18.3996
30.2122,17.1623
29.1119,17.6299
29.2064,17.6458
30.3377,18.2873
28.4824,19.0715
28.3430,18.3162
29.1076,17.1010
28.9142,16.8210
29.4896,18.1160
29.6580,17.4562
30.3812,17.8785
30.4334,17.9733
29.2042,17.7001
30.6257,18.2261
30.9370,18.8157
30.1295,18.3590
28.6597,17.6738
29.2344,17.1460
30.0583,18.1563
29.6616,18.4477
30.7955,17.5761
31.1495,17.2133
28.5494,16.4901
29.4767,19.1589
29.8138,17.5898
29.5499,17.4620
30.4670,17.2148
30.0985,16.3200
30.3544,16.4870
30.5892,16.5956
31.3081,17.1166
30.5218,17.3491
30.5661,17.0358
30.4907,17.0647
30.2717,17.2102
31.7484,16.5360
30.4009,17.2447
30.2095,16.9472
30.6336,17.3257
30.7816,17.0792
30.4437,17.4826
30.3135,17.3446
30.2237,17.5848
28.5965,17.2894
29.8947,17.4789
30.1191,17.5665
29.8870,17.1502
29.9461,16.1407
29.3888,16.3506
30.1786,16.0955
30.0314,16.1746
30.2730,15.9097
31.3516,15.8118
31.1144,17.4513
31.6299,17.3352
29.6836,16.8407
29.7709,17.6856
30.7810,17.9146
31.3243,16.4232
30.7343,15.9195
30.5437,15.5159
31.2804,15.6773
30.6667,15.2489
30.5652,14.9217
29.8185,16.0331
31.5416,16.6595
31.0133,16.3270
30.2474,16.4049
31.1456,16.2846
32.4600,14.9451
32.5232,16.9608
29.7616,16.2436
30.0465,16.7743
30.3805,16.4689
30.8341,16.8624
31.2260,15.4138
30.3103,16.0290
29.8356,15.7356
30.1090,16.4220
30.9845,16.0224
30.8220,15.6849
30.4550,15.9956
30.0529,14.9804
29.6385,15.2908
30.8425,15.1873
30.9809,15.4364
31.5166,15.9901
32.0769,15.2287
31.9377,16.2268
32.2818,16.0041
31.7976,15.5921
33.0461,15.7211
33.0916,16.8052
32.8726,15.5456
32.8208,15.0944
31.0322,15.1980
30.9727,15.2511
31.0310,15.4847
31.5669,15.4741
30.9720,15.0738
31.0394,14.5539
31.3257,14.5271
31.9565,13.9443
33.3987,13.7044
33.7076,14.6801
33.7005,14.1676
34.0661,14.4624
32.4809,14.7727
31.8948,14.4802
31.6651,15.0383
30.1287,15.5814
30.0030,16.1234
30.4829,16.6370
32.0823,14.3492
32.6081,14.2270
33.1162,15.4111
32.0733,15.1572
32.9420,14.3958
33.0317,14.7276
34.0279,14.6854
34.3465,15.2484
33.5068,15.0223
33.3097,15.6792
32.6825,16.7279
32.3973,14.6807
31.9266,14.2674
32.5098,13.3804
32.1085,13.5584
32.4252,13.7919
31.9162,14.4403
33.6225,15.7072
33.3849,15.2268
34.6751,15.5892
33.0477,15.5402
32.4847,14.4140
32.8900,13.9751
33.3468,14.6487
33.6774,14.2722
34.3652,13.5003
33.8329,14.0635
33.4651,14.1239
33.9362,13.9987
33.4814,14.1978
33.1955,14.4915
33.2089,14.4324
34.0757,14.3438
34.1600,13.8985
34.8458,13.8864
34.3866,13.8165
34.3316,14.1370
33.7175,14.1695
33.5601,13.8234
32.9291,13.3974
33.1729,13.3878
32.9959,13.8494
33.7269,12.8489
34.3726,13.2543
34.3289,13.6842
33.7874,13.7636
34.1132,13.8696
34.0051,13.7583
33.4362,13.0641
33.1565,12.5272
33.5763,12.4124
35.8128,13.1568
34.3602,13.3316
34.1834,13.4740
34.5241,12.9717
34.1908,12.8801
33.5694,12.7655
33.0714,12.2005
33.7126,11.9754
33.7235,11.6525
34.4590,13.0585
34.8924,13.6672
35.5756,13.9520
35.2685,14.0891
34.6467,13.9156
34.2115,13.7890
34.5178,13.1663
34.6440,13.4388
34.6251,13.6334
35.7584,13.4886
35.7559,13.8238
35.4033,14.1829
35.3455,13.3999
34.7847,13.8098
34.7792,13.9408
36.1894,13.9230
36.9704,13.4055
36.0451,14.2118
36.2053,13.7167
36.4557,13.4003
35.6604,14.0454
34.4456,13.6361
33.3757,12.4081
34.7489,12.4908
35.8067,12.4917
35.3827,11.9296
34.8887,11.8107
35.7755,13.3564
36.1372,14.6642
36.1724,15.6694
36.1528,14.8497
35.8302,14.6473
35.6181,14.1370
35.1982,13.8552
35.3134,13.9868
35.7735,13.0081
36.2090,12.4090
36.7169,12.1751
36.1410,12.3613
36.0687,13.0856
35.4822,12.8778
34.9693,13.9274
35.5788,13.4294
35.7033,13.1103
35.5333,12.9535
37.6929,12.8010
37.9421,12.5747
37.7419,13.0014
37.1048,12.7480
36.7809,13.2565
36.9130,13.0907
36.2841,13.5462
36.0141,13.6853
35.4077,12.6843
35.0998,14.9306
36.1018,15.6913
36.5571,15.2446
36.2099,13.2819
35.7725,13.3952
35.4235,13.7688
35.0143,13.4459
34.7066,13.3931
35.3027,12.7519
35.0718,13.0336
35.1896,13.1930
35.8353,13.9092
35.6777,14.3975
36.3404,13.3988
35.9185,13.4876
35.8811,13.3254
35.7477,13.5833
36.7023,13.0409
35.6475,12.7383
36.0378,12.0321
34.6063,12.3532
35.3902,12.2268
34.9660,12.4142
34.9888,13.5790
35.8789,13.3537
35.9999,12.9747
37.2353,12.7030
37.1666,13.4055
37.0143,13.8076
37.2382,13.8710
37.4572,14.2177
37.7316,13.8471
38.1041,14.2240
37.5207,14.4642
37.7200,14.5035
38.0876,14.7579
38.5109,14.0183
38.2126,13.9298
37.8027,14.6950
37.4797,14.1462
37.8859,13.8099
37.0948,13.1709
37.6036,12.8976
38.3117,13.8183
39.2220,13.9020
38.1158,13.4131
37.4304,14.2261
37.7866,13.9075
37.7188,13.5843
37.3596,12.8338
37.0116,14.5785
36.2706,14.2707
35.9304,14.0820
35.6153,15.5655
36.3525,13.8476
37.0972,14.3466
38.7187,12.6827
38.1050,13.7256
38.8554,15.2916
38.4780,15.4498
38.4324,15.4070
38.1965,15.2387
39.2381,16.2250
40.3454,15.0815
39.7447,12.8434
39.3971,13.5312
38.9947,13.0018
39.0800,14.3659
38.6852,14.7587
38.4742,14.8272
38.5884,15.7890
38.6170,16.0866
38.6087,15.6272
38.1019,15.2759
37.9280,15.6508
37.3931,15.8341
37.5123,16.3324
37.7222,15.6303
38.3974,15.4413
37.8126,16.1838
38.0639,14.9395
38.3151,15.1456
38.4738,15.5113
39.4319,16.0921
37.8709,15.2216
37.7390,14.7304
38.0950,15.8031
39.0337,15.9598
38.9552,16.5506
40.5441,15.3545
38.8208,15.8577
38.9922,16.4184
39.2066,16.0682
38.7998,16.4412
38.7520,15.7919
38.5585,16.6980
37.6347,16.8663
38.9569,15.6691
38.8772,15.6157
37.8883,15.7826
39.1229,15.2384
39.5917,15.8435
40.1177,16.7118
39.6540,16.2230
39.4574,15.9020
39.2614,17.1954
39.4419,17.8418
40.9029,17.5819
41.2298,18.1492
40.7151,18.1527
41.0741,18.3001
39.9828,17.9563
39.4157,16.9788
39.5202,17.3592
39.5548,17.2408
39.6520,17.5870
39.7129,16.3524
39.3258,16.5897
40.5885,16.9397
40.5937,16.3804
40.8101,17.1961
41.2179,16.9467
41.0850,18.0263
40.7560,18.5787
40.4278,17.9181
39.9297,19.2609
40.6350,19.3889
42.0823,17.4686
41.1523,17.9985
39.9026,18.4602
38.8076,18.1742
39.2739,17.0793
39.8841,17.5723
39.8631,18.6273
40.0976,18.7210
39.9691,18.0748
40.2588,18.2518
40.5264,19.4476
42.1511,20.7417
40.8205,18.9975
40.8679,18.4107
40.7425,19.2895
40.5944,20.1192
41.6784,19.8188
41.7389,20.8385
41.6505,19.6936
41.3901,20.4563
40.7785,18.5979
41.3087,19.6125
41.0412,18.6848
40.2762,18.7559
40.7920,18.6993
39.7979,19.3088
40.0673,18.9685
40.3946,20.3031
40.3608,20.0169
41.3648,20.1731
41.4660,19.0441
41.9190,19.0253
43.2145,20.4226
42.6509,21.7100
42.0806,21.0595
42.0392,21.5616
42.0258,21.4613
41.7649,20.4092
41.9530,21.1306
42.1956,20.2977
40.9241,20.3994
40.2144,21.2863
40.6743,22.0706
41.5387,21.1253
42.0686,19.8875
41.7159,20.8818
42.2873,21.3029
41.8256,21.6357
41.7666,21.4053
41.8392,21.4647
41.9345,21.5039
42.1892,21.0736
42.1794,21.9591
42.5606,22.4740
42.3114,22.8495
42.2735,22.5517
42.1127,21.8875
42.3056,21.8879
43.4042,21.7433
41.7187,20.2632
42.3696,21.8770
41.8983,22.6373
41.5275,22.8165
41.4571,22.3974
41.7048,22.1241
42.8862,23.8059
43.3046,24.0559
41.9042,22.8339
42.3051,23.3752
42.0191,22.7737
43.0673,22.5355
44.2825,23.3839
43.7711,24.6116
45.1870,25.0272
42.8700,23.2067
43.1657,23.7258
43.6824,23.2194
43.8674,23.1429
42.9137,23.6081
44.8180,24.0897
44.2494,23.6276
43.6931,22.0234
43.7925,22.8898
43.6459,23.0697
42.7457,23.2007
43.7403,22.7222
43.1097,22.2018
43.8352,23.5802
43.4672,23.4070
43.3509,24.0223
41.7108,22.9337
42.6713,24.2235
42.2195,23.2649
41.5184,22.9851
42.9418,24.4201
42.3694,24.9808
42.0886,24.3365
42.2797,23.5250
41.6636,23.5104
44.5357,25.8660
44.5754,26.3871
44.5448,27.1227
45.0002,25.7411
46.0366,24.9302
44.7608,24.8742
44.1107,25.5299
43.8705,24.8583
44.2012,25.4725
44.1671,25.3699
44.4123,25.3911
45.2008,24.4362
45.1016,26.1370
44.7591,25.0280
44.3051,24.7671
43.7373,25.4586
42.8311,24.2821
43.3342,23.9407
44.3073,24.5781
44.3810,24.9846
44.2318,23.9127
43.9348,24.5952
43.1268,24.6970
42.3228,23.5713
44.0033,24.4278
45.5256,25.4195
45.3786,26.0696
44.3757,27.1382
45.2305,26.5696
45.2940,26.5743
45.8865,27.5594
47.1015,28.4633
44.8357,27.7725
44.2379,27.5407
45.6077,25.7911
45.2691,26.4784
45.7069,26.6126
45.6275,27.0094
45.7038,27.0577
45.8798,25.8357
45.0030,26.6319
45.5341,27.5901
45.2043,27.6240
45.2979,27.3060
45.4196,27.1983
44.9133,27.8364
45.2035,26.3497
45.0272,26.0354
44.8610,25.5967
