estimatedX,estimatedY
1.3050,5.7317
2.6571,4.4478
3.7042,4.5701
5.5701,3.8751
5.2358,4.2228
6.5375,4.9485
6.0849,4.5686
3.9402,2.9758
4.2048,4.9116
3.7879,3.8428
3.3286,4.3155
4.2263,6.5389
4.1671,6.0415
4.5382,5.3984
5.1137,4.3802
4.0700,5.8414
3.9424,6.7473
5.9754,5.4755
5.1535,6.0665
5.3652,6.3883
5.0368,7.0446
4.5426,6.1408
3.5479,7.5125
2.3539,7.0876
1.7710,6.5822
1.7277,5.7699
2.2241,5.5767
1.9134,4.3315
4.4887,4.7424
4.8325,4.7988
4.2656,3.4606
5.7245,3.9987
6.8287,6.9105
6.9999,6.4187
7.8191,6.7104
7.4154,7.0567
6.0194,6.8337
7.0468,6.5705
6.1968,6.7870
6.1516,6.0462
5.1706,5.1909
4.6690,4.7231
4.7254,5.4195
5.4907,6.5498
4.3243,5.7867
6.0688,9.8831
5.4416,10.3419
6.4568,8.2619
6.3946,7.5887
7.3947,7.8404
7.1095,8.3027
6.0782,6.5846
5.7864,7.0383
5.8460,6.0627
5.6928,6.4625
6.2626,7.2521
4.9071,7.3918
4.1883,6.4797
3.2623,6.6962
5.1414,5.7604
5.4766,5.4236
5.6722,7.0593
7.2117,8.7253
7.3714,10.8203
7.2522,11.6825
7.7035,10.2265
7.5382,10.7314
5.5263,12.4163
7.3585,9.2254
6.6039,11.1468
5.8927,11.0407
5.7029,7.9187
6.1397,5.8806
5.8731,4.6971
6.0017,4.0553
4.5535,8.3585
4.1436,7.0253
4.4070,6.5626
4.7697,6.7499
5.4557,6.4066
6.6776,6.7757
6.8390,6.8332
6.2319,7.0063
6.8334,6.2930
7.5000,7.0159
8.4522,6.5435
9.3672,7.9292
8.2424,7.5679
8.4798,7.9191
8.8354,6.3912
8.1733,7.2822
4.3635,10.4827
4.0622,9.7810
3.5093,10.3178
8.0811,5.3171
8.4400,5.0029
7.0500,4.7577
5.1425,2.2650
5.7643,1.5525
7.2089,2.6863
7.7007,2.6458
6.8683,3.4720
7.4527,6.0726
6.8357,5.1968
6.8798,5.2596
5.4836,6.2516
5.8264,7.5701
6.6038,8.1592
7.3946,8.9337
7.1867,7.8612
6.5006,9.5239
6.6308,9.0658
7.8009,10.1540
8.4182,10.1238
7.9588,8.0326
8.0350,7.8260
8.9636,7.7333
9.4819,7.9921
8.5263,8.1278
10.2407,6.7367
10.4976,7.3533
9.6189,6.9129
9.0983,6.7962
9.5101,5.1554
9.1106,3.4531
9.8871,2.2026
9.0256,1.9472
8.6572,2.7641
9.1420,5.1546
8.9704,5.1908
9.6830,5.8427
9.7081,6.4733
9.3040,5.3734
9.0324,4.9744
9.8213,4.1941
10.8347,6.4097
10.8933,6.3334
11.6227,7.1954
11.7839,6.3242
9.6903,7.0385
9.5753,7.6526
8.7416,5.9001
8.7590,6.1729
8.3552,5.9542
8.1717,5.3986
7.9704,4.7565
8.8781,5.4632
9.5057,5.5894
10.0724,5.0007
8.8470,7.1431
8.2100,6.6113
8.9502,6.7729
9.2023,6.5035
10.1163,7.6083
10.1467,8.7791
9.5355,7.6146
8.5224,7.0312
9.4094,8.9393
8.3683,8.6562
10.1518,8.8448
10.2964,8.9296
10.0287,8.7808
9.4536,8.6066
8.1264,5.4818
7.6888,2.3756
7.3557,1.5775
7.4667,3.8065
6.2944,3.2757
7.0437,5.6648
8.9492,7.9035
9.3124,8.4589
8.9180,8.3184
9.1960,6.5361
9.5727,6.2253
9.1483,4.7813
8.9234,4.5958
7.0751,4.7899
7.6228,6.4459
7.9220,7.4597
7.1758,8.2845
6.9584,8.8824
7.1461,9.2810
7.7253,10.9134
9.5050,7.8224
10.5693,6.3919
10.4779,5.5306
9.8075,6.6527
9.5485,6.2986
9.3882,7.1115
9.5454,6.7389
7.1522,5.9770
7.1698,5.6942
6.8382,6.0395
7.6928,5.5431
7.4442,3.9842
9.1882,7.0075
9.8461,6.8179
8.6259,7.7134
9.1012,7.1781
9.4205,6.5233
12.0849,5.3660
11.0693,3.6319
11.5216,5.4404
11.2486,4.9705
10.8526,4.5032
10.5942,5.0000
10.3843,5.5846
10.0577,8.8296
9.4373,7.1152
9.4946,6.6003
9.1205,7.3298
9.3057,6.4878
10.0294,7.2371
11.5993,6.7126
11.6913,5.7334
11.2883,5.1147
11.4190,4.6923
10.3087,4.1552
10.2503,3.7944
10.1841,5.0027
10.4744,4.5035
11.1701,4.2653
11.1415,4.1139
11.1718,4.5080
11.8526,3.6867
10.4040,3.8178
12.0804,7.1971
11.4284,6.2545
12.6039,7.0109
12.0990,6.3091
11.9216,6.7438
10.0004,7.3959
10.4104,6.8178
13.0870,5.6989
13.4236,5.4615
12.8251,6.2140
12.2948,6.2204
12.0524,7.1028
12.1819,6.1381
11.5906,5.7192
10.1014,5.0113
11.0593,4.3603
12.0417,4.9048
11.8504,5.8343
13.6804,3.9332
11.4455,4.4817
12.1857,4.6959
11.7490,4.2951
11.7631,3.4027
12.0024,4.6176
11.7324,3.9027
11.7621,5.0960
11.6630,4.8856
12.2582,4.9833
11.7602,4.4029
10.3805,4.6902
10.0865,3.7917
12.9739,2.8602
11.5994,2.5627
13.4538,0.8896
13.4285,1.1531
12.5532,1.1136
12.9968,0.0368
11.7927,0.6335
12.5202,1.3111
13.1299,1.3384
13.1655,3.0162
12.8051,2.0626
15.2069,1.7014
14.4688,-0.1124
12.3891,0.9501
12.4998,1.4346
12.4398,1.9413
12.2808,2.1730
13.1780,2.6238
13.8701,2.9541
13.8931,2.9957
13.1194,3.4215
13.8699,4.9777
13.6607,2.4349
14.0910,2.9475
14.8386,3.5026
14.7511,4.1780
13.3149,5.3111
13.9874,4.3741
13.8158,3.1567
13.7730,2.8594
14.6968,2.6168
14.8278,3.0010
14.5505,1.9805
14.3525,1.4290
14.3313,2.0411
14.2561,0.5210
13.2612,2.5096
13.0859,1.9013
13.0564,1.9648
15.3674,1.3743
14.5439,2.9058
14.3888,2.9602
14.0166,2.3793
14.0402,1.1500
14.5712,3.2508
14.3195,3.2222
13.8276,2.9322
13.3363,1.8910
13.0697,0.7620
14.0236,5.2665
13.3996,4.1252
12.9830,3.6805
13.2957,4.3930
12.8328,4.6342
13.1664,4.1510
14.4516,4.0127
13.1336,3.2324
13.5372,4.1018
11.9980,4.0603
11.9485,3.8776
12.6404,4.5718
13.9854,1.6064
13.9014,1.2129
13.2178,1.0855
14.4569,1.4794
13.1252,5.5204
13.9158,5.4058
14.1442,6.1847
13.1401,5.6693
14.4332,2.5986
13.0818,6.4219
15.0889,5.0664
14.0632,4.2143
13.7331,3.6661
13.3326,3.1536
12.5645,2.8825
13.5911,2.9810
13.7497,2.6134
14.9780,1.5268
15.3412,1.6531
16.7002,1.7820
16.7693,1.9862
17.0264,2.6604
15.2754,0.9936
14.4161,1.2922
13.9356,0.7192
15.4299,0.0529
14.5333,4.0636
16.0386,4.3365
17.3766,4.1255
16.1751,3.3135
15.4151,1.0590
15.2863,-0.5064
15.8185,-1.5044
16.2740,-2.0995
16.0665,-0.6144
15.7933,-0.6453
15.9395,-0.5534
15.3059,-0.4182
15.4491,-1.0086
16.2704,1.7829
15.3492,2.2749
12.5384,3.5190
13.0765,5.2411
13.8668,5.3584
15.4559,5.4104
18.0408,4.8446
19.0339,3.7917
19.4624,3.9237
19.7256,4.5313
18.8891,2.2246
16.5759,5.5562
16.2807,6.0643
16.3271,5.2572
15.1250,2.8281
15.3661,3.2439
15.1286,2.3245
15.5196,2.6403
14.8983,2.3913
14.2582,1.2706
14.6938,1.7937
16.1942,2.6910
15.2054,2.7034
14.7406,4.8387
14.0954,3.7167
14.2820,4.6056
14.9324,3.9805
14.9233,4.0593
16.4318,5.7649
15.7373,4.6137
15.9371,5.3729
17.5071,4.7136
17.9757,5.1706
17.3431,4.0366
17.4114,4.0677
17.2570,4.6533
16.8062,5.0879
16.5420,5.7246
16.0355,5.3946
14.5313,4.9158
14.3158,3.7224
14.9875,3.3133
16.0971,3.3944
16.2480,2.9986
15.7484,2.5563
16.2521,2.7312
16.2051,1.7640
16.4665,1.9589
16.7902,2.3894
16.2344,2.8666
16.5199,3.5920
16.9537,4.5673
16.6861,4.9435
17.5637,4.3385
18.3028,5.4304
18.0236,5.6434
17.9370,4.6225
17.8689,3.6705
17.2339,2.5998
16.5987,1.5938
18.3756,3.4346
17.8705,1.9747
17.9649,1.7099
17.3632,2.7309
18.8164,4.8301
17.3801,4.6276
16.7573,4.7750
16.6842,4.3973
16.2049,5.9665
15.3754,5.1332
18.2502,5.5506
18.9681,7.4662
20.0549,8.0302
19.2012,6.0856
19.0582,5.4943
18.8014,5.1301
18.2449,5.7101
18.1295,5.5502
18.1496,6.0105
17.0086,5.5421
16.9848,5.4913
16.7548,6.4236
16.4219,6.5621
17.6264,5.9511
18.0227,6.2322
18.6953,6.4235
18.7643,6.5212
18.7703,6.1353
18.4932,5.5645
18.4274,5.0117
19.0152,5.2117
19.1834,4.6523
18.7265,4.5384
19.9947,4.9172
20.8776,6.0609
20.9452,6.0974
21.3256,6.0283
20.8361,6.8661
21.7538,7.5772
21.0347,7.4955
21.3593,6.6345
19.7810,7.3648
18.4434,6.3763
19.0335,5.8538
19.0711,4.9755
19.2890,6.2331
20.0239,6.8587
20.3820,6.8713
21.2641,6.7272
19.6899,6.0605
19.4429,6.7316
19.6205,6.9679
19.9064,7.6809
19.3298,7.2663
18.0742,7.8675
18.5992,8.6694
19.8425,9.5061
20.0766,10.3958
19.9208,10.1436
19.3117,10.7135
19.4136,9.8738
19.6090,10.7044
17.9570,9.7818
18.7287,10.8229
16.6540,9.8974
16.1198,11.3564
16.0395,10.2388
18.0724,9.5873
15.8543,10.2117
19.0617,6.2545
20.0537,8.6070
19.0676,7.0554
19.3310,8.7631
18.4578,8.5099
18.5118,7.0305
20.2050,8.1880
18.9698,7.4404
20.7571,9.0193
21.1503,8.6432
19.7824,8.7917
19.0110,8.5418
19.6635,8.3273
19.0032,8.3423
19.2619,8.9224
20.0606,9.8749
19.3993,7.0832
19.1271,7.0513
19.5442,8.4980
22.4800,8.8639
22.3655,9.7756
21.1454,10.4376
21.0850,9.9605
21.4776,10.0233
22.0228,10.1609
22.1312,9.7784
21.2784,10.5678
21.0344,10.6474
20.9600,10.6638
19.9539,10.4973
21.1798,13.0760
21.6797,11.0019
19.3245,11.6337
16.0810,13.1676
16.0184,12.5022
19.8527,11.7665
21.7319,11.4533
21.2491,11.1396
20.6388,11.0461
22.0290,11.2591
21.8070,10.5682
22.0785,9.7303
21.5665,9.0597
20.3863,9.9282
19.6499,8.9955
19.8559,9.5620
19.9862,10.9507
19.7403,10.2250
20.4192,10.3851
20.8303,12.2857
20.6052,12.9300
20.2274,12.9757
20.3865,12.8270
22.0756,12.8784
22.7305,12.0310
22.1894,13.7197
22.1170,13.4188
22.8107,13.1565
22.5513,12.9995
23.6212,12.3987
22.6557,12.6282
21.9929,13.7434
22.0434,14.0677
20.8402,13.4333
20.2910,14.2238
20.0546,13.9211
20.4371,12.3994
19.7193,13.5473
19.1849,13.9499
21.0853,12.9815
20.3049,12.5064
21.3166,12.6003
21.7389,12.9963
22.7668,12.9259
22.4790,15.0621
21.7384,15.6214
21.4518,15.9872
22.9515,15.9702
23.2259,15.6658
24.0865,14.9583
23.2897,14.6071
23.5684,14.0962
24.0961,14.3542
23.6385,13.3509
23.0426,13.4790
22.3310,13.2705
23.1716,13.0742
22.3753,13.7286
20.6042,14.4294
21.3176,14.8651
23.3447,13.9793
23.8506,14.2043
22.4143,13.5816
22.7442,13.8204
21.9389,13.5035
23.1207,13.3589
23.8613,13.7210
25.1870,14.7114
23.4794,14.6184
24.5949,14.3291
25.2361,14.8159
24.4395,15.0365
23.5657,15.4803
23.5694,14.5153
23.9802,12.4805
22.4835,12.4832
23.6557,14.4145
24.1033,15.1738
23.8610,14.9988
25.3256,14.8016
26.1009,14.8806
26.0127,14.5174
25.6972,14.9191
26.4366,14.3392
27.5321,14.2266
25.3210,15.6383
25.1329,15.6234
24.6771,15.2173
24.9455,15.2751
24.6392,15.5039
25.2406,15.6419
24.8109,15.2712
22.9666,16.4428
22.6508,16.2888
23.0722,16.2451
23.5072,15.7172
23.4154,16.3885
23.6400,15.4261
24.4331,16.1292
23.8354,16.3245
25.2472,17.1147
24.9146,19.2971
26.6991,20.6489
25.1717,20.3309
26.2932,18.0125
25.9937,18.0393
25.7727,17.3107
26.1077,17.3423
26.8287,17.2840
27.1758,14.0651
27.1089,14.4282
24.3987,14.9207
24.6558,14.1288
25.2443,14.5288
25.9409,14.3708
24.1774,14.0949
24.3311,12.6057
24.5663,13.7261
25.5360,15.1055
26.4822,16.0291
27.4131,16.1244
27.5543,16.1167
26.3873,15.8227
25.9513,17.2932
25.3335,17.7750
24.4239,17.0334
26.0262,16.9444
25.5650,17.1151
25.4398,17.4681
25.9672,16.7038
26.2627,16.8395
26.7818,16.2820
26.1642,15.8175
24.9987,18.9670
24.7251,19.3416
23.4263,19.1689
23.8984,19.1779
25.3567,18.3058
25.4009,18.6067
25.7345,18.3043
26.2281,18.3668
25.6528,16.3710
25.7718,16.6969
26.7416,16.5897
26.0802,18.3543
25.3224,18.6508
25.0695,16.6784
24.9045,16.8161
24.9204,17.0240
24.0000,16.9645
24.0358,17.2201
23.4240,17.4904
25.0737,17.5612
25.1498,18.2839
23.5152,17.2692
24.2698,17.3921
25.7414,15.9352
25.3444,14.9239
25.4594,13.8911
25.0718,16.6837
26.2452,17.0223
26.9341,17.9741
27.2859,19.0183
26.2655,17.9810
26.6358,20.3265
29.1216,19.5752
27.1894,19.4357
27.2057,19.4887
26.5759,18.5592
26.8773,18.4813
27.6967,18.7491
27.1950,18.8023
27.9494,19.2067
26.9619,19.0755
26.3720,18.5844
24.7808,19.1049
23.8833,18.4508
22.4728,18.5584
22.9074,18.8427
27.2816,16.4479
26.3507,17.7602
27.5889,18.1113
26.7067,18.5835
26.5502,19.1574
26.9963,18.9547
27.7251,19.2031
28.4096,17.6432
25.0913,17.8651
25.6436,17.0639
25.9017,17.2147
26.1898,16.9878
27.4349,16.3409
28.0515,16.7596
28.0797,16.5428
27.7392,17.8036
26.7708,17.8807
25.8800,17.6293
28.6983,17.4337
29.3647,17.9270
29.3768,18.3323
30.1276,18.6108
30.6325,18.0875
28.9631,19.0028
28.4174,19.0702
27.1503,19.0117
27.0513,18.1101
26.6893,18.7373
26.4992,18.8004
26.3101,19.4270
26.9332,18.7583
27.7310,18.6166
27.5790,18.4298
26.9951,18.3987
25.8235,19.1234
27.1496,18.1488
27.3573,17.8639
26.6880,17.9893
27.1011,17.8585
26.9429,18.7962
27.7475,19.0658
28.3766,19.2950
27.7044,19.3485
28.6164,19.4742
28.6213,19.4832
28.5584,19.9013
27.5105,18.5316
26.5156,18.5464
24.5337,18.7905
27.9334,17.5175
28.0303,17.8546
28.5794,17.6777
27.3692,17.7258
26.7715,18.1582
26.0130,18.6666
27.1801,18.6233
27.5867,17.9597
28.1077,18.6504
29.4026,18.0371
28.6211,17.4404
27.6807,16.7390
26.9308,17.2996
29.7505,18.9688
28.8810,19.0436
29.3834,18.3114
28.9184,18.3552
29.2329,18.2136
29.1688,16.8021
29.5931,16.4708
30.7016,17.9082
29.9666,17.7838
30.1457,18.2490
30.3984,17.8670
29.2304,17.5616
28.4933,17.5242
28.6475,17.2318
27.8027,17.0432
28.6695,16.7308
28.9480,15.6540
28.8488,15.9115
29.8150,17.1142
29.0861,19.8725
29.4779,19.4345
29.8176,18.7551
30.0781,17.9340
30.9034,16.6246
30.1710,17.2919
28.2889,16.7648
27.6006,17.7868
27.3594,17.7636
27.8627,17.7668
28.5944,17.5700
29.6508,18.0223
29.3923,18.0191
28.4109,16.6654
28.1797,16.1452
29.3748,16.0069
29.6889,15.6926
31.4511,15.5889
30.8706,16.4224
30.4901,16.5629
31.4362,17.3049
31.3955,17.4192
30.8475,17.0607
30.8000,16.4353
30.4455,16.4644
29.5858,16.5897
30.1620,16.5634
32.3733,16.4705
32.4983,17.2681
33.5924,16.8645
32.9489,17.3497
30.8697,17.8334
30.0723,16.7052
30.7699,16.3624
30.5500,16.4239
30.1465,17.1400
30.8832,17.1445
31.2708,18.3897
30.3186,16.4656
30.5974,16.0165
30.6745,15.6019
29.8175,15.6786
28.5784,15.2505
28.7850,15.5109
29.6657,14.8744
30.3932,14.9381
30.5825,16.6038
28.6783,16.5255
30.6213,16.5956
30.5836,17.4387
30.0948,17.2066
30.8352,16.6347
30.8089,16.5289
30.9135,16.1708
29.8721,16.4417
29.8411,15.3418
28.4089,14.6833
29.1320,14.1957
29.8858,14.7108
30.5064,15.5164
31.9963,14.9477
32.1675,14.8061
32.6233,14.3640
31.1293,14.4571
31.9327,14.2280
34.0030,13.2835
35.7795,13.8382
34.2956,13.9565
33.7023,13.3797
32.6004,12.9816
30.8192,15.5291
30.7008,15.7071
29.8417,14.2446
30.1366,15.0222
31.7982,15.0384
32.4575,14.7080
32.4212,14.6887
32.9108,14.7725
34.0751,15.0495
33.2346,13.8940
33.2356,14.9993
33.7691,15.0292
33.8972,14.9802
31.1327,14.3861
30.8315,14.7297
30.6055,14.6613
31.2212,15.2816
32.8324,15.2190
31.3156,13.8504
32.1139,13.7600
32.5940,14.3345
32.5145,14.2010
32.1430,14.6057
31.7518,13.3953
32.4432,13.9161
31.8104,13.8517
30.5972,13.2723
32.7032,13.6507
33.1542,13.7061
32.8512,13.5423
33.9954,13.2571
34.9005,13.7187
33.4285,14.8396
33.4555,16.1495
34.2972,16.4528
34.4188,16.0633
34.4554,14.2628
33.9503,15.5877
34.6189,14.7997
34.6396,13.5277
34.1596,13.4988
33.4862,13.3068
33.9033,13.4907
34.2331,14.4198
33.8070,12.8167
33.1107,12.4667
34.5390,12.7601
33.4237,13.7134
33.4763,13.7849
33.8416,14.3867
32.9921,13.3967
33.9049,13.3634
33.5579,13.0535
34.7936,12.9494
32.8841,14.0246
31.8030,13.4015
30.7643,14.1850
31.6818,13.8523
32.4891,13.6134
32.2548,14.2974
32.4449,14.1907
33.2427,14.5956
33.3605,14.0450
34.0737,13.8179
32.4903,13.5972
32.7040,13.3960
32.3511,13.7850
33.6058,14.0642
34.9367,14.2287
33.4181,13.7422
33.3343,14.2893
33.2379,13.2934
32.7927,13.2363
34.0465,14.2866
34.2856,12.6455
35.2130,12.9476
33.8878,14.2283
33.6371,14.1780
33.9272,14.3656
32.7722,15.4710
34.2295,14.8383
34.7613,13.4048
35.1007,12.8529
35.6696,12.0629
35.6788,11.9050
36.7035,12.4304
37.7048,12.0917
37.1770,13.2785
34.6026,12.9998
34.0841,14.0232
33.5957,13.5290
32.4401,13.0756
33.0678,13.1617
33.6265,12.6007
33.4303,13.6569
32.8398,13.7450
33.7951,13.7049
34.7509,13.5926
35.2983,13.8503
37.0638,12.9234
36.8664,13.5125
35.9375,14.3585
37.5415,13.9021
36.3293,13.5900
34.3646,13.3895
34.5203,13.5649
35.2689,13.1560
34.7778,14.0027
33.9213,14.3756
34.2921,15.5016
35.4422,14.2417
34.2824,14.4817
34.9378,13.8610
33.3461,14.9540
35.9835,12.9467
36.3492,12.6678
37.8914,12.2706
37.9103,13.3755
36.8883,13.3010
38.7008,14.2543
38.1742,14.7031
38.7771,14.7382
38.8131,14.5154
38.6141,13.5929
37.1815,14.0191
37.2025,13.7509
37.2067,13.5681
37.5505,13.5941
37.8034,12.9059
36.0779,12.7523
35.2549,12.3325
36.9611,12.0859
35.4948,11.5775
35.6870,12.1731
35.4461,13.2172
35.9813,12.2325
36.5496,13.6749
35.6379,13.7882
35.5352,13.8209
37.3040,13.9780
38.2784,14.3707
38.4024,13.7217
37.7253,13.3993
38.6805,12.7233
37.6515,12.6077
36.2459,14.5502
35.8536,13.8388
35.4295,13.6812
37.2291,14.0889
37.8497,13.3935
38.4717,13.5014
38.7554,12.6486
39.1731,12.4849
37.1780,11.6160
37.1917,13.8074
36.9796,14.1744
37.0901,14.5117
37.5386,14.2555
38.6010,13.6217
38.6819,14.7146
36.2411,14.4114
33.7128,13.8839
34.6752,14.0732
35.6106,15.1883
35.0662,15.4844
35.5917,15.3131
36.0740,14.3085
36.8908,15.5651
36.5764,14.9232
36.9393,15.0296
36.9644,13.8102
37.7129,13.0720
38.2729,12.7592
38.1289,12.5769
37.1018,13.4425
37.9120,13.4990
37.9356,13.6769
37.4094,14.3359
36.7439,14.9277
37.3272,14.5226
36.9374,14.7358
36.9677,15.5757
36.8903,15.5661
37.7759,15.5163
37.7776,14.4818
38.0710,14.7186
38.2739,14.9705
37.7430,15.1588
39.4108,14.7584
38.3981,14.7902
38.4611,15.0653
38.8519,15.1493
39.5252,14.3183
39.3388,13.6110
41.0427,14.5118
40.0085,15.9155
40.7153,15.8134
39.5704,15.3151
38.8405,14.6415
39.2637,14.7059
38.6447,13.8624
38.3445,14.0572
38.8912,14.8511
39.1517,14.9524
39.8775,16.4923
39.6004,15.6863
39.8267,16.6083
38.9448,17.1868
38.3241,16.8810
39.3068,14.9854
39.6555,15.3247
39.6725,17.0804
39.3031,16.9077
39.4132,15.7865
40.6084,17.2071
40.7925,17.2846
40.1623,16.9839
39.0858,16.2304
38.6921,16.4822
38.8670,16.9183
37.8321,17.5680
37.5614,18.5828
39.1310,19.0515
39.0273,17.5160
39.1808,17.0338
39.2823,16.6369
39.1729,17.4046
39.0300,16.9131
39.9192,16.1898
39.5503,16.1140
39.8204,16.5250
38.9136,16.6143
39.5541,15.6457
39.1524,16.3423
40.6813,17.2091
41.2702,17.6007
40.8588,17.5853
39.0521,17.6637
38.1549,17.7587
37.3884,16.7313
38.6555,17.9682
39.3695,18.7247
39.9842,18.2411
39.8419,17.9046
39.7752,18.3271
39.5975,18.1322
40.5434,18.6487
41.4382,19.0730
41.1714,18.2228
40.5802,17.6230
41.7713,18.1469
40.9143,17.4775
40.6351,18.3753
39.7777,18.7418
39.7984,18.1748
40.3567,17.2336
40.0054,18.5416
39.6812,18.8137
39.2014,18.7441
38.1874,18.7206
38.3099,18.3488
38.4011,17.3948
38.2805,18.2051
39.1401,18.0405
41.7745,17.3754
41.0415,17.3174
41.1597,16.5569
41.1151,16.8667
41.3249,17.2066
41.7008,17.9712
42.7562,17.2574
41.8590,18.9873
40.8235,22.3005
40.7217,20.0570
40.7848,20.0436
40.8949,18.2355
39.8459,21.6421
39.0928,21.7873
40.7129,20.2417
40.3612,20.5314
41.2808,20.6064
41.5550,20.7798
40.8341,19.7942
41.4942,20.3864
40.8593,21.2119
40.9418,21.3390
40.7901,21.9390
39.3167,20.5373
39.4681,20.9689
40.9895,20.7968
42.2405,20.8672
42.7828,20.9104
43.5024,21.3426
43.8223,21.2037
42.3596,19.6649
41.7417,19.4274
41.5707,18.2492
41.6973,18.3861
42.5255,19.9903
42.7688,20.2506
43.7159,21.7290
43.9813,22.0931
43.9911,22.4076
44.5476,22.5220
45.5046,21.7817
44.6768,21.2347
43.5135,21.3787
42.5115,19.1004
41.1815,18.3794
41.5717,19.8912
41.9736,20.7716
42.6430,20.8713
42.5705,21.4026
42.4632,20.8274
42.4348,21.4661
41.5441,22.7583
41.1658,21.9225
42.8791,22.2071
42.6451,21.1746
42.9407,21.5355
42.3815,23.5298
42.1487,24.3007
42.6564,24.0420
43.3453,23.0471
44.0015,24.5481
42.4369,24.6676
41.7558,24.7532
42.0108,24.2568
41.7934,23.8665
41.5165,24.3227
43.2472,23.9818
42.7856,23.7894
42.0398,23.6646
41.9696,23.2790
41.8701,22.7853
42.6234,21.0993
42.5906,22.3407
41.9166,23.7647
41.8350,23.9594
42.0060,24.2900
43.2495,24.0535
43.9949,24.8542
44.0592,24.5774
44.3437,25.4590
41.5479,25.1959
42.1054,26.0032
42.0090,26.3390
41.8149,26.3986
42.7772,26.6602
43.8095,26.1770
45.0172,25.3057
43.1308,23.5458
43.9372,25.1153
43.9104,25.3463
44.0949,25.3424
43.8522,25.0085
43.6257,24.2262
44.0471,22.7763
43.8606,24.4471
43.3431,24.4012
43.1165,24.8580
43.0814,24.7602
42.6234,23.0990
44.2932,24.8380
42.4552,24.5324
43.9570,25.3532
44.1054,26.3894
44.6218,25.1842
44.7947,24.6805
44.5937,25.0874
44.0732,25.0108
44.7542,26.0933
45.0817,26.0521
45.1806,26.4448
44.0240,25.7025
44.0613,24.8956
44.5330,24.6949
44.7220,25.1193
43.5819,25.2412
43.8654,26.6497
43.7847,24.7983
43.9752,24.4816
43.6522,23.5086
44.7656,25.4458
44.9765,25.4959
45.5207,25.1308
45.5949,24.8938
45.3717,25.5539
45.8449,26.7350
45.3370,28.4798
45.8978,27.0905
45.6190,27.9645
45.6383,27.0523
45.1962,27.7404
44.1721,26.4844
45.4266,26.2437
44.6776,27.9335
44.3673,26.5441
44.6415,25.3218
