estimatedX,estimatedY
19.2576,7.7903
17.8530,7.7882
17.7797,7.2640
16.8709,7.1316
17.4677,7.3761
17.1593,6.9097
16.7567,5.6757
15.9354,5.1502
16.9176,5.6564
15.0571,7.3910
16.8321,7.3148
17.3714,6.9871
19.4967,5.2842
20.7792,5.1256
20.6435,5.2873
19.9635,7.6915
19.4019,7.5954
18.7955,6.8923
18.0198,6.6068
17.9827,4.9972
19.8483,5.6229
21.5832,6.3448
20.9208,5.3740
20.9994,5.0794
18.3279,7.4165
18.2356,8.0219
19.1568,7.6793
18.3966,8.8046
20.2810,7.9131
20.5390,7.1969
19.7484,6.8900
18.4438,7.0150
18.4237,7.5843
17.6330,8.8530
17.8633,9.0185
20.7282,9.5493
20.4146,9.2858
20.3154,9.3512
19.9801,10.2737
19.6336,9.3910
19.1824,10.4131
20.4219,7.6833
19.4664,6.5613
20.1634,8.0358
20.9318,7.6056
21.3208,8.6288
20.8768,8.5635
20.6369,8.7016
20.1073,7.9065
20.1916,8.1425
20.7345,6.8373
19.7127,7.3692
19.5533,7.2028
18.8384,7.1429
18.7562,7.1609
19.7376,8.4636
19.4076,8.0883
19.2707,8.5977
19.3062,8.1666
18.8232,8.4282
18.9335,8.6427
18.9135,8.8568
19.5510,9.2412
20.0167,10.1160
20.8491,7.8542
20.0978,8.8537
20.2159,8.8834
19.7470,9.4154
19.6135,9.8851
19.4418,10.0185
19.4066,10.0401
18.9171,10.3933
20.9089,9.0413
19.9939,8.9730
19.2337,9.5407
19.8305,9.8762
20.5804,10.6788
21.2998,11.2627
21.0523,11.4061
21.2004,10.7960
19.7125,11.2354
21.9630,10.9292
20.8701,10.3122
20.9208,9.6274
20.9200,11.3318
21.0428,11.8657
24.0056,10.0630
25.1738,10.2889
22.8372,10.9744
23.0792,11.4188
21.9959,10.3593
20.6525,11.0021
20.8847,10.9646
20.2591,10.6421
20.6801,11.6342
20.9444,11.0883
20.6816,10.6978
20.3496,10.7105
21.4631,11.2618
20.5472,10.7221
21.7897,10.4438
23.2120,11.1152
24.4903,12.8300
25.2359,12.8837
25.1932,13.0654
24.0127,12.4777
23.4214,12.6667
23.3697,13.0280
23.5056,13.2943
21.5682,13.9097
22.2059,12.2807
22.3954,12.6870
22.3961,12.5747
22.9107,12.4599
22.9649,12.9516
22.3593,12.2339
22.6029,12.7533
22.4990,12.2879
22.0135,12.0747
22.6365,11.5708
21.8613,12.7410
22.3902,12.7390
22.0116,12.5613
22.1294,13.0792
22.2561,13.7623
22.2426,14.8324
22.5254,15.3116
22.2375,15.2104
23.4107,15.5373
22.2457,14.4803
21.7387,13.4024
21.8163,13.4868
21.4036,13.8258
21.2846,14.5821
21.5727,12.9305
21.8707,13.8212
21.0512,14.0493
21.3196,14.5580
22.9060,14.5150
24.0182,14.0958
24.3283,14.9308
24.4724,14.3411
23.8484,14.4791
22.7015,14.6919
21.0064,15.7383
19.4522,15.3151
20.8982,15.5105
22.2759,15.0303
22.4404,15.1362
22.3515,14.9384
22.7763,14.8678
24.4426,15.5573
23.7055,15.2384
23.7337,15.1612
24.7900,15.1942
23.9308,14.3827
23.6261,14.4679
23.1805,16.3903
24.2951,17.2088
24.9980,16.1790
25.4472,15.4520
24.5222,15.5304
24.3196,15.8471
24.0084,15.3586
23.7757,15.5081
24.2562,14.9702
24.8793,15.8436
24.2504,16.0316
24.4651,16.1825
24.4908,16.3196
23.2866,17.4199
24.5526,17.0925
25.5302,17.5706
24.0115,18.3747
23.3026,17.2528
21.9542,16.6494
23.3052,16.2658
23.6436,15.9292
24.0796,16.1835
25.2898,14.9960
27.1563,16.9478
27.0041,16.7939
27.3922,16.7362
27.1124,16.0242
25.5763,14.8593
25.6591,16.4021
26.5028,16.6492
26.5881,15.2863
24.1267,16.2511
23.8741,16.2322
24.3785,16.5002
24.3667,16.2594
25.0672,16.0394
24.8740,16.9934
25.1543,17.3015
24.2178,18.2182
24.7064,18.3091
24.9593,17.5680
25.6093,16.5070
26.0410,16.5678
26.4982,16.5434
26.0798,17.2968
25.7817,17.4608
24.7008,17.2665
25.6287,16.7119
24.8817,16.4423
25.2706,18.1124
25.8501,18.0848
25.4326,17.5595
24.9500,17.2592
23.7048,17.0496
25.0724,18.2339
25.7122,18.2323
25.8632,16.3859
26.6263,16.2820
26.2683,16.0639
26.0894,16.7978
26.4685,17.7143
23.9757,18.9951
25.1020,18.4030
24.9841,18.3946
25.0493,18.0005
24.0384,18.3093
22.9940,17.6134
22.5775,17.6066
23.7991,17.9973
24.8237,17.4571
25.5467,18.4683
25.7598,19.9168
24.9689,19.8692
25.6858,17.5973
25.9080,17.4196
26.3469,17.3417
26.3842,17.7306
25.3866,17.1104
25.1422,16.6683
25.6233,16.6022
26.1640,18.1334
26.6577,18.0972
25.8990,18.2404
26.3010,18.0801
27.3880,18.3029
26.9945,17.5721
28.1033,18.2683
27.1136,18.9183
27.3747,18.1867
28.5644,17.3102
28.6752,17.0890
26.9498,17.4706
26.6036,16.4140
25.5824,17.8247
26.5286,19.0297
25.8854,19.3587
27.2019,18.9636
26.8097,18.5462
27.3676,18.3675
28.2067,18.8118
28.6433,18.6768
28.6966,18.3722
29.3426,18.1654
28.5512,18.6083
28.0449,18.9625
27.3521,18.1117
26.9174,17.0982
26.4369,17.0191
27.2377,16.8734
27.7468,17.7166
28.6093,17.7298
27.2947,17.4121
27.7928,18.2050
27.3782,18.5630
28.0458,19.7421
27.5630,20.1641
26.7048,17.7008
27.7230,17.8246
26.3297,18.0062
26.1457,18.0668
26.9559,18.3192
29.3944,18.8351
29.1443,18.7898
28.2413,19.2002
27.7832,19.4075
26.8149,19.8961
27.2907,18.9927
26.7764,18.5359
27.2911,18.9220
26.9969,18.3719
27.3013,18.1572
27.5693,17.8337
27.8226,18.3852
28.2590,17.6219
27.1169,17.7557
28.7725,17.2166
28.6916,17.9903
28.3821,18.4633
28.0607,18.9188
27.1293,18.4974
27.3682,18.3329
28.4740,18.0474
28.6605,17.7554
27.7915,17.7001
28.1058,18.1964
27.7618,17.9270
27.6327,17.1027
28.0741,17.4740
28.1964,17.1751
27.5557,16.8634
27.8229,17.7565
27.7425,18.1185
28.0648,17.1771
27.7415,17.5254
28.4349,17.1042
29.5967,18.1089
30.0852,17.6349
31.1301,17.7473
30.4820,17.0929
29.0279,16.2478
29.9808,17.1158
29.3899,16.9218
29.1602,17.6011
29.8456,18.2780
29.9822,17.9695
29.6221,17.4358
28.8234,17.8613
27.7485,17.2373
28.2523,16.5167
28.5604,16.3771
28.4250,17.3574
28.3440,17.8246
27.4071,17.9702
27.7144,18.3523
28.0019,17.3648
28.4426,17.6674
29.3840,16.5971
30.0543,17.8847
29.8730,17.2710
30.8666,16.8321
30.0046,17.5996
30.6831,17.8443
29.9204,17.2537
29.6904,16.7277
30.4400,16.5374
31.0862,17.7869
29.8992,18.0371
30.4871,19.2960
30.6373,18.5964
31.3048,17.1252
31.0970,17.2480
29.5756,16.8053
29.9606,17.3874
30.0205,17.8025
29.6234,17.6134
31.0745,17.9820
30.5151,18.1743
29.9124,17.9060
30.5202,17.9789
30.6255,17.9237
30.4545,16.8207
30.1985,17.1267
30.8217,17.0319
30.3547,15.5859
31.9824,15.2517
31.5004,16.2771
32.0637,16.5035
32.9738,16.3011
30.8016,16.6374
30.5028,15.9172
29.8539,16.1151
30.1408,15.7137
29.8504,15.0423
28.0381,15.4109
28.6500,15.0458
30.1963,15.4603
30.7963,15.8449
30.3867,15.3707
31.3981,14.8840
31.2559,16.5186
31.3955,16.0262
32.2646,16.5650
32.1283,17.0284
31.8673,16.2418
30.4832,17.1621
29.9867,16.6556
29.7115,16.9667
30.1118,16.8091
31.1140,16.0118
32.1684,17.0956
32.2465,17.3886
32.5768,17.1118
32.4285,16.5580
31.5123,16.7327
30.5993,16.4777
31.2729,15.4072
30.4423,15.2969
30.9687,15.1479
30.3925,15.7381
32.4848,15.2325
33.4822,13.8305
33.3039,16.5970
33.6107,17.4428
31.5639,17.0811
30.4440,15.6517
32.2986,14.9672
30.5316,14.3430
30.9804,13.6977
31.7508,15.1457
31.5010,15.1551
32.3334,15.3051
32.3077,15.2798
32.9693,14.9293
31.7782,14.9246
32.1558,14.6748
32.4045,14.2206
31.1999,14.8956
31.1468,15.0688
31.2278,15.1136
30.3414,14.2316
32.0660,13.9378
32.0546,14.6917
30.7078,14.9517
29.4800,12.7519
30.6577,12.8695
31.8790,15.0927
31.5824,14.3125
32.6958,13.5048
31.9965,14.8523
31.7862,14.5908
31.7529,14.6343
32.4690,15.0180
32.4301,14.9423
32.6745,14.7496
33.7509,14.5957
31.8145,14.7539
32.1790,14.7041
31.6177,14.6242
32.6407,14.8012
32.0410,14.8920
31.6711,14.7881
33.9136,14.7561
34.8512,12.6910
36.5232,11.9939
36.0396,13.1372
34.5429,13.0370
34.2335,13.5565
32.1789,14.4132
32.3870,13.4065
32.4174,14.8272
32.5893,14.6023
32.3907,14.8135
32.0116,15.0105
34.0455,14.5120
35.2050,13.4351
35.3561,13.7808
34.2753,13.5057
32.9673,13.5881
33.8078,12.9004
34.1083,13.5712
35.0117,14.4199
34.9353,13.9241
34.5452,12.8906
34.3544,11.7241
33.0840,13.3808
32.6867,13.7079
31.7542,14.7725
30.9083,15.1590
30.8642,14.1315
31.9249,13.5146
33.0187,14.0375
34.0654,13.8131
34.8467,14.3289
34.8798,14.8110
35.1690,13.6292
34.2577,13.6923
33.0988,13.6533
33.2536,13.7461
32.9908,13.2856
32.0390,12.6751
31.3905,12.6193
32.6380,12.7775
33.3236,13.1377
33.8662,13.3682
33.9170,13.2234
34.4471,12.3443
34.2899,12.1281
34.8679,12.3588
35.1424,12.5765
35.0268,12.6739
36.3244,12.5614
35.9946,12.5220
35.9635,13.4749
36.1993,13.5112
36.7713,13.6104
36.3479,13.6192
37.1359,13.3190
35.9216,12.6296
34.1904,13.2052
33.7393,12.8098
34.6197,11.7146
33.9610,10.5284
34.3291,11.1534
35.2259,12.5383
35.2155,12.7053
36.9376,12.4666
37.4006,11.5471
37.3956,11.4860
36.6531,11.5566
34.6688,12.9442
35.6047,12.3465
36.0275,14.1825
34.6395,14.0453
36.9411,13.8776
35.5139,12.6801
35.2549,13.6373
34.9867,14.3710
34.5124,12.7499
33.7713,13.9351
33.6327,14.1165
33.7630,13.9443
33.1279,13.6080
33.1414,13.3871
33.2855,14.2120
34.1126,13.0801
34.3015,13.4691
35.8356,12.6650
34.8371,11.8838
37.2045,12.7398
37.9857,13.2358
38.8978,12.5964
39.4326,13.4765
38.7055,13.0743
39.1098,11.2399
38.3534,13.8515
37.0226,13.8943
37.8747,13.7605
37.9280,12.2967
37.9742,13.5339
37.3473,12.8889
37.7180,13.3571
38.4501,13.2005
38.6716,13.4331
38.0002,12.9842
37.4831,13.5005
35.8236,13.3641
36.2350,12.7439
36.3221,13.6573
36.5976,14.1718
36.6146,13.7348
37.1737,13.7526
36.2753,12.7158
37.3437,11.9751
37.7418,11.8511
37.5559,13.5972
36.3900,14.4160
37.1324,13.6985
37.9389,12.2447
36.6301,13.4865
36.7505,12.6685
37.3915,12.9974
37.4764,13.5598
36.0522,13.3668
35.8026,14.0779
36.1360,13.2804
36.0220,12.9971
36.3282,13.9961
36.9812,13.9655
38.4022,13.8800
36.8483,13.0162
37.1810,13.2080
38.1831,13.5696
37.5461,14.2601
38.2464,14.4146
38.6660,14.6954
38.3984,14.3568
37.5206,15.6468
38.2363,15.3944
37.2760,15.0022
38.0825,14.8648
37.3048,14.4269
36.8398,14.9423
37.0292,15.1570
36.8679,14.3575
37.1225,14.0506
37.2523,14.9088
37.7337,13.9409
37.3431,13.3027
36.4681,13.8411
36.4158,14.5415
38.5640,15.1917
38.2683,15.2467
38.0519,14.4014
39.2085,14.4754
39.7311,14.8777
37.9824,14.1225
37.7991,14.7183
37.4446,14.7983
38.1606,14.5041
39.0065,14.1757
37.7295,14.1190
38.3700,13.6412
38.0045,14.1477
36.4207,14.4491
38.1758,15.5792
37.5200,15.0132
37.2314,14.5893
37.4513,16.6252
37.5570,16.0424
38.5664,16.2602
37.7697,16.2645
38.1885,15.4663
38.5387,15.4884
39.2505,16.7709
38.1993,15.6562
37.5023,16.5983
37.4788,16.0953
37.8845,16.0899
37.8484,15.6155
40.2487,14.6052
40.3349,15.0806
40.3725,15.0707
40.0399,15.1749
39.8009,15.4377
39.4682,16.7843
38.6977,16.9110
38.3500,15.1115
39.1409,15.1048
39.7256,15.9347
39.8755,16.2382
40.2825,15.8031
41.3568,16.2798
41.4902,15.5329
41.0840,14.9112
40.8392,14.8914
39.9515,15.3973
39.2391,14.6595
39.0448,14.2301
38.7751,15.1102
41.4472,17.0073
41.7833,18.3231
41.5729,18.2526
42.4964,18.1249
41.8877,18.3316
39.3801,17.8386
37.4364,17.9852
37.7609,18.0784
39.9246,17.3530
40.3652,15.5123
38.0891,15.9863
40.3823,16.5831
40.5529,16.2983
41.1184,16.0669
41.3589,16.1452
40.3987,17.6958
39.6573,17.7116
39.2193,17.3286
38.9856,17.2354
39.4856,18.0570
40.3723,17.7095
40.1631,17.7841
38.9716,18.7244
38.8838,19.4070
38.1751,18.9042
38.4232,19.5642
39.3452,20.4543
39.5638,18.9178
39.9429,18.0924
39.5090,18.7702
39.3503,18.6604
39.6407,17.6899
39.9993,17.0370
40.1475,17.1311
40.8040,18.6009
41.0914,18.7544
41.1932,18.8621
40.4239,18.7143
40.5642,18.8786
40.7532,19.7146
41.4690,20.6165
42.4548,19.9908
41.2177,19.6224
40.2853,19.9964
40.2619,19.8512
40.3772,19.7285
41.1856,18.3443
40.7872,18.3192
41.0701,18.9335
41.8798,18.2626
41.8153,18.4483
40.2753,19.5186
40.4548,19.3739
40.7775,19.6306
40.6071,19.8427
39.8899,20.7209
40.1245,20.6012
40.2626,20.0852
41.1488,20.2323
41.9445,20.2409
41.6859,20.1470
42.1646,20.5591
42.9911,21.0380
43.1505,20.8537
43.8268,20.9861
44.2223,21.0098
43.8274,20.6490
43.6031,19.6177
43.9862,19.3703
43.8172,18.7700
43.9150,19.2476
43.0237,20.6765
42.2284,21.3122
42.1555,21.5086
41.9373,22.2511
42.3965,21.9014
42.1397,22.4058
41.6793,21.0918
41.5929,23.1617
40.8101,22.1580
42.7182,21.0315
42.7943,21.2397
42.8369,21.0981
42.9799,20.6553
42.9316,22.2385
42.7777,23.7617
43.6111,23.9395
44.6010,23.3913
43.8445,23.2492
41.9698,23.1024
41.1995,23.5380
41.2098,22.1636
41.7248,22.4838
42.6380,23.2499
42.6262,21.7248
43.0946,22.4158
42.0170,23.4508
41.1989,22.9042
42.0826,22.7690
41.8747,22.6623
42.5801,22.9617
42.6559,21.8918
42.7792,22.2735
42.7940,22.5742
43.3683,23.2927
43.1238,23.7048
43.3502,24.7158
44.2169,24.7205
43.2622,25.2293
42.9767,24.4315
43.3201,24.9235
43.4536,26.1098
42.5123,25.4077
43.4005,24.5748
43.3219,23.2352
43.4005,22.4390
46.0197,22.0762
44.2113,22.9300
44.0877,23.6244
44.9428,24.2082
42.8891,24.5547
42.1673,24.7274
41.4616,24.4289
41.1717,24.0028
41.9673,23.6843
42.1214,24.8118
42.2122,26.2587
41.8118,25.2621
43.2265,24.7666
44.5049,24.1672
44.7995,24.8548
44.3861,24.4614
43.9463,24.0334
44.3403,24.7272
43.6012,24.5350
43.2833,24.3543
43.6936,23.8942
45.2846,24.9811
43.8696,25.8566
44.2746,26.3367
44.0299,25.5185
42.8290,25.2209
42.7737,26.5354
44.2593,26.5966
44.7125,25.1403
44.5407,24.8622
44.4592,24.9510
45.0738,25.4928
44.5237,25.3549
45.1309,25.0784
45.3661,24.2730
44.7617,25.1607
44.5276,24.7622
43.8384,25.8176
44.8825,26.1959
44.9769,27.1860
45.1008,26.0272
45.0534,25.6674
45.1309,26.9326
44.9616,26.9143
44.0450,26.7922
44.2136,26.0596
45.7910,25.8975
47.0364,26.9954
47.8100,26.3109
47.4111,26.8696
45.3554,27.3325
45.1811,26.7237
