estimatedX,estimatedY
0.1844,20.4859
4.2105,18.1140
4.0880,15.7722
4.0325,13.1388
4.8494,11.7316
4.1820,9.4752
5.1912,7.6556
4.9567,6.8047
6.7289,4.6648
6.0186,3.3394
6.6988,2.3870
5.1404,3.9431
5.3356,3.0462
4.1465,2.1864
4.0653,0.9491
5.2616,0.7703
6.3814,1.9484
6.7252,1.2577
5.1099,2.4839
6.8001,1.9773
5.9508,2.3072
5.5122,1.8883
5.7360,1.9333
5.3405,1.7072
7.0831,4.0478
6.4787,4.6463
6.1604,4.2490
4.8826,3.8210
5.4051,4.2353
6.0380,4.2031
6.8193,5.9353
7.2740,5.3581
6.2423,4.8875
6.8481,4.5312
8.8495,2.7113
8.6094,4.1202
7.8082,4.5083
8.0069,3.6117
7.4272,5.9230
6.8279,6.3166
7.2572,4.9042
7.3267,4.7885
7.4723,3.2939
7.3665,3.5315
7.2749,3.1532
3.7314,5.0385
2.2957,5.2200
0.5522,5.7779
-0.5530,5.7491
1.0178,6.8217
2.7270,6.7101
4.5664,5.6940
4.2004,7.2156
4.2283,8.2774
3.2993,8.0700
3.4164,7.9645
3.6513,7.5314
2.9043,8.0463
3.6045,7.1260
2.9117,6.7975
2.3882,6.8718
3.2107,7.1921
4.7263,7.5289
4.7483,7.1453
5.4558,7.7466
5.4485,6.9865
5.2931,8.5399
4.5198,8.1816
3.6875,7.7182
3.8107,7.6383
2.4092,6.9983
2.1420,7.6041
0.7753,6.9768
2.2919,8.7707
2.4895,8.6596
1.4074,9.3068
3.7150,6.0309
5.3034,7.6735
5.4452,10.2631
5.5888,10.7735
6.1230,8.9485
5.1108,9.1138
7.6351,7.5640
9.0694,6.6959
8.8564,5.9494
9.1085,5.9183
9.5914,6.8416
7.6102,5.8137
8.3212,4.9682
10.0057,7.8365
9.9444,9.4645
8.5505,10.8599
8.7958,9.9574
8.4410,9.4766
8.9478,9.8349
9.4322,8.7040
9.6499,7.8637
10.2370,7.5907
11.0199,7.9559
8.7954,6.8692
8.3270,6.8668
7.8859,1.0289
7.5781,0.8487
8.5391,0.2353
8.3162,-0.7380
7.5289,8.0727
7.3286,6.5757
6.9326,7.5789
7.1649,7.8768
7.5283,7.7796
7.7705,6.7567
8.6097,5.9150
8.9047,6.0796
8.4605,6.3154
5.5635,7.5381
5.9508,7.2269
7.2621,9.1734
8.4394,11.3171
9.4943,8.6231
8.2822,6.4432
7.3968,7.7956
7.4822,8.1907
7.1447,8.9282
6.1414,8.5049
6.4360,10.0647
5.3772,10.2582
4.7039,11.7304
4.2215,12.8864
6.1433,13.5340
8.1712,12.3646
10.4538,9.9592
10.3232,10.1851
10.1902,9.7147
9.8351,9.0738
9.2287,7.3564
8.8613,6.5687
7.5405,7.7668
7.1728,7.6339
6.8769,7.7755
5.8515,7.2924
7.0322,7.1417
7.1264,7.0578
7.8503,8.7061
8.0979,7.4865
8.4169,8.0154
9.2623,8.1390
10.3926,7.8502
10.2625,9.4076
9.3946,7.8761
8.2705,8.7594
9.1390,11.0826
8.1961,9.1099
8.9701,9.7601
8.1424,8.5428
8.5485,8.7422
8.6423,8.2046
8.6138,6.2485
8.8526,5.6582
10.2397,3.7259
10.7720,4.1368
11.2534,7.2786
10.8444,6.8728
10.0010,4.6511
9.7617,6.7389
9.1445,7.2204
7.6213,8.1879
8.2195,8.4463
7.5290,8.4729
10.0444,7.5197
9.5065,7.5942
10.4020,6.6099
10.4885,7.6409
11.6165,7.2305
9.7374,5.2067
9.9214,5.1762
8.9155,6.1984
7.6122,4.3455
8.2409,7.7252
8.6915,8.1515
9.2957,7.0480
7.9772,7.2062
8.1686,7.4649
8.9547,8.1918
9.9450,8.3587
9.7523,8.0518
11.0854,9.2787
12.2160,9.7161
11.2149,4.9894
12.0406,5.5497
11.6403,4.4280
11.8842,3.0188
10.3304,2.7738
10.1969,0.1468
10.2231,0.7290
10.1850,3.8880
8.2048,4.8344
7.0498,5.0638
9.5275,5.3326
8.3914,6.3462
12.4710,4.0671
13.5576,3.5259
12.6480,3.7241
10.0373,5.9814
9.6785,6.1161
8.7069,6.5255
7.8002,6.3263
8.1649,6.9567
6.8436,6.1780
4.5529,6.4701
8.3428,6.4068
6.1297,6.6759
7.8212,6.1297
7.5283,6.7339
9.7745,6.6148
6.7138,7.7427
6.5696,8.6938
7.1711,5.5531
9.6645,5.0169
11.5331,5.1236
12.4216,7.1896
10.2363,6.0813
10.6132,4.1228
10.1227,4.4345
11.8600,3.1745
12.2392,5.1806
11.1650,5.6474
10.4364,4.3033
11.2037,4.5262
12.4270,4.0312
13.9973,4.6760
12.8721,4.8763
12.1223,4.6847
10.5858,4.4833
11.0328,3.4941
9.8526,5.8480
10.7352,4.0549
10.8410,5.8572
10.9687,6.6189
9.8297,8.6886
10.0913,6.7691
12.0712,3.6223
11.9558,4.7384
11.5110,4.2328
12.0325,4.8062
12.1600,5.6056
13.2252,6.3352
13.7036,7.3722
12.9025,6.5187
12.5772,5.8302
12.9631,3.3541
12.9442,2.6840
10.0235,1.7520
9.5042,1.2602
10.2576,2.3066
9.4589,1.3346
10.0373,4.6987
10.6799,5.6256
11.1063,5.7181
10.7104,5.4769
10.5332,5.8079
12.3658,1.8504
12.5040,4.6147
12.4684,-2.7821
12.0113,4.5963
11.5607,5.1936
12.8767,5.0896
12.8022,3.5763
12.8022,5.6699
13.0659,5.8142
12.8238,5.8513
12.2460,6.0259
13.1787,5.0136
11.8626,4.4275
12.5740,4.6265
12.7870,3.5758
12.4290,3.6802
13.6601,3.2351
14.4278,2.6257
14.4156,1.2612
15.4203,1.3890
14.8533,1.2429
14.3469,3.3134
14.3842,2.9159
14.4878,1.3074
18.6131,-0.0129
19.4131,-2.8116
17.8139,-1.7861
16.8330,-1.6393
17.3517,-1.5383
14.9371,1.6902
11.2725,4.3839
11.1386,4.4699
11.9499,4.6469
11.9643,4.9702
11.7487,5.3198
10.6391,5.3645
12.3130,6.0663
13.3593,5.5016
14.4418,2.8093
15.3495,2.7652
14.3899,2.3078
15.3048,1.7538
14.7182,0.6714
14.9090,-0.5388
15.8166,-1.0938
16.8944,0.2584
15.3256,1.7376
15.3723,0.8279
15.2764,0.7452
14.2776,1.3343
13.5959,1.8756
12.6558,1.9041
14.5888,3.6270
15.3861,4.1920
15.6594,3.0547
15.8957,3.2398
15.0467,3.1000
13.5778,3.5261
14.2155,3.3737
15.4726,3.8223
14.7403,5.2446
15.4851,4.6594
13.9124,5.9781
13.7125,7.1143
13.0396,2.5079
13.0373,3.4636
13.7699,4.7100
13.8072,5.0928
13.7150,5.4590
13.1395,6.2361
15.5344,7.2621
16.7367,8.0432
17.4174,7.4971
16.1606,5.1609
16.0305,4.4618
15.3184,2.4150
14.0649,0.5346
13.0057,-0.6240
12.8662,-0.6285
14.2805,-1.2105
14.5938,-1.7198
15.7019,-1.6021
15.9446,-2.4889
15.5713,2.1216
15.8993,2.0697
16.1567,1.3104
14.9197,1.3610
14.3005,1.1411
14.6158,2.7459
14.9154,3.5476
15.2549,0.2033
15.1974,0.2014
14.7818,0.7728
15.0676,0.7623
15.4310,3.5752
15.7709,4.4829
15.1157,4.7094
14.2443,3.5286
15.1153,5.5757
14.9974,4.7524
16.5783,5.9258
18.6771,1.9538
18.0418,1.2472
16.3487,1.9161
15.9406,1.5270
15.6550,2.1390
17.6471,2.3494
17.6476,1.8874
18.8031,-0.1063
15.6973,-2.2829
15.9778,0.1509
15.8988,0.5452
16.1154,0.5286
16.7109,-0.5090
15.0300,-0.2080
14.9523,0.9758
16.9250,-0.5271
15.6045,1.3242
15.9757,-0.1189
16.4762,-0.9910
16.6002,2.0564
16.5097,3.2821
16.4064,2.1557
15.4287,1.8034
14.0406,9.5393
13.0636,12.6041
12.8634,9.5269
11.3792,10.6422
11.0874,11.2428
11.4364,11.4141
12.8141,9.8931
13.6169,10.0786
13.4502,10.2429
17.0762,7.0534
16.9111,7.1092
16.5657,7.1194
16.1303,7.1191
15.9210,5.8164
16.8681,4.5286
16.8867,4.0699
16.3614,3.3534
16.4714,3.0529
16.0144,2.3888
15.4224,1.4611
16.9916,0.8331
15.2337,2.3947
12.0525,3.7762
15.7979,1.7320
20.6805,0.5273
17.4470,3.0895
17.7062,3.8823
16.3643,3.9233
17.7446,4.3750
19.2764,4.3959
18.7061,4.7314
18.1764,3.2807
17.4090,5.7311
16.9245,5.2983
17.1573,5.6735
16.6038,5.2706
17.0417,3.5253
16.1451,3.6275
16.7618,3.9789
16.5744,4.7027
16.6351,4.7476
17.6163,3.8702
17.3435,2.9017
19.6333,4.9288
19.1358,4.3679
16.8778,2.7682
16.9803,2.9500
17.6854,2.2976
18.6442,2.2651
16.9839,3.6456
17.4273,4.6413
17.5116,4.4247
16.9864,5.1231
15.4015,5.4308
17.4662,4.1462
17.0416,3.3179
17.1478,3.2075
17.6585,2.3382
17.7696,1.9309
18.3616,3.2698
18.2945,5.0675
19.0039,6.0989
18.9641,5.9281
18.0822,5.9416
18.7646,8.3947
19.7308,5.2754
18.4234,5.0316
19.5163,4.8803
20.1161,3.8815
20.8837,3.7422
20.3264,3.4533
20.1705,3.6215
19.1728,4.5394
19.3950,5.1337
19.9079,6.3563
17.9118,6.7888
17.1658,6.0272
17.2908,6.0883
17.2279,6.8356
17.4873,7.8140
16.9689,8.0668
18.2192,9.0656
21.3606,8.1390
16.9401,9.3358
16.4467,9.5404
15.8788,10.9165
15.9480,11.6094
16.9164,10.8890
17.6000,8.6357
18.4511,7.3505
17.9626,7.3946
19.5809,7.1532
19.6480,7.4101
20.3651,7.2899
20.4584,6.5890
19.7086,8.6347
20.1553,8.7817
21.6700,6.6504
22.7645,6.1923
22.2387,7.2689
22.1812,7.6345
21.1656,7.2266
23.0030,6.4582
23.5820,6.4859
23.8555,8.4216
22.6743,8.7455
23.2052,8.3953
22.7873,8.2805
21.6673,8.8984
21.5020,8.9530
20.5044,9.0052
19.7491,9.5867
21.6314,9.9495
21.0705,9.0186
21.1446,9.9625
20.3184,9.6924
20.4277,9.4654
18.1640,8.4710
17.8351,7.7775
17.9404,6.9798
16.4153,12.6429
16.0486,13.8716
16.4512,15.6370
16.1592,16.5676
13.8930,17.6471
14.4471,16.8488
14.5083,17.0673
14.1443,18.1012
19.4844,11.6027
19.6677,10.9957
19.6840,10.9751
19.7651,10.9155
18.4337,10.3368
18.3252,10.3248
18.1553,9.4389
18.3775,9.0803
18.3169,8.2920
18.2159,7.8064
19.2024,8.6589
20.1918,8.7899
19.2700,8.8524
19.6616,8.8521
21.0985,8.6728
21.4396,9.2097
20.2149,8.7879
22.0625,7.4721
23.7948,6.2217
23.9627,6.8186
24.3361,5.4053
24.3479,6.1789
22.7310,8.7139
22.2850,11.4254
22.4699,12.0276
23.4151,12.1400
23.9091,12.5905
24.7969,13.8819
22.8718,14.2215
20.6216,15.6640
18.5894,14.6785
21.2143,13.0815
21.8337,12.3929
20.9760,12.5956
20.4417,12.5858
21.2201,12.9446
21.9764,13.2117
21.6366,10.2885
23.6318,10.4516
23.7869,7.4295
25.6229,9.6504
25.0961,7.9733
25.0579,6.6499
23.5970,13.8554
23.0580,13.9527
22.9157,12.8630
22.2955,12.0407
22.2516,11.9988
22.6667,12.2685
21.8596,11.3483
21.8850,11.2474
21.3632,10.9316
21.6978,11.0588
22.2302,11.0855
22.9986,11.1339
23.5819,10.0786
25.1259,10.6327
23.4020,12.4592
23.2239,13.3061
23.1981,13.4884
21.6901,12.8099
20.0246,11.9772
19.2041,11.4959
19.2197,11.7854
19.4567,14.6597
20.2355,15.6116
21.5229,13.5212
21.9649,14.0363
21.9220,14.5146
23.4901,14.5587
23.2353,14.9676
23.3459,15.3371
23.8373,15.6147
24.7458,16.2295
22.9096,16.9440
22.1266,17.0965
23.7363,16.4758
24.7180,16.5980
25.3330,16.8360
26.4251,15.4184
26.8450,9.5512
23.8791,12.9893
23.1805,12.3064
22.7656,10.5958
22.9500,11.0198
21.9942,10.6447
22.0881,10.6026
22.4082,11.5448
22.4820,11.7729
24.0364,13.0059
23.9791,13.4968
22.9198,13.9169
25.0153,15.2234
25.9975,16.0985
24.1221,16.6853
24.2727,17.1217
24.7102,17.5202
24.6887,17.6461
25.0162,18.2259
23.6299,19.0254
23.2556,18.5640
23.3641,21.1856
20.7167,22.4057
20.9093,23.3018
18.6556,21.1371
18.7607,22.3353
20.9954,17.1844
21.3514,17.9725
22.2768,16.9441
22.6457,17.5725
23.5395,16.7416
23.5686,16.6977
24.1247,16.7662
23.5593,16.3821
23.7219,15.7926
24.3668,16.7182
22.3148,17.1229
22.5307,15.8594
21.8238,15.3635
22.2217,14.6907
24.5020,12.5902
25.2679,12.9316
25.9383,14.2263
25.4550,15.9641
25.9877,16.0511
26.0964,15.7082
26.6318,16.1408
27.2824,15.9500
27.7760,14.4702
27.5680,14.6681
27.5857,14.7315
27.4342,16.2480
27.4437,16.9834
27.5915,17.2571
26.4961,17.4202
26.0549,17.3594
25.2906,17.2400
25.6765,15.9000
24.5836,15.0653
23.3910,13.9836
23.4605,14.0103
24.5306,12.6969
24.1961,11.7836
22.5967,11.8499
22.4825,12.1911
24.3701,13.2316
25.0181,13.7945
26.1723,14.2363
25.8755,17.1292
25.8384,17.0161
25.8958,17.4421
25.2940,18.7229
25.0988,19.2048
27.0369,18.3726
27.4116,18.6333
27.1334,18.7224
27.0577,19.1099
27.0607,18.2166
25.0285,17.8714
25.0203,17.7165
25.0641,18.3788
26.2612,19.7777
23.8272,18.0884
23.9426,17.8972
25.1861,17.8452
24.3180,19.1511
23.6910,19.8299
23.8283,20.2715
26.5882,19.5210
24.0999,21.3137
24.5377,22.8815
24.7012,23.5788
24.1705,23.3212
24.2525,21.9361
27.3135,18.4525
28.1972,19.0117
26.6794,18.9462
26.4850,19.2212
25.7856,19.3360
25.5699,19.4617
26.8795,19.6029
29.0422,18.3960
28.9481,18.2202
28.4493,17.0939
28.1183,17.5473
27.3652,17.0077
27.5214,15.1141
30.1606,14.2026
31.8648,11.3309
32.3438,12.2418
30.1280,16.4942
27.9857,18.8418
27.5469,18.6581
27.3507,19.1666
27.2439,19.8843
26.3471,23.1547
26.3755,24.1510
24.5750,21.8145
24.3001,21.3509
24.8971,22.5885
24.9230,19.6704
24.0506,19.5448
23.0526,19.1931
23.8059,17.8544
25.3729,18.2125
26.1595,18.0695
25.0504,18.2263
25.9360,18.3972
27.1037,18.7319
27.7181,18.5568
27.6084,18.3284
27.6087,18.4777
29.5776,18.4220
29.7612,17.5372
29.6149,16.4533
30.4108,16.9601
29.7750,15.8885
28.5018,14.9787
29.1375,13.8809
27.3410,16.6526
26.4707,16.1620
26.2629,16.4469
26.2666,19.0418
26.0238,19.2099
25.9561,19.0259
27.8966,19.6835
26.6424,18.4275
27.5600,18.0667
28.0506,17.8862
28.5486,18.0176
29.0047,17.6241
29.2880,17.5372
28.5812,17.2039
28.0997,16.6492
27.5189,16.5936
28.2202,16.3005
28.1657,16.3384
28.8605,16.5929
27.2022,17.5257
26.1737,16.9411
26.6411,17.1912
29.5890,18.0267
30.3364,18.1681
33.0135,18.8367
31.9104,19.1395
30.3488,19.0038
30.6506,18.1892
30.7722,18.1505
30.2225,18.4478
29.0491,18.3759
29.3744,14.0048
30.7065,12.8412
30.0509,14.5098
30.4883,13.4110
27.3607,18.2461
28.0230,18.7078
27.9045,18.2771
27.6501,18.6099
28.2949,18.3975
28.2136,18.8857
28.4068,19.5911
28.8990,17.7990
30.2117,17.9639
27.1144,17.9073
27.1408,17.8056
26.1790,17.6910
27.8598,19.1234
28.8416,20.9979
28.9811,21.3981
29.6257,20.7609
29.7708,21.1737
30.2115,20.3369
30.3012,20.7118
29.5398,18.6770
30.0414,18.2353
32.4352,17.1564
31.3902,18.1802
30.1592,18.0114
30.0564,17.9818
31.9814,17.3184
31.2533,17.0248
31.0037,15.4792
30.2921,14.7066
31.1958,14.8805
31.4966,14.1493
31.4093,14.3348
33.6110,17.8802
32.7806,18.4720
30.0880,16.4186
27.6748,16.4344
27.4490,16.5651
27.8309,16.3875
28.1851,16.9894
29.0677,17.0373
28.8244,17.3833
29.1268,17.3142
29.7977,16.2945
31.8980,16.5085
31.1443,16.6662
32.2216,14.2268
31.7622,14.1454
31.5530,17.0543
31.2148,17.1563
32.6097,17.3475
32.0937,17.3792
32.1393,17.4981
31.3063,16.0942
30.0920,16.1599
29.1841,16.2690
30.4679,16.6816
28.3115,16.2334
27.2282,15.6145
28.4223,13.8532
29.2364,14.1799
31.0970,14.3996
31.8367,13.1844
32.0021,13.2500
30.4279,14.3568
31.2542,13.4661
31.8199,13.6139
33.4719,14.6695
32.0159,17.7834
31.1958,17.4490
29.3583,17.0500
28.4882,17.8444
28.6193,17.9820
30.3696,19.6309
30.5829,20.1186
30.7018,19.6324
31.8549,20.1439
31.1081,17.8498
30.3466,17.7606
32.1433,17.5668
31.3236,18.9499
31.2843,17.0317
32.0376,16.2898
32.2312,15.6339
31.4296,16.1749
30.9835,16.7000
30.7475,15.9940
30.1950,15.7931
30.0240,15.8086
29.8571,13.2395
29.8353,13.8036
30.6340,13.4682
30.6998,14.6097
31.4114,13.7513
32.3739,14.2605
32.0166,13.9278
32.3584,15.4892
31.9643,15.5398
31.1305,15.5890
32.1310,16.3146
32.3723,14.8638
32.6417,15.0219
33.7141,16.3675
34.1345,17.2936
33.7220,13.3769
33.3454,12.8139
32.4838,12.3009
32.6693,11.9804
32.0302,11.5615
32.6464,12.4153
32.0394,11.7632
32.2613,13.3401
32.3843,13.0439
34.5558,14.4749
34.9854,14.6640
35.4423,13.7699
35.7713,14.0208
35.0905,14.1895
34.4107,14.7598
34.8532,13.9301
32.0885,15.9940
30.6064,17.3574
29.8745,17.8611
30.5025,16.5177
31.5321,13.6634
32.7546,13.9661
32.0139,14.1257
33.6691,15.0617
32.9633,14.8448
34.3349,14.1208
35.6141,12.4459
36.8311,11.8209
34.1235,13.9088
34.9819,13.2298
35.8807,12.5848
35.8311,11.3811
34.6543,16.0278
36.6558,16.9757
34.1503,16.0178
31.9978,16.3306
32.2406,15.7468
31.4260,16.0924
32.8135,13.4547
30.9960,14.0021
30.8190,14.0272
31.8334,15.9584
31.9634,15.4743
33.2003,16.9220
33.2542,13.0128
34.3377,13.3493
33.7857,12.9981
33.4903,11.8802
32.9337,12.0871
33.2212,11.8825
33.5154,11.6149
34.2054,11.7156
35.6973,14.3393
35.0608,16.2161
32.9352,15.4911
33.2206,16.2294
30.4875,16.9613
30.4295,16.6200
33.0883,14.5461
33.7362,14.4824
33.3701,13.3838
34.7981,13.5561
33.8444,12.5196
34.0267,12.7768
33.3684,12.2563
33.5286,13.0562
33.0461,12.8648
33.8471,12.8060
34.5751,13.5842
35.3539,14.1715
36.5146,12.0984
37.4795,11.3080
38.0501,9.8612
38.5038,9.3760
38.6549,11.2670
38.1232,12.1265
35.5166,13.7822
37.0406,12.4787
36.7806,11.9385
37.4016,11.6263
37.2217,11.4443
36.6588,10.5902
36.9888,9.9734
37.2557,10.0299
37.1667,11.3326
36.2330,12.1679
35.9682,12.1007
36.3101,11.8445
37.6492,12.5328
36.8321,13.4095
36.8053,12.8684
38.1716,12.6832
38.8453,12.8470
39.1084,14.0222
38.6793,14.3881
37.7496,15.9405
36.5131,15.1125
36.4032,15.8490
37.6731,14.7388
37.2451,14.6632
37.7540,13.7632
38.3019,13.1988
39.3256,13.0848
38.7578,11.2373
36.1555,13.0536
37.6127,13.1054
39.1930,13.5951
36.2129,12.5743
34.1300,12.8497
34.1499,13.0505
34.8317,12.7977
33.8109,12.6099
34.9279,12.8432
33.8818,13.6823
34.2769,14.2465
35.3290,15.1206
33.5903,13.9094
32.7576,15.7057
34.3404,13.1144
34.3257,12.8443
34.3692,12.7610
35.1229,11.9316
35.4772,13.0869
36.1120,15.8601
36.8958,17.8703
36.9476,18.1986
36.6495,17.8796
36.8554,16.6423
38.4063,12.0961
39.5913,13.0444
39.1744,12.6915
38.0900,13.5158
37.6602,12.9127
37.3810,12.3892
38.6589,12.2281
38.7180,10.9228
39.8561,10.9718
38.2124,13.5006
38.0807,13.5852
38.1942,13.9961
37.7619,14.5067
37.0669,14.4673
37.0465,14.6474
36.1571,13.5178
37.5935,14.3534
37.9784,14.2405
37.3852,14.0060
35.1223,14.2332
36.3455,14.0262
36.3543,13.9400
37.0807,14.3037
36.3135,13.7772
38.3017,13.7819
38.0405,16.8196
36.5726,17.3418
36.2501,17.8010
38.4019,14.2749
39.9118,15.2365
40.6046,15.5226
40.0359,14.7097
39.4266,13.0460
39.5679,12.1430
39.5241,12.6372
37.7505,12.0247
38.8151,11.2313
36.9364,11.8111
38.3365,12.9747
37.7352,14.5878
37.4494,14.3055
38.7025,15.1746
37.3606,14.5901
36.8112,14.6918
34.5855,13.6385
37.5150,15.0293
36.7674,14.1265
36.6199,14.3780
37.7521,15.2730
38.4321,14.9653
38.6610,15.6889
38.0365,15.9775
36.8983,15.6301
38.4236,15.3885
39.0461,15.6313
38.4071,16.5676
38.6894,18.0694
38.2384,17.7371
37.5772,17.9179
37.9765,17.4691
37.6592,17.5963
36.0241,16.4169
37.6172,13.5482
36.6187,16.5763
36.9742,17.9779
37.6358,18.1043
38.4761,17.6656
38.4189,18.5573
39.2764,18.6714
39.4324,17.5902
39.5501,16.3163
40.2857,16.3801
40.5187,14.7578
40.7221,14.9811
40.6480,14.3518
41.2614,14.5234
40.5642,14.2823
40.9615,14.0932
39.9457,13.9842
38.3877,14.0278
39.9302,13.6128
41.1857,14.0252
40.3496,17.1421
40.1305,17.7818
39.4743,18.4764
39.2149,19.6677
39.0603,16.8758
39.4746,15.5068
39.3015,15.1919
39.4724,14.7582
39.8217,14.5105
40.1071,15.8791
40.1642,15.9161
40.0483,15.9851
40.0098,15.6367
39.7267,17.0502
40.5442,17.5740
42.0517,17.3924
41.0774,16.3831
42.2605,16.6755
41.5040,15.7111
42.8058,15.9762
41.8001,14.3369
42.2724,14.2201
42.5335,15.0362
42.8186,15.2817
42.1102,17.3004
43.3146,17.0989
43.9730,16.5019
43.9674,16.9085
44.5640,16.1665
43.1077,14.4996
41.5386,18.1035
42.6408,17.2659
42.3995,17.3268
38.7421,16.6797
38.3093,15.9889
37.8922,15.3448
38.9513,14.9943
39.1722,17.8453
40.0153,20.3067
41.4881,19.2420
42.1806,19.2982
41.8606,18.8761
40.7205,19.9285
40.5197,20.1296
39.6132,20.7153
39.5693,21.0481
38.9042,21.4285
38.9712,23.3765
38.8727,23.6091
38.5970,24.1602
41.2958,24.3654
40.9535,23.6836
42.3015,22.4254
40.5618,21.8018
39.7080,22.1745
40.6129,21.1399
40.4747,21.0747
39.5019,20.8829
39.5276,20.2225
40.6887,20.5239
40.7719,20.4835
41.1974,20.2324
41.3611,19.7340
41.0215,19.5792
40.7476,19.2670
40.4032,18.9305
40.8848,18.7314
40.5474,19.1412
41.3588,19.3774
42.3255,19.2281
42.0484,18.5113
42.3221,18.1575
43.0910,17.4629
43.4673,17.5251
44.5351,19.5411
44.7242,19.6832
44.3819,20.4919
43.6345,22.7537
43.8224,23.3418
43.5077,23.0346
42.7990,22.6700
41.1774,21.7517
42.6668,21.1616
42.8061,21.4714
43.2943,21.1217
42.9171,21.3654
42.7675,22.0272
41.5211,21.6615
42.1550,22.9245
41.8006,23.4322
43.1753,21.7661
41.9306,21.4611
41.2320,23.0460
41.1833,23.0068
41.2776,22.2527
42.9191,21.8702
42.3102,21.9597
43.5038,23.0116
44.5288,23.1403
42.9681,24.0116
41.5836,24.2742
40.4103,22.7529
40.2117,23.8174
41.5047,24.5336
40.3365,27.8024
41.8928,24.7181
42.8433,23.6007
42.6731,22.9350
42.1249,22.0370
43.2369,21.4862
43.1224,20.5612
43.7969,22.6514
43.5429,23.9819
43.5601,23.6802
43.7699,23.6383
43.9242,23.7500
44.0627,24.6887
43.2912,24.0549
43.2742,23.8335
42.7398,22.9049
40.2729,22.5651
41.4007,22.8617
41.6598,23.8951
41.4685,25.4667
42.1840,24.7059
40.5522,24.8556
42.8356,26.2825
44.1401,25.8875
43.7790,23.9013
44.7251,24.9223
45.9547,24.9111
46.2894,25.4998
43.5673,26.2228
42.6177,26.7876
43.1504,27.2065
42.7102,28.4515
43.7716,28.9945
44.2388,28.0147
45.0232,25.9334
45.5444,24.6560
43.9819,23.8343
45.3620,24.0850
44.4716,23.8099
44.1631,23.3601
45.4675,24.6921
44.9127,25.4898
44.0255,23.9856
42.8502,23.3928
42.2101,23.3607
42.9433,24.9838
43.1877,24.6700
44.0149,24.9286
42.7740,26.3827
45.4015,25.6592
45.7461,25.2189
45.7163,25.9497
46.5951,25.7903
47.7701,26.1850
47.3116,24.9823
47.5594,24.9098
47.5852,24.7295
46.6403,24.4665
45.9554,24.9357
46.9745,24.4867
46.7233,24.2081
47.8488,20.6510
