estimatedX,estimatedY
6.8449,2.4118
5.0241,0.6505
1.4131,-0.6971
-0.0314,-1.1927
-2.3797,-2.9498
-3.9328,-3.6294
-4.9552,-3.8109
-6.8065,-4.3957
-7.1241,-5.5880
-8.1104,-6.7032
-9.3112,-8.0282
-10.2466,-8.1523
-10.5694,-8.8532
-10.1359,-11.4552
-10.1021,-11.1611
-10.1230,-10.5253
-10.0291,-10.8444
-7.9137,-10.1058
-7.9553,-10.1764
-7.5865,-9.9462
-7.0305,-9.6335
-5.8068,-8.0257
-4.0549,-7.3481
-3.6388,-7.1361
-3.3774,-6.0081
-2.5419,-5.2146
-1.4414,-4.9407
-0.6529,-2.4687
-0.1067,-2.4797
0.6323,-0.9729
0.9946,-0.6382
1.5408,-0.6929
2.5683,-0.8109
1.0422,-0.7047
1.2568,-0.9835
1.4981,-1.4947
1.2980,-1.0237
-0.3636,-0.2971
-0.2053,-0.2540
-0.7077,0.2548
-0.7929,1.1277
-0.6392,0.7348
-0.3222,0.6712
-0.7778,0.3527
-1.0057,-0.1086
-1.0373,0.0357
-0.9593,-0.0984
-1.5479,-0.3972
-1.1515,-0.7111
-0.1538,-0.0634
1.0870,0.0791
-0.6010,0.3542
-0.4806,1.1518
-0.7787,1.3489
-0.5671,1.5569
-0.5962,2.0854
-0.0921,2.5005
0.4922,2.2408
1.1659,1.4316
1.7230,1.2763
1.5449,1.2637
1.1735,2.0130
1.9805,2.8344
1.5710,1.9023
1.8702,1.9415
2.3137,1.9376
0.9261,2.6924
0.6647,2.7772
1.2652,2.8482
1.1474,2.5662
1.0645,2.3826
1.4815,2.2650
2.5387,2.3420
1.7315,2.9760
2.3596,2.5070
1.4869,2.8668
2.0293,2.0035
2.2629,2.2103
2.3888,2.3238
2.4735,2.3741
0.7074,0.2496
0.5962,0.0038
0.6161,-0.1656
1.4364,3.6324
2.8853,3.4689
2.2410,4.5398
3.3202,4.7109
2.0160,3.4586
2.9072,2.9349
3.3880,2.1117
2.9480,1.3624
3.0987,0.9945
2.1836,1.7700
2.5535,3.7702
3.6403,3.8217
1.8242,3.6691
2.6356,3.5631
1.6554,4.3050
1.3880,4.7394
1.6757,4.5643
1.6621,4.8947
1.8332,4.6672
1.9115,4.1005
2.3389,3.8705
1.7590,4.8825
1.7646,5.1899
0.6748,6.1372
0.6365,5.7618
-0.0650,7.2794
0.1847,7.5930
0.5412,6.0808
1.3636,5.2322
1.2915,5.1876
0.6998,5.9258
1.6684,5.3433
0.7544,6.1089
0.5232,6.2245
1.1723,6.4284
2.1164,5.9666
2.4114,5.3107
1.7605,5.8929
2.0218,5.7301
1.7077,5.7303
2.5692,5.5399
3.2118,5.5163
2.7637,5.7465
2.1899,6.0316
2.8534,5.6445
4.2174,5.3265
4.6059,5.0652
4.2903,4.8535
4.9821,4.1804
1.7151,6.3521
1.7567,6.5177
3.6512,6.5837
3.9333,6.4136
6.5715,5.3156
6.0527,4.3042
6.3082,3.5314
6.3099,3.3128
6.2764,3.0117
4.1545,5.4990
4.2208,6.2352
4.0491,5.9899
4.4208,6.4517
3.8083,6.5292
3.7339,6.2234
3.6750,5.8691
4.0528,5.5566
4.3147,5.3061
4.8163,5.6706
5.3293,6.0829
4.4904,6.7227
5.2366,6.3634
4.8989,5.9914
5.1429,5.9439
5.3265,6.0277
6.0294,5.9519
5.1580,6.4759
5.4521,5.9756
5.6069,6.1939
4.3083,6.4803
1.9030,7.1489
2.0854,8.0623
2.0911,8.5002
2.7934,7.5447
3.9708,7.6265
4.8612,7.3559
5.0193,7.3866
4.7003,7.6257
4.4600,7.5830
4.9646,7.9999
5.0067,7.8181
4.0519,8.3448
3.9775,8.0677
4.2139,7.4924
3.8183,8.1453
4.5671,7.1353
6.5034,6.2199
5.9115,5.6629
6.8213,5.0329
7.3487,5.3378
6.0104,6.9870
5.6368,6.8776
6.0400,6.9972
6.4661,6.7537
5.2408,7.4328
4.3401,7.0518
3.7004,7.0878
3.0653,7.1835
4.5528,8.0878
4.3439,8.2295
4.5955,8.4001
4.5100,8.5117
5.1930,7.3245
6.3627,7.7280
4.8073,8.8657
6.0586,6.3949
6.3764,6.6365
6.8578,6.5184
6.7086,6.4804
6.6650,6.0173
7.2752,4.9994
7.0040,4.5410
6.6342,5.7860
7.1204,6.5270
6.5951,6.9795
6.5687,7.2640
6.5858,8.2205
6.0186,7.4191
6.1988,8.0352
6.2555,7.0995
6.5243,6.8215
6.3492,7.4577
6.3569,7.3270
7.3465,6.3332
5.8172,7.8057
6.3610,6.7668
6.1688,6.7360
6.3409,7.0345
7.3551,8.0319
7.9270,7.6785
