estimatedX,estimatedY
51.5945,126.9159
47.0967,142.5854
46.6525,139.5002
48.9951,125.8406
46.7697,134.3795
47.5405,126.6756
46.9611,124.5288
44.1389,127.7039
44.4487,123.0764
43.1546,132.2525
42.3560,137.3103
36.6467,138.7630
33.8156,135.1860
32.7336,126.2609
31.1605,129.8015
20.8231,148.0056
15.8130,155.1280
11.3214,165.7489
10.9260,165.3512
12.2780,153.7561
17.6948,144.8914
25.9478,131.9249
31.4762,120.7320
22.1145,142.2823
26.6442,136.2047
21.0303,140.4079
19.2781,132.2704
23.2386,125.7666
30.3679,120.4315
30.2416,114.9975
32.8244,118.3901
33.4612,114.7319
32.6449,110.3448
31.5265,93.6021
30.4712,82.7176
31.4973,72.1280
27.8836,85.4206
29.2643,84.9342
34.1037,87.7532
38.7178,97.8573
39.0668,113.1460
39.1421,124.3797
37.4799,133.0815
41.4299,122.5502
41.0373,117.3170
33.9130,115.6754
37.8272,118.0345
34.0515,122.0716
36.7839,122.0354
32.2664,119.0296
30.7084,120.3500
32.0897,110.2479
28.9827,119.1516
32.0923,112.8862
34.1226,112.8854
36.4949,110.9718
33.0979,107.8858
38.8832,104.8961
49.0548,109.7247
35.6075,113.2347
40.5118,115.4664
47.2596,115.8722
49.7403,120.7589
46.6966,121.6487
45.6047,122.5111
46.7746,123.1068
47.8899,115.5111
55.1740,124.8107
54.5880,124.2988
56.9448,115.0399
55.4022,114.2301
50.7984,116.4132
46.7678,123.5719
43.4362,123.0440
44.6236,122.0863
41.8505,114.0169
30.7949,120.8332
28.1426,121.7153
25.1949,116.5483
27.3241,122.7383
27.2722,120.6537
23.2525,119.1975
25.0705,127.6327
19.4640,122.7241
18.6237,120.3250
20.9997,120.0252
28.0135,126.9168
32.8268,130.0990
38.1143,117.7567
41.1217,113.1022
36.1093,107.2526
36.5198,107.0942
36.4188,102.3287
32.3145,92.2485
32.6555,98.3924
34.0501,100.5785
32.4337,104.4065
32.7974,105.6776
24.4563,120.8700
20.6170,120.5734
18.9889,123.7270
24.5004,116.9138
30.3754,114.6046
34.0010,114.4751
31.2140,115.1334
38.9579,106.2412
45.3795,101.0953
45.3118,84.2682
39.2882,116.9961
37.9155,103.7481
32.5839,112.6446
25.8083,102.8421
25.1310,112.2907
18.8212,118.2676
9.6991,131.0350
7.5084,131.5535
3.8903,131.9127
7.1257,122.3876
2.6458,123.4419
-0.2385,128.7548
-1.5358,141.2925
11.3558,124.7557
0.3396,135.9803
-1.6792,140.9094
-9.3520,146.5292
-0.9470,146.0036
-3.6810,150.6935
-1.2483,149.9458
-3.1421,149.5167
1.6814,149.1753
6.1484,149.1917
7.9434,149.7317
12.8758,146.4911
23.4789,144.2336
21.0134,145.5537
28.8611,142.1314
30.4136,140.5337
31.7781,142.0813
32.6899,141.1679
34.9357,140.9540
28.1683,144.5756
22.3939,146.7531
14.1427,148.6683
18.4517,154.3342
15.9961,155.4557
20.9024,143.9201
18.6284,140.8904
19.9224,141.5599
18.1652,143.2990
24.8530,145.5388
28.7531,137.7404
24.2732,136.9176
29.3174,137.6926
33.1409,143.5634
36.3859,140.1909
35.7847,143.3221
42.3289,143.2044
40.8765,145.2706
39.8500,152.9880
38.8850,152.8801
39.6856,153.2620
44.5982,153.4689
45.5064,154.6440
41.5203,155.2434
35.4566,157.4749
35.7898,157.0100
33.8472,158.1810
31.7569,158.0755
28.6776,159.9009
28.6889,160.6758
26.7786,161.5481
26.2237,161.9334
20.7042,163.9342
20.0037,163.0353
16.8659,164.1147
10.5377,164.9455
4.6221,167.0489
10.2080,165.3715
21.7828,163.5707
11.4324,165.5759
7.9612,164.5737
-4.1758,166.8685
-4.7669,167.3924
-6.8554,169.0952
-8.1849,169.7097
-7.5564,170.2969
-7.2560,170.5686
-5.5176,171.1876
-7.3564,170.8347
-7.8066,171.5783
-6.2664,168.9276
-10.3840,168.4867
-6.8803,165.5537
-12.4682,168.0234
-5.3274,165.1265
-12.8824,169.9695
-11.1180,168.8311
-16.4159,174.3024
-10.9845,170.4537
-9.3368,168.2271
-2.1356,162.3719
3.7180,159.8838
-5.7536,166.4115
-3.4497,164.5001
12.6605,157.4233
8.5602,157.7824
13.0905,155.5864
7.2553,154.7314
17.4807,149.2726
22.7094,147.2912
21.7301,145.5323
17.7775,144.3817
13.6080,144.4064
6.4547,148.2848
-2.2579,148.6074
-13.6162,151.9798
-20.7274,153.1542
-13.4763,150.4478
-16.5016,150.6715
-31.3479,157.8099
-31.9477,155.5300
-34.6807,156.5352
-34.6264,155.9344
-32.9288,155.7669
-21.2720,153.7191
-23.0134,152.5101
-22.9632,155.0974
-19.5175,154.6782
-7.7831,151.2069
-7.0959,150.0398
-3.4373,146.9592
1.4871,144.0017
4.5918,139.8268
-2.3843,144.4718
-16.2740,144.2073
-12.2776,141.2040
-2.1708,135.4714
7.4665,129.6483
-0.4631,130.7890
-5.2390,131.2940
-11.0138,132.9390
-1.4732,127.9564
-2.7336,127.4702
-9.2650,127.4923
-6.5862,126.5520
-0.9137,122.8229
-8.0236,127.4626
-11.6090,125.2794
-19.4244,134.2309
-24.3684,133.3119
-17.8928,134.6348
-8.9357,133.3402
-26.9446,135.0633
-55.0216,137.0549
-55.0159,136.7827
-61.1758,136.9647
-68.4931,136.8025
-67.7186,136.1618
-69.2661,135.6750
-68.6240,140.4269
-66.9255,141.7604
-66.8511,148.0850
-67.0276,151.8437
-66.5251,152.5040
-65.3713,152.7676
-64.4467,150.6661
-65.6488,151.5625
-64.0114,151.9787
-66.5806,152.5855
-62.7444,152.4721
-63.2747,153.9147
-61.4194,155.7904
-58.2248,156.5785
-57.6098,155.6780
-57.2155,157.0556
-57.9192,157.5604
-57.5855,158.0829
-56.9954,158.3058
-56.6743,157.9674
-56.5547,158.4615
-56.2631,158.3127
-54.6037,157.6940
-57.1393,159.2603
-56.8669,158.4075
-55.6297,158.7962
-57.1519,159.2580
-55.4136,156.7865
-55.4256,159.3215
-56.6183,159.7086
-57.9523,160.2957
-57.3836,158.0252
-57.7211,158.1394
-58.0432,159.6167
-58.0677,158.9944
-57.7394,158.5201
-57.8005,159.0365
-57.1097,157.8443
-56.7471,156.9609
-54.8408,156.6660
-55.8617,155.9736
-52.8861,159.2700
-50.8493,159.9335
-46.5293,162.2683
-47.1063,162.3833
-48.1061,161.3856
-53.8663,156.9766
-52.5362,153.7016
-47.8640,155.6574
-48.9081,155.1399
-48.0504,155.6196
-46.3082,155.3504
-51.3077,152.0369
-48.6833,154.7013
-49.4913,151.6642
-46.1251,152.4504
-45.0589,151.4074
-41.0350,149.5371
-37.2663,148.2011
-40.7199,153.4948
-44.8923,153.6041
-41.3031,155.4648
-35.3722,160.0532
-35.3208,159.5272
-33.3851,159.0056
-32.3324,158.9514
-33.7073,154.1462
-33.7852,154.1071
-31.7848,154.7501
-30.2352,156.9989
-27.3000,160.4600
-26.5226,160.9998
-30.4661,155.5889
-28.8483,157.0888
-23.1196,162.8156
-20.8982,168.4505
-14.5696,169.8170
-14.4433,170.3204
-16.2256,170.7535
-17.0178,171.9505
-17.2305,171.4136
-17.7026,171.3486
-17.4873,171.0217
-15.7523,171.0809
-16.1622,169.7674
-15.9495,169.3861
-14.7824,169.1700
-9.8283,170.8831
-8.1876,170.6559
-0.6222,172.2443
-3.8091,171.2593
-5.8645,169.2333
-4.1812,169.1459
-2.7247,169.2005
-3.0018,167.9836
0.3674,167.9065
-3.2212,165.9774
-8.7333,163.0011
0.8155,162.7271
5.6041,162.2638
0.2520,159.9937
10.4301,159.3874
14.2201,161.0576
16.9478,161.2414
16.8133,160.1663
17.2368,157.5148
16.0440,156.2437
17.3905,154.5423
22.3999,153.4847
15.3960,151.1194
21.1040,149.7828
13.3534,149.1804
24.4393,147.9846
27.4096,147.4077
31.5829,146.6255
34.9393,146.7808
31.8730,143.2711
29.2281,142.1651
27.6924,144.0061
21.4279,143.8289
37.9976,137.5774
41.4085,134.2090
43.6827,134.2133
39.7909,135.5114
41.9838,136.4635
41.5731,140.0844
47.4170,138.3006
43.1489,139.1808
45.4131,139.2341
47.9445,137.5463
54.5136,133.9017
67.1137,126.1697
67.1251,124.5239
64.9854,123.8704
66.8261,123.0198
66.2026,123.8570
69.4570,119.9012
66.3680,119.7128
65.0014,121.2150
66.4550,121.3705
66.3335,123.7570
68.9362,121.6514
67.7307,122.5087
62.2262,116.5418
59.7714,113.0043
60.7695,110.6870
61.9450,108.0144
59.2030,109.1703
67.6881,101.5341
68.9689,101.0854
69.0054,97.4982
67.2180,99.4046
67.6339,102.5368
68.9625,104.0720
71.0378,106.3628
72.8052,100.5727
72.0274,107.6745
74.4569,97.0320
77.0294,80.1471
75.7090,93.8010
74.9503,95.5675
74.0944,101.7430
73.3308,104.5918
72.9223,107.6884
72.8377,109.1884
70.9808,110.6315
70.8258,107.9852
71.5967,107.1650
72.8165,105.3960
72.1484,104.4639
71.8800,102.0637
71.7567,105.1199
71.0973,106.0210
71.0575,106.4768
69.8973,106.5980
71.2413,103.1434
70.0843,103.3434
68.4996,105.2945
67.0685,107.0405
63.9262,115.5500
64.5222,115.9822
65.1886,115.8467
64.3627,115.3838
62.8624,119.3526
60.6731,120.1308
60.3423,118.3600
60.3611,117.2198
57.1144,122.2575
56.6774,121.6677
54.6402,125.0348
52.9327,127.5443
52.7163,126.0445
55.1160,122.4369
51.3410,126.6437
46.6641,134.0227
48.6310,129.1889
43.7154,135.5495
40.4880,139.8867
38.7435,143.4780
36.9861,144.1139
35.9993,146.3900
44.3337,136.8004
52.6034,129.3070
53.2633,129.7983
54.7222,128.6877
54.0709,132.0185
48.5369,140.9479
50.1079,140.8838
48.6141,143.2100
49.1743,144.3540
50.4107,144.6163
46.7133,147.0833
46.4212,147.9198
46.1534,146.8054
48.8400,142.6816
51.9898,140.5666
50.5566,138.7461
47.5323,141.6153
47.4003,140.6674
45.8856,141.3675
43.0997,143.3235
41.2310,144.9141
36.9471,148.3146
31.9015,151.2801
33.3621,150.1146
35.8410,147.3314
21.5294,159.2325
22.2524,158.1705
19.8466,158.8618
20.0320,158.0175
16.9872,159.5469
14.5127,160.5220
12.1450,161.3509
7.5391,164.4092
5.5883,165.3139
3.9484,165.4252
1.0720,166.9669
4.0966,163.9749
2.7784,163.9868
-1.5290,166.3420
-4.2442,168.2436
-7.0165,170.0119
-5.5512,169.4538
-1.6178,166.9038
-4.8156,167.1606
-9.0445,168.4260
-10.1486,167.3068
-10.1800,167.2715
-16.3851,165.5115
-16.0902,164.6646
-20.5712,162.6654
-23.4261,161.4690
-24.4010,160.6519
-23.5764,159.7871
-25.4376,158.6914
-28.9475,156.9121
-35.1261,155.7774
-34.1975,155.4906
-36.9128,154.3307
-34.5250,154.5093
-36.5042,153.9337
-38.0475,153.2748
-37.9745,152.8433
-43.9436,150.3163
-49.3744,148.0614
-43.7463,149.9994
-46.0871,149.1194
-39.3608,151.6069
-43.0110,150.3954
-46.6299,149.1821
-44.7561,149.5200
-46.0503,149.9250
-48.3403,149.0107
-50.6061,149.7122
-49.5279,150.2981
-49.1984,149.3933
-52.2593,148.0438
-52.2806,146.7767
-52.9837,146.8047
-52.1144,146.6597
-47.3519,148.5628
-48.9719,147.6338
-54.9688,144.1424
-50.3763,145.8134
-49.5180,145.0261
-49.1718,144.2363
-50.0503,144.4083
-51.3168,145.6353
-51.7182,143.8347
-51.6684,142.5699
-53.9488,140.4978
-56.1980,138.6056
-55.1299,137.0416
-51.7999,135.5483
-50.8635,136.0225
-52.7168,135.2980
-53.5910,132.4485
-55.4469,131.7845
-61.7599,128.3207
-65.8039,125.7955
-71.0024,123.4489
-73.1563,122.3693
-67.3299,126.5149
-74.6051,120.9152
-73.4197,122.0476
-71.9715,122.3855
-73.0411,122.0049
-72.9868,120.0226
-73.2725,119.2920
-73.2670,117.3424
-74.3674,116.0374
-73.9572,113.1526
-72.4137,109.9887
-74.1174,108.4114
-74.6678,106.8111
-76.4887,105.8205
-76.2135,104.5146
-76.6724,103.7041
-75.1522,101.0031
-73.8200,100.0453
-76.1054,97.8389
-78.0559,98.4193
-76.9818,94.5130
-76.5119,91.1104
-76.0978,89.1806
-76.5166,86.7421
-76.7764,84.5304
-76.8374,83.2208
-75.0842,83.1000
-76.1890,80.2938
-75.3894,79.9342
-76.0605,76.2354
-75.3653,76.3019
-76.1854,69.8515
-75.6698,67.4766
-75.4472,68.3544
-75.4509,66.2454
-76.0071,62.1140
-75.7797,61.1097
-73.7143,64.1152
-72.8876,63.7990
-72.0760,62.2340
-67.5835,59.6597
-67.3807,57.9406
-69.5894,55.5039
-68.3242,53.8782
-67.7278,52.5535
-66.1364,49.2147
-65.0795,46.2467
-64.8652,48.1637
-64.5091,49.9127
-64.1537,50.4870
-65.6138,49.1861
-64.4931,43.3876
-64.0660,40.5312
-67.7485,57.3820
-67.5431,60.1361
-66.3203,53.5241
-64.7616,41.4098
-63.4961,39.8769
-61.4229,35.8381
-59.7570,34.2744
-59.7003,31.8737
-55.8199,28.8560
-50.0868,26.3061
-45.3788,24.8426
-43.4359,23.8276
-41.3318,23.1434
-38.1520,23.2836
-38.1418,22.4689
-38.1563,19.0698
-37.4546,19.8052
-36.4991,19.9502
-35.2599,21.2638
-35.5631,23.4611
-34.2839,24.5221
-28.4776,18.5403
-26.8507,17.6316
-26.3812,17.9099
-20.6513,12.5550
-19.1710,12.1402
-19.2597,13.7662
-17.4377,13.8518
-15.9761,12.4807
-14.8203,12.5827
-12.3992,11.0023
-10.5804,10.8755
-6.1600,8.2939
-3.1340,6.3450
-6.4032,8.7699
-7.1462,7.3505
-8.0793,9.2097
-6.3589,9.7363
-6.3971,12.1604
-4.9385,12.5399
-1.0757,11.0297
-3.8029,14.4427
0.3734,12.0699
1.3247,12.5579
3.3821,11.7168
2.9327,13.5640
4.3611,13.8942
5.6630,12.9426
8.7515,11.3350
12.7429,10.5610
9.8988,13.0754
10.2290,14.8954
10.3821,14.2571
11.1770,16.1439
10.5177,15.2376
10.7282,13.1365
12.4453,13.2259
10.2378,9.8825
9.7086,11.0399
11.8078,9.1943
15.5573,8.1634
12.8327,8.5755
12.3056,9.2206
10.2661,8.9947
9.4079,10.4456
10.1883,11.8014
10.9156,12.2224
10.0891,11.7871
11.7262,12.3921
12.6606,12.6790
15.9041,12.7576
15.6045,12.9853
15.6457,12.9010
14.0861,12.8544
14.7280,13.1021
9.8280,13.1113
13.8442,13.2012
22.1621,14.1070
17.2523,13.1635
31.1862,13.1695
30.0731,15.4959
14.5202,12.0708
10.7017,11.4204
8.9386,11.0240
13.7341,10.4676
11.0805,10.6357
11.6937,9.6577
9.6375,8.2910
12.4080,10.2727
12.2967,9.4917
14.9104,9.1885
18.5390,11.0128
18.5540,10.5027
19.5779,9.2705
7.4252,11.5175
0.1661,12.8821
-3.3693,13.5162
-2.7336,14.4737
-3.1394,14.6191
-2.0601,14.7772
1.8150,13.5872
3.5063,16.3388
6.1286,19.1600
3.8296,20.4144
8.4081,20.4964
3.2253,20.5231
18.6420,20.0792
2.7235,20.6961
-4.3518,21.6246
-6.4039,22.9159
13.4630,20.6645
20.6069,19.2849
7.2434,19.0759
11.2160,19.1317
16.0969,18.8732
10.3342,17.9858
5.9773,18.4566
13.2630,19.5646
16.7839,20.2003
17.8122,21.1157
13.2738,21.7514
19.9841,21.4689
23.7966,21.7540
30.7538,23.8658
30.4101,24.7970
30.7569,24.9847
41.1472,25.5338
38.7180,27.1243
40.9349,27.2882
44.7372,27.8877
43.2886,29.2264
46.4734,29.7693
48.1861,29.9683
53.9881,29.1509
54.1073,29.8967
53.1865,32.2781
49.2398,32.3319
46.4366,32.6683
52.1620,34.4590
50.3736,33.9293
50.2994,34.4713
49.4292,35.4354
52.0451,36.4901
51.9115,37.6422
48.6653,38.3018
45.9093,41.9860
44.9704,44.0340
47.2393,39.5904
48.0957,37.9930
46.7472,29.7044
52.5380,35.3005
55.3103,33.9283
51.7514,34.4977
59.0039,37.8082
53.4210,34.9644
48.2400,33.0980
41.7646,30.7242
33.7213,28.0950
29.5461,26.0841
27.2739,25.3377
28.4931,27.5184
30.1805,28.9696
25.3610,28.4014
30.3152,28.2701
28.0380,26.7465
22.2262,27.0778
14.2229,24.2497
15.5069,24.3015
22.5294,26.1947
15.8289,26.2141
14.9985,25.2705
7.6897,22.3125
11.3767,24.9860
14.0817,26.3579
11.1634,25.3201
14.5509,27.2543
16.1908,25.3424
15.4111,26.3867
6.8719,23.2018
-6.3076,22.1965
-11.3912,22.1430
-15.4120,21.5834
-12.5550,27.1338
-5.6194,29.3150
-0.0338,30.7688
-2.9370,30.9153
-16.2877,35.3600
-23.7349,34.7557
-24.8611,34.7736
-19.1645,30.2386
-17.0597,31.8328
-32.5613,40.4000
-46.0397,44.9823
-30.2652,38.6799
-14.9528,25.5007
-7.4964,19.3648
-8.3822,21.6446
-4.4230,18.2992
-3.3862,17.0902
-11.0172,14.9452
-11.0394,16.4403
-20.3061,11.7582
-18.5882,13.1736
-21.0677,13.2945
-21.4124,12.6217
-20.5698,12.4983
-21.9992,13.1605
-26.5360,11.9094
-28.2280,12.5741
-24.4876,13.7953
-26.5502,14.2603
-29.0576,14.6707
-32.8430,14.8351
-35.7587,15.5854
-33.3977,16.1650
-35.3363,16.2344
-35.4724,17.2888
-34.4755,17.0338
-33.0289,16.8502
-34.4053,17.4958
-36.6325,16.0651
-37.8499,17.1959
-38.8346,17.8267
-37.2352,16.4171
-39.5740,18.3864
-40.8339,19.6442
-40.4515,21.2058
-41.7293,23.5969
-41.9168,24.5117
-41.0316,23.9324
-41.6163,22.9853
-45.1130,22.7764
-41.6431,22.0652
-40.7267,21.5551
-40.1880,20.1095
-47.1610,22.7016
-37.2601,18.0685
-40.9360,19.5562
-36.1039,17.6564
-31.5698,15.5267
-29.2334,14.9890
-27.1171,14.3958
-27.6666,14.4081
-28.2470,14.0083
-27.8611,13.5058
-26.1200,11.4925
-22.9357,10.7749
-24.4783,11.6130
-27.6725,13.8063
-22.4319,9.9204
-22.2189,10.2913
-27.3107,15.0381
-26.7882,15.1422
-22.1305,11.1544
-18.4944,9.4781
-19.1014,10.2038
-15.6988,8.0839
-13.7796,8.4469
-17.7415,10.2121
-16.5837,10.9335
-15.7646,10.7446
-15.6382,9.8548
-9.8663,11.9534
-6.6692,12.6666
-8.7799,13.4712
-3.1914,14.6124
-10.4033,14.9985
-13.8902,13.9950
-11.1580,14.8591
-14.5368,14.9503
-9.6329,14.7732
-13.7721,15.6302
-0.4349,16.8105
-5.3548,15.1230
-18.2688,14.7260
-18.2663,14.6055
-21.2678,19.2307
-23.8391,19.5423
-24.6596,21.4254
-31.4662,24.1082
-38.8729,28.3504
-32.9362,28.6134
-35.2743,26.8837
-31.2142,23.5441
-36.0634,24.0641
-45.6609,31.0866
-42.0147,29.0995
-54.5627,36.2733
-56.3223,36.3869
-62.0500,41.8151
-60.2662,40.8652
-55.6464,42.0346
-47.3558,40.6201
-40.4243,39.8569
-41.2651,41.6697
-47.6511,44.2139
-51.2047,46.0913
-52.0984,49.8318
-47.9624,47.2215
-49.3016,51.1923
-50.3005,54.7763
-62.4596,82.1699
-57.3444,71.0464
-63.3707,79.4200
-60.3267,67.4671
-60.6858,73.8743
-60.8293,73.3484
-60.2438,72.5595
-63.3079,72.0627
-62.8512,71.4774
-63.9552,72.6322
-59.0597,72.8024
-52.6121,65.8532
-53.0376,63.9961
-44.4283,64.8083
-42.2091,60.7997
-35.2040,58.8585
-23.6210,52.0632
-51.3855,70.0190
-20.3927,44.5254
-12.8618,37.7488
-22.1050,45.2116
-27.3689,45.8078
-39.6734,55.0543
-32.3184,51.2839
-40.8840,59.1286
-31.4271,44.3115
-27.6187,42.2803
-24.5943,37.6006
-27.0486,37.3454
-29.9804,36.9759
-21.5042,38.9678
-30.0600,40.2216
-33.7600,40.7533
-35.5802,41.8155
-33.5618,39.4609
-19.2075,30.7981
-13.6521,30.0680
-7.7597,27.9752
-11.2422,29.2971
-11.4046,29.5271
-13.6719,28.1811
-8.2849,25.9872
-7.8048,27.5408
-6.9887,27.3507
2.5047,21.7721
8.5977,16.3781
10.4625,15.0689
8.6446,17.6046
3.8447,22.8840
9.3134,20.6676
6.9092,22.4054
8.7125,22.1680
4.6224,20.8737
-2.1826,27.6926
-17.0328,33.3908
-23.0428,36.4630
-20.9764,33.6747
-18.5791,32.6482
-16.5288,33.0949
8.3026,19.2786
0.6889,24.6265
-11.9926,30.9849
-6.2782,26.7001
1.4853,23.7025
-6.4558,23.2503
-5.9753,22.9817
-8.0964,22.5992
1.5023,18.6770
7.0348,18.3925
-11.8933,21.4043
-16.1371,22.5840
-19.6976,22.2443
-21.1016,22.4345
-20.1861,21.5669
-20.8513,22.1073
-13.1547,24.0094
-16.5404,26.3315
-7.6025,23.5912
-5.3407,27.5799
-1.1810,27.3447
-0.0551,29.1941
-5.8594,32.0106
-7.9975,29.8420
-13.9814,33.4314
-15.1555,33.9555
-9.5297,32.2348
-17.9354,33.8904
-13.0661,30.9179
-4.7155,33.1214
-11.2330,32.7848
-7.8902,31.9892
2.3789,29.3228
-7.9100,34.6545
-11.2569,35.3301
-0.1194,32.0045
-4.4765,34.3618
-5.1686,38.8743
-6.2889,36.5471
-1.4195,31.1483
-4.5619,35.0324
-8.1895,37.3767
-3.0430,27.3644
-7.5571,38.4004
-12.4826,51.1465
2.2614,23.4503
6.7923,22.7585
18.5716,29.9257
13.2631,45.2604
22.0794,42.8266
27.7388,38.7699
27.6071,36.6019
30.9283,35.6686
30.2404,33.2379
26.6245,30.1454
22.4916,28.8897
27.0931,27.8526
23.1410,28.3063
21.9622,26.8922
11.8993,18.3513
18.0527,23.5479
14.4043,20.3440
12.8675,18.9292
14.6896,20.1643
22.5539,24.7973
29.8447,29.9262
22.7817,26.1857
28.8432,30.3120
35.4406,33.7315
35.3870,27.6853
42.2003,34.4722
42.9487,36.3272
46.8502,43.5029
47.5547,45.5361
49.3577,49.5572
48.6844,48.0845
48.9796,51.2080
48.9833,51.4921
47.8790,52.0318
51.6112,58.5405
50.6542,57.4757
53.2693,57.2341
51.4849,60.8081
49.9720,57.4210
50.2653,55.1522
50.0195,50.9774
51.7197,54.5330
50.2299,51.6806
51.5654,55.4731
54.9236,68.9227
53.6885,55.7568
53.2074,52.7367
52.7712,55.0060
51.3827,51.8462
49.5068,52.6937
51.3883,54.0473
47.2444,59.9166
44.1939,56.8474
43.8061,54.1585
41.9405,44.4271
43.5656,43.2204
43.0412,38.8181
43.9458,38.0683
42.0791,45.5194
41.3302,45.4203
41.4211,45.3136
41.8986,44.1831
41.8228,49.5940
42.1206,43.9438
41.1598,39.8282
42.5152,37.4181
43.1034,37.7602
45.9435,35.5158
44.2008,34.5762
