estimatedX,estimatedY
43.7921,19.0890
46.0578,24.5548
50.9778,17.2359
52.8525,17.8004
54.3112,18.0214
56.6531,17.1397
57.8422,16.4631
59.8903,14.9336
60.5865,14.7547
61.8670,14.5183
61.6518,13.9530
62.5397,12.9517
61.1007,13.1460
61.9723,12.9255
63.0311,12.6244
60.2462,14.5060
60.8140,13.9722
61.3346,12.3368
60.3425,11.7071
60.5410,10.9735
60.5948,12.8432
61.0530,14.7239
57.5761,8.7610
55.5604,6.6053
54.7840,4.9079
54.0888,3.5417
52.8625,3.1990
51.5617,3.1575
50.5492,1.9161
49.8106,1.7647
45.2417,-3.2907
43.7457,-4.4343
42.3790,-5.0797
40.9895,-5.1348
40.1840,-5.3027
38.9520,-2.8029
38.7598,-1.7198
33.8884,-7.0359
30.6271,-9.9544
27.7328,-10.5664
26.3903,-11.2469
25.5752,-10.2507
24.8787,-8.3827
22.9865,-8.7291
21.6548,-8.2536
19.9225,-7.2375
17.7852,-5.4796
15.3886,-2.1049
13.4333,-1.4717
11.6226,0.1752
9.6992,0.9242
7.8711,2.0307
1.7151,0.7219
-0.6619,0.9574
-3.0484,0.9768
-5.4579,1.2356
-3.8979,-0.4303
-5.2580,-0.1400
-7.0250,0.3723
-8.6675,0.7027
-10.4476,0.7076
-11.6623,1.8753
-13.1976,2.9597
-15.0486,3.3453
-14.9737,5.2500
-8.5834,4.0390
-7.5765,3.7236
-6.7081,4.3370
-6.3239,4.4565
-6.0900,5.0475
-5.9239,5.9933
-5.5462,5.1149
-4.8207,4.5159
-1.6747,3.2164
-0.8587,2.9617
-0.5039,3.2050
0.4390,4.2266
1.8591,3.5410
1.5829,3.7460
3.0146,4.0936
4.1545,5.2592
3.5566,3.5618
3.1918,1.9251
3.9272,1.8989
4.5562,2.3266
5.0450,3.0908
5.9610,2.6178
6.8975,3.2721
7.3434,2.6023
6.6915,3.7307
7.0544,5.1174
8.0042,4.5603
1.7161,3.7565
2.8217,1.7151
6.0070,1.2999
3.9594,2.4530
3.3178,3.0796
2.3078,3.2312
2.8341,3.3638
3.7225,3.3005
4.8454,4.2304
3.6284,2.9109
2.3009,2.3305
1.4228,3.5021
1.1951,1.1671
1.5702,2.0917
2.5156,2.3264
1.8936,3.8361
1.3687,4.6105
1.8189,5.2107
0.9021,6.7564
-0.4407,6.3046
0.5862,6.3169
0.3037,6.8448
-0.3456,7.2531
-0.1078,7.2300
-0.0000,6.0554
4.1982,4.0476
4.0931,4.1068
3.4971,4.4974
3.8612,4.2378
2.1630,2.6451
1.7984,2.2678
1.0558,2.9571
-0.3838,4.4508
3.1233,2.8280
-0.1951,6.6652
1.9051,6.3228
4.3249,3.9839
5.5937,4.4224
7.8897,4.8054
7.9484,4.0812
8.1624,4.8378
10.1987,4.4562
10.5372,3.8033
6.3216,7.1694
7.7140,7.7955
4.5396,7.7160
4.5946,7.7920
6.8262,7.1119
8.0225,6.5609
2.5850,6.6170
2.9748,6.1636
2.9719,6.0677
2.6611,5.8781
2.6798,5.6268
-0.5491,7.4815
2.0099,5.4175
0.4879,7.1147
2.8524,8.2131
2.5025,9.1956
0.5480,6.6236
3.6843,5.4653
3.6285,5.3554
3.1292,6.3033
3.1455,6.5414
3.0512,5.7514
0.8841,6.2597
1.0420,6.8717
0.6646,7.2896
0.9618,7.5849
1.3987,6.5264
0.7875,6.8598
-0.0480,6.8692
-1.2748,5.7544
-0.1079,5.1779
-0.7945,7.7405
1.5260,6.5504
2.1926,4.8749
5.6699,5.3200
5.8592,4.6321
6.5470,5.5340
6.6252,5.6193
6.6394,6.2991
7.1595,5.3668
5.5734,5.3307
2.5992,10.0044
2.9065,8.5491
2.9305,8.2429
2.8125,8.5596
3.0205,9.0961
2.3821,8.3207
1.5607,9.0354
1.1415,7.7933
0.0603,6.6865
-1.5263,6.6782
-0.6748,6.0109
3.4273,5.3893
8.9320,6.6977
9.6884,8.1051
10.3795,8.6282
8.4956,5.7886
7.6007,6.4172
7.7456,5.1146
7.1050,6.1135
6.7226,5.7675
6.8569,5.5042
6.7152,6.1838
5.9975,6.6650
5.6043,7.0612
5.7575,7.8155
4.2505,9.6080
3.7093,9.8778
1.3710,9.9693
2.6852,9.5688
5.5569,7.8250
7.1663,7.5361
6.9434,7.3938
7.5347,7.2492
9.1976,6.0125
11.5961,5.2366
12.4583,4.3676
10.2413,2.5754
9.3733,4.3308
6.6403,8.4451
6.4103,7.4858
3.9709,9.1669
3.4414,9.9449
6.2218,7.7568
7.0323,8.9940
7.3443,10.5125
7.0799,11.0588
8.1634,10.6742
7.1285,9.7940
6.8968,9.4709
7.2644,8.4674
7.7800,8.9283
6.4858,9.2053
7.6670,9.4607
8.4285,7.2770
8.1888,6.7970
