estimatedX,estimatedY
34.9802,-9.4704
34.0850,-9.8668
33.1354,-9.8481
35.1467,-9.1427
32.5885,-9.1406
31.9785,-8.8431
27.8400,-9.5402
27.9896,-9.5427
27.4165,-8.3949
27.8078,-7.2938
27.3615,-5.2578
28.4120,-5.6446
27.7966,-4.0164
27.4074,-3.7115
26.9897,-4.2527
26.1191,-5.4976
23.7871,-3.1903
24.6939,-3.6328
24.8311,-3.8088
26.6955,-5.7339
27.6161,-5.6665
26.8484,-5.2126
28.3347,-4.8136
29.3163,-4.3878
28.4837,-3.1283
27.8605,-1.9715
28.0810,-1.5625
27.6588,-1.6979
28.0514,-1.5134
27.7550,-1.1445
28.3756,-0.9955
30.2775,1.9975
27.3814,-3.2856
26.9464,-4.1316
28.2907,-5.5309
28.7065,-5.8836
28.2222,-5.1771
27.6902,-6.7540
27.3295,-6.9862
27.7253,-6.0452
27.7329,-5.9044
27.1016,-5.8414
27.3879,-5.8547
28.2659,-5.3635
29.1340,-6.0627
28.7970,-6.6011
29.7859,-6.2268
29.6106,-5.1163
28.5245,-3.9523
28.6692,-4.7234
26.1988,-5.9575
24.8577,-6.0387
23.9250,-6.7222
24.6176,-7.0460
23.6571,-8.5790
24.4555,-6.6606
24.0318,-7.3950
22.9073,-6.9946
22.2927,-6.7023
21.6403,-7.0367
21.2973,-6.3759
21.3641,-6.5974
20.9675,-6.2669
20.7232,-5.9060
21.2433,-4.9614
20.6411,-4.7500
20.9860,-4.1755
21.8897,-4.7116
21.4200,-4.1972
20.0559,-3.9187
21.3205,-4.1025
21.7889,-3.4735
21.7063,-3.1727
20.3292,0.2099
22.0910,0.3199
22.5531,-0.5381
22.3476,0.1495
22.8510,0.1933
22.6418,-3.7472
20.1331,-2.1663
20.6973,-2.9132
19.7536,-3.7624
19.2662,-4.2163
19.0909,-2.3880
19.1380,-0.0600
21.3192,-3.7157
21.8658,-3.4279
22.2100,-4.7724
22.1542,-3.6822
22.6385,-5.0558
23.2159,-6.7827
23.2375,-7.5771
23.9892,-6.4791
23.5496,-4.7821
24.4554,-3.5788
24.7969,-2.6968
25.5665,-3.0584
26.0298,-2.3113
26.0325,-1.8895
26.2701,-2.7808
26.0743,-2.8645
25.5994,-2.8736
24.5734,-3.6248
24.4481,-4.6350
24.8802,-4.4955
25.5961,-3.2009
24.8470,-2.0329
25.1285,-3.4887
24.8953,-2.5433
24.1745,-2.1059
24.2740,-0.9335
23.4425,-0.3108
22.8666,0.3369
22.3344,0.8070
24.1011,0.5428
24.2643,-1.2553
22.6052,-5.1606
24.2318,-3.0170
25.2189,-2.2613
26.2622,-3.3975
25.3805,-3.9533
25.2875,-4.5276
24.8508,-4.2699
24.5671,-2.5142
26.9899,-5.7663
26.6785,-5.2409
26.2739,-4.6800
25.8918,-3.7044
26.8547,-5.3370
26.6295,-6.9440
26.7378,-6.9187
25.8880,-5.1623
27.3432,-5.0808
28.9741,-6.5420
29.4020,-6.9562
29.0708,-8.4120
29.8457,-7.3107
29.8477,-7.3037
28.4720,-8.4007
28.7079,-7.5371
28.4735,-7.7801
27.6511,-8.3891
26.1713,-7.3689
26.2780,-7.5221
24.0274,-6.6704
23.5032,-6.7046
24.0235,-6.6875
26.6895,-5.4529
29.3742,-5.4451
28.2809,-6.1902
28.4852,-6.7274
28.7301,-7.2692
28.4103,-7.6418
28.4471,-6.8716
28.6494,-4.2024
26.1807,-6.4799
25.8757,-7.3914
25.3656,-6.4140
26.7975,-7.2424
26.1424,-8.1045
25.8467,-8.0209
26.4674,-6.7784
27.5826,-6.4440
27.3338,-8.3176
27.6804,-9.5924
27.5090,-10.2149
28.1312,-9.3035
28.9857,-8.5510
29.5561,-6.8218
29.5836,-6.6040
30.0222,-6.7435
28.9619,-6.8690
30.2357,-7.2053
30.3190,-6.7413
29.9257,-6.4420
30.6496,-5.9267
37.6516,-5.7297
35.6157,-6.7717
32.3446,-7.8784
30.7634,-8.4395
30.6695,-7.4107
29.1581,-7.3286
29.6101,-6.4674
30.0404,-6.4664
30.0375,-6.5250
27.9741,-5.7617
30.4780,-6.4077
30.3037,-6.0210
29.0792,-5.0628
29.1899,-5.7918
26.1436,-4.4672
24.6596,-4.3403
25.4763,-5.9083
24.8026,-7.1291
25.5215,-7.7501
24.6938,-6.0608
23.3103,-6.6961
24.4826,-6.5326
24.6323,-7.3997
25.6349,-6.5025
26.3362,-5.9434
25.6364,-4.7305
25.6812,-6.2942
25.4935,-4.3965
26.1548,-5.6207
27.0040,-5.1490
26.1883,-8.8818
26.1459,-7.2953
26.6388,-7.0970
27.4710,-9.4421
27.4196,-12.0905
26.4896,-11.5444
28.2047,-13.1012
27.3815,-12.0968
26.5412,-11.5916
26.3591,-11.1586
25.4300,-8.8098
23.9117,-9.8033
24.3792,-10.1605
26.7908,-9.9554
27.3965,-8.7098
25.4089,-12.2467
25.7997,-13.0104
26.6555,-11.3287
26.4341,-11.0181
28.8036,-12.3600
27.6034,-11.0257
28.4570,-13.4513
30.8533,-15.5232
31.8922,-14.2057
29.5027,-12.0299
29.6150,-10.6972
30.4601,-10.8096
32.3346,-10.7074
36.1161,-10.7308
35.3966,-10.2678
36.4750,-11.2527
37.4542,-10.2147
37.0975,-9.4586
36.8830,-8.2039
35.0485,-8.4696
36.6857,-8.4393
36.3370,-8.4302
37.8807,-8.9510
38.7257,-9.1937
36.8353,-9.3550
36.3030,-9.0437
36.3617,-9.4536
37.0370,-10.2611
36.6932,-10.3249
36.8847,-10.6462
37.6476,-10.3432
37.7511,-10.3848
37.6198,-11.1026
37.3415,-12.8173
38.8264,-12.7634
40.3338,-9.3276
40.9798,-9.0651
41.6222,-8.1417
41.3148,-6.7318
37.4349,-4.2736
40.3655,-4.6543
40.3951,-4.8041
41.7542,-6.7153
41.1018,-5.9588
40.1389,-5.0014
39.4625,-4.9168
39.7406,-1.6046
39.7468,-2.1929
39.8768,-1.5820
39.7356,-1.4799
41.0151,-1.5704
42.2431,-2.0783
41.4547,-3.4478
42.5088,-0.7798
42.6879,3.4721
41.1193,3.3327
38.9349,0.1837
38.3341,0.1485
39.7579,0.0092
38.7216,-0.2051
39.8763,1.3379
39.8074,2.0364
40.3106,2.5230
40.4365,4.5308
40.4628,4.2197
40.5528,3.0857
39.8840,4.7670
39.9870,5.6623
40.5305,7.0125
39.4597,7.4964
39.8500,7.4254
40.2743,7.8880
40.9882,7.2911
41.1771,6.8616
40.5439,7.3406
40.3609,7.5527
40.5204,7.6297
39.6262,7.8542
40.4688,8.9021
39.5684,8.1038
39.5996,8.1734
38.4059,8.4841
37.1725,7.5746
37.2114,7.6103
36.0664,8.5080
34.8085,10.4021
34.2322,10.4167
34.6407,8.8304
35.9627,8.2542
35.7679,7.6471
34.8864,8.1253
35.6546,7.4693
33.0408,9.6584
31.8770,10.2425
32.4615,9.7551
31.3522,10.0869
31.4068,8.9372
30.3978,9.2187
28.7061,9.6917
28.1470,9.9890
29.3328,8.9290
29.5284,9.9400
31.6506,9.9667
29.1821,10.0340
27.5388,9.8919
27.2373,10.3181
26.5493,9.8362
25.6970,9.7078
23.8656,9.9275
20.3037,9.2003
19.2006,9.0296
19.8660,9.0833
19.1755,8.1608
19.5148,9.7223
20.6230,10.6188
19.9242,9.7897
19.5070,9.8703
19.6707,9.9861
19.1515,8.7271
19.8432,8.7207
20.6700,7.8559
21.5155,8.7766
22.6694,10.4724
22.5252,11.7061
23.0349,12.7761
22.9736,12.7920
22.0360,12.1000
22.8401,11.8303
23.5113,11.1687
22.9422,9.8425
24.0629,10.4034
23.8303,9.9558
25.2681,10.5387
25.7854,10.9560
26.9473,11.9492
28.4972,11.7456
29.6265,11.8782
29.7608,12.2123
29.7856,12.6949
29.1600,12.4780
28.7725,11.6896
27.0664,12.4065
26.7509,13.5267
25.0066,12.1205
25.0645,10.3481
24.7867,9.2600
25.3398,8.7607
27.8957,10.0827
26.2572,8.5249
26.7698,8.1366
25.7040,8.0543
26.9614,8.3358
27.5015,8.5980
27.0766,8.2856
26.6430,8.9016
26.4283,9.2569
28.8808,7.9385
29.1737,10.4930
29.3806,10.8651
30.1480,9.2202
30.1195,7.7191
32.2634,9.3425
29.0225,5.8805
28.8459,3.6729
29.1980,3.9382
28.8299,4.0708
28.0101,4.6469
25.8004,3.3881
25.0760,3.0789
24.3077,1.8534
24.5330,3.5290
24.9141,3.8665
23.8115,2.6836
25.1898,3.9762
23.2457,2.5752
22.7672,2.8323
23.4977,5.5481
24.2619,7.2913
28.2125,11.5369
27.3827,11.9731
29.1054,12.1002
27.3977,12.5079
33.5292,10.4618
33.6418,11.1559
34.5357,10.6971
33.7105,12.1767
35.7360,10.6527
35.0032,9.2910
34.8814,8.8320
35.6410,9.3366
34.0655,8.6776
33.3693,9.4412
38.1723,6.3816
38.1903,6.4270
39.0811,6.8093
38.8708,6.9558
40.4339,6.9711
39.6859,7.2357
39.6340,6.8979
39.9109,6.2572
39.1816,6.7847
39.2047,6.7998
39.3360,7.7492
38.9773,7.8936
38.5392,8.1384
38.9524,7.4740
38.0795,9.2049
38.3515,8.1820
38.3919,8.6135
37.5312,8.8887
37.4151,8.9515
36.6437,7.9005
36.6163,7.7447
36.3695,7.4307
35.8115,7.8850
35.4113,8.8951
34.3576,9.7285
33.8102,10.0032
32.9547,10.2195
32.5331,9.8157
32.7975,9.9747
32.8781,9.9916
33.1783,9.0525
31.2998,9.0983
31.1684,9.0560
30.9381,8.7916
30.6830,8.8125
30.8364,8.7135
31.6539,7.7778
31.5827,7.8250
32.2188,6.4267
32.5558,5.0900
31.9376,4.5831
31.6592,4.0946
31.0221,4.1041
32.0230,2.2200
31.7423,1.5195
30.9321,1.5660
31.5179,1.5938
31.7585,2.0146
31.4240,1.1542
32.8442,1.7251
33.2245,1.2156
32.2466,1.5689
34.1962,-0.8208
35.6005,-0.9688
36.3965,-2.8674
37.6075,-4.1982
37.0588,-4.4267
36.7959,-4.4668
38.4175,-3.0093
38.1052,-2.2996
37.4338,-4.7116
37.5463,-5.6090
37.4823,-5.5344
37.6459,-4.4866
36.7713,-4.9161
34.6126,-6.9271
35.0105,-6.2514
33.5435,-6.4083
34.8402,-4.7125
36.2467,-3.5056
35.9320,-3.8672
36.4780,-3.5419
36.4813,-4.2349
36.3903,-4.9531
37.9278,-4.4721
35.9175,-4.0573
28.3667,-7.4347
31.6033,-5.9931
34.2083,-3.9147
34.3387,-3.7795
33.1089,-4.4945
32.6660,-2.7707
32.7099,-3.0977
31.3342,-3.2525
32.3556,-2.4348
30.7282,-2.0641
29.9099,-1.4700
29.3582,-1.7957
28.6331,-2.3815
29.1475,-3.9864
30.9105,-2.7832
28.1125,-3.8324
28.6369,-4.2449
29.0792,-3.4873
28.4780,-3.3699
30.3366,-1.6717
28.5574,-2.6975
28.1402,-1.7425
27.2240,-4.7005
26.8712,-3.5863
25.6687,-3.8265
25.9330,-4.3080
23.8014,-5.6534
21.9464,-4.3185
23.3684,-5.6519
22.6255,-5.6503
22.7048,-5.8635
24.5693,-4.6418
25.4388,-3.5242
25.7302,-4.2720
26.0219,-4.5825
26.7878,-5.2430
27.1485,-5.6622
28.6132,-4.9641
29.8560,-4.4634
28.2048,-5.3325
29.4239,-5.0408
30.4352,-3.6414
29.4869,-5.0193
29.9212,-5.1605
28.7814,-6.0315
28.3435,-7.4722
25.8766,-8.8936
25.4511,-9.2151
25.0587,-10.4987
24.1824,-10.4976
24.8505,-10.9365
25.3057,-11.6267
27.2151,-12.5601
27.0395,-12.5156
27.8879,-12.0683
28.0792,-9.9229
28.4975,-8.3209
28.6726,-6.4312
28.6131,-6.0915
28.2616,-5.7365
29.4980,-5.6598
28.5421,-6.7709
28.1607,-5.7808
28.4016,-3.3649
29.8339,-3.3892
28.7875,-2.2832
28.4920,-1.1527
26.5127,-1.3086
27.1915,-0.3569
26.1006,1.0928
25.8120,1.3882
23.6773,1.8087
23.4296,2.5651
24.5427,-0.1533
23.0230,2.5039
23.2326,3.1644
24.0312,3.1519
25.8365,3.3061
27.1173,3.7354
26.4447,6.5421
27.0502,6.6660
28.0166,5.6318
29.4220,2.8509
29.8784,-0.2340
29.1141,-0.3188
29.4800,-0.6460
30.4968,-2.6148
30.2834,-2.1016
31.4177,-3.5264
31.2416,-3.2282
32.7468,-4.5748
33.3290,-4.9622
33.5422,-3.7554
33.0931,-3.8865
31.5025,-7.4674
32.3003,-7.3979
30.2776,-8.6223
27.1941,-9.5390
25.4549,-10.2698
24.1617,-10.3108
23.5219,-9.6808
22.8710,-9.1861
24.6605,-8.6943
24.7719,-8.3476
24.1653,-7.8322
24.1923,-7.0744
22.7366,-8.0412
24.6935,-7.0393
24.2063,-6.4691
24.4165,-5.4390
21.5888,-6.2622
20.5930,-6.2233
20.8951,-5.3872
21.6596,-1.9702
20.8069,-4.5722
22.4253,-3.1555
23.2119,-3.0321
23.0082,-4.9341
22.7636,-4.7627
21.6795,-4.4131
22.4278,-4.6922
24.3405,-4.6733
25.9249,-5.5261
27.4926,-3.9758
27.9413,-5.0415
28.6211,-5.2236
28.8004,-5.4303
30.0677,-4.7148
28.8257,-5.0590
30.8882,-3.9833
30.4396,-3.4651
30.5507,-3.0280
29.9240,-3.6086
30.3809,-3.1784
30.4419,-4.3135
29.9833,-3.9894
30.4466,-3.7427
34.6126,-2.3524
33.2103,-0.4620
32.9276,-1.8130
35.2114,-2.9916
31.6741,-3.3337
31.2329,-4.1489
31.5521,-3.5762
30.1512,-4.2298
27.2808,-4.4755
27.0730,-3.4753
28.0052,-3.4529
27.3510,-4.2171
27.9415,-4.1963
29.9657,-1.1322
29.1537,-1.5108
27.5067,-1.7220
27.9661,-1.9264
27.1978,-2.9261
26.1934,-3.9929
28.6695,-2.6094
30.9817,-2.6496
30.4663,-2.7691
29.3126,-1.9303
29.7733,-0.9192
34.4712,5.4679
34.4598,6.0288
35.7144,6.8765
33.4151,4.3934
35.1676,5.1053
35.3361,6.1553
32.2012,1.9293
32.2699,0.1056
31.1332,-1.8308
33.1909,-1.0451
32.7014,0.2761
29.4646,0.7432
29.9265,2.0029
31.3960,3.3019
32.4538,4.0115
33.0143,2.5197
33.4781,1.1693
34.7971,1.8278
34.6054,0.7661
34.6354,-1.8353
35.3884,-3.8129
32.2261,-2.0693
33.5697,-2.2891
29.1899,-1.2420
26.2004,-1.2886
27.5714,0.0015
26.7008,1.4214
26.8059,3.3151
24.4906,3.5921
24.2071,3.8605
21.5880,1.8650
19.8241,2.0682
18.6064,3.6679
20.2037,4.3553
18.3023,6.9680
19.0081,8.0767
17.7850,9.5900
19.7370,7.4775
17.9516,6.5909
18.9120,7.6395
21.1931,10.4549
21.4313,10.5528
18.0566,12.1999
21.2752,10.0954
23.2863,9.5491
23.2536,9.4178
22.5004,10.8410
22.9535,12.3123
21.8613,13.8211
23.0947,14.1579
24.6863,13.2386
24.6874,12.1017
22.7975,12.8148
22.0622,13.1334
23.8625,12.3006
24.6518,11.8652
21.3495,14.0424
23.7612,13.3742
23.5113,11.1693
23.1003,14.9015
24.8222,15.5310
23.7166,15.8432
23.4989,14.9127
24.0478,14.7926
23.2955,13.5415
23.9181,13.1191
23.4872,13.7121
25.1375,12.6496
23.6406,13.0566
24.4592,14.5314
25.9766,12.8783
22.3441,13.3334
21.7661,12.6250
20.5706,10.4078
21.1427,11.7072
23.7378,11.9046
