estimatedX,estimatedY
12.6597,3.6933
8.0046,8.3835
6.8421,9.3724
7.3349,9.3732
8.5352,6.6376
9.9525,6.1958
9.1602,7.4559
9.0205,8.8972
11.4384,6.2529
12.3333,6.6741
12.4882,6.0385
10.9006,7.8414
11.3730,8.2683
8.7689,9.0282
10.4691,7.2428
9.7780,6.4052
8.9294,5.4651
9.0269,6.0605
9.3622,6.4252
10.1773,5.6818
10.9478,5.9399
11.2170,5.6801
12.3037,5.7124
10.6155,5.0317
10.1231,4.4475
10.0388,3.3538
10.6170,3.3686
10.8124,4.0303
11.5797,4.0897
10.5583,3.8219
10.3914,2.9024
10.4356,2.3786
12.6020,2.0932
12.3622,2.2807
12.4400,3.2672
12.1016,4.5389
10.6281,6.1398
11.3285,9.1327
11.4035,9.5002
11.7393,10.6846
10.8699,8.7337
10.2745,8.2016
10.4690,8.1826
10.3705,9.1306
11.3434,7.8032
11.6884,5.7000
11.7679,5.1919
11.6764,4.8637
11.7446,4.5270
11.8569,4.4289
11.9636,4.0117
11.7881,3.6201
10.8782,3.9398
10.9230,4.5545
11.2493,4.6740
10.9366,3.3647
11.0798,2.8157
11.2261,2.8361
10.9779,4.4390
11.6251,4.9110
11.7431,5.1417
12.0955,6.2822
11.8001,5.7622
12.6947,5.4678
13.2574,3.7538
13.1652,2.5162
13.3608,2.8167
13.4505,3.6946
13.0863,3.9969
12.2457,3.6113
12.3748,5.1056
12.0861,5.1450
11.7010,5.7696
13.5465,5.3575
13.1260,4.0783
12.9615,2.9501
14.3721,3.3488
14.8485,2.6446
14.3143,1.4150
13.7845,0.9291
11.4972,1.3715
11.8870,0.4435
11.7057,1.9601
12.2707,2.2895
12.5537,2.0191
11.6634,1.4057
11.4910,1.5211
10.8130,0.7005
11.4124,2.7184
12.1475,2.6836
11.4583,2.2770
11.7753,2.7390
12.5133,2.9730
12.9973,3.1803
13.2414,3.8100
12.5889,4.5069
12.1384,3.7055
11.9020,3.1901
12.6422,2.7355
12.7355,2.1099
13.1946,1.9929
14.0830,2.0841
15.7456,1.2933
17.9927,3.0762
16.7434,3.6906
16.2168,3.4935
15.7656,2.8966
15.9262,3.1185
16.2568,2.8504
17.0759,3.2120
17.6019,2.1948
14.1259,4.9555
13.4928,5.1857
12.7391,5.5828
12.9379,5.2791
13.0007,6.1872
14.0080,4.1840
13.2628,3.6108
11.0780,3.5390
13.8780,1.3091
14.0654,1.8158
13.9796,0.8660
13.5067,0.3662
13.1986,0.4300
13.2700,0.9686
13.3241,1.6474
12.7809,2.3660
12.8253,1.8020
14.5005,2.2973
14.0442,2.9706
13.9172,3.1060
14.5164,1.7330
12.7325,2.3700
12.6778,2.4298
13.8124,3.0423
15.5804,4.5806
15.2160,3.5281
18.2053,1.5182
16.7097,1.6815
14.9883,0.7972
14.3996,2.0380
12.7896,0.5105
17.1352,-0.4382
17.5374,0.4990
17.6135,2.4095
16.6940,3.7111
16.9940,2.5827
17.0058,3.1762
17.5233,0.3190
16.0371,1.0369
15.6661,0.7210
14.5814,3.2916
14.1314,1.9237
14.4287,2.1197
13.8938,3.5992
15.6470,4.3715
14.6831,2.5162
14.9532,3.0046
15.6994,2.9684
15.2453,1.7904
13.9212,1.6164
13.9376,1.3888
12.3280,0.9826
11.7681,1.3214
12.0036,3.1531
11.9248,2.9138
10.6175,3.7037
11.2017,2.8661
12.9622,2.8229
14.5261,3.5304
15.1467,2.7752
15.3895,3.2329
15.3811,3.5952
15.9649,3.3231
15.7859,2.4583
16.3619,3.0852
16.5253,2.8762
16.3010,1.9438
16.8416,1.8964
18.6233,0.7330
16.6898,2.0998
16.7370,4.3815
17.4224,3.7106
17.3215,4.1245
18.3962,2.7391
17.7822,2.8758
16.2080,1.7155
15.0519,1.6134
13.4675,2.3144
17.1099,4.6776
15.8277,4.9774
14.9834,3.9179
14.3674,4.5177
13.4746,3.5213
13.7648,3.6674
13.6129,4.0313
12.9839,4.2986
11.4116,4.8576
10.7241,5.2291
9.4869,5.0172
10.1886,5.9444
12.0637,4.9404
16.4254,4.0649
16.3152,3.2918
16.4912,3.4573
16.9118,2.7686
17.1122,3.1896
16.8276,2.2015
16.5206,2.9714
17.6362,2.7343
18.0287,2.9370
16.6423,4.1995
16.5671,4.4411
15.6172,5.0589
15.9203,3.7453
15.7894,3.5351
16.5146,4.0492
14.6486,4.4985
16.3305,5.7302
16.2321,4.7677
16.4195,5.8055
15.5523,5.4777
14.9653,5.3489
15.2093,6.7655
14.2487,6.6309
14.3390,7.1686
15.4119,7.4121
15.4920,4.9018
15.9705,5.0207
16.0414,5.8361
15.4040,4.3901
17.4489,4.2651
17.6388,4.2820
17.4123,3.5947
17.0849,1.8926
18.0133,0.9689
18.6274,1.4040
19.2789,0.6910
19.7536,3.5209
20.0311,5.5464
20.3365,4.6679
20.7070,4.5388
17.5526,3.6569
17.2282,3.6676
16.2060,2.1438
17.1514,4.2348
17.7721,4.4896
17.5415,3.1148
17.9371,3.6604
18.1684,5.8094
18.3756,6.2528
18.2202,6.4237
17.8036,6.4276
17.4772,6.3130
17.7342,5.6947
17.1006,4.9689
16.6087,4.0726
15.8003,3.2125
14.6668,4.3421
15.0087,2.8783
13.2913,2.3333
12.5062,1.6645
11.2066,4.3550
13.9135,3.0328
14.9866,5.0196
17.0024,4.6467
18.0828,5.0905
19.1034,6.0575
19.3305,5.3401
19.3816,4.7410
20.0498,4.4487
18.4619,3.4179
18.3486,2.1624
20.5797,4.1040
21.6751,4.5708
22.0157,4.5678
23.5948,3.4309
18.9187,6.1334
18.8244,6.0292
18.6612,6.3243
19.0069,6.8588
18.3442,6.2885
18.6267,6.5205
19.1153,5.6417
20.7227,7.6112
21.1020,7.3351
21.2228,7.1227
19.5737,7.7589
18.1240,8.3661
18.6520,7.6838
19.3422,6.9772
18.6342,6.2531
19.2807,6.6585
19.2484,5.7373
18.8654,5.0838
19.1204,7.4954
19.0007,7.7578
19.3379,8.7362
19.1009,8.7785
18.4249,8.9773
17.8638,9.8516
16.8176,9.7331
19.5689,8.1589
19.6219,8.5783
19.9559,8.1495
19.6844,7.7715
19.1159,6.9932
18.8776,7.5166
19.0816,6.2183
19.4208,5.5251
19.2817,8.2873
19.4678,10.2716
20.4770,8.0026
21.2158,5.2129
18.2288,6.4277
18.7831,7.2428
19.8237,8.7008
20.0052,9.2967
20.1234,9.6172
20.7888,10.0694
20.9498,10.0456
20.9635,10.1413
20.7993,10.0963
21.3658,10.0071
21.7921,11.0358
20.8972,10.3997
20.5580,10.3878
21.1656,9.7609
20.9885,9.3817
20.9510,9.1833
20.9339,9.1928
21.0038,8.4931
19.7254,9.9094
20.0456,10.8902
20.4138,11.9590
20.7812,11.6049
20.9484,12.5730
20.8365,13.1931
19.8477,12.6083
19.6332,12.3381
18.4408,10.6956
19.5875,9.9745
17.1996,7.3680
19.0311,10.0952
20.0743,9.3732
19.3404,10.6571
20.6046,10.2876
20.4674,9.0398
20.6594,8.5816
20.4318,10.7058
22.3463,11.3950
21.3193,10.8249
20.7707,10.8186
20.8930,11.4169
21.1681,12.2754
22.8739,12.3023
23.2939,12.8337
23.5124,13.1106
23.0517,12.8133
24.9192,14.4267
24.9926,14.8632
24.7618,14.8189
22.2529,13.7691
22.1243,13.7439
21.3621,13.2402
22.4292,12.5140
21.7621,12.3956
21.4790,13.2072
21.4068,13.7995
19.9942,14.6447
23.2848,13.0656
22.4352,13.6733
21.5973,13.4236
20.8950,12.4797
21.3612,12.8398
20.8910,12.5846
20.6384,11.8153
20.2110,11.7379
20.3183,11.3483
21.6199,11.3749
20.3641,11.6760
21.6191,11.8086
22.3507,12.0262
19.6781,14.9933
19.8447,15.1560
21.6008,15.5670
21.3315,15.8806
21.8017,14.4691
21.9901,15.2678
21.9797,16.4801
24.5807,12.9034
25.0722,13.0613
25.1362,12.9300
24.4949,11.8329
24.4330,10.5513
22.6239,13.4153
22.0860,11.7336
22.1071,12.9927
23.2971,13.7126
22.8634,13.4749
23.2670,14.5916
23.0432,15.3471
23.9221,14.1184
23.7953,14.1828
23.3528,13.8323
24.1141,14.4572
24.1991,14.2757
23.9881,14.0177
23.1309,13.6749
23.6598,13.5874
23.7079,14.3152
23.5698,14.6977
23.2061,15.0989
24.1143,15.7085
24.8580,16.7784
23.5418,16.7001
22.3141,16.0177
21.6459,15.6906
21.9002,15.1545
21.4564,14.5884
22.4766,16.3247
23.3833,16.7900
21.8766,16.6747
22.1295,17.8580
22.5307,16.0669
22.0825,16.4516
22.5583,16.9435
22.3160,16.4132
20.6248,14.9803
21.3200,13.8747
22.3956,13.7871
22.4761,13.3996
22.7602,14.2556
23.1958,14.7468
23.9121,15.7875
21.9961,14.7713
23.1534,15.4948
23.1447,16.5357
24.6713,16.8557
24.7390,15.8459
25.6534,15.8334
25.1336,15.7581
24.9039,16.1663
24.8365,16.4668
23.5763,16.6183
23.6534,16.5747
24.8780,17.5263
25.1061,18.8788
24.6439,19.1466
24.9527,19.3810
24.4036,17.1992
24.8020,17.0509
25.0433,16.9120
24.8596,16.6832
25.4129,16.5693
24.8908,16.8282
23.4185,18.1723
26.2468,19.8568
27.5826,20.2599
23.8956,17.6720
24.8753,18.5658
26.3003,18.1051
27.4319,19.0613
28.8071,19.2770
27.3636,18.1936
26.5069,17.4182
26.8610,15.8275
27.5759,15.8807
26.9070,14.7678
27.8821,15.6278
25.9553,16.6733
25.9272,16.4648
25.9068,18.4261
25.8251,18.8266
23.5839,19.3080
23.1568,18.5734
22.7877,17.7886
23.3083,18.9034
25.1617,18.6441
26.7834,17.1165
27.4664,16.5424
27.6810,16.1090
26.2221,18.9794
27.1688,18.6178
25.2989,19.0197
24.9765,19.0222
23.7525,20.1443
25.6016,18.9801
26.0230,18.1699
26.2519,18.1939
27.0301,18.1255
27.5124,18.2680
27.8910,18.2866
27.8648,18.2333
28.1070,18.4288
25.7539,18.2412
25.4573,18.4832
25.1837,18.0221
24.6416,18.1484
25.9656,17.2035
25.8449,16.5723
26.1642,17.4477
25.7910,17.3573
25.5937,17.1946
25.0666,16.6175
25.6800,16.8758
25.6750,18.5365
27.8124,18.0718
27.2750,18.5088
26.7056,18.5599
27.6459,17.5131
27.8560,17.9778
28.8777,18.2747
28.5767,18.8036
29.3988,19.7242
29.0978,17.7077
29.2993,17.7837
29.7965,18.1140
30.1111,18.2656
27.7554,18.8936
27.2071,19.1872
26.6568,18.2231
25.6751,18.6515
25.2508,18.8364
25.7807,16.9854
26.8314,16.9373
26.6373,16.8762
27.6298,18.3537
27.8894,17.6575
28.6086,18.8696
29.5514,19.2521
28.7497,18.1614
25.8473,16.5724
25.6909,15.8296
27.1542,15.8217
26.4474,17.6029
26.0415,17.6503
25.2088,17.7386
24.9570,17.7682
24.4011,18.4974
27.2414,16.7999
27.0789,17.2012
26.7040,18.5481
26.6516,18.8311
27.0263,19.0263
28.1148,19.7333
28.0458,19.9856
27.5981,19.8026
27.6107,20.3774
27.0273,19.2920
27.8939,19.0924
28.0116,19.8403
29.1889,19.7140
29.3511,19.8789
28.0203,19.7039
27.9665,19.1672
28.9779,17.9094
28.2063,17.7676
28.1882,18.8104
27.7101,17.5924
27.2654,18.2238
26.8343,17.8217
25.7382,18.3008
26.2098,18.1487
25.8101,18.3489
25.4959,18.6234
24.4122,18.7095
24.3841,18.7560
24.6456,18.8789
25.1705,17.8332
26.4877,17.9624
26.9244,17.8329
27.5923,17.1264
27.9119,16.4173
28.0391,17.3327
27.1085,17.1852
27.2074,16.9253
28.6214,17.5875
28.1019,16.5999
29.1755,17.5092
30.0410,18.9331
30.3601,15.4839
30.2237,17.5297
30.8817,18.6300
28.1439,17.5348
27.9198,18.3581
29.0363,17.5893
29.9840,18.3644
29.5034,17.8532
28.6257,17.4572
28.8477,17.2165
28.7663,16.8652
29.7812,17.8354
31.2221,18.0264
31.1682,17.4437
30.3274,16.7453
29.7266,17.4655
28.9047,18.8871
28.3105,18.2070
29.4374,16.9561
28.6442,16.1441
28.6476,17.6017
28.3364,16.7031
27.5754,17.1876
29.4546,18.0750
30.5334,19.1779
30.6213,19.7664
32.0467,19.2499
31.0504,18.3329
31.4755,18.3451
32.6610,18.5438
32.5384,18.1613
33.3763,17.7884
31.7409,17.0805
31.3142,18.2462
30.3138,18.0161
30.1537,16.8002
30.0068,16.0086
29.8634,16.5151
29.6347,17.0403
29.6661,16.8236
28.3951,16.4648
27.1701,16.7526
27.2099,17.5636
27.9380,16.5424
27.9980,17.1971
26.9957,17.0238
26.3916,16.9152
26.6523,16.4217
26.1433,15.5178
28.8864,16.6770
29.1014,16.7946
29.9740,17.8286
31.3702,19.6253
31.5364,20.1936
32.7722,18.4231
32.8333,17.1725
31.8235,16.2538
33.3252,16.3839
32.7230,16.9186
32.1475,15.4795
32.5276,15.6657
32.5472,17.3233
34.2232,16.5811
32.1248,16.6075
31.5775,16.1361
32.7436,16.2153
33.2112,16.5897
33.0976,15.6119
31.2644,15.1236
33.4800,14.1684
32.1577,17.1913
31.6841,17.1975
31.3532,16.7816
31.0515,15.9259
31.2786,16.1268
31.2186,16.9247
29.5815,16.3284
31.8872,14.2784
32.1663,15.2615
32.9529,15.4237
32.6484,15.5426
33.7569,15.8651
33.9754,16.2943
33.6621,17.0942
33.9067,17.2700
31.4843,16.8931
33.1818,16.0321
32.9797,15.4707
33.8304,15.9056
34.2611,15.2860
31.5124,16.2463
31.3924,17.7213
30.3396,15.7991
29.0546,15.5895
30.2368,15.4807
30.6425,15.7796
31.0038,15.0639
31.4818,16.4597
31.4348,16.0835
31.8427,15.5860
31.5768,16.5188
31.2720,14.6659
32.0576,14.1685
32.0201,14.6389
31.7674,15.0712
31.1290,15.1899
34.2263,15.4353
34.7940,15.3670
33.4051,15.3738
31.9304,14.0315
32.3867,14.0615
32.7027,14.0465
32.9205,15.0074
33.4535,15.3873
33.7100,16.0504
33.9904,15.6773
33.6103,14.5945
33.9571,14.4971
34.2832,15.7817
34.0536,16.5908
33.6334,16.2297
32.7428,16.5670
32.5037,15.6681
35.3101,15.4163
34.3444,15.0012
33.4083,13.8690
33.4946,13.9588
34.4346,13.3669
34.4287,13.4043
33.5801,13.7211
33.6171,13.8136
34.7142,12.4764
35.6148,14.1868
35.9369,14.0577
36.3232,14.3413
34.7408,13.5678
34.3971,13.4849
34.4610,13.7285
33.8732,14.5951
34.0898,14.6340
34.2659,14.1557
33.3751,13.5968
32.2819,14.1099
31.3804,14.2386
34.0998,12.9786
34.5181,13.0990
34.9900,12.9656
34.9207,13.4608
34.9696,13.0737
33.2834,13.1815
33.1211,13.0398
32.3553,12.3696
34.4146,13.4367
34.6743,15.1350
34.6922,15.3496
33.1646,14.3634
33.0638,14.6504
32.7227,13.6548
33.6132,13.4352
34.1695,11.8192
34.7895,10.3667
35.4750,9.5632
33.7230,13.4417
33.3612,13.8719
34.2592,13.9836
34.3683,14.0199
33.6323,14.0889
34.1067,13.4721
34.0974,13.2612
33.7294,13.2935
34.7491,13.1946
34.1211,12.9410
34.1804,13.8016
34.1368,12.0681
35.6741,10.9820
35.2547,12.1286
35.6486,11.8753
35.6736,11.9527
36.4666,13.5198
36.6949,13.5610
37.1244,14.2463
37.5202,14.7003
36.1360,14.5516
35.9984,14.4725
36.3957,14.1766
36.1306,13.9597
35.8759,14.4339
35.2522,14.3390
36.1403,14.0711
35.8418,12.7639
36.8050,12.2658
33.4265,13.7458
33.0243,14.2894
31.7088,15.5313
30.8574,14.9603
30.4219,14.8821
30.3874,14.3259
30.6350,13.7476
29.9115,14.2635
32.7086,12.8266
32.8170,13.0402
33.9021,13.6949
34.0164,14.0224
34.3618,12.0628
34.0241,13.1283
34.6305,13.4629
35.2883,13.4823
36.2214,13.8871
37.3168,14.3152
38.0989,14.7807
38.6533,15.1699
37.3625,12.8299
37.5215,12.2199
37.3393,13.0809
37.1228,12.5753
36.9653,13.2959
36.8025,13.9000
36.5804,13.9466
36.8835,14.3742
36.5524,13.3564
34.9440,13.1101
36.1651,13.1357
36.1030,13.0136
36.1912,13.2846
36.6943,12.0584
34.7029,11.1809
34.8625,12.5461
36.7573,11.4851
36.0929,10.8812
36.5707,10.4229
36.1487,11.0614
36.3531,11.5824
36.2413,11.8761
35.7842,12.8799
36.3099,13.2889
36.1168,14.1618
36.2138,13.9693
37.0078,15.0003
36.2009,15.3917
36.4622,15.2560
38.0964,14.3156
38.1651,15.2988
36.7358,14.5588
37.0170,15.4252
37.2901,14.0228
38.0953,14.3427
38.4448,15.5961
38.2827,14.5424
37.6614,13.2148
37.7428,12.3356
36.4923,13.6832
36.3912,13.7640
36.1618,15.0270
34.0523,15.3178
34.3446,13.0628
34.0956,13.0659
36.1311,13.8060
34.5874,14.1841
33.8581,14.4979
34.0765,15.7703
33.8939,16.4949
36.3002,15.9544
37.3704,16.2998
36.4532,15.6054
36.2893,14.3444
37.1967,14.2511
37.2138,13.8649
37.2077,13.9364
38.3094,13.6655
38.9285,14.4438
40.8879,11.8070
36.6747,14.9148
36.7990,14.2332
37.1741,15.1570
37.5033,15.4834
36.4030,16.0132
37.5250,15.4783
36.1148,14.1628
37.0350,14.1040
37.5677,14.6942
37.7129,15.0121
37.7321,14.6772
38.0565,14.2743
39.4878,14.0188
39.5657,14.2538
39.9320,14.5216
39.3452,14.1906
41.0924,13.2269
40.3257,12.7757
39.6773,14.0307
39.9201,14.4628
40.7701,15.4109
41.4859,16.6298
40.3918,16.4269
40.5300,17.9590
39.9483,17.8952
40.0083,16.6413
39.5639,15.3917
40.0740,14.7661
40.3390,14.0826
41.1340,16.0670
41.1553,15.9695
39.6378,16.3533
38.7990,16.3086
39.2009,17.3507
37.5020,16.5006
37.1278,17.0195
37.5515,17.2062
38.2853,15.8127
38.5997,16.1974
39.7431,17.0524
40.4803,13.9171
40.6635,13.3654
42.1584,13.8371
41.9682,13.2011
42.7461,12.9220
40.2166,14.2922
38.9091,14.6059
38.3743,15.2981
38.0281,15.6589
38.3717,15.7807
38.8571,16.6094
39.3104,18.4408
38.7268,17.6196
39.2725,17.9538
39.4160,16.8266
38.2535,16.9114
40.2032,15.9528
40.6301,16.5333
40.6392,16.0707
40.8805,16.6443
40.7417,16.6687
40.2811,17.0592
39.6549,16.6411
38.9266,16.7737
39.9847,16.5783
38.3272,17.5515
37.0518,17.0065
37.3245,17.2261
37.9198,17.9875
39.1158,19.1891
38.9795,21.0130
39.1961,18.2167
39.6578,18.0323
39.9889,17.8173
39.5592,16.7679
39.3316,16.1106
39.9048,15.9446
39.9527,16.2273
39.5674,16.1544
39.8284,16.4094
44.7730,16.6773
43.1280,15.9903
42.5579,18.1205
42.7868,18.3582
42.1872,17.9965
42.7814,18.2062
42.6114,17.0873
40.8276,16.7453
41.2822,18.1232
40.8532,18.2680
40.4461,20.5329
41.2542,20.6783
40.2806,20.7920
39.9917,21.5490
38.9365,22.3127
38.9400,21.2932
39.5036,21.3387
39.3578,20.9468
40.6518,21.6557
41.5965,22.2175
41.0305,21.2228
41.1007,20.7497
40.9357,20.4063
41.4836,19.6814
40.3374,20.8222
40.4755,21.1504
40.9431,21.5124
41.2912,21.8274
40.3540,21.5764
41.5779,21.5472
40.9421,20.9315
42.4120,19.6843
42.2028,19.8911
41.4733,20.9012
39.9129,22.0989
40.2803,22.3191
41.1208,21.6620
41.6846,20.7479
41.8063,21.1097
42.2357,20.9401
41.7373,18.8585
41.7775,18.7097
42.0590,18.2035
43.3837,19.1941
42.7957,20.0722
43.6626,20.0496
42.1242,21.9322
40.6546,22.0693
40.7204,23.0487
40.9828,23.2708
40.5484,21.7246
41.3296,21.6570
43.3087,21.7717
43.2971,21.2682
43.1310,20.6376
43.1222,20.9342
43.1744,20.6578
43.5952,21.5929
41.9251,20.9777
43.0628,22.0451
43.8420,22.4584
43.0282,22.3763
42.5728,21.6293
42.5552,21.9843
42.8998,22.3255
41.5844,22.0240
44.1582,23.0269
44.3122,22.5966
43.4339,22.5716
43.8399,23.4710
43.2483,24.8345
43.6861,24.7782
43.7151,24.6749
43.2393,24.0231
42.6210,24.2138
43.1896,22.9123
40.9541,22.7815
39.5263,23.5527
39.1251,23.0180
41.9813,24.0613
41.6929,24.7304
41.3540,24.0314
41.0899,23.0149
40.0365,21.8322
38.8444,22.5563
41.5304,22.3473
43.5491,24.3720
43.3292,24.1428
40.2877,26.0605
40.7158,26.4714
41.0088,26.8547
40.3065,25.9005
39.2126,26.4476
43.1004,26.6686
43.3220,26.3968
44.1943,27.3871
44.7212,27.1612
44.5845,25.1049
44.5938,24.8296
44.3920,23.9573
45.9806,24.4197
44.8348,23.3180
44.0393,24.8330
43.8438,25.3301
43.8467,25.6119
43.4004,24.1336
44.0087,24.2062
43.8829,24.2291
44.1837,23.6613
44.0799,23.0701
43.9646,23.1108
44.7229,23.2362
44.7547,22.4366
45.5000,24.3711
44.1790,23.6071
45.9293,23.2301
45.8724,23.4756
44.7731,24.3411
45.3288,24.9035
46.2010,25.5418
45.2483,25.8913
45.5067,25.6110
43.7819,26.8734
43.5786,26.7101
45.1724,26.9170
43.3808,25.6979
42.7497,25.9333
44.6396,24.9209
45.8176,25.9551
47.1353,26.3832
46.7549,26.0433
46.6329,25.9252
46.4219,25.4214
45.8748,25.6277
43.7113,26.5031
43.3214,26.8082
44.0497,26.4175
44.3108,25.5723
