estimatedX,estimatedY
6.0239,4.4881
6.8880,4.2354
6.0926,4.2708
1.2308,6.8312
0.8890,7.5872
0.4916,7.4159
-0.1514,6.8929
2.1864,7.1486
3.6658,6.9445
3.9483,6.2361
4.7803,8.3397
5.2889,8.9265
4.6016,9.0882
3.6297,9.5059
3.3972,9.0755
2.8447,10.2862
1.5038,10.5215
1.2936,10.5237
1.3961,12.2291
3.6490,10.7502
4.3468,10.9295
4.6594,10.1552
4.9455,10.2973
4.7746,11.8206
4.8472,11.1981
4.6959,11.1327
5.2016,9.1169
5.6116,7.9942
4.8806,8.0341
3.8815,8.3701
4.2854,8.4588
1.7260,10.2775
3.6296,8.6944
3.1235,7.9333
4.3758,8.3434
6.2438,7.7159
5.6610,8.2218
5.0733,9.3089
3.7066,9.6870
3.3084,9.0632
3.5509,7.6356
2.4780,7.4781
1.9055,8.1725
0.9648,6.8652
0.6950,7.3622
0.8412,7.2807
4.0946,7.7713
3.7833,7.6364
4.2448,7.9929
4.4907,7.3109
4.0246,7.6152
2.4410,9.5427
7.7516,6.1010
7.0248,5.4497
7.1987,5.8438
6.9549,6.1486
7.6543,6.0415
7.8585,6.0687
6.9775,6.3398
5.2794,7.6608
4.6638,7.9168
2.6037,8.0673
1.8876,7.7247
1.6780,7.4470
0.0281,9.9968
2.7228,10.0708
3.7554,8.9249
3.6941,9.5003
3.8287,9.0726
3.4722,9.0996
4.1775,4.7815
4.9912,3.7423
5.3308,3.1763
6.0699,3.8701
7.2179,4.8058
8.3040,6.0458
8.7016,5.8594
8.5325,4.8189
8.5729,4.9458
8.8673,5.0710
6.8343,5.2412
8.6195,5.5448
8.7232,5.1246
8.4153,3.5468
7.6441,5.6270
4.6085,7.4542
0.9334,9.2035
0.1294,9.5988
3.4434,7.3335
4.5663,7.4990
6.1553,7.9585
6.3701,7.8727
5.7339,7.4154
6.4229,7.2552
11.2153,7.8836
11.7416,7.6910
11.3736,5.9331
7.8604,7.7264
7.1495,6.4871
6.7568,5.8496
6.5602,5.9767
6.2831,6.8729
6.0749,6.6783
5.6626,7.4484
5.7572,8.0867
5.9886,8.2479
6.6815,8.0765
6.6664,8.0898
5.9646,8.4862
5.3500,10.7243
5.8347,12.1124
4.8389,12.2050
3.1045,12.5229
4.2713,11.6663
3.8522,11.0144
3.6417,10.7735
4.0224,8.9504
3.3934,8.6270
2.5579,8.2652
2.7724,8.6641
5.5092,7.5527
5.3219,6.3278
6.2912,8.2807
5.8834,9.4000
5.8310,9.5898
9.0952,8.3371
6.6193,10.6428
5.8474,10.2786
4.8392,9.4627
4.4809,9.0243
5.6328,7.7889
7.4524,8.3801
6.9891,10.5882
8.4422,8.7113
8.4211,8.7150
8.7118,8.5854
8.1698,7.7258
7.4362,9.2921
6.5985,9.4264
8.2996,8.7563
8.2067,9.0043
7.6642,9.8033
7.0093,10.1075
6.5830,8.8469
7.2168,7.4782
7.1311,7.1867
6.9804,7.3093
6.6286,7.2198
6.6259,7.3818
6.1002,7.0587
6.0766,5.9614
5.2776,5.0488
5.1899,5.6542
5.2293,5.2395
9.6973,2.7524
10.2624,3.4082
10.5583,4.0851
9.9750,5.2628
9.6033,4.5600
9.8903,4.8794
9.2024,4.4321
9.3990,5.1463
10.7400,4.2466
10.8049,4.0247
10.8792,3.6040
11.1753,4.1161
9.7884,5.3473
8.9157,6.1728
9.5378,5.2790
9.4349,6.4987
8.6517,6.3978
8.8640,6.4340
9.5224,6.8147
9.9397,6.8410
10.6422,5.3863
9.7693,4.3231
9.0063,3.4426
9.0775,3.3999
9.1507,4.0831
8.3404,3.2732
9.4449,3.9220
9.7517,1.4073
9.7494,1.4291
11.5811,1.8814
11.9750,3.0127
12.3804,2.1844
13.0177,0.3279
13.8591,0.0817
13.5224,-0.0557
11.8216,1.8740
10.4833,6.1818
10.3640,6.7801
8.4282,6.7001
8.2194,6.6391
8.0205,6.7632
7.5918,6.4546
8.7471,5.5605
9.3978,6.0623
9.3034,5.7168
9.7468,3.4161
9.3132,3.8288
9.4234,3.8030
9.7655,4.6740
10.4821,5.9055
10.5462,6.1090
10.0296,5.4856
9.8367,5.0024
10.0471,4.9565
10.4998,2.9384
11.6009,2.2627
11.7376,1.9563
12.4312,3.1843
11.2878,6.9763
10.7524,6.8203
9.8603,6.7170
8.7336,8.6294
8.1264,8.8571
7.2195,8.7475
5.8777,9.6871
5.0883,9.6279
9.1593,5.2774
9.7851,5.1502
10.4020,5.4839
10.8638,5.6767
12.0756,6.4903
11.3529,6.6091
11.4562,6.3840
12.2660,5.3978
13.4538,1.2388
12.4612,4.2496
11.9025,1.1610
11.9661,1.0921
11.6723,1.3398
11.9669,1.8453
12.0591,1.4093
12.2091,1.8001
12.0723,1.8039
11.9783,1.8585
12.4878,1.4666
12.5049,4.2571
12.6434,4.3488
11.4731,4.4549
11.3823,5.0107
13.2897,3.6979
12.3769,3.2104
11.8365,3.9149
10.8629,3.1339
10.6618,4.3759
10.2732,4.1805
10.9771,4.7319
11.0383,5.2869
11.1444,4.7082
12.8421,4.4402
12.2056,6.0351
8.2076,7.9162
7.8528,6.4146
6.9458,6.4173
7.8231,7.2076
8.0636,8.8894
7.5018,8.8500
7.6892,9.6225
7.1473,8.2684
10.2871,5.5700
10.0194,5.3295
10.6102,4.7619
10.8460,3.8796
8.4390,3.1072
8.5772,2.9588
8.7618,3.0015
8.4491,2.6963
7.8416,2.6280
7.3556,2.7273
8.7715,3.9795
10.7622,5.0303
12.6594,6.6820
12.9208,6.9822
13.4437,7.2682
11.2414,4.6707
10.3866,4.8566
9.7331,5.4476
8.1435,9.0240
7.2728,7.2843
7.4806,6.5527
9.6688,4.5365
11.5831,3.3527
12.0463,2.1658
11.7174,2.0512
13.9444,2.2345
13.3103,2.6721
13.8510,1.5394
13.5207,2.3820
15.5692,2.5062
15.6646,2.5967
18.4169,-2.2302
17.5826,-3.1635
19.6657,-3.8696
17.3281,-4.1280
19.9137,-5.0474
17.3286,-3.1745
14.0126,-1.7408
13.8746,-0.4593
13.8015,0.4681
14.6667,0.6716
15.8309,1.6922
16.6395,2.4580
15.3620,1.9002
12.2284,2.4334
13.0339,3.8426
12.2111,4.4837
12.7343,4.6930
10.4215,5.5835
9.8439,5.5606
10.0573,6.4117
9.3461,6.3665
12.6464,3.9654
13.8462,2.5899
14.6713,4.0437
15.6276,1.0681
15.9030,-0.4029
16.9362,0.0890
14.9636,2.3373
14.6139,1.4277
14.5531,0.7740
14.2635,0.6442
14.4480,2.9356
13.9480,2.5605
14.7323,1.5095
13.9442,0.9018
14.2252,1.2511
11.9847,0.8931
11.6046,0.5096
13.9066,-1.6667
13.9044,-2.5902
13.8816,-1.0500
14.2126,3.7054
14.5833,4.6631
15.0119,5.0470
15.1210,5.4950
15.1992,6.3418
14.6383,5.6446
14.6900,5.7336
14.0586,5.1778
14.7308,5.1124
12.6238,6.0594
12.7291,5.0635
12.9538,5.6802
13.8003,5.3090
13.5306,5.0442
13.4149,5.2062
13.4355,5.6508
14.6260,4.2795
16.4700,6.7760
17.6002,2.4636
17.4627,0.3760
17.8404,0.8183
18.1670,-0.4145
17.1062,-2.3724
16.8502,-3.1342
18.1687,-2.2967
16.7522,2.1343
16.4457,1.8309
16.2590,4.2060
16.5918,4.9791
16.9653,5.2180
16.1717,5.8373
15.4294,5.5505
18.3915,3.0503
14.1090,3.7093
13.1116,3.3449
13.3728,2.9978
16.8418,0.8852
15.1687,-0.0600
17.9094,0.8814
15.5056,0.1683
19.7523,-0.6390
18.1743,1.4824
16.8413,2.0899
15.2375,3.9421
14.6662,3.3240
13.8487,2.5766
15.9503,3.3493
16.4972,4.8944
16.5770,5.4182
16.8287,6.2116
16.7602,5.0992
15.7185,2.6684
15.5114,1.9028
14.3082,3.3078
13.8006,4.5822
13.3385,4.7634
12.9316,5.6089
14.2814,3.5770
14.6721,6.0023
14.7552,5.3142
12.8597,5.9166
15.5731,4.0070
14.8786,1.8472
16.7247,1.5266
16.2509,3.0397
16.3704,2.7805
16.4805,4.5091
16.1319,4.2083
15.9666,4.7928
16.8277,3.5552
16.6136,3.0707
15.3730,1.2632
15.8037,1.1666
14.3917,1.5400
14.0164,3.7354
12.7837,7.4198
11.9222,9.6739
10.7150,10.2380
17.1289,2.5388
18.0705,1.8128
15.3673,7.0416
13.4187,5.5858
11.5965,5.9133
10.8193,5.9123
9.6825,6.0784
12.4978,7.1274
12.0756,7.4869
14.4072,6.0631
16.6103,3.9523
16.8743,3.7803
17.3582,4.0503
16.8420,3.0327
18.7853,3.3102
18.7335,3.1859
18.2312,2.4024
17.8286,2.4493
17.9791,2.0922
18.3547,2.7722
18.6613,3.9070
19.3754,4.6617
19.3851,3.9063
18.4811,3.8961
18.9880,4.1396
18.5996,3.2375
16.3405,4.4733
15.3622,4.6176
16.2773,7.1537
18.5373,5.5210
19.2007,5.6235
18.5621,4.7714
18.5554,3.3384
19.0835,6.0511
19.9708,5.0685
20.2114,4.2525
20.2710,3.4348
20.2930,3.2455
18.6575,2.0576
18.5765,1.4570
19.0037,3.9005
18.0415,4.2175
18.2823,5.0345
19.6369,5.3965
19.4262,4.8240
19.9648,5.5483
19.9629,4.7920
21.1346,5.9504
15.1234,8.6936
15.1154,8.4084
14.4798,9.3966
14.2980,9.9955
13.8030,10.6240
14.1801,10.2886
16.4240,9.4045
15.5535,9.0706
18.5572,8.3186
18.0898,8.5058
18.1252,9.7532
18.6247,10.6511
18.2526,9.9902
19.8013,11.0906
20.2080,9.5982
19.2284,9.3975
21.3520,7.4817
20.3944,7.7295
20.2654,6.7777
20.9271,6.5033
19.1462,8.6474
20.8143,5.8244
22.3394,4.7514
20.3582,5.9697
20.7853,6.3870
19.6273,6.8721
19.1756,8.9817
18.6169,10.4073
18.3018,10.4924
18.1474,10.3529
17.6614,9.8167
17.3981,8.9992
14.7448,9.3454
15.1192,9.5875
15.0228,10.0970
15.6507,10.9677
17.6421,10.1577
17.4824,8.8943
18.1036,8.6337
17.9242,8.4693
16.9325,9.1587
18.3818,7.6729
18.3092,7.6409
20.0701,7.5779
20.4601,7.7885
20.3906,8.0850
21.8653,9.6766
23.3317,11.2308
21.7347,7.8140
21.8127,9.2902
22.6500,10.2643
21.9224,10.7438
21.7654,10.6217
22.5276,7.6445
21.6762,9.2019
20.3048,7.7863
19.4779,7.1664
18.5803,7.1707
18.9258,7.2002
18.9143,8.3803
20.7841,9.5453
21.2622,9.6069
21.9302,9.0834
22.8219,8.9421
23.0197,8.4547
22.4316,9.1427
22.0733,8.5087
22.5445,8.6115
23.1149,8.8784
22.0102,7.6051
19.0482,10.3157
18.6757,10.8119
18.2966,11.0975
18.2581,11.8936
17.3284,11.8125
19.9528,9.3274
20.1641,9.3207
20.5993,9.5380
21.2436,9.9718
22.1109,10.2058
21.0519,12.4151
20.3196,11.6783
20.8796,12.9112
20.7080,12.0500
22.2864,12.3690
19.0528,11.7029
19.6875,13.2488
21.1036,12.5728
20.7663,11.4617
22.3904,10.8716
23.4250,9.3079
24.7109,11.5310
24.8694,11.2067
26.2203,10.5737
23.6166,12.5989
24.9114,11.9938
25.6175,9.9370
26.1814,9.3549
28.1588,7.1594
26.9665,5.6568
27.0852,5.9018
26.8000,7.1748
24.7739,11.3022
22.5710,11.9049
23.0470,11.6872
22.4318,12.3949
21.6258,12.3919
21.7840,12.7039
22.6398,13.5795
23.0562,14.6596
23.1044,14.9164
22.6133,15.0679
24.6226,15.9128
23.8596,12.2838
23.6004,10.9257
24.2253,10.6246
24.1359,10.1975
25.5127,10.4930
27.2898,10.5647
27.9644,10.1474
26.7561,10.4590
28.0449,11.8198
26.4984,11.6134
24.2744,14.3117
23.7361,14.3376
23.6248,14.8959
23.6669,14.6411
23.2754,14.8037
22.7905,15.0978
23.5072,16.1590
22.7458,14.0771
22.9297,15.2942
22.0167,17.4300
21.0466,16.9403
20.1533,17.8722
20.4950,18.7651
23.5137,15.3629
23.5202,15.1522
23.3855,14.1312
23.1269,15.0502
24.3225,15.3903
24.7256,14.8716
24.3339,15.5596
24.7763,14.7474
25.3759,15.4647
26.2252,14.5056
23.0872,15.6242
23.1100,16.1694
22.8798,15.7039
23.0348,15.6077
22.4966,15.3914
22.4222,13.2954
23.9810,14.6012
24.8084,14.8088
25.5903,15.6222
26.6414,15.2763
24.3871,16.3146
24.2815,15.7357
23.3039,13.6315
22.9191,15.2405
22.4681,16.2697
24.5565,16.3425
24.8263,16.7952
24.3173,16.1345
24.1450,16.3938
24.1729,16.0968
24.2480,15.6891
24.8255,15.3851
24.4280,15.7733
23.4743,15.9675
22.0313,16.2898
21.4567,16.0704
20.5595,16.1998
21.0599,16.5296
20.9432,16.5496
20.5938,16.2491
24.4984,13.8098
24.4157,12.5940
25.2223,13.3175
25.0530,15.6441
26.2796,13.7439
24.5443,17.3605
24.7575,18.0095
24.2975,18.7390
23.2107,19.6182
23.0394,20.8255
22.1871,19.5079
22.8524,21.7378
22.3683,22.7467
20.0496,22.2239
20.0277,20.2469
22.1408,19.5044
21.6724,19.4815
20.6248,19.6908
23.2940,17.8146
24.3797,18.4205
25.1690,18.6566
24.2197,17.6911
24.1759,17.0372
24.5929,16.5044
25.6998,16.5277
25.9170,15.7278
27.2752,16.1671
28.9244,16.5241
26.8151,20.0652
25.5202,18.5454
24.7502,16.3190
25.5672,17.8685
25.9933,17.9607
26.9449,16.9234
26.9182,17.4251
26.6713,17.3079
28.1702,17.6586
27.9434,17.2114
27.9801,17.3692
29.6227,16.1455
30.8339,17.6861
30.3700,16.4769
24.6726,20.1927
24.0926,19.1786
24.1102,19.1515
25.2438,19.0758
26.1900,18.4369
26.6398,18.5009
27.5546,18.7444
28.0043,18.9403
29.9210,17.5952
27.6492,17.3796
27.1580,17.7774
27.6292,18.2856
27.6413,18.6872
26.8667,18.7505
26.9352,18.2413
27.5409,18.3471
29.4548,18.8810
27.3753,18.5819
26.3310,19.1036
26.1968,18.6090
26.7156,18.5552
27.5247,18.7334
27.8599,18.2508
28.3118,18.3582
27.4847,18.2180
29.0319,18.2828
30.1626,18.5551
31.4640,16.7441
31.1689,17.6572
33.1132,17.9919
31.8942,17.9033
31.1747,17.7457
30.2416,17.5735
26.4267,17.0380
26.6551,16.4828
26.4554,18.4768
25.5060,18.5873
25.9063,20.1865
25.9731,20.7787
24.7876,19.2765
23.2840,19.8255
22.1814,20.3067
24.7556,19.8658
25.1810,19.8298
25.3118,20.2991
25.5518,18.7887
24.8512,19.1030
25.3916,19.6387
23.9226,18.7538
24.6443,18.4378
24.7579,18.2731
24.7566,18.2227
24.4359,18.7032
24.7915,18.4119
25.7643,18.8451
27.4710,20.6431
28.6719,20.1426
29.1501,19.3353
30.1345,20.1994
29.8652,19.4616
28.9815,18.2060
29.0148,19.6299
28.8463,19.3780
30.2284,18.9610
29.2184,18.0473
27.6243,18.0854
28.5014,18.7933
29.7577,18.9459
28.0293,18.1606
27.8560,16.7191
26.4741,16.4151
27.3358,16.7359
25.0901,17.0866
29.6815,16.4563
31.6472,15.6257
30.0728,18.0124
29.6770,18.6010
29.0996,18.2050
28.9570,18.8624
28.2017,19.2259
29.7364,17.0181
29.9209,17.0669
30.4832,16.9689
31.2005,17.5488
29.5997,17.3752
29.0430,18.8712
29.0090,19.1698
29.2453,18.5357
28.9975,18.1448
29.5071,19.1545
29.1660,17.6073
28.7716,18.9029
28.8805,17.6268
28.6699,18.6382
28.8543,17.4441
28.0170,16.7282
27.6873,17.7500
27.8455,17.8347
28.4355,17.2683
32.4145,16.9421
33.0881,16.9940
30.7436,17.3209
29.0378,17.4533
29.1413,17.6843
28.6919,18.2727
27.0263,17.3985
27.6885,18.4162
26.9352,17.8404
28.9967,17.7464
28.0640,17.1489
29.7514,17.7718
28.3633,17.8023
27.8826,17.2730
27.9523,16.7836
28.4539,16.7057
28.3141,16.2995
28.0530,17.8493
30.0006,18.4891
30.1673,18.7058
31.0700,19.8953
31.1776,19.7633
30.1218,20.2923
30.5603,18.4812
30.5810,17.6998
31.0032,16.5688
30.8406,15.3567
31.2026,14.6146
29.0063,14.8815
29.3207,15.4621
31.4224,14.8351
32.3789,15.0081
31.6836,15.6096
29.6898,16.9851
29.5399,16.9633
29.7502,16.6945
30.4470,17.1594
30.3935,16.4793
31.2979,16.7167
30.9491,16.4237
30.9370,16.9082
31.2439,17.4525
30.4294,18.1511
30.0896,17.5249
30.9292,16.1217
31.1168,15.6694
31.7914,16.0934
32.7709,16.0244
32.1235,18.1088
31.8818,17.6234
32.9660,15.8817
34.2251,15.0594
30.6843,14.0199
28.7854,15.4809
28.6503,15.9694
30.9498,15.3311
30.8862,15.3800
30.8968,15.8909
30.2654,14.7368
30.7350,15.9398
29.5271,16.2112
29.4589,16.5260
29.3986,14.5375
30.8864,14.9554
31.3475,15.6072
31.5857,15.9690
33.0288,16.0437
33.9689,15.5829
34.6292,14.0272
35.2206,13.4584
34.4237,14.0498
34.7969,14.8575
33.8767,15.1593
33.5658,13.6472
33.1647,14.4069
34.5606,15.1015
34.5432,14.6296
32.0454,14.6456
32.5744,14.6956
32.3052,14.5397
32.0690,13.7330
32.4469,14.3840
32.6062,15.2116
32.8493,15.6506
33.1275,16.3482
33.1404,15.0927
32.5832,13.4711
32.8473,12.5870
33.4015,14.0624
32.7853,15.1437
32.2896,14.6962
33.9952,13.9360
33.6788,14.8134
33.5737,14.8289
31.3300,15.7668
30.4158,16.7079
32.4013,13.6659
31.9195,12.7987
32.5074,13.1876
32.3610,12.9275
30.4187,12.3198
30.0191,12.2444
30.7103,14.7738
34.3591,14.5731
34.6606,14.7413
35.3102,14.1338
35.4723,14.5040
36.6588,15.4036
36.0350,13.4215
36.3196,12.5634
37.4292,12.2822
36.3941,12.5364
37.7149,13.5182
37.0850,13.4543
34.9718,14.4974
34.3705,14.7846
36.1019,16.0413
34.1518,15.4946
33.2737,15.0381
33.1829,16.3558
34.4207,14.8957
34.1084,14.7459
33.7671,14.7489
34.1114,14.7945
34.3231,13.3394
34.2572,12.1417
33.6554,12.2396
33.5549,14.4759
33.7913,14.6674
33.4900,14.2934
33.9511,14.6955
33.9172,15.1664
33.3843,14.7673
31.2900,14.6123
30.9434,15.2625
29.8916,15.3762
30.0183,15.5955
30.0293,15.3566
30.4520,16.8129
33.6033,17.8833
33.3003,14.7853
34.8251,14.3108
34.9897,13.7730
35.2507,13.4263
34.6839,12.8986
34.5066,12.7257
34.4123,12.2314
33.7377,12.2293
35.2436,12.8660
34.6907,12.6874
36.2563,12.3450
36.6437,12.1194
35.3993,12.1645
35.1539,11.1891
34.9307,10.6441
35.4531,12.1230
35.6524,12.9267
36.3914,13.9442
35.9316,13.5256
36.2784,13.9155
35.7748,12.5239
35.4664,11.8547
35.6954,12.1168
36.4262,11.9603
36.3594,11.7039
36.0622,11.4777
36.0243,11.3739
35.8508,12.3112
35.1352,13.2840
34.0540,14.5884
34.6127,14.4393
35.5908,14.3919
36.1571,13.5554
36.3752,13.1022
35.2066,13.9329
34.5248,15.5794
34.2983,15.0296
35.6115,15.1051
35.5425,15.9646
34.5887,15.2419
36.7088,12.4112
35.6143,12.3364
35.7063,12.3384
33.8713,13.0175
32.8145,13.1138
34.4036,13.0856
34.0451,12.8047
33.8537,11.5269
35.4669,12.0120
37.5948,12.3782
38.1290,12.0446
38.7085,11.8706
39.5052,12.0901
39.9072,11.9129
40.2014,13.5614
41.1348,11.3894
42.1634,10.9224
36.1729,14.3896
35.9186,15.6584
34.8141,17.3410
34.7127,17.9803
34.6343,18.2150
33.8793,17.7467
32.9604,18.0205
32.5050,18.3751
35.1140,13.0598
35.0850,12.5306
36.2352,11.5935
38.6113,11.4359
39.3820,10.8786
38.8668,10.7998
39.1806,10.4597
36.9806,12.1241
37.3230,11.0010
36.8017,11.3126
36.6368,10.2482
35.8761,11.9549
35.9572,11.2704
35.9768,12.9358
35.9483,13.5668
35.9324,15.0949
35.4243,14.0425
35.3762,12.6487
35.3654,12.6686
35.6256,13.3463
35.5929,13.6030
35.4676,13.0368
35.1840,12.8326
36.4787,12.3569
37.0183,12.6145
37.7168,12.2891
37.7344,12.3530
37.3903,12.6673
37.6079,13.4429
37.3916,13.5751
37.7154,14.6441
37.0463,14.6899
35.6144,13.3695
34.9079,13.4068
35.4828,13.8594
36.2395,14.1273
36.5862,14.3895
36.4252,13.2489
34.0835,14.4670
34.7194,15.3012
35.0418,14.4595
34.8167,14.7025
35.4103,15.1960
35.8385,15.7396
35.9988,15.9075
36.4224,16.6275
36.8632,15.2229
36.3099,13.7192
35.3418,12.7363
35.6267,11.3709
36.1986,12.6915
37.8863,11.1649
35.1313,11.3330
35.0152,12.0258
37.3838,11.9311
37.5763,12.1369
37.9701,12.4395
38.6550,14.1686
39.3021,14.0871
40.0048,13.8891
41.9970,12.7598
40.9585,14.1264
41.8752,14.9974
42.0380,13.7594
39.1336,15.3789
38.6039,15.0058
37.4718,15.3475
37.1294,15.2082
36.8441,15.0654
36.9251,14.8595
36.6368,15.5352
38.2324,13.3914
39.5174,15.2304
37.9138,15.4312
39.0425,12.7710
38.6580,12.7713
36.4877,15.8114
36.0262,15.9970
35.3090,16.8324
35.8919,14.9762
36.1945,15.5403
36.3615,15.3560
36.4244,16.2181
36.2757,15.9369
38.6014,14.8603
38.8461,15.1002
37.9190,15.0279
38.1140,14.5252
38.5313,15.1126
41.1043,14.4939
40.2819,15.7596
39.8408,16.7256
40.3411,17.3138
40.6704,16.8804
39.6021,14.5421
39.7303,15.4438
40.4395,15.6434
40.8238,15.7372
40.5548,14.9071
39.3924,14.4525
39.3109,14.7393
38.5086,15.3329
38.1502,15.7366
37.2602,14.6327
36.8359,12.2282
36.9331,11.6401
36.8621,11.5801
38.5927,12.0634
37.8068,14.2473
36.9320,16.7892
38.1251,16.7348
37.7059,17.2104
37.4176,17.2009
37.8467,16.2674
37.2633,16.0433
36.8186,15.6315
39.4633,16.6988
39.2725,16.6934
37.6843,16.5157
37.7239,18.6144
42.6766,15.5625
42.2252,17.0290
41.6149,19.0107
41.4212,19.6354
41.2134,19.7003
39.9100,19.0947
39.5641,20.1553
38.0956,20.2209
37.3912,20.5096
37.4169,20.0802
38.1286,18.9206
38.2745,19.1926
39.2896,18.6503
38.7545,17.5619
37.4749,17.7487
37.1385,18.4081
40.6821,16.9439
41.7150,17.2587
40.9428,16.3706
39.0075,16.4021
41.0583,18.2225
40.0749,18.2929
40.8740,20.0523
40.7432,19.5185
40.2962,18.9443
40.1523,18.8979
40.4551,19.3943
40.2326,22.0200
40.1936,19.4853
40.0740,18.3077
39.2015,17.9363
39.8306,18.7022
41.6918,17.8084
42.3813,17.1563
41.8334,19.2624
42.3638,19.4030
42.7198,21.7967
42.3785,21.5356
41.3380,20.7178
44.8288,20.7180
43.2297,20.4069
43.1680,18.2886
42.9334,17.3804
41.3590,18.0266
41.1734,17.9280
41.8753,18.3951
42.4307,18.7026
42.6420,18.3674
41.5841,19.9289
41.7330,20.8040
43.3680,20.6879
45.4400,21.0222
45.0474,21.1980
43.2426,20.4827
42.2058,20.8779
41.7209,20.8200
41.3953,20.4451
41.6667,21.4188
41.1160,21.9890
40.7009,22.0795
40.0837,21.2984
40.7308,21.3722
40.2212,21.4031
39.3680,21.3744
40.7729,21.5282
40.8015,21.2887
41.5010,19.8546
41.5658,19.6701
41.7592,19.8408
41.4215,20.2658
41.7408,20.6350
42.2341,21.6085
43.2315,20.7235
43.7134,20.8952
44.9190,20.5825
44.9144,21.4365
44.8540,20.9779
46.6281,21.5462
47.1050,21.5387
46.2910,21.5661
40.3347,23.1701
39.5863,23.6662
38.9326,24.0517
42.2506,23.1341
42.3714,21.9283
42.6501,22.3777
43.6666,24.0621
42.9377,22.3582
43.5866,21.4955
43.5104,20.9011
43.2094,22.0031
43.3443,21.9181
42.9876,23.3850
43.0185,23.9176
42.6393,22.8555
42.6352,22.6050
42.6992,23.7414
43.0417,24.5527
44.2774,23.2889
44.1129,22.3013
43.6740,22.0669
44.2323,22.0515
44.0980,21.9468
43.9336,21.6234
44.3337,21.8158
44.3014,22.9042
42.7593,24.7728
43.2289,24.1191
41.7969,23.5878
42.0681,24.6663
41.1461,25.6366
42.0762,25.9248
42.2597,25.8387
42.0883,25.8937
42.5189,24.5512
43.1116,25.6301
42.9517,24.6204
44.3148,25.4144
44.6348,25.7537
44.2457,25.3533
46.9900,23.7994
47.8839,22.4937
47.0908,22.7013
47.2768,22.6713
46.3164,23.5970
44.9165,23.4619
46.9473,22.6454
47.3113,22.7328
48.7216,21.9460
47.9162,23.2770
48.4704,24.6848
50.3367,24.0699
46.4216,26.4040
45.2647,26.7558
46.7873,24.3554
43.3711,25.8397
43.9154,26.7667
43.6990,27.2134
41.9458,26.7606
42.5620,26.4515
43.2616,27.0339
44.0251,27.7084
43.2120,25.1847
43.1137,25.6682
43.9277,26.3894
44.1277,26.9156
44.0497,27.1247
43.5240,28.1279
44.8161,26.8940
45.5117,28.2612
45.6709,27.7685
45.6709,27.1384
45.8968,26.7814
46.0444,25.8554
45.6461,26.1750
46.9827,25.5090
45.7058,24.8349
44.0595,25.1856
