estimatedX,estimatedY
95.7087,64.6337
104.4034,66.3610
114.2188,71.4407
112.3620,68.1356
104.5105,61.5961
109.2581,56.1790
104.4688,52.3700
104.0603,50.5431
104.7883,51.1010
105.5245,51.2569
106.3920,57.2347
108.9208,59.8985
109.5004,61.9510
110.1330,63.2718
106.2728,50.7450
106.2541,52.8878
106.2591,49.4472
108.6308,48.3572
112.2594,52.4230
115.3728,54.1168
107.4912,50.9148
105.6191,49.3920
105.1432,50.4649
109.4805,42.4085
108.7394,39.2200
109.1815,40.3708
105.0914,42.2722
104.3140,41.1301
102.3217,34.6581
101.3645,35.9321
103.6520,39.5097
96.6318,28.0193
95.4539,25.3539
98.7723,30.0996
100.2437,30.2701
101.7157,34.1044
96.2113,24.9144
93.8818,23.2719
99.7468,30.0641
106.9639,38.8882
108.3741,39.5274
117.7665,51.6970
120.0600,54.8603
120.8826,56.4118
120.9071,56.4555
121.2897,56.5363
120.7195,55.8783
120.6169,52.7742
118.6424,52.6786
117.7900,50.4199
115.1855,49.1890
117.4554,49.8647
117.8919,49.8190
113.8839,49.0344
118.9612,51.0988
115.6432,48.1408
116.6409,48.3241
120.7331,48.1726
113.4147,44.4069
112.1169,42.9963
113.6585,44.8683
112.8909,44.1321
111.1003,44.0187
112.6490,44.9909
109.4907,48.5148
107.5216,44.8428
107.1178,48.9332
107.4878,40.7823
107.1920,39.0918
106.3237,41.1022
105.6028,41.4928
104.9366,38.2602
104.7784,38.3303
105.1141,37.3147
104.9892,38.6917
106.4030,41.8772
105.8276,42.0686
105.0025,53.0918
101.8848,44.3274
100.1614,35.8598
98.2904,39.3142
96.5696,35.5765
95.5414,33.6517
96.6216,33.5254
93.1921,31.9986
92.2366,31.6456
91.5777,28.3691
91.2732,26.7632
88.4055,27.9851
90.5134,24.7198
90.3919,22.1152
91.7777,23.5830
92.4820,25.2072
91.5585,22.8800
92.2229,25.6221
94.3858,27.2790
94.7690,29.8189
94.9566,30.8556
98.3398,40.5643
97.4156,36.2493
95.3940,31.0341
95.9817,30.6514
99.0381,42.9067
98.7758,43.9020
97.3679,35.2848
97.6325,35.1421
96.9816,31.5860
97.0592,32.3209
96.2790,26.6524
96.7231,24.4214
97.1886,23.9171
97.4859,24.3330
101.8197,32.7363
103.3461,36.1163
104.7953,38.8728
106.3173,40.9200
107.7115,41.3657
108.2043,42.5625
104.7064,42.1689
105.4800,42.7854
100.3337,38.6170
99.2099,38.2174
95.0231,34.5834
94.6581,33.9415
100.4163,39.1645
95.5564,35.5596
96.0072,36.1339
93.3486,35.4204
99.6384,40.6675
101.7100,42.6795
104.3335,45.9733
105.5417,45.2865
103.8104,45.0981
104.0332,50.3184
104.0579,47.5403
104.8619,56.3959
104.2663,49.9335
105.6516,47.5208
103.5962,48.8219
101.6442,47.2451
96.0975,44.5489
99.6252,49.0370
99.3635,51.7586
99.7878,51.8913
99.5700,52.7702
98.4780,51.5828
101.5278,57.8015
97.2314,59.3114
95.0195,60.9508
96.1938,60.8323
94.6127,62.0312
93.3285,55.0219
93.2041,51.8506
91.1279,44.5666
90.3275,42.6532
89.3615,40.6127
88.7356,40.0047
90.0210,37.8127
86.1942,33.0266
91.5875,37.5588
90.4499,36.2217
92.8059,39.7360
92.0479,38.1238
94.5843,45.3248
95.5900,49.1402
99.1407,56.3206
96.3205,56.0217
97.3059,55.7782
99.1504,58.4235
98.9328,55.8602
98.0496,53.5322
98.1580,51.1685
97.3503,49.5776
98.4684,52.7048
97.5439,40.0706
97.2012,40.1021
94.7236,36.9176
93.9314,35.8286
93.7220,32.6445
90.6963,30.6023
89.3916,33.2849
87.8521,32.4328
87.5909,31.9773
87.3632,31.7217
87.9882,31.0509
91.4886,30.5569
94.7684,40.0915
93.4436,43.0401
91.4953,43.8302
91.0150,44.8330
93.8072,45.6482
95.6591,55.1085
92.1797,42.9165
86.0243,27.5935
94.8803,53.2067
95.3226,52.7668
91.5314,44.0420
90.2189,43.6792
92.2739,50.1536
93.5628,56.2616
92.1514,54.8637
92.1813,58.6667
92.6754,63.4302
94.1691,65.8097
88.6155,65.9081
86.6373,66.0769
96.1289,74.3137
99.0731,76.7522
97.6616,73.3449
97.2944,74.3390
93.5255,74.3078
94.2913,77.7520
89.1395,70.2902
83.9558,64.7150
77.9209,59.3194
93.3624,75.1370
98.0612,82.2676
77.2182,62.1775
72.4471,59.3561
69.2568,57.4188
72.0581,59.9612
71.5684,62.8276
78.4597,75.3468
75.8896,71.2176
73.0890,66.8005
79.1011,75.7631
79.8552,77.9321
80.6158,80.2210
75.0386,75.9399
75.3585,77.8376
81.7434,86.4416
88.1302,96.9197
91.7812,104.2635
91.9124,105.9184
78.2208,86.8696
52.1885,40.9658
51.8094,37.5342
49.5396,30.9372
48.3710,24.7748
53.2411,41.1075
54.6557,40.2391
57.5481,44.7269
56.4539,39.0700
57.2959,39.7310
57.7259,38.7647
58.4255,38.4595
60.2818,40.7544
60.1972,41.1933
59.4833,37.0109
60.9006,41.9575
60.0870,35.6718
64.0272,61.6663
64.2845,69.4405
58.8456,65.0751
56.8123,64.2518
57.8616,66.1639
60.3509,54.4220
57.6650,62.5473
56.5779,64.4590
52.8422,62.0561
59.8778,75.9266
57.1625,76.1081
53.4284,71.4684
55.6616,71.9491
56.1511,71.1272
56.0533,70.8648
49.9973,70.4357
46.8038,72.3763
48.2189,73.8154
50.8445,83.9563
23.9597,53.9170
2.9368,33.1058
16.8541,49.9262
14.7193,50.4461
28.1032,56.5208
8.6130,51.7985
27.0953,67.8114
32.7979,77.6745
46.5200,98.3275
34.4530,74.9240
31.9755,72.4435
36.1705,76.9573
39.5572,82.1674
47.8674,84.1474
53.9319,93.7153
52.4562,93.6726
52.9881,99.0251
53.2992,101.3974
58.8593,107.0212
53.3133,104.4260
50.8422,102.3286
47.7427,101.5044
55.1167,116.4445
55.0622,118.8586
50.3779,101.1120
54.2197,105.0984
50.6562,109.5299
63.6522,123.9225
63.5591,125.9345
57.7119,120.8571
58.0021,122.4127
55.8823,118.3426
54.9992,121.8843
50.5733,121.2167
47.2188,115.2533
54.1994,123.5367
55.0834,127.3872
57.5658,126.4255
55.8973,128.3114
48.9187,128.1308
52.0626,128.8263
59.7605,129.2712
54.3220,113.6874
56.8497,116.1212
59.8235,125.8489
59.6958,135.3636
54.5869,127.5944
59.6248,139.4787
58.4387,139.6116
60.6171,139.8337
62.6689,135.4340
61.4675,131.8654
53.0985,126.1741
43.0350,120.7406
51.2288,125.9816
71.4286,137.1783
55.4488,128.4194
49.1520,124.9544
42.8188,122.2206
39.8654,120.6486
34.8531,115.1901
32.2963,113.5996
32.4474,114.7333
24.5389,108.1717
27.6647,111.7054
27.0553,112.6363
26.1022,113.4255
25.7201,112.6097
27.6878,117.1235
19.0208,107.4999
19.7188,109.9803
13.8884,107.1613
9.0492,101.6223
8.5140,101.0418
8.9905,102.0362
8.8482,103.5278
6.8645,102.3445
11.4566,111.2273
6.6343,111.2250
5.8949,111.2902
4.6773,118.9352
11.6002,118.5274
13.4064,115.6355
10.4099,113.7758
15.8619,110.0425
24.6859,120.2448
48.0998,131.0669
63.5387,142.6375
68.1186,143.4184
76.2714,133.4069
73.1636,133.1435
53.7577,127.1290
57.2510,128.8675
62.5861,131.3790
49.0679,128.9732
56.4962,131.5152
60.8301,132.9784
46.7467,131.1573
47.2079,131.6853
50.4196,134.6281
37.7596,132.4748
40.5085,135.4007
35.9839,135.4194
32.7036,132.4781
27.6591,130.8337
30.2970,131.7547
13.1408,131.1749
11.6133,132.5461
6.2642,132.7873
-1.8660,133.8846
-4.3005,134.6891
-6.0726,134.9120
7.0574,135.8227
17.1195,137.5210
14.0171,137.6478
14.7567,139.5424
9.4828,139.6316
4.1199,141.3365
0.6212,142.6721
-0.9184,144.6853
2.2784,146.0491
5.0652,146.5127
4.4004,147.1317
0.8586,146.8693
2.5661,147.8262
2.2742,150.1336
0.5172,151.2241
-0.8539,148.4322
-5.4035,146.8158
-3.6628,144.4302
0.9525,147.6910
21.7100,144.2838
27.1802,141.4862
9.2285,147.4470
15.0341,148.5075
11.3792,150.0981
20.5860,148.1377
17.5302,154.2992
22.4825,157.7127
5.8803,161.3671
25.5830,162.0370
30.7798,163.6006
25.2009,164.2238
26.4223,162.6913
27.4773,163.1802
23.7934,164.5087
29.1176,163.0023
25.9277,164.5106
18.4109,163.4718
17.6687,162.9926
11.8588,163.0615
23.8949,163.0554
23.4666,166.5076
21.0847,167.5534
26.3853,167.6394
25.7181,168.0219
24.1448,170.9993
25.9847,171.4819
25.1012,173.2653
26.3222,173.7950
25.9775,176.4515
23.1859,175.3023
10.9336,166.7758
11.4952,168.3996
9.4242,166.5464
13.9490,172.2049
13.1212,169.8291
20.2873,174.3566
23.4996,176.1241
18.9045,173.9312
19.9679,175.0406
21.8990,175.7349
20.4542,173.5550
23.9032,174.7887
25.0176,177.5361
21.1884,175.2779
19.1019,174.3819
18.5168,174.1304
29.1801,172.0784
36.1395,171.2985
26.2501,171.0391
30.3005,170.4766
33.9326,170.1343
27.4094,170.3106
26.1179,169.9463
21.0867,175.3184
21.8528,175.0411
22.0074,170.4473
28.5596,168.2328
12.5485,163.9795
-12.7809,158.5749
-21.8616,154.5604
-26.4477,151.4907
-30.1479,148.6895
-37.2534,144.7059
-40.2014,143.1740
-43.9355,141.6824
-44.5501,139.8654
-46.5508,137.5781
-47.7052,135.6722
-49.9659,133.8419
-50.8705,132.6685
-48.8411,131.8353
-48.4858,131.7439
-50.4331,130.2154
-53.2661,127.4487
-53.7681,126.1432
-52.7666,126.7754
-52.9424,126.2856
-56.8318,121.6467
-58.7186,119.2249
-59.6747,118.3877
-48.6575,129.1868
-48.1995,129.0350
-39.7094,135.9717
-42.6145,132.8421
-42.1419,132.8861
-42.7973,132.4631
-44.2153,130.8668
-56.2576,123.0797
-54.4408,123.6658
-52.4690,123.8403
-49.0279,124.8947
-50.9767,117.4762
-51.5377,110.4238
-52.8400,104.2160
-52.7901,102.3704
-53.0141,95.7289
-52.0161,95.8591
-52.1155,96.2514
-52.4872,92.3933
-53.4896,93.6211
-53.4241,90.6589
-54.7623,89.5189
-56.9763,87.0796
-57.9528,84.8226
-56.2498,88.7994
-56.2297,88.8309
-54.9928,88.5520
-56.9777,85.2597
-58.3520,83.0113
-55.4278,85.1455
-55.3314,81.9503
-55.9778,82.6357
-53.7718,83.4394
-54.2580,83.5471
-52.4256,80.0722
-51.6510,82.9182
-51.8066,83.1163
-51.8837,86.0123
-51.5497,84.8975
-50.4713,86.9131
-49.8923,84.9058
-49.6950,81.4001
-49.3844,77.4606
-49.7416,76.0060
-51.0176,74.9766
-51.5973,75.5615
-51.3181,75.4963
-51.3912,74.4911
-50.1665,73.4255
-50.3884,74.4713
-50.2056,74.3234
-49.7656,69.1091
-49.0933,69.6439
-48.9946,69.1471
-48.3973,68.0112
-48.6696,63.7309
-46.5796,61.3255
-44.9650,58.9458
-44.8486,58.0392
-46.9377,65.0688
-45.4123,60.3882
-48.4506,67.6367
-47.6248,65.3954
-47.8935,64.5417
-46.7091,63.3917
-46.3106,63.7001
-48.2529,65.0843
-48.9109,66.7231
-50.3714,67.7841
-51.3595,69.9845
-51.6120,69.3528
-51.7230,71.6428
-51.5465,72.2343
-50.7885,73.7805
-48.1861,74.9367
-51.2281,75.9667
-50.7306,75.0176
-51.8354,73.2086
-50.2245,73.5892
-50.6812,71.9089
-48.5105,72.4601
-47.9485,72.6841
-47.0883,71.6919
-46.4555,73.5055
-46.4668,73.9044
-47.1377,68.5585
-47.0140,67.3270
-44.8385,58.2884
-45.1988,63.9953
-45.2321,69.2477
-43.9063,66.4822
-44.3720,68.4298
-41.7859,61.7183
-41.3424,59.1862
-42.6629,65.0974
-42.9828,67.3375
-42.2908,65.1920
-41.6453,66.7326
-39.3466,61.7675
-36.7491,56.3968
-32.1383,50.8992
-35.7962,55.3215
-32.0231,52.1090
-31.1084,53.3906
-29.9978,55.0152
-27.7172,52.7766
-26.5704,46.9467
-25.0252,50.3091
-23.8850,48.7279
-19.6096,34.7707
-16.5825,29.2771
-14.9806,27.3452
-18.0417,41.2636
-16.7342,37.8027
-17.3248,47.6617
-14.2937,47.6630
-14.2097,57.6897
-9.3161,42.6977
-3.0579,27.2766
-1.9561,24.7883
-3.2697,25.6823
0.0514,29.8885
7.8380,27.4023
11.7647,25.0754
14.9495,27.4671
15.4433,29.9665
11.8586,41.2019
19.1580,29.1673
17.2479,36.2260
29.9621,21.6304
35.6775,17.8835
37.0689,18.7698
42.0336,14.6683
39.8003,16.6427
46.0219,14.0652
49.3631,12.3917
51.1892,12.1105
53.7582,13.0275
55.3715,12.1687
54.8319,12.9474
55.1897,13.0596
53.9215,15.3112
52.8692,13.7609
55.4872,12.1828
56.5022,12.6487
55.9616,12.5665
58.7043,12.3361
60.6600,12.0143
63.9461,12.6573
58.2034,12.7943
57.3920,14.0504
57.5421,14.1172
58.4974,13.5736
60.4532,12.9255
61.7502,12.9424
61.0080,14.1622
58.2758,14.4615
60.0196,15.0909
60.9012,15.3354
61.2691,14.4656
62.1098,14.2518
66.2225,14.8799
60.5479,13.3592
59.6873,13.6330
58.7858,13.7662
59.2054,14.3229
61.0249,16.2485
59.8216,15.3977
61.6993,17.3628
64.7146,20.1815
64.5057,18.9792
64.5206,18.3919
66.6068,20.6408
68.7163,22.1874
72.5993,25.4733
72.1998,25.8799
72.5383,28.8511
75.0346,29.6765
75.4496,29.2645
73.7203,29.3000
73.0064,28.2359
73.3597,28.1446
73.7506,28.3765
70.9268,27.5946
71.3114,27.8148
72.3259,28.0039
72.1943,28.9616
72.0891,29.1893
72.5277,28.8076
71.1498,28.3808
71.9731,28.9547
72.8361,29.9152
74.5549,31.4307
78.6884,33.8646
75.0133,32.1697
75.3286,32.3886
76.7669,32.1148
77.0819,31.9735
77.5282,32.7552
74.7192,31.2045
74.1109,31.8880
74.4249,31.5649
83.0124,37.8914
77.6493,33.0209
73.2189,29.6601
72.9777,30.6968
73.0642,32.4238
75.7134,35.2174
76.0808,35.6960
75.6038,36.6194
78.2992,39.8656
79.7968,41.5234
80.3751,42.5505
80.1374,41.6694
79.6971,40.9014
76.8778,39.2498
75.1580,39.8828
75.1285,38.7509
68.6381,37.6021
72.2366,38.1235
73.7115,41.3115
74.1026,41.8506
78.0773,44.7288
79.8240,46.0126
80.9835,45.4298
84.1535,49.0700
83.2784,51.2256
84.6172,54.5913
86.1713,56.0956
88.1977,58.0432
90.3851,58.9673
87.1868,57.1014
86.3015,55.2946
86.8090,54.8554
86.6255,55.6112
88.8741,63.7151
87.5016,65.1190
85.9099,61.1565
87.6135,61.0624
89.4260,63.6736
91.4466,65.1906
89.3150,63.4288
92.9018,71.9232
93.5139,74.9477
93.4296,76.4936
96.4986,79.4317
99.8905,76.7427
99.4074,80.6256
100.8821,83.6424
97.2467,83.9037
98.3543,85.0170
95.7726,82.1005
94.8249,82.2162
93.9530,85.2131
91.7311,86.4423
90.5801,83.6248
88.3659,82.6601
91.8754,90.9597
88.7181,87.0116
83.6275,72.6982
78.5143,66.1594
76.0306,63.1432
78.4967,66.1531
74.0127,62.5922
70.2831,56.4397
59.5631,44.3130
66.4159,53.8697
66.5970,54.2034
71.8341,63.7127
74.7218,65.8072
77.8985,64.9479
74.2470,62.4383
75.6929,68.0644
78.8326,76.4317
76.0076,71.5212
69.9232,68.8297
73.0942,70.6327
73.5909,74.3871
76.6673,78.5650
78.0376,80.6374
83.3403,96.1780
80.4130,89.2317
78.3196,84.4847
77.6584,85.2071
79.1441,88.9790
78.9039,92.8695
76.1298,87.9413
74.9756,89.7695
73.0143,91.6810
77.3737,97.9343
76.2946,95.9229
77.4655,101.1565
80.3366,113.5363
79.5389,110.9202
78.5718,114.9464
74.9581,110.1873
76.0571,111.6866
73.7917,110.6538
76.8166,110.7281
77.2829,106.6019
76.1169,107.5399
73.0450,109.9026
71.8586,107.5840
68.7685,95.4735
68.0705,90.6285
67.0825,84.8165
69.1561,85.3223
69.2854,77.8815
70.1767,68.1339
71.4640,66.8941
68.3300,73.8726
69.0712,82.1208
71.8632,89.2096
77.0570,78.5554
77.8028,76.5127
77.8726,69.9113
78.8425,67.6518
78.6018,73.3232
78.3445,64.6942
76.0292,67.0637
78.4948,66.9984
72.2500,71.1647
75.6699,69.7031
81.8474,64.5500
81.4145,62.4548
79.0186,60.8415
82.1664,57.7744
80.5715,57.0578
79.6903,61.3183
83.4431,61.4531
76.6963,64.2723
74.8382,70.9962
86.3069,64.7497
80.0758,60.4935
78.8651,56.7862
80.9456,59.6227
80.0998,61.0382
82.1419,65.8414
80.2920,62.4814
82.1060,65.4560
83.8570,64.1747
83.9715,64.6033
83.7899,64.6759
85.5134,67.1252
86.3955,69.2918
87.7428,71.3373
90.5836,78.3732
