estimatedX,estimatedY
4.4616,5.3664
5.3002,4.7398
5.5839,5.2839
6.2166,4.4377
6.0916,4.8725
5.6690,9.4257
5.3034,10.1114
5.5026,7.9775
4.3766,5.3593
5.3770,5.8942
6.7325,7.8307
6.6531,6.4353
6.9485,5.9615
7.7966,5.8981
7.7444,5.8826
7.9196,5.7258
7.3919,6.0555
5.2935,6.1617
5.1808,6.3482
5.3452,6.7274
4.9385,6.5635
5.2394,9.0455
5.0906,8.1305
3.7844,9.0975
4.9862,8.1757
5.4789,8.3304
4.4384,10.6400
3.7760,11.9738
3.8344,12.4520
4.6602,12.0675
5.2602,13.5013
6.1004,14.0934
6.7638,13.2163
6.1918,12.2250
4.3684,11.1245
5.1257,10.1791
5.4136,9.6237
4.2132,10.1549
4.9511,9.1975
3.5359,10.2161
5.9823,9.2881
6.4067,8.5321
7.2032,6.6756
8.8703,6.0115
7.8168,7.6528
9.2042,8.3805
8.9746,9.3928
9.7727,9.7060
8.0212,7.7367
7.0362,6.9805
7.4910,6.3289
9.7203,7.0111
10.6064,6.7210
8.7376,6.6460
9.7863,5.9087
9.1640,6.6355
7.8281,8.6693
6.5699,9.4661
6.0485,10.6824
6.4553,11.2520
5.3932,10.9572
3.4235,9.6803
2.8612,9.4735
1.8413,8.9150
1.9348,7.9541
3.1416,8.6317
4.9555,8.5532
6.2484,7.0942
6.9037,7.6346
7.6252,7.4227
8.2576,7.1882
8.7116,7.7438
7.3448,6.7494
7.9011,6.3410
9.3333,5.4786
9.2989,4.8619
10.7450,4.7181
12.3397,3.6201
12.1271,1.4605
12.7188,0.2603
13.5216,1.8045
12.9778,3.0759
10.8046,5.4649
10.5717,7.2508
9.3428,7.5000
10.7228,5.2581
8.3504,5.5060
7.8211,6.3551
7.6258,6.9804
7.3588,7.9147
6.8968,8.7919
6.4999,8.8372
5.5694,10.3750
7.0740,10.3890
5.8843,11.0262
6.8878,10.3735
5.6751,9.4299
6.5999,8.0403
6.8500,7.8601
7.1979,6.4668
7.9197,4.6586
8.7821,4.9265
8.8580,4.3304
10.8912,5.1131
11.2255,5.6150
11.0024,7.1571
10.5288,5.0870
11.0451,5.5354
11.3518,6.2649
12.1544,6.2030
8.4001,5.1806
8.6873,8.1247
9.4868,8.5282
9.5301,8.2208
9.8133,8.1647
10.2508,7.5514
10.8633,8.5167
12.5701,8.7962
12.6583,6.1904
14.3474,3.7247
14.8579,3.3724
12.9731,5.7674
12.7732,4.2537
12.7541,3.4313
12.7034,2.6807
12.9835,2.6854
11.2520,4.4556
11.6388,5.2770
11.5116,5.5110
11.5022,5.5147
10.1368,5.4746
9.7700,4.4402
10.6941,4.9383
11.5254,2.6760
11.8069,4.0709
11.7983,4.0656
11.8834,3.4342
12.4677,2.2639
12.3977,3.0483
13.6552,3.9260
12.8382,6.2185
9.9746,6.5322
9.9208,7.5100
12.0352,6.7345
10.4756,6.8122
11.6187,4.5903
12.0527,4.9113
11.5826,4.5160
12.1772,5.2184
12.9255,9.3806
13.6048,7.7354
12.3365,3.7942
11.6949,4.9423
12.3460,4.5953
14.3626,3.9307
13.6118,4.1028
15.3664,2.2699
14.5448,3.8366
13.9324,2.5454
15.0170,4.1279
11.6894,4.6546
12.1611,4.3573
12.5661,4.1525
12.8318,3.3724
14.1722,2.7772
12.8963,2.7707
13.0779,3.9635
13.2943,4.9892
14.1308,4.4639
14.1372,5.5686
13.9333,5.5004
13.7955,2.9932
13.9758,3.0497
13.2313,3.8385
13.0939,3.5629
11.4999,3.8054
10.8757,5.5214
10.4653,6.4037
10.4836,6.5123
9.3458,5.8300
10.5264,6.4270
9.3828,6.1304
8.5459,5.5937
8.1493,5.0998
7.5256,5.2200
8.6327,3.1051
8.1151,3.5858
10.2381,4.1834
10.4970,5.0696
11.4648,5.3092
10.1516,4.7964
11.3899,4.8894
10.7635,5.2344
10.1322,5.9855
12.5640,4.9569
12.5286,5.7513
13.6421,4.4340
13.9650,3.1716
14.5612,2.0142
13.6133,0.7939
12.8404,1.2551
11.8768,2.5956
12.2476,2.0575
11.1619,3.7378
11.3005,4.1859
11.4944,4.7200
9.5416,6.0078
10.2102,5.6998
10.1270,5.9806
10.8865,5.8033
10.4418,5.7899
10.4035,5.4156
12.6934,3.5706
11.2639,3.8553
12.5288,3.0831
14.5033,2.0287
14.5877,1.5649
14.8924,1.5343
16.0442,1.1673
11.7262,3.3169
12.2138,3.0926
11.8411,2.4315
12.5803,0.0374
13.8168,-0.8752
15.2603,-0.4630
15.8245,1.8972
15.9355,1.9343
17.2596,1.3436
12.6053,3.4709
11.9673,3.7301
12.8364,2.1245
13.9387,2.2245
14.8769,2.8426
13.8901,3.4975
13.6147,2.5553
14.7259,1.5394
12.9229,1.9762
13.7700,2.1388
14.4857,4.4196
11.8740,3.4548
18.1092,0.7829
14.6222,1.0974
14.1740,1.2177
14.0672,1.5825
13.7382,1.2986
13.2605,0.1640
13.0985,1.4634
14.2690,1.5067
15.2318,1.8999
15.3281,1.1476
14.1864,2.3813
13.9143,2.7069
13.3272,3.1097
13.6983,3.2226
12.9544,2.5400
12.7082,3.3112
13.3255,1.9474
10.7296,0.4504
14.2597,-0.8051
15.3511,-0.3605
14.8919,1.5186
15.6987,1.6282
14.2606,4.3939
12.0138,3.4426
10.6402,3.4709
10.9480,4.6540
11.1098,3.6518
10.5818,3.4544
9.6778,3.8156
9.7887,4.3711
11.1638,4.7400
11.2565,5.2772
13.4636,4.1144
13.8594,4.6863
14.9716,2.9012
15.4449,3.1560
16.2104,-0.0609
15.8764,-1.5603
15.3763,1.5909
14.0278,1.3414
13.8143,1.0116
13.2362,2.5764
16.6883,2.9091
16.2259,1.9424
16.6524,3.3199
16.4622,4.2812
15.5806,1.9816
14.2967,1.2959
16.2392,2.1624
15.7596,1.4240
15.1714,1.4469
14.6979,1.0873
13.4381,2.9437
12.9392,4.2173
12.4753,4.2228
13.2816,4.9448
15.9105,5.8267
16.4969,4.2014
17.3848,4.3145
17.4357,4.7755
18.0112,4.2015
18.4477,3.1614
18.3702,2.8394
18.0713,3.7215
17.9317,3.9107
18.7460,3.3258
17.1201,2.4216
17.0121,2.3649
17.3082,3.3732
17.4085,4.3048
18.7072,3.3025
18.9435,2.8018
19.8357,1.6538
16.0270,1.2858
15.7743,1.7769
15.9557,1.0521
15.9346,0.6326
14.3671,0.5839
14.6914,3.1797
16.8498,2.3710
15.9634,3.8905
17.3897,3.2238
18.4913,3.6280
19.0068,3.0976
17.1184,3.8489
16.9036,3.5717
15.5001,3.3339
16.9650,5.0847
16.9255,4.1495
15.1516,4.4848
14.1489,4.1605
15.5221,3.2351
14.5976,4.3767
15.9085,3.0464
15.4069,3.6784
16.1448,3.2782
17.4915,1.9474
17.1895,0.7219
15.3270,3.4908
17.8701,5.0804
17.0943,4.5728
18.0433,4.2496
17.9881,3.7910
18.3701,3.9039
17.9855,5.1304
16.3828,4.9728
16.9811,5.4721
15.2482,4.5377
15.2381,3.7074
16.1171,5.6406
19.0995,5.4256
18.2792,5.4216
18.6482,5.8070
17.4693,7.7761
17.6743,2.8942
17.3855,2.8278
17.4446,2.3684
16.7392,3.9391
17.0344,3.8830
17.6207,4.4859
18.0544,4.7997
18.9337,3.2927
16.9093,3.2032
20.8398,3.4043
21.2596,3.6540
20.5543,3.0123
20.4842,2.3275
19.6719,2.4154
19.5937,4.0835
19.4807,5.0467
19.5985,5.4014
20.3798,6.5272
17.5759,4.9926
16.4556,3.6728
18.5893,4.1797
18.5245,4.0080
18.9775,3.7661
18.4793,4.2834
15.4287,7.3485
16.9860,8.4493
19.5838,8.2658
18.7280,7.6751
18.2970,9.1567
18.4004,9.3663
17.6414,9.9494
18.6693,8.4240
17.4977,7.8550
17.9844,7.6207
17.6762,8.0320
16.2574,8.5497
16.6701,7.8747
19.1218,5.8166
19.4025,4.6920
19.3939,3.8674
18.8732,4.3756
19.8165,4.6298
19.7211,2.9473
21.0850,3.1620
21.4538,2.3718
19.4551,5.1801
18.4436,6.2830
18.4416,6.9973
16.2460,10.2322
18.9428,8.1501
17.3285,7.0387
16.5709,7.0854
16.5411,8.3039
17.4299,9.5277
19.0058,10.1013
19.1839,11.2031
19.0833,11.2929
19.8248,11.9405
20.8020,10.4153
18.2247,10.4963
19.1357,10.8217
19.0413,9.4951
22.1863,7.7948
22.2295,6.6345
20.4238,5.8396
19.8574,5.8366
19.6564,5.3085
19.7185,6.2199
19.5167,6.2283
19.0609,6.4325
19.0219,7.1101
19.7672,7.5576
19.0250,8.8399
19.5418,7.9348
19.3649,8.3075
20.6148,10.4373
18.0908,9.2330
18.5759,8.8874
18.3720,10.5577
17.8275,10.9100
18.9193,9.5505
18.0252,8.9791
18.0681,11.1894
18.5778,10.2687
22.7296,7.6184
20.3523,9.8171
18.6999,9.7221
18.9913,9.4494
18.8611,8.8738
20.5097,9.3049
22.6177,7.0270
20.7627,8.7932
20.7274,8.0557
22.4442,10.4503
22.5014,9.8903
22.4933,10.1455
21.8833,10.2163
22.8734,9.7993
19.3565,9.9173
19.6603,11.0890
19.4788,11.0133
19.9648,11.6534
19.7557,11.2362
22.4521,10.1407
22.9425,9.4786
22.1040,8.7798
22.4953,7.6522
23.4144,7.5909
23.2355,7.6841
20.9371,8.0834
20.8847,9.5965
20.6838,9.3112
21.4799,10.6136
21.7076,11.0349
21.1837,10.4196
21.7790,11.2561
21.8657,11.9425
21.9243,11.6297
21.9690,11.9986
23.3051,12.8128
22.2133,12.7479
23.1353,12.9752
20.5508,11.9732
21.0254,11.7493
21.8054,12.9634
21.1688,10.4835
21.4696,11.0300
21.2780,10.7161
24.1742,9.6815
21.6206,12.6161
22.1743,13.4410
23.5714,13.2830
24.3037,11.2668
23.5745,10.8652
23.0779,11.8690
23.0177,10.1563
23.8231,10.8593
23.5774,11.7801
22.9839,13.3222
22.6995,14.0460
22.8509,13.7643
22.5175,11.2816
23.4778,12.4947
21.4327,14.9605
20.5337,14.7852
21.5287,13.3491
23.8359,11.7198
24.4082,10.7524
23.6144,10.9774
22.7238,12.8901
22.1958,12.8893
23.8376,12.9569
24.4949,13.5142
25.0738,13.4293
26.0314,14.1109
25.3361,14.1651
27.1959,13.8965
25.1120,13.9745
25.7036,14.1336
26.0795,14.4145
25.7697,13.9676
26.3466,14.3201
25.0379,14.2277
23.5499,15.0053
24.1606,15.5764
23.1032,15.2179
22.0748,15.8032
23.1761,17.0323
24.4676,17.6548
24.3187,17.2705
25.1666,16.5290
24.3674,17.2053
24.0228,17.6010
24.5558,17.4706
23.9634,18.0697
23.4702,17.6546
23.0553,18.9438
22.3534,19.8089
21.2343,19.3701
22.8790,17.2802
23.4274,16.1756
24.8758,16.3805
25.0253,15.0894
23.9981,16.0244
25.3208,17.0882
24.6656,16.9026
22.6920,16.1223
23.2168,16.4110
23.5005,15.3746
23.4868,16.0067
23.8642,15.5346
24.1214,15.5394
25.0172,15.1128
25.7925,14.4044
26.2133,14.3626
24.6516,16.7773
24.8646,17.6250
25.9823,17.1111
25.7850,17.4989
27.4091,17.3412
27.6103,17.7113
27.4617,16.1838
26.9747,15.9827
24.8803,14.5376
24.7380,14.1153
25.3111,12.8827
26.3491,12.0667
26.7955,11.9240
26.9642,14.3080
26.3629,14.3934
26.0044,14.3681
26.6349,15.3121
26.4373,17.6145
26.5217,17.8349
26.0848,16.9050
25.0191,17.0790
24.8401,17.6204
24.9170,18.7548
24.5428,18.2096
24.2705,16.5673
24.1979,16.1427
24.0327,15.7830
24.4024,17.1073
24.8023,17.0320
24.8992,16.6198
24.9368,16.6359
24.9660,15.9953
23.2906,17.4186
25.4226,16.3617
26.1349,17.2237
25.8156,16.5434
26.2999,17.1929
26.8144,18.7288
26.2766,19.7954
26.5050,19.5034
24.9796,19.0635
26.0660,18.6315
26.3499,17.8233
25.5557,18.6078
25.2561,17.4603
25.6187,18.3078
25.4615,17.9261
24.6861,18.2761
23.5798,16.1904
23.6749,16.7506
24.0713,17.9614
23.6199,18.4458
23.8175,19.5095
23.2041,19.8190
23.1744,20.1033
23.8900,20.4065
24.5463,19.6355
25.7920,19.4435
26.8389,18.7442
28.7587,19.0392
27.9362,17.7236
27.8450,17.4346
28.0987,17.3861
27.1894,19.4898
28.4326,19.2271
27.0475,20.5391
26.6340,20.2669
27.6724,21.0688
27.9518,18.2854
27.9150,17.9838
26.9689,16.9892
27.5310,16.7887
27.4435,17.5007
27.3913,18.5166
27.0788,18.1663
26.7515,18.1581
24.9524,18.5016
25.1769,18.9358
24.4498,17.1825
26.7018,16.7540
26.1904,18.2555
26.1631,17.6459
27.0424,18.0044
27.3242,17.2540
27.5931,17.7410
28.2459,18.4609
29.0273,17.2742
30.2315,16.9792
28.4987,18.1244
29.0265,18.6373
27.9214,18.5504
25.8210,19.2909
27.3669,19.4857
26.9348,20.1279
24.6593,19.5081
24.5937,19.6963
25.5076,16.4215
25.8216,15.7334
25.0640,18.9311
25.7458,18.8620
27.4134,18.7160
27.0520,18.0222
26.9976,17.5289
26.5031,18.2602
26.2461,18.4343
26.2569,19.0814
26.8325,19.1427
27.5028,17.7053
28.3824,16.4746
27.9110,15.5861
27.3956,15.6599
28.4595,16.0116
28.3669,17.1162
27.9949,18.3939
28.2633,19.1960
28.2449,18.8634
28.6348,19.3818
30.6346,18.6969
30.9316,18.7723
32.0304,18.2389
31.1464,17.5480
29.9095,16.7029
30.1199,17.5113
27.2553,18.1218
28.3043,17.0676
29.6820,17.8745
28.8732,19.3235
28.1671,19.4795
29.4867,19.0541
28.3932,18.4551
29.3633,19.8497
29.9222,18.3474
30.3837,19.0014
29.1318,18.2965
28.7710,18.7423
27.8421,20.1299
28.8331,20.3887
27.0265,18.4168
26.1564,18.0705
25.2377,18.0165
26.0898,18.3559
26.5181,18.2475
25.6195,17.7067
27.3318,17.7852
28.1333,17.7291
26.5798,18.2906
28.0505,17.7381
27.8170,17.6177
27.5395,18.5794
30.3243,18.1227
29.7185,18.9484
29.4772,18.2505
28.7915,18.7115
28.3617,18.2144
29.6458,17.8710
29.3926,17.9637
30.1075,17.3964
29.4252,17.5890
29.6783,17.6995
30.3256,16.8270
32.1903,17.9029
32.2498,18.8554
33.2820,19.2872
32.0305,17.0534
31.7666,17.1183
31.5741,16.9441
31.8168,18.3666
30.3094,17.8160
30.2015,18.8608
30.5036,16.6605
30.1709,16.4623
27.7986,17.7232
28.2811,16.6725
28.3348,16.9721
27.9956,15.1313
29.7665,16.3670
30.7231,17.0199
29.0147,16.3403
28.6419,16.7348
30.4717,16.0737
31.3231,17.2782
32.0216,17.4993
32.2341,18.2259
32.6503,17.7382
31.4948,17.5211
31.4072,17.7741
30.9364,17.8917
31.1219,17.5914
29.9431,17.4290
30.0099,16.6368
29.5999,16.4743
30.0726,14.5114
32.6355,14.9527
33.1692,16.9180
31.2819,16.7281
31.5430,16.9070
33.0507,15.8514
32.6400,16.3695
30.3088,16.1340
30.7620,15.9283
31.0916,15.3624
31.3712,15.1946
32.2092,15.6000
32.9594,15.1392
31.9498,15.4405
29.8372,16.1553
30.2930,16.1675
30.7528,16.0289
31.1816,14.5148
34.8279,15.2434
34.0902,16.1595
35.0857,16.7122
34.0048,16.4324
32.6516,15.9976
32.5335,15.5280
33.8663,16.0524
33.2200,16.4365
32.7188,17.0321
31.6785,16.0058
31.1351,15.5127
31.8695,15.2609
31.4759,14.8687
32.7111,14.4602
33.3590,14.7628
31.2460,14.2523
30.5792,15.0683
30.0772,14.2519
29.9164,14.5916
30.5874,14.8214
30.8754,15.0592
30.8481,15.9955
30.3404,16.7632
31.4180,16.5668
31.9511,14.8425
30.8609,15.4961
31.7218,14.9764
31.0612,14.8223
31.3007,14.9618
31.0777,14.7255
33.7991,15.8718
33.5094,16.7825
34.2681,17.6082
33.5909,16.6559
33.1838,16.8081
33.5774,16.0083
32.9320,15.4479
31.6380,14.2815
32.3128,14.1122
32.3877,14.1197
32.7786,14.3217
33.2415,14.4535
33.8814,14.8340
33.6454,14.7504
33.3380,15.7283
32.9817,16.7299
33.8252,17.6684
33.1572,15.8815
31.9784,16.2126
31.1097,18.9244
30.0498,17.3755
29.6769,16.7864
29.9917,15.7134
33.5757,13.8132
33.5926,13.9279
32.5747,12.3272
30.5767,13.8954
32.6238,13.1637
32.8117,12.7320
31.6572,13.4361
31.2458,13.3540
30.2806,12.8587
30.9605,13.2445
30.7600,13.9520
31.8311,14.9122
32.8968,15.5807
32.8609,15.8562
32.3569,16.0236
32.0188,15.2242
32.1958,14.0203
32.2696,13.6166
32.4656,13.9972
32.2392,13.2261
31.6645,13.2168
31.0175,12.6433
31.9577,13.0171
32.4975,13.0406
32.7685,13.2327
32.7614,13.1460
32.0644,14.7870
32.3851,14.7349
33.2613,12.5772
33.7746,12.6157
34.2045,12.4560
33.9815,12.3223
34.9768,12.5171
34.2839,12.2127
32.7579,13.2488
32.2906,15.1293
34.0127,13.3084
34.4141,14.5696
33.8878,16.0245
34.6897,15.5974
34.8444,14.8188
34.5438,14.3687
31.9756,15.6236
30.9825,14.4822
31.7325,15.6689
30.1822,15.7086
29.5341,15.0022
30.8531,14.8671
31.8495,15.1569
32.0774,14.9131
32.2661,15.9158
32.8081,14.6284
35.2209,16.4617
37.3306,13.9934
38.2683,13.6361
37.3288,12.5831
36.5503,14.4704
36.6513,13.9509
36.1258,13.4222
34.6868,12.5622
36.1511,12.5579
35.8906,13.4030
36.1247,13.2825
35.2733,12.4322
34.4280,11.8835
35.2342,12.4767
33.9172,12.1387
35.0004,13.4006
34.9456,13.4465
34.8659,11.4647
35.7278,11.7634
35.2914,12.1946
35.8771,12.9413
35.3665,13.3076
35.3231,13.5217
35.2466,14.1816
34.8852,14.6760
34.5841,14.2887
33.9870,14.1851
34.7178,13.9241
34.5799,12.1741
35.6491,11.5171
35.7363,12.0574
34.9531,11.9304
33.5990,12.1723
33.3076,11.9588
34.6835,12.1428
35.8135,12.3806
35.7601,12.8467
36.0266,12.4656
36.3693,11.5845
36.5548,11.9542
36.1125,12.2086
36.1997,11.8639
37.9417,11.1836
37.6562,12.0251
37.8786,12.3225
35.3583,12.6095
35.3195,12.9098
35.1457,13.6038
34.9787,13.5283
35.5723,12.9061
34.2692,12.0357
33.6929,11.3339
31.9709,11.0424
35.7573,13.4830
36.3546,13.0929
36.1024,13.2572
35.5652,12.9797
36.2870,13.1964
37.2551,12.9562
37.4894,13.3375
37.5811,13.2788
38.4700,13.9071
36.8258,12.9747
37.7626,12.4851
38.1440,12.3869
38.2718,11.6530
37.7202,12.0808
37.4394,12.6114
35.6254,12.2751
36.2048,13.0405
37.2295,13.3716
39.1578,14.9118
38.1121,13.8740
38.0686,11.9154
37.8842,12.9858
37.1944,10.4825
38.6828,11.7199
37.5803,13.4611
37.6792,13.7215
37.7634,13.6593
36.3470,14.4101
37.3515,14.2423
37.8276,14.6644
38.3217,14.7720
39.4691,15.6913
39.5794,15.1917
39.3501,14.2095
38.6822,13.9215
38.4122,13.7642
39.0712,14.0873
38.4433,13.2609
38.5389,13.0236
38.9177,13.7732
39.4737,13.4629
39.0365,13.2941
39.1221,13.0091
40.0509,11.9893
38.3417,12.2528
38.2906,15.7896
37.8397,15.8494
37.8294,13.6185
38.7536,13.0512
38.9604,12.8878
37.9107,12.6248
38.2314,13.6423
35.6893,15.0307
35.2834,15.7208
36.2547,15.8187
35.7344,16.1373
36.2752,17.2284
38.1101,16.0906
38.4258,16.3986
38.5132,15.4125
38.2056,13.4167
38.1530,13.5407
36.9339,15.9567
35.8092,15.3560
36.4761,15.3844
35.8943,15.9912
36.6874,17.5952
36.8232,16.5808
36.3659,16.6265
37.7797,14.7802
39.0713,13.9321
38.9079,14.1090
40.2395,14.2561
40.6157,15.4812
40.4263,15.5486
39.3005,15.2319
39.8936,15.7317
40.0890,15.8952
40.3683,15.7392
39.7469,14.7355
39.1789,15.6710
38.7952,15.7771
38.6020,14.1845
39.3404,13.9417
39.6207,13.9016
39.8355,14.5325
41.4866,14.5730
40.6135,15.4376
39.8331,14.9021
40.6141,17.6047
39.6407,17.8250
39.3260,16.8456
38.6085,15.5974
39.1920,15.2363
38.3412,15.3896
37.7476,16.0571
37.5906,16.7831
38.3102,17.0086
38.7785,17.6656
40.0212,18.2403
41.3654,16.9398
40.6386,17.0647
41.2956,17.5809
41.4533,16.8185
41.2872,16.5734
39.7750,16.9360
39.2871,16.4819
40.2286,15.4608
41.0937,16.2944
41.3144,16.2222
40.5055,17.1181
42.3671,17.0238
42.0055,17.1797
42.3799,17.1040
41.0501,15.4168
42.4727,17.4693
42.0877,17.6685
40.0241,16.0377
41.1712,18.0387
41.3635,17.4940
42.1408,17.1315
41.9349,18.7264
40.9271,18.4414
40.9498,18.6718
41.0923,18.7722
40.0202,19.4479
39.0290,19.0628
38.1917,19.2115
38.8181,18.0711
40.3472,19.0032
39.3886,18.4031
40.0465,17.4545
40.6692,16.4065
40.8062,16.3275
41.2403,15.5418
40.5557,15.9990
40.8777,17.4993
41.2252,17.1389
42.3341,18.2065
42.0757,19.3176
43.5526,19.2474
43.5392,19.3254
42.8261,19.9841
43.2118,20.1209
42.5321,19.9765
43.0049,20.3513
42.8007,21.3529
43.4426,20.4360
42.7451,19.4121
41.9764,18.0928
41.8632,16.9876
40.9200,16.8436
39.8503,17.6113
40.3706,17.8259
40.7186,18.2477
41.0196,18.5449
43.5085,19.5435
41.3490,19.1479
43.7845,19.1473
43.7308,19.3487
42.3779,21.5490
41.5956,21.4545
40.8757,20.2821
40.2687,20.5285
39.4289,21.1974
38.8320,20.6430
40.9345,21.6562
41.1422,22.7643
42.6503,22.3891
42.6838,21.4706
42.4279,19.9900
42.9943,20.0228
43.4362,20.1583
43.8214,21.0595
44.2281,23.6213
41.8720,23.1614
42.8598,21.0576
43.0296,21.1988
42.3914,21.9562
41.8908,22.7281
41.8402,23.4260
42.1772,23.0778
41.6237,23.5549
41.5524,22.2414
41.3415,22.8189
42.1708,22.6839
42.0643,22.5188
41.7355,22.4039
42.7333,22.9023
42.4426,21.7394
42.0862,21.7440
41.4889,21.2238
40.7129,20.8131
41.8033,21.6708
42.5631,22.3995
40.8455,21.5613
41.1607,22.9177
42.3713,21.5766
43.0097,21.6380
42.2998,21.9993
42.9028,24.1548
41.5645,23.2998
41.7237,23.5211
42.2932,22.7773
42.9636,22.5113
43.8578,24.8926
43.5657,24.2816
44.3985,24.8240
45.8832,25.5307
44.9301,25.4392
43.4390,25.4329
44.8709,25.0976
45.0973,24.1989
44.9841,24.8926
44.2044,24.3537
43.5416,24.3507
44.2119,24.8293
44.5984,24.5568
44.6823,23.7122
46.2086,22.6458
44.7263,22.2317
43.8541,23.3449
43.5209,23.4214
43.7071,24.0421
43.4281,23.6369
43.1221,23.5833
42.7854,22.8478
42.5798,22.0774
43.8106,23.2711
43.3286,23.7219
42.6006,23.5568
42.7634,24.4354
44.1777,25.0476
43.2505,24.8494
41.7118,25.0878
44.5344,27.5791
44.3492,27.0262
44.3237,27.7223
45.5699,27.7104
44.5508,29.3138
45.0779,27.2764
44.7671,28.1220
44.7735,26.6770
44.9014,26.8166
45.4259,25.8176
46.2297,27.7869
44.7719,28.1248
44.0308,26.7307
44.2491,26.7024
44.3373,26.8201
45.5801,26.2925
44.9824,24.6293
44.9184,25.4322
45.0465,26.6162
44.3007,26.6732
43.8059,27.0665
44.8052,27.1152
43.8702,27.3079
43.1396,26.4851
42.6853,26.3710
42.7795,26.7118
45.1263,26.8477
44.8136,26.2082
44.2049,25.6507
44.8528,26.0870
45.0504,26.5567
45.0336,27.1932
44.7648,27.1229
