estimatedX,estimatedY
2.0901,4.4903
3.6296,4.3402
4.4553,4.1393
3.6601,3.3868
3.8560,4.9556
5.0345,5.9633
5.0166,6.8644
4.5082,6.3337
4.4762,6.6538
4.2303,6.8207
2.5173,6.6104
2.2584,6.2346
3.0225,6.3873
3.1164,5.4888
3.7926,5.2050
3.3100,5.7694
3.1429,5.8460
2.8111,6.0613
2.5268,6.9802
2.7611,7.8083
2.6413,5.4494
4.6657,5.6350
5.2365,5.7543
4.7874,5.6277
1.7349,7.4493
1.4161,7.1892
0.3702,6.9962
1.5051,6.5950
1.6852,6.9954
1.9374,6.8885
2.5657,5.9318
3.9931,6.6684
4.4673,6.3752
2.7795,6.7789
1.6177,7.0806
1.2760,7.9801
3.4026,6.3860
4.0397,6.1617
4.2947,5.2854
4.3067,5.3458
5.2412,5.4527
5.7589,5.0388
4.2002,6.8319
5.4170,7.1951
5.5750,6.8383
4.8661,7.3419
3.5276,6.1807
3.3840,8.0728
3.3880,6.3244
4.3882,6.0730
4.6441,7.0523
4.8853,6.9019
4.6672,6.4064
4.5363,6.0500
4.1078,6.9524
3.8854,7.6656
4.6646,7.2637
4.4215,6.7641
4.6504,6.5384
5.7930,7.0168
4.6372,6.3864
4.6277,5.9190
3.4268,7.0413
4.1269,6.6804
4.8636,7.1663
6.1113,9.3547
5.4258,9.7894
4.0912,8.2880
3.8412,8.1722
3.1656,7.7286
3.0597,7.7269
1.4497,7.3779
1.4683,8.3611
3.4062,7.9190
3.6343,6.8253
4.7096,5.6006
4.9369,5.7914
4.9391,7.2221
4.7962,7.3086
6.4632,7.0857
7.3218,7.7762
5.9969,8.5706
5.5502,7.2222
7.0326,8.1046
6.3779,5.7718
6.3611,6.4108
6.8950,6.7026
6.2745,7.5696
6.4641,7.7881
6.8544,7.8867
6.8438,5.6231
6.9899,6.2803
7.4478,6.3329
6.3665,7.4705
5.7909,7.2646
6.4208,7.6989
6.2570,9.0057
6.1594,8.9339
5.7433,8.8316
3.3318,8.9253
5.0919,10.2572
5.4100,10.7707
5.9645,9.8306
4.0898,8.7234
4.8111,8.4112
5.7205,7.8254
4.9828,7.5844
6.5588,7.1831
7.5216,7.6218
7.2233,8.2222
8.2043,6.7506
7.9951,7.8612
7.1466,6.8615
6.7771,6.7599
6.4659,6.7953
6.5533,6.7925
6.3133,7.0162
6.6560,7.6335
6.5558,7.9674
7.4153,8.4992
7.7899,7.6315
8.0657,6.4377
8.3609,6.0686
8.5664,6.6733
7.0638,10.1016
7.8009,10.9340
5.6421,10.7989
5.6001,11.9569
5.2596,11.1973
5.3148,11.4294
4.5054,10.3356
4.7039,10.5272
5.3013,10.6875
7.0242,6.5590
6.4712,5.8447
7.7158,6.2209
7.1898,6.2431
6.0014,7.3948
6.0067,7.3579
6.6132,7.1267
6.9141,8.1264
7.0157,8.2513
7.0674,8.9869
6.4594,9.5790
7.6942,10.4106
6.9361,9.8134
7.0018,8.2744
9.0382,7.6763
8.7410,9.3801
9.9602,9.4268
10.9732,10.0575
10.2709,7.8667
9.5329,6.2402
10.0573,6.0453
10.2008,6.2342
10.4593,5.5986
7.4898,8.1945
8.2403,8.6545
8.4750,7.6095
7.9426,6.7095
8.7813,7.4860
7.4304,7.6558
6.3401,7.5991
6.1303,7.9244
6.8925,7.2991
7.1417,8.6049
7.4655,7.8016
7.6683,8.2068
8.3347,7.3244
8.5506,7.3213
9.8022,8.6073
6.5960,7.1483
8.4430,6.7898
8.5518,6.5248
8.9193,5.3903
9.3598,6.5593
10.4633,6.7476
10.8091,6.4702
10.0304,6.9159
10.1521,6.7322
8.4628,8.8126
7.4877,8.2067
7.3848,8.3136
7.5841,8.1769
7.7006,7.8147
8.8402,5.9240
8.2885,6.2604
8.7579,5.7486
9.8786,5.2542
10.3771,4.3432
9.0974,4.0148
9.1110,4.6690
9.0974,6.3496
6.6546,6.6558
8.7738,6.6900
9.1246,7.2803
9.6852,7.5803
9.6229,7.6378
8.3812,7.0763
7.9495,7.4480
7.5921,7.4052
7.2777,6.4412
7.6373,5.4000
8.0977,6.7094
9.0572,6.2140
9.1627,6.9029
9.6644,6.8517
10.1541,6.8522
10.0742,6.8119
8.9689,6.2464
8.9262,6.2736
9.7906,5.7464
9.8891,5.0029
10.0333,5.3477
9.6394,6.2635
10.7155,4.5335
10.9521,5.8884
10.6912,5.8783
10.0325,6.1893
10.7380,5.5736
12.7967,4.7472
8.4011,5.4998
8.7089,4.7777
7.7711,6.5504
7.8200,6.8747
7.9796,7.9986
8.4527,8.2139
10.4214,6.6994
10.2871,6.6753
10.7629,6.2774
11.3178,5.0298
11.0862,6.1431
11.5116,5.3508
12.6881,5.7870
12.9741,5.6383
13.0398,5.4299
11.6308,5.1829
11.7181,5.3833
11.4529,3.3381
10.8335,3.1532
10.7741,2.4864
11.3518,3.3467
11.4466,3.7148
12.1309,3.6794
10.6860,5.3449
10.2073,2.9178
10.5080,3.9658
10.4583,4.2725
9.1349,4.0369
9.6431,4.8722
10.5679,4.0646
11.6846,4.0900
11.8528,4.0816
13.0137,3.2720
13.7531,2.8071
13.8968,3.1418
14.0693,2.6418
14.5030,3.8431
14.1878,4.3710
12.1350,5.1178
12.3502,3.8992
12.5822,5.0128
11.2782,2.9616
12.2700,1.9262
13.0507,2.2630
12.6883,2.6733
10.2848,3.3123
10.8033,4.3697
11.4112,3.7570
11.2493,5.0535
11.1657,5.3360
11.5100,5.4600
11.6551,5.8551
11.8769,5.5447
12.0300,5.3895
12.2508,5.2716
12.6629,5.4705
12.6152,6.2051
11.5271,5.6182
12.0883,3.1230
11.3988,3.6840
12.9075,4.9671
12.7333,5.0721
11.5961,4.7802
12.3858,4.3250
12.4098,3.2680
12.4089,2.8498
12.1503,1.9854
12.2333,2.7877
11.3040,3.2919
10.8009,2.5188
11.1521,1.6723
11.8124,2.2967
12.0624,2.3118
12.5498,3.4089
11.9333,3.6452
12.0451,3.6554
12.9308,2.6630
13.2992,3.0990
12.0281,4.3377
12.4473,4.0755
11.3601,3.8822
12.2505,2.3719
12.5585,3.2608
13.1352,3.0516
12.9817,3.8104
13.2766,3.4107
12.1821,2.5111
12.6929,2.5035
12.8463,1.8417
14.0036,1.7172
14.2495,0.6081
13.9974,4.5891
13.0010,4.1059
12.5933,3.3160
12.2142,4.3794
12.4617,5.7948
12.9305,3.9542
12.2323,3.7711
12.4295,3.5525
12.0602,2.7712
12.4999,3.4706
12.4905,3.4753
11.2551,5.7794
10.4492,6.7674
12.4805,3.2579
13.7302,2.1716
14.0604,2.8409
14.0630,2.0586
14.4943,0.6033
15.1449,0.4017
16.6079,0.9368
14.5974,4.2689
14.6470,6.0988
13.5032,3.4710
12.8012,3.2488
12.9251,3.0336
13.2006,3.8136
12.1461,1.9915
13.8335,1.8240
13.7367,2.2468
13.4095,2.0120
13.4907,2.3874
13.9462,2.3901
14.4083,3.1319
13.4805,3.2542
13.2964,2.7768
14.2909,2.4418
14.4285,1.5591
14.2282,0.6012
15.6474,1.2479
14.6476,1.1191
14.1422,1.0127
13.9751,0.4667
14.0013,0.2796
14.8262,0.5074
15.9793,-0.6872
16.2032,0.0720
16.2182,0.6866
17.0004,-0.3227
16.6340,-1.5536
14.3179,-0.5736
13.9238,0.2186
13.7594,0.2898
14.5456,-0.2432
14.2522,1.3010
14.2989,1.5237
14.8428,0.6368
14.4735,0.4076
15.1604,0.3256
14.5311,1.1616
14.4997,1.0383
14.2463,0.6442
14.7549,1.4595
14.5187,1.0431
15.1924,2.6027
15.4070,1.2863
16.6315,-1.0020
16.7660,-2.1189
17.3401,-2.7665
18.1874,-2.6178
18.5112,-2.7624
18.6611,-2.5975
16.0638,1.0428
16.9891,2.2706
17.1966,3.6453
17.7013,3.5406
17.4391,3.9062
16.6226,2.2271
15.9905,3.0625
15.8352,3.7789
15.2646,4.0666
14.9252,4.3686
14.6289,3.4843
16.0525,2.9353
16.3452,2.6193
15.8008,3.8195
15.5814,5.4800
14.6926,6.0147
15.3089,5.0458
15.1920,3.9736
14.8442,4.0435
15.1788,5.4593
16.5221,4.9098
16.5737,3.3953
16.7962,3.2367
17.1595,3.1511
16.9541,3.2823
17.6076,3.3224
17.5929,3.6342
14.7952,3.2680
15.5652,3.6815
15.5255,4.0019
15.7949,3.2697
15.9617,2.6180
16.6672,3.9572
17.3466,3.2550
17.3650,3.6779
17.5777,2.6614
16.4036,2.4782
15.5322,3.1534
17.2591,3.1368
17.2295,3.4302
17.2111,4.2739
17.3757,3.0789
17.3521,3.4992
16.7468,2.0774
16.7054,3.6600
16.2046,3.3512
16.3767,3.9042
17.3538,3.7519
17.3542,2.9860
17.4757,4.0531
18.2990,5.5912
17.9774,5.7978
17.6445,5.9261
19.1168,6.6286
18.1101,5.4044
17.1051,5.3184
17.2329,4.9336
16.2498,5.9254
15.2022,5.5278
16.9618,5.2514
17.1115,5.3823
16.9521,5.3531
18.0765,5.0708
18.6684,6.2457
17.7695,6.6353
17.2455,7.1798
17.9757,5.7295
18.0846,5.9260
18.0693,5.8586
18.8856,4.1557
19.0324,3.3923
18.8326,4.7584
16.7686,4.2858
16.2475,4.0956
16.4354,3.0535
17.5083,3.7351
19.2786,2.8010
19.8362,3.1012
19.3739,2.9635
19.8682,3.3080
17.9443,3.1582
18.7931,4.1595
19.4417,4.8099
19.3892,5.5845
19.7541,6.2058
19.1754,5.6342
18.5400,7.1926
16.7516,6.7585
17.7293,6.8692
19.3075,6.9724
19.1471,6.5449
18.6367,6.4375
18.7675,7.0950
17.5925,5.4115
17.8727,6.4788
18.7701,8.1790
19.0692,7.8866
18.1164,8.8536
18.7010,8.3721
18.1609,6.9845
17.1129,5.6764
18.2923,6.5024
16.6596,4.4028
18.5871,4.8725
17.3513,4.8310
17.3011,5.0555
16.6454,4.9010
16.3345,4.2080
17.2077,6.8755
17.7294,8.2169
19.3949,8.2177
19.1653,7.6698
19.0947,6.8413
19.5983,7.2605
19.7408,7.1336
18.5765,7.2993
18.7539,7.7604
18.2605,8.3474
17.9632,8.5475
18.6416,9.1759
17.8518,10.4182
17.4192,10.0611
19.8345,9.0498
19.5383,9.7648
19.7229,9.8138
19.0651,8.7053
19.5455,8.3766
19.3313,8.9225
20.4572,9.0781
21.5413,9.3190
21.3953,9.3394
21.2628,9.1072
20.9668,10.4462
21.4059,10.8933
21.0033,10.3189
20.9127,10.5082
20.3715,9.7253
21.7480,10.1448
24.4331,9.9225
21.1703,9.8046
21.2875,9.7577
21.0593,9.5570
22.1961,11.2330
22.0391,8.3096
21.8751,8.8402
23.6933,8.7175
23.9893,8.8699
23.8463,10.3769
23.8519,10.2974
22.2092,10.5912
21.4280,10.4961
20.7016,10.1840
19.5032,9.7687
19.1618,10.9171
19.6686,9.8676
20.2141,10.5684
19.8619,10.2456
19.0910,12.5756
18.3525,12.1604
18.0154,11.4466
18.0865,11.2921
17.4087,11.7952
17.2069,12.8381
20.2401,10.8600
20.8753,10.1532
20.9809,10.9000
21.9989,11.2054
22.2822,10.3113
22.5502,9.9828
23.8042,10.3350
24.5421,12.1622
24.3328,11.6136
23.1821,10.6313
23.3663,12.3129
20.2199,11.2837
20.2620,11.5715
19.8187,11.3370
19.7838,10.7777
22.9232,9.9672
22.2168,10.3734
23.7879,8.2510
21.6987,10.0115
20.4300,10.5867
22.1121,11.7779
22.1481,10.8423
22.1451,11.4353
22.9000,11.6646
20.5683,11.8109
20.2685,11.7837
20.1661,11.9263
19.8317,12.1669
20.4206,12.8021
20.0793,12.7483
20.0971,12.7198
22.0727,12.1549
22.4943,12.4698
22.2498,12.0243
22.3815,12.1107
23.1155,12.3216
21.9571,12.5056
22.0055,12.7396
22.4149,14.2744
21.7204,13.6499
21.6795,13.6074
22.3209,13.8439
21.5659,14.4674
23.1949,14.0132
24.0431,12.1013
24.4354,11.3116
23.2067,13.3545
23.8181,13.3144
22.7783,14.1797
22.6881,14.8086
22.0608,15.0053
22.8905,13.2206
23.3669,13.8045
23.4676,13.9282
22.1972,15.2897
22.8538,14.8827
23.6168,14.5828
23.9379,14.2617
24.3926,13.4051
24.0714,14.7374
24.9048,15.4678
24.6544,15.3755
24.8922,14.7027
23.6927,14.8177
22.4027,14.0030
20.4880,13.7909
20.6602,13.5463
20.8888,13.9548
21.9171,15.4779
21.6279,14.8757
22.6003,14.6997
23.4224,15.9005
23.3160,16.0039
23.1092,16.3253
23.1492,15.8775
23.7936,17.2505
23.3409,16.1444
21.8869,16.2560
22.6368,15.6727
24.1285,15.4932
24.2435,14.2380
25.9619,13.5858
25.9952,13.2781
26.8029,12.7373
25.4078,12.4005
27.4050,13.2134
25.7841,14.4048
25.1658,15.5513
24.5965,16.7038
23.6738,16.6512
23.7657,17.1480
23.5409,17.4168
22.7306,16.6970
24.1404,15.6081
24.3796,15.5400
24.1476,15.4653
24.7396,16.1852
24.0519,17.0065
23.3321,16.4878
22.8523,16.1731
24.4133,17.9673
24.1245,17.9324
24.1373,16.9159
23.8969,16.6555
23.9660,17.2169
24.4662,16.4410
24.4814,18.1057
25.8210,16.7141
25.1307,16.3518
25.6435,16.2443
25.3110,17.7155
25.2784,18.2445
24.6810,17.7022
25.6157,16.8115
25.2865,16.7567
25.4686,16.7503
24.6118,16.3555
25.5848,15.2593
24.6737,15.8712
23.7220,17.2865
23.8797,16.8789
26.0907,18.3192
25.8895,18.1388
25.7475,18.0578
26.2545,17.6127
26.2935,16.9401
25.8711,18.3296
25.9169,19.1875
24.9250,17.2090
26.1472,17.4434
25.7348,19.1675
25.1047,18.3007
25.2076,18.5908
24.7731,18.2059
24.8139,18.9941
25.7475,19.9749
26.6117,16.5276
25.7019,16.3735
26.8832,17.4016
27.9584,17.5620
26.7813,17.2607
26.5608,17.7309
26.5386,17.9475
27.3957,17.0268
27.7481,16.6420
27.5312,16.4897
26.6253,16.9024
27.9013,18.8842
30.3750,19.2615
30.3255,19.4026
29.9411,19.3631
29.2080,18.0827
27.1857,18.2764
26.2123,18.4967
27.9339,19.0164
27.5256,18.6125
27.9295,17.9838
27.9794,18.4900
28.0711,18.4368
28.1760,18.1655
28.8553,17.7193
28.9348,17.6470
27.5385,17.2848
23.8259,19.7814
24.5956,20.1567
26.6773,19.8465
26.9140,19.7717
26.4315,19.4015
27.9571,18.8747
27.1457,19.5217
26.4295,19.3224
26.3943,18.6890
27.0554,18.4405
25.3421,18.0535
24.3758,17.3444
25.4368,17.8922
25.4818,17.7620
26.2085,17.5846
26.5504,17.5048
27.2970,16.5535
26.6480,16.6909
27.5257,17.0755
27.3717,17.4181
29.1341,17.2075
29.2922,17.1017
30.0661,16.8076
27.2336,17.7794
25.5530,18.2464
29.2698,18.5257
26.7954,18.4818
25.9811,18.9708
25.0894,20.1767
27.7210,18.3792
28.4837,18.9218
28.6835,18.8188
28.6183,19.2461
29.8533,19.2173
30.8315,19.1682
29.4709,18.9662
29.3475,19.1351
28.7432,19.0265
28.9532,18.6015
29.5285,19.3419
28.9160,18.7000
28.0838,18.7052
27.0935,19.0198
26.7312,19.5791
25.5142,18.9720
27.3750,17.2355
26.7363,18.5251
26.3780,18.9063
25.9428,18.8454
26.7130,17.8059
28.1874,17.0392
29.8019,18.0141
30.3875,17.6464
30.0279,17.9255
30.9419,18.4403
32.0062,18.7086
28.8834,19.8062
29.8075,18.7217
28.6308,18.8440
27.5765,18.7861
29.4233,18.1263
28.6368,16.8402
28.0737,17.1208
28.3554,17.7738
29.1736,18.3552
28.9712,18.4757
28.8525,17.8626
29.5049,17.9794
29.6639,17.8101
29.4902,17.1708
30.2028,16.9613
29.8441,16.8532
30.6001,15.6221
30.9619,15.6207
29.2243,16.8569
28.7968,17.1141
29.1413,17.4774
30.3090,17.7521
30.2662,17.5454
29.7942,18.3168
29.4730,17.8806
28.7399,17.3458
28.8747,17.2062
29.1608,18.1679
30.6455,16.7173
30.8463,17.4843
30.5964,17.3634
31.3306,17.3035
28.7097,17.4078
29.5962,17.2474
28.5428,17.6423
29.5023,17.0878
29.2466,17.3046
29.2418,17.3875
30.8295,17.5078
31.9102,16.4532
29.6931,17.3220
30.0872,16.8402
31.4621,16.2515
31.3476,17.7911
31.6000,18.1943
32.0711,17.1394
31.2976,17.0998
31.0896,16.3291
31.0974,16.2162
32.3326,15.9429
31.8562,16.6935
31.9998,17.0183
30.5572,17.1302
30.6434,18.2561
30.6151,18.7024
31.1462,19.5382
31.0439,17.1149
31.1650,18.4785
30.0963,17.9532
29.9538,17.1138
28.6006,16.6861
28.4275,16.9608
29.8430,15.5508
30.1806,16.2103
29.6150,16.1650
30.0707,16.1481
32.3674,16.0090
32.1710,16.0468
32.9204,16.0480
34.3039,15.6364
33.7477,14.6398
29.1938,15.4808
30.0839,15.7515
30.4213,16.4916
31.0308,15.7170
32.7202,15.8902
32.4002,16.0192
32.2882,15.6009
31.2951,15.4489
30.5561,16.7133
30.0197,17.1695
29.7902,15.7841
29.0518,15.6657
30.3279,15.9720
30.3378,15.7294
30.7765,15.2642
31.2630,15.6840
32.7288,15.3333
32.5165,15.7733
34.3912,14.6413
34.4271,14.3978
30.3552,17.6685
32.2497,17.2553
33.0274,16.6193
32.8370,15.9108
32.7188,16.9919
31.1485,16.8505
29.4497,17.1478
30.0085,18.0699
31.1633,16.0334
29.9283,16.0982
30.9583,15.2279
32.1284,14.7069
31.8239,15.3469
32.3103,15.5829
32.0660,16.3119
30.6964,15.5961
32.3807,15.9472
33.1533,16.0642
30.0420,16.1483
28.9011,16.1732
31.2621,15.1564
31.3223,15.5080
32.1650,14.7411
32.1784,14.7454
31.5591,13.6575
31.1641,13.5099
30.7795,14.1504
30.6569,15.7205
30.0782,15.9435
32.1411,15.6805
32.3406,15.3997
31.1912,14.7292
30.7856,13.6712
30.7291,13.8504
30.4439,13.5278
31.0528,14.6478
31.1150,14.1764
32.6867,14.5374
32.7611,13.9202
33.3495,14.5907
33.9472,14.8659
33.2075,15.3363
32.2690,15.3800
32.5533,15.4951
34.7452,14.0668
33.4303,14.2713
33.1889,14.4187
33.4736,13.5533
32.4097,14.1262
29.4868,13.6484
28.9934,13.5822
28.8265,13.6762
29.1264,14.4751
30.0505,14.2710
30.4176,14.3851
30.2258,13.5874
31.3474,14.3806
32.8315,14.5006
34.4824,13.5021
35.1658,13.0954
35.6844,13.2949
36.5551,12.8039
36.5829,13.0621
36.3706,13.1154
37.0407,11.8580
35.2063,12.5549
34.6240,12.7257
33.5242,13.5237
33.7286,12.7292
33.9550,13.4883
34.7767,14.1605
34.4515,14.1618
34.3819,14.5998
35.1847,15.0091
33.8800,14.1478
33.4721,14.4433
33.6799,14.5549
33.3058,14.0756
32.8839,14.7098
32.4143,14.5726
32.6333,15.1418
32.6924,15.1542
32.8059,14.0253
33.8264,14.1800
33.6272,14.2325
33.2689,12.4753
34.7163,12.6565
35.0807,12.0049
33.8674,12.1621
33.1731,12.2273
32.0226,12.5251
33.4020,13.2469
33.0112,13.0112
33.6052,12.3718
32.7470,12.7012
33.4522,13.5264
33.1356,13.8973
33.3478,12.8859
35.7859,12.1112
34.7590,11.6553
35.6382,12.8465
35.1334,12.8225
35.3947,13.8843
35.8428,13.1406
34.9663,14.4921
33.2603,12.1419
33.9599,12.6937
33.5897,12.1894
33.5087,12.8230
33.7654,13.5070
34.4838,11.5889
35.0432,11.9046
35.7008,12.4483
35.1680,13.8044
34.4060,13.4121
34.2257,13.2717
34.5726,13.9929
35.8878,13.8556
34.8924,13.0057
35.0523,12.9811
34.0132,14.5665
34.0060,15.5023
33.7436,15.6906
37.3995,14.5810
35.8156,14.8346
35.7428,14.0794
34.6283,14.4535
35.4581,13.3324
34.2300,13.1838
34.1344,13.4177
33.7547,13.5058
34.0643,14.0866
33.6369,13.4197
33.1820,14.7281
32.5814,13.9938
31.0273,12.6623
33.7546,12.0313
37.2010,13.0548
36.6241,13.4185
36.9809,12.3495
37.0719,12.7275
38.0093,12.9673
37.5477,12.2591
38.3845,12.9549
38.4879,12.4896
36.6396,13.5449
36.5280,13.9998
35.2667,14.6366
35.2232,14.0890
35.0722,14.3306
35.4829,13.3788
35.5109,13.4304
35.8616,13.4077
34.3004,12.0760
37.0755,12.3506
37.6976,11.8169
37.3282,12.0112
37.2279,11.9059
36.6387,11.5663
37.5373,12.6234
37.5752,12.9921
36.7313,13.9636
37.6713,13.8566
37.3702,13.6002
36.4047,13.5221
36.2985,13.5349
35.5622,13.1824
33.4378,13.9953
32.3828,14.3304
33.6061,15.0610
35.8268,14.1796
38.5945,14.0368
38.7527,14.2816
38.6115,13.7196
38.0585,13.0553
37.4643,13.1789
38.2906,12.9951
38.4078,12.5784
39.0918,12.9410
38.7335,13.3160
39.0741,13.3733
39.7680,12.7659
38.0651,14.2896
38.4818,14.8798
37.2876,14.4383
38.0421,13.5683
38.2707,12.8492
38.0881,13.4239
39.8750,13.3874
37.9999,14.4627
38.7584,14.1330
38.5329,14.0940
38.1535,13.1462
38.5821,13.9588
38.0362,14.0937
37.8178,14.4533
38.3026,14.8130
38.6580,14.4973
38.2150,14.6315
38.2799,15.3002
37.6902,15.3708
37.7036,13.6029
38.8583,15.1100
38.0493,14.8605
38.7372,14.8705
38.5400,15.3709
39.3894,15.1647
37.7495,16.1572
37.3946,14.6898
36.8829,15.5779
38.0689,14.1559
37.8029,15.9990
36.0986,15.9081
35.7911,14.8086
36.4817,14.4406
36.2176,13.7781
36.6410,12.6711
36.6812,14.5760
35.6660,15.0659
35.9281,15.8855
36.1091,16.1754
38.1767,16.8222
37.6612,17.4112
37.6241,16.1937
37.9623,15.3129
38.5758,15.4205
38.6811,15.1201
38.4053,15.2413
37.9061,14.2001
38.4950,16.9561
39.3529,17.1843
37.4383,18.0783
37.9604,16.6563
38.1544,15.9476
37.6174,15.8081
37.8152,15.9604
38.9906,16.7884
38.5539,17.0793
38.3309,17.3171
39.6391,17.2447
40.3900,16.2099
39.3690,15.8090
38.1268,16.1309
38.7064,16.1988
38.9502,16.1896
40.3085,16.6237
40.7053,16.2354
41.6141,15.9316
41.9521,15.3428
41.2835,15.2539
39.9166,15.9167
38.3877,16.9160
39.1458,18.0046
40.2654,16.1610
39.9379,16.7705
39.4598,15.9107
39.2852,16.1435
40.2855,15.8806
40.4650,16.2808
41.6046,17.4173
42.5778,17.6284
40.4981,17.4514
41.2221,17.2407
41.5356,17.8207
42.2164,16.4794
39.0890,17.7738
39.5381,18.1668
40.1722,18.1753
40.5782,18.2545
39.8254,17.9344
39.2090,18.5680
39.9714,18.3044
39.3286,17.6980
40.9691,17.1786
42.5813,16.1120
43.2123,15.4091
42.6701,16.6498
41.1196,18.3741
38.2621,18.0816
38.2368,18.5688
39.4959,17.2825
40.6641,17.2636
40.6992,16.6597
40.8319,17.1012
41.1785,16.6997
41.5846,18.1288
41.6404,19.6169
42.0239,20.5270
41.0990,20.9634
41.5653,21.1374
42.2781,21.4818
41.5576,20.2395
41.8011,19.5883
41.6313,19.5479
41.2888,19.2318
41.4282,19.4010
41.9594,19.8384
42.5218,19.5738
42.0782,18.9156
41.9517,18.8300
40.7807,19.9077
40.7230,19.2715
40.9674,19.3105
41.3985,20.3272
41.2745,20.3629
41.3162,19.7116
40.7563,19.5916
41.1398,19.8568
40.8928,19.3459
41.1198,19.5395
41.7663,19.8685
42.2829,20.5412
41.3522,20.3616
41.6189,21.4989
41.7246,21.6752
42.6671,21.7656
41.4926,19.5901
41.1364,18.7339
42.6172,18.2841
41.8580,19.8239
40.3662,19.4141
41.0869,20.4650
40.5064,21.0695
39.6920,19.8079
40.3184,19.8813
40.2702,20.2374
41.5315,21.4275
41.9353,22.3923
41.4922,22.4764
41.3724,22.3812
41.6354,23.3021
41.1690,23.5653
42.7486,21.8092
43.7746,21.6896
42.3919,21.7773
42.1477,21.8912
41.7230,20.6913
41.7719,20.7625
42.1910,20.3590
42.6519,21.0713
43.0482,21.5117
42.8553,21.8635
42.1422,22.1666
43.3518,22.3427
41.8182,22.3840
42.1712,22.5850
42.3963,22.3630
42.1155,22.7530
42.5373,23.1173
41.8331,22.9375
41.8126,23.1411
42.6659,24.3694
41.8010,23.5428
41.7300,21.5555
42.2415,21.8871
42.0541,21.0838
41.5186,22.8705
41.9553,23.4337
42.1344,24.1870
43.0257,24.4111
43.6064,23.8313
44.4380,24.4366
45.1059,24.6062
45.1380,23.6047
44.2528,24.3367
44.3487,23.8899
43.7938,24.4765
42.7680,24.8430
43.5430,24.1127
43.4713,24.1878
42.8990,23.0403
42.7321,24.2451
43.6918,23.6198
44.0632,24.2326
45.2763,23.9163
45.5419,25.0771
45.3194,24.5395
43.3373,25.2668
43.1413,25.4914
42.3484,25.8683
44.9005,24.6610
45.7868,23.8023
46.1741,22.8680
45.4648,22.4295
45.1184,23.1840
45.0267,22.7037
45.0855,23.9723
45.4804,23.4890
45.0334,22.9904
44.3701,23.0833
44.5922,22.1698
45.8438,21.7316
44.7743,23.0585
44.6955,23.4272
44.5158,24.1247
45.2572,25.0645
45.9443,24.9344
46.0073,24.6856
46.0376,24.8387
46.5822,23.9318
46.6375,24.1330
44.7237,23.6690
44.6631,24.8877
43.9524,25.3432
43.7147,27.2190
45.2657,26.4760
46.3075,26.9697
46.0132,28.1878
45.8532,27.7107
45.3832,26.8532
45.4088,26.6870
45.5462,27.9407
44.1673,25.7075
44.0084,25.0938
43.9828,25.3964
43.8673,25.5576
43.7462,25.2895
44.6445,27.4135
