estimatedX,estimatedY
92.6793,17.9852
10.0462,0.3367
10.3696,-0.3741
11.0553,-1.2923
12.1360,-2.4594
6.7466,-0.9844
0.2598,2.6573
0.3704,1.9865
-0.7086,1.7280
-3.1803,2.1995
-3.9622,1.8567
-4.8700,1.9749
-5.8513,1.4361
-5.8544,0.5581
-5.4755,-0.5326
-6.2724,-1.8771
-6.1891,-1.9111
-6.5844,-0.0822
-6.7054,1.6072
-5.2239,1.1880
-2.2161,-0.7220
-0.9516,0.0592
-0.6728,-0.1494
-0.9362,-0.0602
1.2620,0.2425
2.2780,0.1719
2.9278,0.2337
3.9652,1.1188
1.4573,-1.2680
2.2061,-1.5822
4.3541,-1.0821
3.0699,-1.2404
3.2671,-1.0542
3.8433,-0.4883
4.1892,1.1594
2.7015,0.4209
2.9641,1.1052
2.7928,0.4366
3.2656,0.0799
4.9498,-2.8357
4.9371,-3.5428
4.2130,-1.1156
2.9541,-1.4253
2.8773,-1.3735
5.5690,-1.1816
3.2213,-0.3440
3.8792,0.3183
4.0857,1.0478
4.0447,1.3130
4.0550,-0.8498
6.3665,0.9707
6.5075,-0.4560
4.0226,-0.7203
5.7208,-1.8481
7.2578,-4.5502
7.7861,-3.8873
3.3372,-0.1255
3.4789,-1.6873
4.0822,-1.5063
5.1124,-0.4100
5.1239,-1.1833
3.7813,1.7193
1.5419,0.7238
1.8417,1.0166
1.3135,1.5767
1.3254,1.5668
1.0120,0.6839
-0.5401,0.7525
-1.7210,0.8627
2.1215,2.2043
4.0224,0.7690
3.0280,2.3792
3.3580,2.7679
2.5920,2.5541
2.8063,2.9309
-0.9442,2.5415
-2.1425,2.6458
-0.9007,2.4532
-0.5132,3.1154
-0.6280,3.0654
-0.7003,4.6199
-2.9116,3.2548
-1.5454,3.2923
-0.9642,3.0141
1.3468,5.3540
1.5498,6.9637
1.7248,7.8405
4.7322,9.0307
3.5408,7.8649
2.7359,8.0458
2.2154,7.0865
2.1614,8.8490
1.1224,8.9005
0.9661,8.2189
1.2475,8.3450
0.6223,6.7463
2.1355,6.7278
2.6783,5.9433
1.3491,6.8905
0.9217,7.8919
0.3736,7.3373
-0.5798,6.1480
-1.4052,6.3605
0.6648,4.6579
0.8637,3.9099
0.0967,5.2838
-0.1917,3.9410
1.1696,0.8090
3.9888,2.3449
4.5016,1.2207
5.6666,2.9310
5.5669,2.1940
6.1638,2.1596
5.5246,2.8912
6.5743,2.6661
7.7836,1.6749
8.7850,1.8632
