estimatedX,estimatedY
4.6023,1.2979
3.6477,1.1818
2.5941,1.3881
1.5303,1.5136
1.0448,2.0579
-0.1042,2.3385
-1.3229,1.1536
-4.4112,0.2455
-4.8594,-0.2297
-2.9368,0.3043
-3.6034,1.4055
-3.4628,0.8134
-3.4564,1.3624
-3.3460,2.6581
-3.0831,2.5365
-4.5571,2.6690
-5.4366,3.7019
-2.3864,1.2233
-2.1824,1.8254
-2.8746,0.3065
-2.7495,1.1034
-0.9436,1.7324
-2.1811,1.4447
-1.5086,0.5984
-1.0099,1.0185
-0.3980,1.5662
-0.2297,-1.5431
0.7340,-2.0814
0.7424,-1.0693
3.2546,0.5584
0.5905,0.2898
-0.3159,0.4712
0.9663,0.8253
0.8276,1.0540
1.9342,1.1423
1.4211,0.4137
1.3689,0.3806
0.8853,0.9616
1.0813,2.2542
1.8668,2.0544
2.4198,1.8473
2.7317,2.2676
0.0428,2.7733
-0.4947,3.1850
0.0167,2.2116
-1.2916,2.7448
-1.7898,0.9623
0.4433,0.3105
0.7548,1.8681
-0.2506,2.2650
-0.7512,1.9597
-1.2484,0.7945
-1.4181,0.9898
-2.0358,-0.8132
-1.9466,-0.0273
-0.0316,-0.2504
0.1627,0.9895
0.6491,-0.6093
0.5573,-1.0851
-0.0342,2.1978
0.7660,2.4450
2.1673,3.8491
1.6051,2.6367
2.4551,4.3137
2.8516,4.8015
1.8513,2.8889
3.8436,2.0308
1.3612,2.8809
0.5050,4.1279
5.2693,2.1226
5.5798,3.8572
7.4892,4.3491
6.8551,4.5384
6.5120,3.4241
5.4391,2.8828
5.3852,2.1748
4.4338,2.3306
3.7042,2.2077
2.8745,1.0986
2.5771,0.5195
2.9075,1.9236
2.3458,2.9406
2.7826,3.0720
2.7035,3.1765
2.6751,4.0869
1.7279,5.2492
2.6320,5.8352
1.9585,5.9236
2.1240,3.1054
1.0993,3.4785
-0.2120,2.8264
1.3447,4.5590
1.0275,4.2489
1.9303,4.6281
2.1526,3.0571
1.7552,2.9079
1.3185,3.8208
2.0450,3.7207
1.8587,3.2955
2.3533,3.9815
2.7987,3.8635
3.0671,4.4962
3.5196,4.4738
2.3954,5.2046
2.2804,5.6646
3.4169,4.4424
3.2224,4.3162
2.6110,4.4642
2.0516,3.4279
2.4484,3.4490
1.1504,5.1856
2.8429,4.7379
2.9820,4.5264
2.8966,4.6380
2.5117,4.8183
2.9930,5.0659
3.0883,5.1744
3.7558,3.5240
4.3313,3.3123
4.5721,3.0224
4.4862,3.0924
5.0521,2.6821
4.2149,5.3646
5.6687,5.8324
3.9449,5.5374
5.3173,4.9747
4.6845,3.1132
3.5027,3.6839
4.6617,4.2809
3.3799,7.2296
3.9763,7.8996
3.4463,7.6424
3.0041,7.6279
2.2866,7.2523
1.8592,6.6354
1.1286,6.6418
2.4746,7.1025
2.8774,7.1561
2.4584,6.9129
3.8981,7.3847
3.9699,7.7225
5.7736,6.3864
4.1340,6.7434
4.8536,6.4590
4.9929,4.7609
5.2026,4.4162
5.4963,3.7639
6.3022,4.0957
6.2083,4.5542
4.7182,5.6581
4.7646,5.8178
4.4610,6.3314
4.6992,9.1825
