estimatedX,estimatedY
11.3179,0.6585
11.2862,0.2785
11.2760,-0.1941
11.0804,-0.4865
10.3663,-1.7272
7.1513,-4.0567
8.3433,-3.7209
6.7466,-3.1477
5.0797,-3.2318
4.2430,-2.7395
2.9571,-1.8674
1.0499,-0.9411
0.1273,-1.1757
-1.7945,-1.7216
-2.2931,0.0266
-4.6796,1.7440
-4.9049,1.8050
-2.2024,2.3867
-2.5827,4.0149
-0.0733,2.0626
-0.3188,2.5845
-1.7412,1.7309
-2.4722,2.5267
-1.6981,2.5653
-1.2882,1.3615
-0.4922,0.9789
-2.0710,1.7239
-0.8583,0.7104
-1.5012,1.8326
-0.4857,0.3828
-1.7224,3.7100
-1.9783,2.9711
1.8243,1.0946
-0.6400,0.7372
0.5151,1.1589
-0.7034,0.5681
0.1898,0.2055
1.7340,-0.0603
2.8280,0.1532
1.4576,1.0556
0.5571,0.8703
0.1206,1.4970
1.1634,1.6818
1.5890,0.1073
2.3448,-0.2088
4.6531,-0.5499
3.8648,0.3159
3.6508,-0.3483
3.6044,0.9977
2.4289,-1.9498
1.6204,-1.8355
-0.2278,-0.7374
-0.6056,0.0396
-1.7454,0.1910
-2.4569,3.4868
-2.4446,3.5212
-0.5995,3.4888
-1.8719,1.8603
-1.2086,2.0781
-0.2376,1.4141
-0.0996,1.5898
-0.3192,1.5280
-0.8384,1.2613
0.1438,1.5455
1.5895,2.1112
-1.3156,1.9670
-1.8027,3.5177
-2.1570,3.0892
0.2617,2.9477
4.3952,1.5247
3.4927,1.1926
3.7950,1.9211
3.2984,2.1130
3.9435,1.6193
4.9800,1.6536
2.7156,2.4008
1.6903,3.3848
3.1019,3.0987
2.5758,3.6815
3.2780,2.0505
3.6642,1.1847
3.2520,2.1584
2.2901,0.8095
2.6099,0.5847
4.6817,3.3669
4.0290,2.5995
4.8673,2.3504
5.9948,2.7181
4.5765,2.1375
3.1181,1.3895
3.5737,1.5389
1.5470,3.9698
1.0016,3.8738
1.4713,3.9975
1.6428,4.4734
1.6127,4.4636
0.4483,5.6826
0.8240,6.5445
-0.4100,6.6724
-0.3173,6.2819
-0.5167,5.5996
0.0683,6.1711
-0.5600,5.9329
-0.5483,5.8189
0.7531,6.5996
1.5556,7.6644
1.5161,6.5455
-0.5075,6.9893
0.6562,7.1826
2.6797,4.4378
4.5477,3.3076
4.6562,3.7427
2.5522,3.3082
1.5999,5.2810
2.1299,6.1758
0.6011,7.3130
2.6638,5.4794
3.7489,4.9200
5.3192,5.6183
5.6590,4.3664
7.9508,3.8506
5.1191,5.0751
4.9159,5.5232
2.9684,6.8235
1.9696,7.4606
2.0189,7.7442
1.5441,8.9127
2.9107,8.9351
3.4018,6.2866
2.9658,5.5678
2.3031,7.3763
1.8078,7.4069
2.0081,6.7339
2.6297,7.1682
4.7500,4.9764
3.5573,4.4567
2.6707,3.5762
3.5362,4.5681
4.7881,5.4211
4.0612,7.2961
2.5742,8.8684
2.4416,9.6043
2.5654,9.6999
4.5044,8.2121
5.5588,8.6992
4.6319,7.7157
4.3728,8.1368
5.3329,7.2111
6.6463,7.1510
5.8601,6.9488
5.0083,7.5652
4.1097,7.3844
1.4968,7.2119
