estimatedX,estimatedY
84.5650,71.9210
86.4177,70.1057
86.7028,69.1879
86.0740,61.7238
86.3702,59.5801
90.6599,70.5958
92.3062,72.7008
91.9182,68.4574
91.8639,73.3660
91.2654,85.6891
93.9885,66.1036
96.6402,52.4129
96.7556,49.3283
97.3877,50.5147
98.2423,52.0630
97.4367,50.2131
98.1993,51.1980
96.9373,51.1996
97.2208,52.1542
95.5771,51.9823
96.1106,54.9518
98.1261,57.4239
97.8021,58.6829
97.8689,60.2495
99.5594,60.8972
99.0339,62.1365
97.6242,63.7221
96.3286,65.0727
94.3191,66.9665
93.9310,68.6428
93.3792,69.9051
93.9474,70.1224
95.4234,70.6520
94.4991,72.2499
95.1519,73.7616
95.4251,74.8771
95.5941,77.0201
95.8630,75.9397
95.2612,76.5582
94.1978,73.2798
93.1104,74.3668
92.7835,77.6250
91.8782,75.2164
91.5195,75.2043
91.5658,74.1226
90.9916,77.9980
90.7064,79.5203
89.3438,85.0588
92.3696,73.9215
91.6588,75.8317
91.3716,73.9792
90.4814,77.1131
92.1676,80.4822
92.1637,81.4386
90.8612,81.0042
89.8590,80.0873
89.6971,77.9706
88.3676,75.4008
87.6644,76.5377
87.7431,76.2929
87.4741,76.5195
87.1609,75.1072
86.0340,74.4582
85.3405,72.6263
86.2668,73.6958
86.5078,76.4998
86.2777,80.1888
85.1946,81.3425
84.2450,81.4345
83.5862,85.1430
82.3293,86.7688
81.5002,90.9003
81.5148,88.7617
81.1439,89.5059
81.4918,87.9641
79.4465,95.7587
77.5255,98.6867
76.7536,98.5137
76.5173,99.6841
79.2495,91.5545
78.0337,95.8684
78.9586,93.5776
78.7357,95.0724
77.8403,92.3859
78.7923,92.2729
79.7592,92.6517
80.9247,92.6402
82.2664,90.1211
81.2363,89.3525
80.5553,91.3831
79.1661,94.4408
79.5437,92.3621
79.2494,92.5529
78.3081,92.5728
78.1436,95.3066
77.1185,87.2948
77.4130,98.2577
75.5714,102.2275
75.8106,99.7783
76.1212,98.7415
75.3205,95.3635
77.2500,95.4657
75.6027,96.6891
74.2020,98.7349
74.7706,98.2764
74.4895,97.6657
74.2343,97.1881
72.3050,96.1701
71.3318,97.6244
69.6207,94.4414
68.3301,92.6790
66.7906,91.5652
64.9737,86.5393
61.2437,79.5179
59.1058,79.5136
59.6111,89.1818
63.8034,98.4279
61.9787,102.4555
66.7044,104.3487
66.2149,104.9602
63.5119,106.5332
65.8619,105.4960
64.8950,106.3827
67.1477,102.4361
65.3642,104.8963
65.4019,106.9263
64.8563,107.1928
64.8565,105.9170
62.7079,108.3492
62.9745,106.7590
59.5422,110.9786
58.3880,110.4813
57.0075,108.6897
56.5775,108.6032
53.6400,109.9621
53.4258,108.6387
53.7888,107.5502
52.8548,107.0588
55.3290,105.0490
57.0171,102.7598
57.3642,102.6011
53.3668,104.7902
53.1393,103.9406
53.1258,102.3958
53.7415,101.3616
49.9761,102.8766
52.2072,99.6152
49.5145,101.5621
49.1026,102.2316
52.5171,100.6715
53.9433,99.5644
49.3404,101.6196
50.0944,98.8909
45.9279,100.4932
47.0981,100.7707
46.7296,99.4130
49.1965,96.8644
49.4322,95.8338
53.7154,92.8487
60.5614,90.7048
59.0745,90.9816
63.9354,88.3058
62.6355,88.9818
60.8322,89.8592
56.0097,92.2178
55.3279,90.7466
54.5629,89.6171
62.3110,86.1225
59.0226,84.0891
48.0626,89.1501
52.9549,86.0174
53.9867,87.9220
52.2367,88.2490
53.2490,88.9497
50.7478,90.3871
44.4722,94.5989
40.7506,95.2097
37.3078,96.1012
36.2080,95.3115
32.6660,94.8015
35.1497,93.6890
33.2812,94.0824
33.8857,93.1242
30.4970,93.2021
34.2982,92.3902
36.4683,92.2849
36.0981,92.5129
39.5076,89.6279
35.3545,89.1606
30.9125,88.2788
33.3384,88.1877
31.6600,88.3958
27.7858,87.9293
22.9692,87.3742
30.1525,88.3574
17.5764,87.3027
7.1359,86.7914
