estimatedX,estimatedY
52.7730,-15.3643
48.7118,-14.6632
49.8439,-14.9285
51.0753,-15.1254
54.6937,-16.7592
61.6232,-18.7186
63.2021,-18.6428
64.2105,-17.0206
75.9699,-21.7681
73.9243,-21.9023
59.2574,-16.9645
67.2378,-20.6300
71.2933,-20.5257
57.6347,-15.6237
71.1492,-20.6812
71.5372,-20.4333
68.5530,-18.5454
63.0006,-17.3256
64.6723,-16.9831
61.9596,-16.1057
54.7930,-13.7879
52.2178,-12.2568
51.8026,-11.4695
56.6188,-12.7226
54.7283,-10.0454
68.1570,-12.6738
55.3953,-11.0636
40.7713,-6.5449
61.3790,-9.8516
86.0154,-13.0542
69.1945,-12.8660
60.3390,-11.8596
58.7546,-12.1639
66.8563,-12.5356
85.8221,-12.8594
50.4548,-10.5042
55.7262,-10.8511
44.4850,-9.3005
35.6254,-7.9986
39.2301,-9.2396
42.8493,-11.0549
53.8508,-13.5492
67.1440,-15.7061
75.9083,-17.8248
94.0974,-21.3090
99.5243,-22.2740
103.1617,-23.3495
108.2637,-23.3507
106.5657,-24.7379
113.0634,-25.1206
118.7943,-26.4697
119.9225,-25.9540
116.8215,-25.2822
123.0610,-24.8446
119.8949,-25.1200
122.8040,-26.9151
124.9934,-27.5395
134.1016,-27.3170
115.0745,-26.4961
120.9016,-27.4605
121.6859,-27.9555
120.4712,-28.4788
122.2402,-29.4231
122.8228,-30.7755
123.4552,-31.2572
126.6435,-30.1375
130.3942,-30.7215
137.0342,-32.3369
144.4861,-31.4072
148.1769,-30.9398
142.4032,-31.5728
138.8150,-31.6197
141.2641,-33.0086
147.1862,-30.4225
152.4251,-29.4296
154.7900,-27.3521
149.2614,-30.2669
144.6207,-33.6296
145.4244,-34.7199
148.6362,-32.1834
142.9534,-35.1123
142.7408,-34.3259
150.6571,-32.0826
154.6416,-30.5799
156.1859,-31.5623
156.4823,-31.8322
166.2208,-28.6307
164.9773,-29.4396
168.6151,-29.0593
160.3777,-32.9693
167.1461,-29.9135
171.0986,-28.4102
179.5548,-25.9262
181.3324,-23.1470
183.9491,-23.1418
180.1322,-21.9452
186.8799,-21.0050
190.4774,-21.2672
189.0927,-19.6011
181.3987,-23.6798
176.1864,-24.4346
179.4080,-25.5527
179.4187,-23.0510
174.8947,-24.5747
190.4500,-18.6865
193.8566,-15.4832
196.1541,-14.2077
196.4073,-11.5890
197.0877,-10.1425
201.9932,-6.0825
201.8644,-6.2040
198.0607,-9.3757
198.9173,-8.5461
204.5906,-2.1972
201.7845,-2.7938
194.4665,-8.0847
190.9263,-7.1623
191.1589,-5.8117
182.2184,-12.4967
178.2500,-15.1372
171.6927,-25.8220
167.0059,-23.9198
172.0849,-19.2069
173.3588,-19.2903
178.2638,-16.8334
180.4416,-16.5020
178.5555,-19.5689
171.7610,-23.1949
174.7920,-23.5490
183.0280,-18.8429
171.6493,-24.1693
171.8738,-24.1266
167.7727,-27.0314
165.7163,-30.0717
160.4096,-30.9215
157.4804,-30.7751
158.1561,-35.1842
156.1453,-39.2541
156.6453,-35.5239
156.1099,-35.7150
154.8398,-38.8656
156.1964,-35.7531
155.1036,-35.5963
153.8515,-33.1939
153.2690,-34.0167
153.2025,-32.8219
152.6338,-31.8632
151.9918,-33.5571
153.2932,-32.4676
150.1345,-33.5123
145.9395,-36.9798
145.0696,-38.1670
140.4927,-42.2578
137.5619,-44.9230
138.1535,-44.7585
143.7037,-40.7571
145.9114,-38.7669
140.6988,-42.4432
145.4596,-38.3789
149.8419,-33.5346
150.4211,-32.4360
151.2261,-32.1685
152.4996,-32.6542
152.2200,-32.9244
151.1140,-33.8290
153.4849,-33.5997
153.6476,-33.7422
153.3709,-29.3189
152.6004,-27.3991
152.6352,-25.1152
153.8467,-26.3129
153.2815,-25.4682
154.0185,-27.5575
163.3297,-32.7332
158.5261,-31.7821
156.3845,-30.3660
151.5952,-27.6018
153.8554,-27.8548
156.3398,-25.9366
161.6316,-25.2368
164.4913,-24.5005
169.6823,-25.5512
176.7988,-24.8990
182.4366,-23.4287
183.2325,-21.7940
184.1828,-21.6226
174.9753,-23.3093
173.2977,-23.5332
177.5803,-21.3905
174.7016,-20.4270
172.2306,-19.5121
164.1631,-20.0346
164.4787,-20.6767
173.0949,-21.5230
174.4886,-19.9941
176.4990,-19.0717
171.6740,-19.1156
175.8922,-18.6127
182.0127,-17.1780
182.5998,-17.6435
181.6151,-16.8730
182.3682,-15.9989
183.9483,-18.3217
181.4394,-18.3433
188.1025,-19.7073
176.2823,-19.2349
177.4569,-18.6074
181.8828,-17.7263
183.0330,-16.3172
201.6067,-10.8033
206.3319,-8.5092
210.7608,-5.6360
211.4964,-5.1702
211.3647,-3.7151
212.9220,-3.5650
204.1466,-13.8387
205.8292,-12.6885
200.2314,-16.3266
209.2129,-8.8348
206.8822,-10.2368
210.2684,-6.5112
210.9454,-6.8905
212.5177,-3.2716
213.2422,-4.8454
207.0347,-9.1352
210.8959,-6.2252
211.6465,-0.9493
210.0141,-0.0820
220.6519,4.2661
225.0860,7.3271
224.5373,7.6024
223.3266,6.8446
225.8337,8.6498
219.6557,6.4197
222.0098,8.3824
226.4755,10.6779
228.1821,12.6153
224.6897,11.7009
225.0531,12.9863
226.8877,17.6846
227.4894,17.3956
226.2715,14.0217
221.5184,13.3769
222.7273,13.3512
217.9165,14.4883
212.0279,12.1031
210.6844,9.4574
210.1237,8.0938
207.9806,4.9315
208.9003,7.4803
216.5491,7.0759
214.3047,8.1599
202.6469,3.3516
208.2961,5.9374
208.5001,5.6433
211.5982,8.4714
205.2370,4.2204
208.4620,7.8315
209.9458,8.7426
212.5679,8.6245
214.6281,9.5848
213.5834,5.6002
213.8828,6.1935
212.5158,3.6918
211.4240,2.6862
208.7386,0.2425
204.4314,-0.3908
207.2280,1.1117
205.3012,0.0473
211.4251,1.5389
215.1183,4.8203
210.2983,0.1869
214.0657,-2.3000
216.6408,-2.8684
222.4049,-1.7311
212.0533,2.3035
223.1212,19.8924
202.5722,-5.2566
195.6756,-13.2752
216.0559,11.5092
211.3875,5.3176
197.3698,-10.1909
177.6682,-30.4239
174.8628,-34.0834
182.4140,-29.1466
201.5768,-11.0582
210.9580,-1.0552
214.2417,0.7086
217.5796,2.3561
223.3631,5.8824
219.6011,5.7732
218.0068,6.3142
214.4356,7.3730
220.9144,12.2665
219.1772,13.2404
230.2765,22.6392
237.6595,28.9497
236.6660,28.3940
246.6972,36.1924
248.5889,37.9219
253.3244,42.8303
249.3330,40.7635
250.7955,42.5269
250.5083,41.4285
251.0431,42.8265
252.0944,41.0625
250.7722,43.1277
252.4357,42.2717
250.9679,44.0165
251.2324,44.5754
243.4257,45.6640
237.0365,42.0750
234.4771,40.7767
252.1485,58.3086
262.4434,67.0563
256.5863,64.6665
261.0708,68.1542
264.5812,68.2625
265.4997,67.8056
265.5786,68.8931
267.5278,71.3405
268.8557,73.2187
269.4144,74.4622
269.9433,77.2541
267.7600,75.7625
268.6470,76.3967
269.7296,78.3547
274.4475,85.7238
275.3202,87.5353
271.4176,81.1936
270.3372,79.1124
275.9778,87.7968
277.2656,89.6406
276.8413,90.1855
279.2061,94.8427
279.1609,95.7243
273.9601,88.8226
279.4053,100.6726
281.1155,104.9085
278.3618,99.0519
276.4158,94.4009
273.1813,91.9722
273.2422,93.3298
273.8418,94.8513
276.4491,96.1498
277.1398,95.9927
277.4656,96.3263
278.8458,96.5413
277.6726,95.0904
275.5365,95.3743
274.8788,97.4822
273.3161,98.9135
271.1259,92.3096
270.7383,89.9040
270.7568,89.3358
271.0662,90.5382
270.8942,93.3473
270.9227,92.9203
273.2959,95.8713
274.3529,94.4630
272.8807,97.5420
272.0098,96.6247
270.1886,99.5833
271.8241,100.4537
270.4781,98.5677
270.7278,98.0860
269.6888,104.8466
268.0174,95.3655
266.9158,91.4042
268.8470,89.8605
269.3511,95.5964
268.8838,90.5100
267.9953,85.1683
265.7066,84.3862
266.7916,80.9433
266.7869,79.7529
265.6899,82.6716
266.2498,85.7608
266.6244,85.2279
264.7618,83.5410
263.0697,84.0788
266.0655,79.1997
267.4021,79.2510
267.8765,73.0316
267.6799,79.9101
266.9050,84.9215
267.1692,91.8683
267.9889,91.1988
267.8778,92.9678
267.4005,96.1798
263.5568,98.3462
262.5756,98.6889
268.0344,106.7387
268.6536,106.9697
268.1584,105.9414
266.1080,104.2681
267.5771,106.8333
268.4134,107.9335
270.9024,113.9873
268.7929,109.9306
268.0803,110.3574
270.7082,114.6811
272.5531,118.5558
271.2607,113.3048
270.0706,109.1080
270.5063,110.2613
270.5751,111.3111
271.6290,111.4343
270.9678,111.7310
272.5761,112.3199
272.9840,111.9795
273.9058,113.0112
273.3385,111.8096
276.0146,113.1926
277.7631,112.6951
276.3086,116.0229
274.0994,114.2243
274.6344,115.0328
273.1252,115.6510
272.6275,114.7431
271.1042,112.5305
270.7812,110.2669
268.9285,110.6784
270.1062,116.0952
269.2859,119.0100
267.4392,118.7969
265.8858,114.1623
268.4270,113.3482
269.4089,112.9837
268.6993,113.7235
267.3787,117.8432
266.8827,118.6573
267.8143,114.2276
269.2073,117.0707
268.1087,111.3523
267.6208,106.1490
266.6964,104.0916
268.8803,105.5680
267.1240,108.7450
264.0668,112.6952
262.4414,104.9139
258.3203,92.6693
259.7767,102.5333
259.9101,103.7648
259.4444,103.4124
259.3901,100.8352
259.1419,105.3819
257.1172,115.0129
255.9005,97.8250
254.5779,89.7715
255.4904,89.8256
254.5834,86.2424
253.2987,88.7414
251.8146,86.4484
249.3931,94.2408
250.1035,87.3421
251.1928,76.1414
251.0956,68.8867
251.5674,63.4656
249.6252,54.2339
249.0092,67.1550
247.0171,61.3217
248.8458,58.3460
247.1492,66.2179
248.8001,58.9068
250.7384,56.9923
249.6100,55.4120
251.1326,58.7754
249.1172,57.0747
250.9812,62.9586
251.8950,65.3555
250.9561,72.7723
249.9906,72.0166
249.2263,72.8284
245.9644,65.1164
245.6046,68.1128
240.9786,58.4455
240.8730,62.1876
242.1370,67.1963
240.2739,65.8826
238.2218,61.4046
243.9486,76.7664
245.7578,84.2691
242.8249,77.9161
250.2963,102.4252
246.9911,93.7087
247.2057,96.3610
242.4470,82.0423
235.5919,60.7206
232.2472,52.6093
232.4785,55.7522
231.5509,57.5975
231.3809,57.6779
234.6359,65.5032
235.9880,68.4528
235.9311,72.4377
237.5141,73.9697
238.0318,71.2393
236.3147,66.3493
234.5665,55.5833
234.9232,56.9326
233.2372,50.1881
232.1197,43.9917
229.1532,24.7415
229.5636,23.6983
231.9623,27.0057
230.6464,39.8601
227.9785,39.5502
230.4728,35.6272
228.2083,42.8140
233.0724,40.6318
232.8545,42.7414
235.9051,47.8105
239.3158,55.0723
235.6406,47.4195
229.1785,35.7284
234.6085,43.3469
231.6407,36.4489
228.7989,33.4190
230.1663,32.3150
230.0507,30.3119
229.1801,28.9884
228.3044,28.8330
226.1304,29.7632
226.5072,28.9723
224.0244,28.7691
222.3677,28.7734
217.8771,20.3249
216.2658,17.4545
215.3547,15.2025
212.5114,11.8565
212.3678,12.1182
213.3072,12.2554
218.2360,16.8659
220.7250,18.8998
219.9028,17.9580
220.5046,20.1046
217.4632,20.8111
214.6031,21.5156
214.2458,21.4549
213.1090,20.1405
211.5156,18.9615
219.8661,24.7870
214.5123,22.4398
222.4644,27.2284
234.3507,34.2482
236.9436,36.5727
232.4483,36.2771
232.1200,36.5598
228.4315,34.9117
227.8270,33.4671
220.0147,29.6454
219.8220,30.7647
226.8546,34.9265
231.9263,38.0583
238.6638,42.1973
242.0380,43.8436
242.7808,45.7218
240.3530,47.7111
240.4393,48.5752
240.3032,47.5596
239.9188,44.0668
242.6125,52.1830
242.7709,57.2231
243.9609,59.1732
245.5220,61.9173
245.3830,62.1407
245.2018,62.1500
244.7927,64.1630
245.5717,66.7105
245.5987,66.7327
246.2363,69.2134
248.9627,73.9321
250.4118,75.5958
246.3559,73.0864
249.5532,77.1176
250.0850,77.5852
251.7208,82.7853
249.3648,77.9637
246.6501,68.9793
249.3950,76.2743
250.5389,77.8297
251.3352,78.4596
250.2536,75.0362
250.1901,74.9624
248.2031,69.9923
252.4012,78.2833
245.8385,64.7916
240.6035,56.2571
235.5449,49.9208
233.9597,49.0836
233.6434,54.8312
232.7024,53.1319
233.3076,59.8520
229.7042,50.8972
227.9494,43.0602
226.5752,45.6892
225.2676,43.6726
222.7022,34.9344
223.1472,26.8182
222.9315,32.5230
224.3962,29.4872
223.7386,29.7466
224.4919,29.7685
225.7628,37.7684
226.5178,40.7029
229.2787,53.0286
227.7454,48.4764
225.9845,45.9390
225.5277,47.2357
224.2046,45.6132
217.7301,32.2109
214.5452,33.2861
221.4555,55.9922
223.9634,55.4726
220.1324,56.8297
214.1323,51.5454
211.6226,49.4778
210.2529,42.2409
212.6831,55.9931
210.8717,53.2693
207.0482,47.6469
210.8787,51.1152
210.1140,47.0219
207.5986,44.0935
211.6238,57.3726
210.7978,54.7423
212.0374,57.9726
219.8601,85.6594
214.7305,74.8302
208.8578,60.2753
205.5060,55.4150
211.7923,59.5515
190.3658,19.8301
186.3138,11.3171
197.0549,21.8013
181.6737,4.1663
172.0688,-5.0293
169.2930,-9.0841
172.0082,-9.1963
173.8544,-7.2718
175.2432,-5.7712
180.6641,-2.1340
175.8406,-4.1915
174.7405,-5.7380
176.3644,-4.5427
171.2020,-6.4883
171.3656,-4.9318
168.3059,-5.6029
161.6810,-8.9591
162.1228,-7.6497
156.4915,-9.6158
162.8707,-2.3504
160.1795,-5.0229
165.3117,0.8640
160.4343,-0.8040
155.6880,-2.1822
155.3341,0.8656
157.0321,3.1161
160.3747,5.9619
144.8497,0.0652
141.9293,-0.4897
141.6536,0.0435
148.0702,3.5466
146.2417,6.6264
143.9012,7.5884
156.2904,11.2394
153.1262,9.9722
145.6881,7.3309
137.1385,4.6030
135.7209,4.4826
132.9162,8.3474
132.7901,10.1290
129.2733,11.0660
121.6590,10.2842
117.7233,9.8411
135.3077,13.8834
141.7074,15.8004
171.3228,22.1854
181.6735,24.8354
205.4377,30.8431
218.6861,34.5110
217.2798,35.2877
219.9245,36.6277
223.8728,37.7267
228.2150,39.0743
231.1065,40.1214
234.0406,41.5077
231.4972,40.9487
230.4372,41.2872
229.5106,41.0470
233.5707,42.2153
233.3111,45.1015
231.6096,46.4403
233.0914,48.5100
235.5839,49.0646
236.8666,50.3922
233.6846,51.5157
233.0850,52.0062
234.9314,51.3391
237.2260,50.1690
238.8056,51.2680
239.3419,52.9629
235.7714,56.1719
235.1084,57.3241
237.6549,58.1742
237.7793,58.3934
241.1747,60.2993
243.5147,61.2259
244.0602,63.0521
243.2378,62.7870
242.3670,63.5400
244.4964,64.1640
242.9936,64.2697
244.2422,60.0570
244.4722,61.3991
243.5118,64.6290
243.4189,64.9609
242.1250,65.2553
240.9965,66.5497
240.1130,65.5779
240.3978,67.6382
241.8906,69.7877
241.3781,69.8581
241.7568,71.2632
241.8422,73.4793
244.5148,74.9993
243.9782,73.9219
247.4860,75.8426
245.7060,74.0790
248.5503,75.7125
251.8273,72.4419
252.6576,75.8855
252.5095,77.3894
252.1922,78.1212
255.0445,78.9515
254.8093,81.0714
252.9492,80.8568
253.9397,79.5107
251.2641,80.4306
252.0109,81.6624
250.9578,83.0564
249.7919,83.8982
250.2917,84.1996
251.0485,84.2197
249.9296,84.8135
251.1992,86.4451
251.5235,86.9154
251.6708,86.5141
251.7569,85.9147
251.3935,86.4110
256.3752,92.9677
250.2596,86.9062
254.8390,90.9180
249.3177,85.4160
248.4119,86.3837
247.5277,86.3642
250.7447,89.7687
253.3517,93.0179
252.4256,94.5513
248.9667,91.5357
248.1741,92.8028
247.4003,90.5483
251.7484,100.4507
247.2491,89.9702
247.0877,90.7553
247.4216,92.1882
241.2357,79.9586
243.0119,85.1969
243.5201,89.0579
238.5688,73.5153
239.9768,74.9281
240.8054,77.1704
239.8279,76.7975
239.1346,75.9206
240.4358,78.7065
239.1906,76.6198
238.7776,75.2577
235.7683,81.6101
235.9826,75.1076
234.1488,78.1171
232.4454,80.1880
232.6595,88.6345
228.7094,81.0208
231.5316,77.0801
235.1475,82.3659
224.7515,67.1623
220.1344,62.2957
232.3815,81.9211
233.2046,103.3521
235.2900,103.3978
232.2836,99.9121
232.7022,102.7993
234.8847,113.5118
233.2274,124.9278
231.4710,139.3129
229.7783,141.9623
228.1201,141.5737
228.8869,142.8537
227.3131,143.6694
226.7510,147.6910
225.7205,151.8933
225.1592,146.7725
224.1069,148.1236
222.5778,140.9441
220.4361,128.2026
219.5624,133.1736
219.2313,128.9641
216.4860,132.7837
213.7914,142.8230
212.5108,150.8808
211.3921,153.7083
210.4341,175.6022
208.6582,171.1725
209.4860,156.4503
210.3635,130.7223
208.3960,143.5215
206.9938,140.6255
200.4307,178.3315
198.0815,187.5724
194.1066,202.3045
204.3117,149.0635
203.6306,152.6064
203.4349,153.0444
198.4339,170.4237
191.7669,187.0011
195.3538,175.1613
190.2821,186.2875
196.0740,171.2972
197.5621,171.3483
189.7790,185.0353
187.2411,190.1014
186.8350,187.1433
180.5903,198.4842
182.8286,193.0818
181.0404,192.8750
179.6408,193.5194
179.0021,191.1931
179.7092,187.5953
181.3250,181.8612
184.4274,176.0199
182.3479,176.3200
180.5188,178.3184
183.8035,173.9594
186.2195,163.2001
196.4835,142.4742
188.7519,159.9286
196.5353,144.9029
207.4485,117.6107
222.3416,85.2732
217.6211,99.5304
222.4272,94.1624
224.7392,89.0633
222.7029,99.3644
221.9218,98.4894
221.7776,90.1738
205.8990,158.9720
201.7521,169.4683
206.0476,151.3685
203.8411,160.6284
201.3486,167.9643
205.7018,154.9355
212.0131,129.3695
209.1186,136.7862
207.2797,138.6894
217.0107,111.3916
222.9033,96.0365
216.8292,112.3765
214.9677,114.9563
216.0797,113.5879
218.3146,108.0694
228.4372,91.4928
230.9900,85.9268
223.6179,101.0133
222.2031,103.6127
225.7800,97.6471
226.1820,94.1857
224.0038,97.8174
221.0738,100.3948
222.6003,104.7162
228.9792,97.8419
226.3531,97.6798
226.8541,93.4563
220.8041,102.4940
223.5657,100.2310
225.2675,97.8324
227.6727,92.3544
219.2780,107.8511
215.8860,115.2048
217.9023,112.7297
217.2859,112.0733
222.4144,101.3017
221.3401,101.1393
228.2642,88.7849
236.2223,72.4749
231.4567,82.3933
214.9516,114.7421
217.4430,110.7070
210.3729,121.9812
208.4792,126.7794
214.7227,113.8215
219.4898,101.5939
218.2407,104.5304
217.9369,101.9396
219.8427,99.7343
222.5439,98.3798
226.8180,92.9488
220.6185,97.1305
216.7567,105.5910
225.5323,101.6102
221.7227,105.6942
230.5237,92.8175
234.1082,88.9483
226.9273,90.5474
227.3150,77.1465
233.6633,73.8861
231.9983,72.9545
225.5573,75.6344
223.0346,85.7494
226.6752,83.0489
223.3942,77.6156
223.2922,70.4252
219.0051,83.7303
223.4209,86.0994
231.0952,78.5455
234.5665,71.2620
228.6607,75.9157
229.1729,70.0393
229.2740,63.8197
229.6471,59.5724
235.9887,74.5121
236.7387,71.1220
235.5896,72.9204
235.2380,72.8222
233.7037,70.2036
236.9499,74.9196
236.3081,74.8028
236.2463,75.2393
234.6855,73.5465
233.9060,73.7164
236.5689,76.4368
233.5756,74.2310
229.2866,69.2902
237.2845,78.4068
249.7224,92.8320
241.3306,82.0072
229.9297,68.0072
228.0471,66.9892
220.2012,58.7686
214.0085,53.8548
222.1282,62.7348
226.7463,66.5130
233.5283,72.2764
238.6787,75.7913
237.9511,76.2428
240.5034,77.9487
238.7580,78.3036
237.1681,76.9891
243.1047,88.7057
249.8116,104.0112
250.3574,107.3790
250.5776,110.9756
249.8783,109.5767
250.0101,110.4099
250.3662,111.0500
250.5515,112.4585
250.6357,113.4949
249.6417,114.5219
248.5466,108.8227
247.2413,104.2699
245.1319,94.4474
246.5085,97.8179
245.8903,109.3362
246.7330,116.4731
248.3473,124.6431
248.2252,121.8924
247.8038,123.6253
249.5139,128.9923
247.0870,127.7628
248.7697,130.1773
245.1016,126.8309
247.7059,133.1506
248.5945,138.2147
250.0396,141.4051
249.7661,137.5959
246.9389,130.3893
248.5176,135.1402
244.9174,130.4999
246.2319,136.0272
247.6778,150.3144
248.9221,146.7196
249.7569,151.9157
250.7938,152.4332
250.2919,149.9413
248.5523,150.0827
247.2935,152.3855
245.6247,152.3807
245.6209,153.0820
246.4801,153.6051
245.1435,152.5979
244.7896,154.2660
245.0946,152.3694
244.2800,153.6345
242.9203,158.5264
242.3066,158.2363
235.7873,180.6290
235.7853,177.2571
239.0587,165.8461
241.7537,155.3933
242.7477,152.2636
241.2564,153.8249
242.6065,150.7713
242.3499,149.4536
242.4715,150.1030
240.1034,156.6554
240.6432,158.5220
240.3912,156.6117
240.5666,154.5533
236.9672,167.2344
238.6429,161.5586
239.0189,161.3973
237.1866,170.9458
239.8725,157.5500
239.7995,159.5678
238.9265,146.4289
236.3881,145.8752
236.4166,141.5008
238.4011,142.7119
240.2668,143.0633
239.2006,142.8411
237.1036,143.2783
239.4608,146.9924
239.4446,146.1120
239.4274,154.4907
237.1608,151.1020
234.6526,152.3632
232.7586,154.0611
231.3366,156.7755
231.1925,151.1106
232.5355,146.7515
233.1391,143.5389
236.0113,136.0641
238.4301,133.2276
240.9936,128.9060
245.1251,124.9065
233.5424,138.1802
234.6585,129.6729
231.8723,134.5758
230.3851,137.5591
228.8877,141.2330
228.3562,140.4213
226.2827,142.1021
226.0511,138.6482
223.6204,139.1774
225.9448,119.0072
226.3996,109.2230
226.4568,111.5303
224.3692,120.1806
222.4056,124.5250
220.7313,124.1287
219.6375,120.8327
219.0288,120.6955
215.3188,131.5471
217.4095,122.1618
215.4404,130.3272
214.1320,125.2249
215.1424,118.8626
214.9615,119.5282
211.1951,124.6352
212.1014,117.2191
214.0223,113.3982
209.9013,120.3670
210.5668,116.8012
214.5202,106.0600
215.7261,100.0840
215.2693,90.6836
214.5699,89.0163
215.0313,86.2584
213.5341,90.7493
212.7690,90.4875
209.8511,94.9949
207.2427,94.4935
205.3660,92.3321
208.8314,81.0532
208.7502,74.6140
212.0881,63.6207
213.4677,60.6718
211.6222,58.7947
212.6536,64.3738
211.5332,67.1934
209.9915,69.4313
207.3259,70.1390
203.9616,82.0645
219.6725,82.8972
217.7153,81.1042
224.5543,84.1596
226.8141,89.9949
225.3803,91.8335
224.6022,89.8530
225.0277,92.7899
224.4722,89.1829
221.4725,88.7451
221.9302,94.5765
221.6638,100.3948
221.9174,106.5001
226.1138,116.8899
228.9607,122.9528
229.2505,123.9894
232.9478,126.0897
232.1448,124.7092
231.4758,124.2249
230.0204,125.7494
226.0695,108.7353
228.1794,116.5327
228.4961,116.9004
233.0252,127.0266
233.3523,131.2859
228.5383,101.6949
230.7934,116.0780
232.3739,127.7471
233.5273,134.1697
237.3083,143.2759
237.0613,152.2337
237.4504,156.0138
239.2028,156.3286
235.9260,149.5324
234.7696,147.0175
235.0325,145.9226
235.4472,142.8785
236.9106,139.6476
238.9220,135.5554
236.4631,141.4877
234.5680,147.0066
231.9160,157.5676
236.4193,145.6906
238.8190,137.4976
239.3956,135.8822
238.2805,137.0023
236.4467,141.3483
228.7305,166.8472
229.8879,166.3713
233.8347,152.0240
236.5048,140.5286
235.7755,142.6944
237.6584,140.9248
237.3744,144.7596
237.3520,136.7142
240.4376,142.1429
240.5671,141.8380
241.9539,142.7754
242.2007,142.5813
239.6270,140.0841
235.1193,134.0986
234.3483,136.5465
228.2968,135.4218
223.4373,136.1454
224.4275,140.3845
223.0608,139.5002
224.7462,141.3669
225.6940,144.5673
228.5741,147.6011
229.9222,151.1154
229.8185,153.4454
232.3317,160.7724
229.9226,157.7606
233.6834,162.5136
233.9143,160.1776
230.7812,163.4234
228.7040,161.7747
226.3740,162.0428
226.4275,161.6559
225.1853,160.2974
226.8657,160.0820
230.0635,156.7122
230.7455,155.1406
233.3848,155.4758
233.9326,153.7460
237.5147,158.5451
236.1841,156.1303
235.3206,156.9531
236.2640,155.9770
236.6385,155.8390
236.3279,154.2056
232.2770,155.3371
231.0020,155.5339
234.6691,152.3436
