estimatedX,estimatedY
8.5129,7.8932
8.6028,6.2549
9.8879,4.4935
9.8791,4.6776
9.1597,4.7811
8.0576,4.8359
8.5278,4.9476
8.0973,4.7890
7.9590,4.3374
8.0340,4.9089
9.1834,5.4835
10.0250,5.2154
9.7170,4.6854
7.4155,4.2412
7.9851,4.5414
7.9637,3.7597
8.4642,4.0929
8.2947,5.2541
8.9472,5.8694
9.6926,6.0937
9.1828,6.2540
9.5862,7.3060
13.0926,3.8998
12.2046,5.8288
12.5865,3.9063
12.2342,4.4659
12.0245,4.1872
12.6866,4.3114
12.8275,4.7186
12.6780,5.1579
12.8249,5.0632
13.1356,5.3647
11.8791,5.6479
11.2120,3.8488
11.7104,4.2974
11.5999,3.9957
11.2105,3.3428
11.6240,5.2114
10.9579,6.5651
11.4389,6.3908
11.5587,4.3625
11.1462,4.0244
11.1551,4.1399
11.4753,5.0869
10.7615,4.6603
11.9727,4.6980
10.7525,5.3322
11.1632,5.5200
11.9476,3.8976
12.2668,4.3623
11.6759,3.0294
11.8062,1.8188
11.9913,2.5340
11.2896,3.6843
11.7577,4.1584
12.7916,4.2422
13.2690,4.3682
13.2783,3.7329
12.6714,2.6367
12.8059,2.9305
11.4133,3.1347
10.5855,1.3942
10.8552,2.3906
10.9090,2.0218
11.0970,2.1536
11.5298,1.9424
11.8554,1.9658
12.2725,2.1877
11.3742,1.9158
12.5588,2.4915
13.3459,1.8303
13.4316,1.6022
12.2302,3.7983
12.7468,5.5408
12.9668,5.3904
12.8081,5.3403
13.2797,2.8146
13.4247,2.2964
13.7303,2.8943
13.3111,0.5959
14.4427,0.1291
14.2546,0.3932
12.4304,1.0749
13.6427,2.0661
12.8490,1.4639
12.7400,2.5194
13.1831,3.3105
12.8506,3.9367
11.5467,2.0862
11.5596,2.8362
13.3720,3.1285
13.3303,2.9960
13.7113,4.3316
12.6642,3.1279
13.2473,2.6584
12.6017,2.4820
12.7911,2.3271
12.2874,2.3303
11.8335,1.7328
12.4581,1.8086
12.7967,1.3781
12.5255,1.7304
12.5647,2.3608
12.3390,1.5504
13.9820,1.1999
12.7640,2.2669
12.7302,2.6940
13.7055,4.0569
13.0925,2.5888
13.6383,3.8485
13.8976,2.7293
13.7559,3.1361
13.5183,3.4419
13.2253,3.4845
13.2783,2.7909
13.4846,3.9916
12.5733,4.3417
11.5391,5.1651
11.1117,3.3790
11.6168,4.3080
11.7047,4.8787
11.8951,2.7999
12.6619,3.0893
12.9903,3.1116
13.0801,3.4745
13.9833,1.9688
14.9042,1.9256
15.0863,2.9909
16.3136,2.1019
17.1728,2.3567
17.9690,1.5885
15.7218,1.7760
15.2083,0.6688
15.5413,0.7403
15.5999,0.1632
14.3342,0.0142
13.4112,1.1396
13.1319,0.1590
12.3831,2.1047
10.8509,2.6147
11.8933,3.5733
11.7033,4.5409
10.4940,3.9457
12.3861,3.9556
13.7470,3.5854
14.2730,3.4178
14.3140,2.4443
14.8814,1.7534
14.8330,1.5513
16.4800,0.2156
17.0496,-0.4202
15.2808,0.7009
15.5764,-0.1665
16.9261,0.8407
15.4736,1.3084
14.3028,1.5145
14.8132,1.7639
15.5588,2.0265
15.1929,3.2004
15.4699,4.2111
15.2402,3.5340
15.9560,4.5328
15.1050,4.0109
16.2768,3.3201
16.6666,3.3980
15.9473,1.3310
14.9584,1.5947
14.3784,1.4587
14.2552,1.4285
14.9285,2.5451
14.9952,3.0686
15.1713,3.0299
16.6849,1.4539
16.1251,2.9640
15.8062,1.7984
16.3465,2.8823
16.0212,1.7492
15.3483,1.1317
14.6865,1.0398
14.5624,1.5556
15.1980,2.2061
14.6053,3.6138
14.6920,5.0914
15.5229,5.9127
14.9772,4.6932
16.0478,6.5469
15.1064,5.4214
15.0679,6.0728
15.0477,3.1168
15.8294,4.0550
15.9909,3.8680
16.3487,3.7103
16.8562,2.2490
17.4799,1.7196
16.7143,0.4801
15.9531,1.6708
16.4567,2.1403
16.5077,3.0501
15.3090,3.3323
15.5194,3.9931
16.6614,3.5707
16.7541,3.9136
16.2991,3.3903
15.9085,2.3596
15.2150,3.1980
15.2502,3.1362
15.5899,3.5621
14.4166,3.7410
13.6466,4.5626
13.7719,4.1574
14.1848,5.1770
15.8491,4.0257
16.5278,3.6189
15.6000,2.5204
16.1942,2.1590
16.5013,1.8192
16.6558,2.3048
17.2374,2.3999
17.0412,1.9534
16.0050,2.9101
16.3523,3.7536
16.2782,4.4372
16.5679,4.9015
17.4641,5.1376
17.8236,5.3442
17.5189,5.8293
17.3823,4.2408
17.4472,4.1669
15.7071,4.3071
16.0689,4.7786
15.3946,5.2996
16.3034,2.7912
17.2426,2.0198
17.7375,3.9652
20.3030,4.5477
21.2825,5.1464
20.1289,4.4536
18.8735,4.9073
19.8402,4.0400
18.2196,3.0463
18.3976,4.3954
19.1070,4.8129
19.0966,5.9503
19.9143,5.8947
20.0698,4.6083
18.1618,4.6846
17.9570,5.4000
18.1177,5.3462
18.0137,5.0874
18.4376,5.7874
18.1656,5.3617
18.5191,7.6893
17.6952,5.8285
16.9088,5.2966
15.6986,5.4013
16.4198,5.4233
15.0166,5.4463
18.1288,4.5120
18.2603,4.3971
18.9376,4.8404
18.3520,4.1029
18.4457,4.5336
19.3443,5.0661
19.7885,5.5393
18.3111,5.8468
16.9529,5.1650
18.6136,6.0809
18.6543,6.6711
18.5882,5.2146
18.5496,5.9987
19.8417,6.6230
18.5147,5.7742
18.6370,4.7655
17.9259,6.0185
19.1751,6.8325
19.8996,6.1935
19.8190,5.8151
19.4745,5.7545
19.0994,5.5550
18.3584,5.4130
18.2133,6.1597
19.0859,7.9490
19.4168,8.9560
20.3510,10.6590
20.2468,11.4599
20.6292,9.9692
20.2886,10.4435
21.0638,8.1887
19.8855,8.4437
20.1492,8.4100
19.6126,9.5837
20.7782,8.9238
21.6208,8.5693
21.8929,8.1041
20.4183,7.9114
20.2699,7.9123
19.6081,7.7612
20.2999,7.6591
20.0360,6.6515
19.4124,7.7866
19.4405,7.9220
19.4172,7.9628
19.9539,8.2787
20.5226,9.3802
20.7719,8.8780
20.7894,8.8526
19.5677,8.3719
19.5813,9.0544
20.9678,10.3633
21.4844,9.0537
23.3187,10.0327
20.3946,10.5763
18.6899,7.6811
18.7416,5.8757
19.1265,6.4791
20.4398,8.0230
20.3341,8.8770
21.4940,9.8017
21.0517,9.9310
21.1545,9.1640
20.6165,9.9475
22.0766,9.2845
22.3441,9.3739
22.8175,9.7831
23.1847,8.6086
23.5712,8.1672
20.3490,10.0923
21.0725,11.0648
20.9862,10.5063
21.8705,11.3965
21.1507,10.4164
21.2105,9.8936
22.2924,8.7353
22.9024,8.7902
22.2790,8.2381
21.7933,10.6583
20.3411,10.3498
19.2691,10.2052
20.8660,12.0687
21.0095,11.3840
21.8688,12.0474
21.7445,12.3551
21.5946,12.1943
22.9309,13.5664
25.1820,13.5996
25.9614,13.7635
24.2706,12.6756
23.1606,11.6568
22.0411,11.0763
21.4322,11.1068
21.2424,11.4951
20.6998,11.0075
21.0946,10.8485
20.5930,12.1164
21.4050,12.0311
21.8737,12.4231
22.5645,13.0095
23.2789,13.0923
22.0197,13.3027
21.7427,13.1173
21.6859,12.5025
20.0162,11.5024
20.7757,12.1568
21.1081,12.2589
22.0729,12.0676
21.1833,12.1821
21.9216,11.8906
22.2719,11.2212
20.3298,11.7905
21.5704,11.5020
22.2431,12.8694
22.7702,12.2369
22.6852,13.2369
22.4904,13.1349
22.6288,12.2930
21.6834,13.1461
21.5004,13.3639
20.9741,13.2273
21.4007,12.4932
21.9515,12.1326
22.7251,12.7523
22.1307,14.1105
22.7080,14.9411
22.7471,15.1301
22.9980,14.8790
22.1052,15.3084
22.5209,13.4792
22.0320,13.4877
22.1532,13.3643
20.9093,14.0455
21.7446,15.0028
22.9104,16.0132
22.9499,14.9207
22.4160,14.2158
22.4637,13.8621
21.9286,13.6701
21.9192,13.7946
22.8045,14.0400
22.5003,14.8242
21.5733,14.9691
23.3255,14.0946
22.5983,13.4588
24.0333,15.3902
23.6429,16.0013
24.6059,16.3855
24.5571,14.6075
25.8456,15.6061
25.6693,15.3284
24.7170,14.3780
24.5495,13.4903
24.1135,15.0233
23.6554,15.6184
23.2740,15.4544
22.8481,15.5873
22.0260,16.1716
21.8852,16.2380
22.0749,16.4450
22.8318,16.5877
24.6826,15.5565
25.2358,14.4887
25.2679,15.4849
25.2345,16.1128
23.4245,15.8881
23.3201,14.9871
24.8583,15.3362
25.2124,15.2339
25.3404,16.3694
24.4232,15.8876
23.8162,16.5836
23.3883,18.0720
23.6492,17.8648
23.4730,17.1885
23.3667,17.3338
22.8086,16.4120
22.5257,17.2766
20.7866,16.2208
22.0963,16.1952
24.0054,17.5734
25.5072,17.9058
26.4477,18.0495
26.4620,18.9327
27.1509,18.5310
26.7133,17.9057
26.1164,18.7545
25.3366,19.0248
25.7886,19.2144
25.3196,18.6677
25.3001,18.5800
25.9378,18.1964
25.7951,16.5570
22.8444,17.0048
22.7733,17.1879
23.2346,17.5707
24.2741,17.8807
24.5760,17.9994
25.0560,16.2569
25.2179,16.6517
24.3745,16.9675
24.1010,17.5077
24.6052,17.0839
24.5832,16.3764
24.0480,17.2696
24.6146,17.2771
23.7883,17.1101
23.2912,17.1846
24.1722,16.5561
24.5556,17.3124
24.5506,17.2864
25.7176,18.0108
26.1998,15.6149
24.2367,17.3857
24.8245,17.8903
25.6741,18.4605
26.0307,18.6350
25.5625,18.4809
25.7300,18.6230
25.7380,18.1664
27.0361,16.9089
27.9405,16.4495
28.0195,16.9161
27.4949,16.5838
25.9558,17.4935
26.3622,17.0609
26.0239,16.9977
27.3106,17.4940
27.7698,17.8574
28.1651,17.5152
25.7563,17.5434
25.9801,19.4497
27.1937,18.3121
27.0878,18.4624
25.5682,18.4732
25.8552,18.2484
25.9933,17.4760
26.4314,18.8648
25.7827,19.2012
25.6501,18.4730
25.3643,19.5436
26.4305,19.1606
27.1797,18.9938
27.1315,19.2867
26.7706,19.1508
27.3563,18.9941
27.9166,18.9753
28.2430,18.9259
27.6294,17.3960
26.8287,17.9620
25.9564,18.1829
25.8582,18.2273
25.4429,18.2360
26.8650,17.7358
27.5148,18.6912
28.0916,18.9730
27.8021,18.6465
27.7903,18.1774
28.3972,17.6073
28.4994,17.2428
29.2263,17.3225
28.8109,16.6410
27.8696,17.7625
27.2260,19.3649
27.4399,19.4231
27.7272,20.2859
25.6743,19.4766
24.9544,20.0604
27.3232,19.1230
28.1658,18.7264
27.6087,18.3606
27.2921,18.3932
28.0510,18.6353
27.8531,18.6419
27.6996,18.0109
27.5514,17.1051
27.8566,18.0682
28.9899,17.6222
29.2100,18.0520
29.2367,17.5677
28.2181,16.9850
27.7311,16.2417
28.1579,15.6658
27.8096,15.8871
28.5761,16.6540
27.5466,17.6983
27.8135,17.7066
27.9705,18.0316
27.8453,18.5187
27.6005,18.9747
28.2319,19.0701
28.4798,18.8403
27.6719,19.5551
27.0546,20.5763
28.9719,19.4682
28.9908,18.5393
29.3226,19.1241
29.6093,18.7104
28.9309,18.7901
28.9703,19.1678
28.9022,18.8683
28.3945,16.8735
27.8506,15.5226
28.4617,15.8264
29.1528,17.6981
29.8008,17.9986
29.3225,18.2811
29.0097,18.2470
30.9803,17.9296
31.7569,17.7033
31.3330,17.4325
29.0012,17.1241
29.3218,18.7152
29.6938,17.0558
28.7375,17.3375
28.9235,17.7866
28.8677,18.3068
27.7608,18.1406
27.8721,18.4588
28.5026,18.7715
27.6649,18.2611
26.2788,17.9547
25.8454,17.9079
26.4002,17.4786
28.3469,17.7811
28.5803,17.9038
28.3379,17.5872
26.7861,17.5615
27.6742,17.6701
29.2913,18.2100
30.0575,18.1670
31.1934,18.0932
32.2468,18.1449
31.4782,18.4937
30.5646,18.4109
30.4956,18.1489
30.6121,18.2008
30.1271,17.8377
29.6299,17.4469
30.8052,17.1736
30.6980,17.4321
29.6155,18.2184
29.2589,18.0576
28.4639,16.2503
28.5826,17.8175
28.9408,15.9415
28.0986,15.8340
29.0361,17.1236
30.0609,17.3564
29.0193,16.9605
29.3066,18.0582
28.6201,18.3982
30.0540,19.1664
29.6745,17.1524
29.7699,17.6286
30.4472,17.3310
30.2153,17.4096
29.6621,16.4880
29.7505,16.7813
30.9811,17.0161
30.5315,17.0554
30.4122,17.3261
32.0546,17.3552
31.3048,16.5639
31.1354,17.9976
31.6171,17.5292
31.8105,17.6251
32.3124,17.0156
30.8160,16.3708
30.0910,16.1963
30.1976,15.7698
29.7380,17.3740
29.8789,17.4462
30.0257,16.8070
30.9434,17.7695
30.8759,16.3738
31.0988,16.3204
30.2271,16.0296
30.5641,16.3025
31.6427,15.9306
31.6156,14.8714
33.0446,15.5602
32.9603,16.6169
33.4072,16.6951
32.3149,16.1696
32.6932,15.9392
31.6106,15.7323
31.5481,15.0180
31.4180,14.9883
34.3869,14.2921
32.8114,16.2285
32.2725,15.2934
32.5408,15.3772
32.9474,15.7079
33.3338,15.2023
33.5933,14.5291
34.5719,14.4448
32.8093,14.3130
32.8841,15.3928
32.9943,15.8365
32.3828,15.2880
31.8279,16.1311
32.0142,16.1724
30.9677,16.1692
32.3238,15.6176
33.0537,17.7587
31.4467,16.8122
31.8166,16.3813
33.0715,16.4600
32.1626,17.2357
32.6270,17.8625
32.5889,15.4268
31.7846,15.2537
33.4161,15.3214
33.2953,15.3452
34.3152,14.7772
34.7801,14.1787
33.8972,14.2954
34.2625,14.2622
35.0114,14.6224
33.8402,15.4625
33.6402,14.6783
33.3140,13.6780
32.7649,14.7843
33.4197,15.1751
32.2674,14.2188
31.4110,14.4611
31.4882,14.5106
32.3067,13.7622
32.7452,13.5115
34.2064,13.8962
34.1556,13.7085
35.0700,13.4942
35.2475,13.3986
33.8934,12.9773
34.4553,13.3915
30.9065,13.9411
32.2876,14.9792
33.3507,14.0840
33.0551,14.8394
32.5137,14.1884
34.0713,13.4027
33.3652,12.4638
32.4027,13.3945
33.1539,12.7348
33.5794,12.5545
33.8209,12.9348
33.7856,13.2828
33.0049,13.1252
33.0099,13.0516
32.2156,11.5805
34.0222,12.4580
33.9292,13.4399
33.5585,13.8859
34.8990,14.6228
35.8196,13.7414
34.6440,13.5226
33.6126,12.6450
34.3172,13.7302
32.6535,12.9698
32.9676,13.8925
33.4326,13.9382
33.0385,13.8141
32.8775,13.5368
33.2935,13.2900
32.3479,13.1947
32.9369,13.2806
33.4236,13.1608
32.8614,12.5329
33.0779,13.5348
33.7833,13.8524
33.3496,13.2473
33.8974,12.9543
33.5889,12.6511
34.0666,12.8830
33.7868,12.2647
32.4874,13.3122
32.5864,12.8427
32.7776,12.8012
32.4999,13.2055
32.9662,13.3639
32.8781,13.7621
33.7282,13.2320
34.5835,12.9297
33.7274,12.1507
34.4182,11.9531
35.0024,12.6074
34.0471,13.0195
33.6089,13.3405
33.7512,12.9352
34.0137,13.5878
33.4282,13.5511
34.2951,13.4193
34.0553,13.9744
33.8065,14.1068
34.3289,13.7984
35.4468,13.6157
35.4987,13.1075
36.3110,14.5762
35.5420,12.9643
34.4178,12.3261
34.8063,11.3814
35.0057,10.1958
33.9815,11.5534
34.6625,11.3195
35.5438,12.1718
34.3407,12.9135
34.6546,13.3570
33.8352,12.7765
34.1343,11.7856
34.1859,13.3975
36.3574,13.5689
35.8954,14.1555
34.9091,12.9666
34.6773,13.2537
35.0145,12.9187
35.1051,13.0254
34.8510,13.1805
35.8207,14.2530
35.6679,13.6683
35.7810,13.2924
35.9474,13.3246
36.1333,12.8071
35.4975,12.4827
36.1199,14.4516
34.5900,13.9835
33.8595,14.0789
35.5432,14.3137
35.8865,14.6375
36.7571,16.0301
35.7383,15.6448
35.6903,16.7862
35.9124,16.4828
36.2702,15.9248
37.8247,14.0777
38.4698,13.8949
38.7716,13.5212
37.0475,13.9333
37.5898,13.8059
36.2750,13.4399
36.3709,13.2288
35.4884,13.3925
34.9200,13.6132
35.1694,13.2309
35.0433,14.0343
35.4684,14.9713
37.6395,13.4994
38.0465,12.6532
37.9183,11.8804
37.7574,11.5725
37.6015,12.9669
37.4163,13.7190
38.0369,13.2763
37.9372,12.3926
38.1987,12.5459
38.9712,12.3170
38.5934,12.6693
37.1919,12.4801
37.0214,12.7581
37.7967,13.7579
37.3295,13.9365
36.2866,13.4212
37.9888,14.3543
37.8519,13.7617
37.2883,13.9687
38.5903,13.3076
36.8135,12.4276
36.8857,13.3430
37.3452,12.5671
38.3230,13.7631
37.3383,13.5993
37.2869,13.2959
37.3418,12.7559
38.3354,13.6897
37.6839,13.5744
37.1003,12.7193
36.5948,12.3867
35.7937,12.0273
35.7850,12.5088
36.2246,12.7261
36.8732,13.8955
37.5181,14.0814
37.3763,14.9896
38.8100,13.6671
38.4061,13.9236
39.6813,13.8927
40.1405,15.0980
39.9912,13.4700
40.2686,11.4979
40.3599,10.7442
40.4145,12.8754
40.7805,12.8939
41.3574,12.7900
40.6827,14.7559
40.1662,15.2943
38.8095,13.8143
38.4198,14.1047
39.9043,13.6871
39.7038,13.7030
38.2973,14.5930
38.6885,15.3881
38.4645,15.5434
39.2849,15.8765
39.1998,16.5065
39.8635,15.3783
38.3416,15.5047
37.9720,15.1506
38.5325,15.0089
37.5012,13.8086
38.4835,14.6880
41.0497,15.9087
39.9744,15.4240
39.5635,16.0890
39.9178,16.8862
40.0959,17.2450
38.6861,16.7426
39.5484,16.5650
39.1323,16.4758
38.6252,16.0590
38.1685,15.6733
39.5539,16.0926
39.3021,16.0119
39.2049,15.3666
40.5555,14.8054
40.3891,14.2968
40.5187,15.2738
40.0336,15.4331
40.4756,15.8565
40.7847,16.5079
40.2161,16.2621
40.0192,16.6592
39.7833,17.0193
39.4503,17.1177
39.6555,17.9272
38.8452,18.5606
40.2652,17.1596
37.8826,17.2110
36.7162,17.6533
37.4618,18.2351
37.6398,18.7736
38.2932,18.9187
38.9000,18.1632
39.6616,16.7622
39.9643,15.7944
40.6623,15.9719
41.2351,15.4619
41.7169,15.2887
42.1502,16.6473
42.6136,16.6119
40.7837,17.4972
40.9492,17.3614
41.2261,18.0704
41.3428,18.0275
41.4568,16.3472
40.0661,18.2189
39.9265,17.8690
40.5963,17.2170
40.2561,16.7784
39.5944,18.1563
39.8104,17.6008
40.0264,17.6333
38.8121,18.7754
38.8539,19.6845
39.5311,18.5556
39.3075,19.0936
39.3694,17.8032
41.8060,19.5012
41.7229,20.0562
41.2177,19.1857
41.9316,19.5080
41.5437,19.2498
42.6155,19.3487
42.5630,20.4135
42.4363,21.0593
42.6086,21.3032
41.6895,20.1823
42.1711,19.4196
41.7649,19.0697
40.6451,19.2132
40.6555,19.8431
41.1869,19.9624
40.9960,20.3571
40.6251,19.2430
40.8521,20.3242
40.8806,19.4495
41.3651,19.6106
42.0030,19.4454
41.8897,19.1607
42.3094,19.1902
42.2699,19.1639
42.2827,18.6940
43.5981,20.1715
43.4629,18.9319
43.7522,19.1052
43.9038,19.4230
42.5256,19.4827
42.0315,19.4034
41.0012,19.4157
41.9296,20.9129
40.8392,20.3178
40.6961,20.4166
41.0985,20.6886
41.7339,20.3791
41.1296,19.4545
41.6027,21.0308
42.0441,21.3988
42.1667,21.7322
42.4320,22.8353
41.5174,21.0089
41.9455,22.3272
42.0591,23.2861
42.5968,23.8227
41.8565,22.6064
42.9568,23.7740
44.4343,20.3034
43.0085,21.7169
41.9380,21.7515
41.5626,22.0574
40.8950,22.9362
41.1925,22.0769
42.1823,22.6664
43.1414,23.6067
43.1202,24.3273
42.7250,23.9359
43.4644,24.9393
42.9451,23.8593
42.9197,23.8964
43.3177,24.8927
42.5493,23.5154
42.3143,23.2377
42.7624,23.1424
42.5088,24.3536
42.7468,22.8763
42.6468,22.2758
42.7637,21.6041
42.3188,21.0021
41.6589,21.1582
43.8065,22.6722
44.0810,23.2126
44.3438,23.5756
43.8758,23.7756
43.0397,24.3190
43.4036,25.6240
43.4749,25.1943
41.8582,24.0890
42.9376,23.7846
42.0665,23.0673
41.0737,22.4914
43.2514,21.6048
43.1389,21.3044
42.8188,22.0492
42.5852,21.9957
43.1228,23.5962
42.9558,24.5817
43.4118,24.8816
42.9516,24.6790
43.4414,23.7021
44.3338,24.2324
44.1827,24.7335
43.7231,26.0044
43.7019,26.6620
43.4555,26.8189
43.3633,25.9334
43.5952,25.4927
43.4964,25.7976
43.5979,24.4848
43.9382,23.5219
44.0409,23.5407
44.3062,24.1221
44.9199,25.8088
45.9890,25.7640
45.5466,26.7602
45.3393,24.1617
45.3847,24.0338
44.8248,24.0311
45.4377,24.8076
45.4054,25.0932
45.6199,25.8187
44.4263,27.4037
43.7370,27.0590
43.4686,27.0358
44.0515,27.2312
43.8591,25.5352
44.2191,25.8551
43.3652,26.1991
43.3423,25.7802
44.3275,25.8967
44.9602,25.9505
44.6208,26.1758
44.6467,26.0750
44.0213,26.6663
44.0125,27.2113
44.4743,28.4343
44.4306,26.2959
44.4995,25.5274
44.6140,25.3339
44.4428,24.5690
44.3955,24.2231
43.7457,24.1261
43.9338,26.1834
45.6012,25.4363
45.3859,25.0982
45.1653,25.7022
44.4914,25.1011
