estimatedX,estimatedY
8.6139,6.0184
9.3185,6.0318
10.4159,6.4952
10.4529,4.2991
10.4908,4.1986
6.0872,7.4283
4.1710,10.8942
6.1882,8.8567
10.5939,5.6063
10.5012,4.6597
10.2407,4.8038
9.8127,5.0445
10.1547,5.3637
11.1650,5.6226
11.4586,5.4210
11.2954,6.2618
11.2346,8.0487
6.8754,9.2192
5.4201,9.5339
4.2841,9.8187
4.1839,6.0811
3.8958,8.2195
3.1830,9.7201
3.1687,9.3393
3.9364,7.5096
5.3166,5.3304
7.0330,5.4025
10.3573,5.8196
7.1416,5.8628
7.5800,7.4566
6.5207,7.4849
5.6264,8.2106
4.9599,8.8951
4.6431,8.9583
5.0867,8.6474
5.1777,10.5366
5.2906,9.6325
5.8574,9.7771
3.5479,8.8353
4.2609,8.2999
5.3880,6.9237
6.8767,6.4706
5.4224,8.0517
7.3217,7.1329
6.8860,8.0771
8.1336,7.7907
8.1606,7.6790
9.7888,6.2139
8.9178,8.4093
5.5290,6.9905
6.2425,4.7412
8.1307,8.1080
7.2250,8.5251
6.1436,9.8054
5.7114,9.5000
6.1340,8.2281
5.0357,9.7009
6.1384,10.7900
7.2635,9.4095
6.4063,8.5751
7.0084,8.0437
7.6055,7.0098
8.3462,6.8866
7.4714,6.1661
7.1017,5.6797
7.0958,5.6366
5.4626,6.1167
6.3727,5.9696
6.7653,5.5624
8.1188,5.0327
6.3254,5.4949
8.9153,4.8278
8.5172,6.8107
10.6128,7.4275
9.0083,6.9797
10.7941,5.7247
9.6078,6.2240
7.2442,5.8866
7.4152,7.6002
5.5657,9.9359
5.1557,10.5440
7.0880,8.3459
7.8877,7.2262
8.0878,7.9348
7.4184,7.9993
7.5465,7.2567
6.5401,7.4896
6.2893,7.9462
6.2351,5.7129
4.5463,8.6889
5.7885,7.8688
4.5150,10.2201
3.1303,9.5371
4.8928,11.2501
9.1096,10.5111
11.4632,11.2009
8.9004,7.9793
9.2820,7.1853
8.0083,7.1992
7.9735,6.5221
6.2834,9.4115
7.7460,8.4329
9.4933,6.4410
12.2919,3.9766
14.1602,0.0215
12.9508,2.4425
9.7694,4.2472
10.3231,5.4978
9.2708,3.8240
7.7843,4.5648
9.7379,3.8436
10.1854,3.8565
10.7426,5.9642
10.3051,5.8639
9.7004,5.8040
10.6635,6.3125
10.3256,7.2138
11.0907,6.9488
12.5201,5.4629
12.1172,5.4933
11.1530,5.4119
11.3024,5.9455
11.0451,5.9533
11.0119,5.7019
11.3723,2.3483
11.1107,3.1306
11.3134,4.7089
11.2837,4.8607
9.8402,4.0358
7.7724,4.4278
9.6237,4.3703
10.6828,4.9458
11.3308,4.7625
11.7379,5.0537
12.4592,5.9765
14.1774,5.9726
14.5419,3.7913
13.9088,3.6589
11.6978,3.7321
10.0065,4.2413
8.9502,4.0517
9.6903,4.1183
10.8782,4.4718
10.6233,5.9008
8.7662,6.5974
8.9586,7.0751
8.6406,5.3962
8.8183,5.3387
8.9210,7.4512
9.4330,7.4835
10.2416,5.6087
10.5789,5.3721
10.3654,5.3418
10.0300,4.7337
9.3473,5.4046
8.6674,5.0483
9.2232,5.1598
10.4756,6.3881
9.2495,4.8389
11.0035,4.9254
12.2315,4.4393
11.9886,5.2716
10.4111,5.1539
10.1228,6.1696
10.4631,6.0474
11.8020,5.6651
11.0381,6.1608
10.2265,4.8426
9.0104,3.9618
10.1154,6.1676
9.7532,3.8738
10.7568,3.1322
11.4339,3.2424
11.6514,3.6122
13.6333,2.7358
13.3416,2.7582
10.0197,4.1905
14.3587,4.4175
15.1770,4.3562
15.6249,3.4634
16.2658,3.9910
15.8506,5.0459
12.3981,6.1153
11.8334,6.3851
13.3643,5.8018
9.3464,5.1547
8.8799,4.8879
9.0802,5.0171
11.4984,3.3229
8.7266,4.8141
8.6543,5.4489
12.3267,3.8635
11.9474,3.8433
12.0089,3.8096
12.2352,3.3286
12.3244,2.4948
11.8747,3.5067
11.4387,4.4993
13.3606,3.1578
13.4032,4.3368
13.5291,4.0603
12.1264,4.7289
11.5111,5.4303
9.9803,8.5134
10.4629,5.5900
8.9638,6.4679
9.1515,5.8772
8.5321,4.7967
8.1446,6.9477
7.7672,6.5208
8.6036,6.0151
8.7788,5.2663
9.9726,4.1327
10.3001,3.6302
10.8715,3.5897
11.2975,4.3769
12.2111,2.1434
12.3235,1.4971
11.4551,2.4391
13.6653,2.2618
15.8407,1.9280
11.2198,5.3894
7.8628,5.4308
8.0625,4.0166
8.3636,3.7654
7.3153,4.6809
8.1761,4.8896
9.4715,5.4040
9.8660,5.5170
10.8346,3.8435
11.7700,4.5001
9.3899,5.3274
12.2866,3.3491
12.2814,4.7139
14.9472,3.8838
15.6676,2.5775
14.2787,2.7894
12.1040,2.9448
12.3048,3.1002
12.7438,3.0268
13.4397,0.5468
14.4785,-0.2200
15.0071,0.9619
13.4072,2.6221
10.9330,2.2275
10.8084,2.5511
9.5820,3.3868
6.7505,6.0626
5.9776,5.7772
4.6262,7.5028
4.8781,9.3646
4.2436,6.4950
4.5941,5.8666
9.3243,5.1618
9.2301,5.1955
9.8044,5.3046
9.6681,5.4426
9.6494,6.4901
9.1444,4.6945
11.0112,4.7669
12.1400,4.1259
12.9495,4.9261
10.3462,4.0056
10.9920,4.6928
12.9767,3.5568
14.7583,2.1843
13.3601,3.0414
15.2583,3.2958
15.2636,2.5922
14.8742,2.0016
17.1916,0.4009
13.6719,1.3496
15.0974,1.1017
14.5891,1.5725
11.2930,1.9823
10.8005,2.0502
11.8162,1.4814
11.3219,2.1096
12.2356,3.3801
14.5605,1.8576
15.1792,2.2557
16.0846,1.9787
16.5175,3.2830
15.7959,1.3091
14.6856,2.5278
13.4751,2.4098
13.8203,2.5395
12.2827,3.0668
12.3333,1.5822
12.9807,1.6061
13.9655,1.5929
14.8724,1.4378
15.7718,1.1807
12.0216,3.2012
14.3451,1.6893
14.0534,0.9650
16.3522,-0.2977
16.1968,0.6291
19.3726,1.0802
19.6381,1.0055
19.7116,-0.2628
17.4336,0.8835
15.6021,1.4995
15.1199,3.2880
14.2476,2.3400
15.2952,2.5767
16.4404,1.9061
16.8011,1.5167
15.8171,2.0639
14.4505,1.3903
15.3241,1.5353
15.5486,1.1028
15.3042,2.1064
14.9095,2.4072
15.6571,1.5144
14.5258,4.8103
13.7396,6.1578
14.2812,5.7245
14.3997,5.9702
14.6616,6.5827
15.8062,5.2728
17.0107,5.6841
23.1126,-1.7334
22.8648,-2.7881
23.2076,-2.7829
22.8286,-2.5554
16.7230,4.0902
15.8280,4.6543
15.5566,5.4215
16.0095,4.6478
15.7974,5.7972
16.9838,6.3398
17.9203,5.5204
16.1049,4.5363
18.3978,2.5203
18.5597,2.1788
14.5643,2.9942
13.7668,3.0258
13.2571,2.8286
11.7441,2.8494
11.6961,1.9345
11.7295,2.1646
9.6213,2.6868
10.5926,2.2748
11.8346,3.3335
12.0848,5.0740
14.2716,4.1455
14.3383,4.3309
14.5850,4.9824
15.1633,4.5752
15.0204,5.1481
13.5355,5.9966
13.4056,5.7290
12.4201,5.3412
13.0577,5.5801
14.4625,6.3993
13.5083,8.0171
14.3247,8.8397
14.0740,7.4388
14.3031,7.1049
15.3955,6.6982
16.0349,4.0709
16.1993,2.7701
16.5729,2.8238
15.8867,2.2575
15.8890,2.9748
15.6483,3.3205
16.5081,3.8368
15.9237,4.0084
17.8173,4.6442
17.5075,4.9842
16.8874,5.9032
17.7486,4.9561
18.5675,3.8361
18.1396,4.6787
18.5160,4.3178
20.8046,4.4185
20.8010,4.8750
21.3505,3.9409
22.2671,4.6607
22.4799,6.2960
18.0267,7.6197
15.1493,7.0978
16.2311,6.1312
17.9271,5.4308
18.4840,5.0073
17.9259,4.6603
17.3382,4.3931
18.5190,4.3907
19.7569,4.9485
19.3407,3.6946
20.2023,3.6765
20.1938,2.8135
19.9148,1.7550
18.8228,2.0184
21.2674,1.8429
23.0006,2.2178
21.3824,2.3902
23.6270,3.2658
22.5446,2.4149
20.9531,4.4698
19.9755,5.0885
20.2358,5.9427
18.7627,5.9928
18.4605,6.8687
18.5741,5.5571
17.1508,6.5365
19.2646,6.8364
17.9798,7.4548
18.5927,7.1065
19.5412,6.8533
18.8873,7.2782
18.4693,7.7919
18.8156,7.7042
18.5791,8.0503
18.0193,6.4129
19.0979,5.9727
19.3058,6.0814
20.3201,5.1595
20.2931,5.3222
20.3593,5.8627
19.4301,7.4874
19.6061,5.5260
19.1631,5.6667
18.4365,6.7260
18.9790,6.2096
19.2906,6.5267
19.9762,7.4855
20.1506,7.7560
20.8354,7.8567
20.4061,8.4458
19.6200,9.2393
19.5251,8.8228
18.1209,11.7390
14.8289,12.3503
15.1076,8.9129
15.4166,8.6741
15.3137,8.9196
15.8573,6.2106
15.6205,6.0031
15.7460,7.5215
15.2399,8.5335
16.9521,7.8463
17.8823,8.2475
18.4535,8.4959
18.8757,8.0388
18.8189,8.8782
17.9254,10.2826
16.6503,10.5926
17.5369,9.0212
18.5385,7.1603
17.6934,9.4488
18.9576,9.9584
20.4152,9.7456
22.4076,11.0494
22.1896,12.1192
22.5612,11.6162
21.9596,10.6695
22.0151,9.4724
23.3045,8.1396
20.7605,6.5247
20.0779,5.8489
20.1479,5.3877
20.4322,4.4158
21.0991,5.5516
21.3998,5.3969
21.7479,6.7836
22.1421,6.9928
23.6882,8.5115
25.4058,8.2825
23.0031,10.1413
23.2065,11.9383
21.6118,11.6759
21.8074,11.4889
20.8895,12.1209
19.7841,12.7272
19.9882,11.7156
19.1419,11.3192
18.4099,11.3813
18.6597,10.7690
17.4353,11.8448
19.8753,12.4394
20.5664,11.5600
20.8830,11.2177
21.0076,10.5489
22.0613,10.8340
21.7625,10.8400
22.7691,11.1039
23.7934,11.2800
24.4403,11.3220
25.1871,9.7228
24.1813,9.8440
22.6985,10.7329
21.5778,11.5265
22.2617,11.7917
21.7045,11.4957
23.3665,9.9876
23.3357,11.2905
25.8804,9.2569
23.5101,10.6732
20.1438,14.3650
20.2013,13.8880
19.5211,13.5409
21.8275,11.1201
20.3160,11.8538
20.3227,13.9583
20.3569,13.8797
22.0467,11.4253
21.6321,12.6732
22.6737,12.8811
22.9386,13.1486
25.1472,12.7879
23.6536,12.2599
24.9550,10.8386
26.4291,8.6314
23.8550,9.4387
23.1338,9.2008
22.9734,11.1665
22.7685,11.6364
23.6829,11.5052
24.7957,12.0658
23.6089,12.1419
23.0713,12.5296
22.0488,12.5452
22.5694,10.8298
24.9577,10.9803
25.5485,11.8423
25.1143,13.4637
25.4248,15.2370
26.9669,15.4920
23.3823,15.5426
25.1722,15.3152
24.9441,14.9150
24.5660,15.6308
25.0453,15.7353
24.1525,16.7782
24.4016,14.7063
24.6290,13.9519
22.4780,14.3476
21.5631,14.1978
20.6406,14.5339
22.0698,15.3065
21.9486,15.8593
22.2838,16.5024
23.0747,15.9280
21.6848,16.5040
22.3701,15.7544
21.9283,16.7794
20.2668,18.1193
20.9314,18.6952
23.2955,15.9512
21.9836,16.7008
21.8450,17.7467
21.9988,16.9549
23.7212,15.5521
25.0890,15.4859
24.7006,15.2407
24.6081,15.8330
24.0344,14.7041
24.5703,13.7637
25.7854,13.2301
26.0932,13.4689
26.3218,13.9887
27.1032,14.2017
25.7595,16.9443
26.4462,15.0002
25.2909,15.2163
24.5402,15.7113
24.5352,16.5499
23.0567,15.9574
23.4347,15.6710
23.4877,16.5235
23.4495,15.7494
22.4144,17.1885
21.4297,17.4705
21.3624,15.7525
21.4071,15.1519
22.4349,15.7250
22.3019,14.5841
23.3964,15.4580
24.1327,14.6821
25.7065,14.5791
26.1954,14.6770
26.1301,14.7687
25.6396,14.4641
22.5634,15.7565
23.6803,14.5527
25.0438,13.8321
27.5049,17.3413
26.0186,16.8815
24.8020,17.6878
23.8043,17.3514
24.3415,18.1728
25.9316,18.3561
25.0417,18.1263
23.9397,19.3770
24.5267,18.2369
23.9367,18.8758
23.8731,18.1233
23.3503,18.4577
23.7542,17.5917
23.6377,17.4113
25.0034,16.3882
24.5552,17.5819
23.7395,17.2715
23.9862,16.5224
22.6758,15.7322
23.4430,16.6760
23.8642,17.2901
23.9715,18.2476
24.4919,18.5426
26.1617,18.5317
26.3637,18.6022
24.9451,20.0436
23.2175,19.4042
25.2379,20.1112
24.0689,20.0033
24.1884,19.6032
23.5923,19.3570
25.7078,20.0275
22.9266,17.9119
24.0983,16.8414
25.6438,17.0033
25.0934,16.2613
25.7048,17.0012
26.4646,17.4986
25.8965,17.7958
24.9526,17.8931
24.1189,18.3724
24.4461,19.0222
23.1484,19.1812
22.9401,17.6523
24.8508,18.6493
24.6088,18.6808
25.0534,18.1372
25.5544,17.6002
26.6303,17.9176
26.9161,18.1435
28.9691,17.6357
29.3625,17.7972
27.6588,17.9657
26.6774,17.9525
27.0895,18.3799
25.9316,17.1449
25.8263,17.1523
28.1581,17.3218
27.3554,18.2484
26.2393,18.4649
27.3992,19.2332
27.5973,17.4535
26.6929,17.1530
29.1684,17.6988
28.4837,16.1353
29.5745,16.3376
30.1458,16.3607
31.1773,14.1128
28.3088,16.0135
27.8396,16.3115
27.8050,17.5965
28.1748,17.4662
27.3716,18.4355
28.1208,19.7344
28.5191,17.9218
29.0252,18.7250
28.7851,18.6084
28.0306,19.7680
28.0092,19.3017
26.8138,19.9624
25.0974,20.8234
24.2306,21.1434
25.2345,20.0438
24.3233,19.3214
24.3767,19.0673
26.2729,18.9862
24.9551,18.7161
25.4793,18.3623
25.4926,18.5242
26.8186,18.3850
25.4062,19.5754
26.3395,17.4016
26.6019,18.7053
26.1521,18.5875
26.9881,17.5121
26.0471,16.0882
25.9917,16.7921
27.5047,17.9640
28.0787,17.2486
28.2368,17.9187
26.8369,18.5084
26.1554,18.6592
27.6749,18.5873
26.9341,19.9791
27.5449,20.5122
29.7983,19.6499
31.0651,18.6361
32.6973,17.3371
31.8307,16.7250
30.3639,17.3825
30.3470,17.6090
29.2900,17.6285
28.5937,17.1897
29.7353,16.9753
29.2920,17.5712
29.1699,19.2108
29.6229,19.6445
28.9363,18.3940
27.7959,18.7544
26.0280,16.6695
25.6228,16.6832
27.3643,18.0235
26.5022,18.1435
27.1507,18.9474
28.0215,17.5193
27.5105,17.8448
26.4080,17.5311
25.8878,19.5985
26.8417,18.8484
27.3813,20.2725
28.1292,18.9384
28.4524,18.7808
28.5715,17.8199
28.1518,17.9120
28.8912,18.5016
28.6904,18.5979
29.9012,16.5745
30.3541,14.3973
30.2296,15.2539
29.4232,16.9769
29.9245,17.6974
29.2645,17.9244
29.9927,17.9994
29.3476,18.5962
29.1913,18.2575
28.3699,18.9877
28.4837,19.1415
28.0797,19.1216
27.3928,20.3148
28.5967,19.2106
28.0296,19.0421
28.1162,18.3291
28.9267,17.0223
29.5799,16.6198
30.8673,15.9865
31.5287,17.1855
29.7082,17.1019
29.2914,16.4260
29.1504,16.2207
27.9696,18.5346
28.0983,20.0744
28.2395,20.9274
29.3678,18.3019
28.2461,19.2291
29.8743,18.8974
31.0386,19.4891
28.6930,17.8236
29.8999,15.8091
30.1499,15.9181
31.5664,15.7879
29.0550,17.5884
28.5689,17.6690
28.9081,18.3747
28.3488,17.2675
28.0055,16.0543
27.9020,16.3382
29.4168,16.2037
30.6098,16.7827
31.0673,16.1106
30.7885,17.3341
30.2585,18.3953
29.4173,17.6269
32.0078,15.3425
32.6880,14.7215
31.5121,16.5337
32.2112,14.9452
32.5632,15.2914
35.7142,14.4658
32.4362,13.3343
31.1073,13.7957
32.1092,14.0297
33.2432,14.2259
33.5473,15.2791
34.2825,14.9497
34.6766,14.7659
31.9633,16.0779
30.8521,14.4823
32.2733,15.0030
32.3370,15.3342
32.4636,15.3847
32.3470,14.6127
31.6739,15.7785
32.0953,14.0481
32.9848,14.5273
32.7087,13.9558
32.7026,15.0553
32.6858,13.9146
33.2096,13.7163
31.7103,13.9497
33.1643,12.6052
30.6942,12.5092
34.6107,14.4319
34.5743,13.5980
33.1245,13.6044
33.4038,14.1357
33.4663,14.0134
33.3028,15.0907
31.9150,14.3026
31.7529,14.5264
31.5979,14.6682
32.5095,13.9555
33.2613,13.6058
32.6687,13.2948
32.9412,13.5751
32.1763,14.4931
30.9254,16.0595
30.5387,16.5256
31.7862,15.9777
31.3225,15.6725
31.7657,16.0089
31.7539,15.5277
31.0965,15.3633
31.1364,15.2227
32.2880,15.4563
32.0750,15.5833
31.9528,15.5563
33.2776,13.7768
34.1654,14.6554
34.2388,14.8473
34.7090,14.8235
31.6674,16.1059
33.6966,14.7023
33.6059,15.4691
33.9714,15.3312
30.3602,19.0615
29.2014,15.8423
31.0317,15.4152
30.2860,14.7532
30.6289,15.2164
29.9991,13.4623
30.2323,13.9194
31.8232,13.8389
30.5387,14.7676
30.3246,14.0176
30.2621,14.2233
31.2520,13.8132
32.5599,14.4691
33.1828,13.7576
33.7132,13.9662
34.9165,13.6669
35.3073,13.8266
35.7105,13.6067
34.7703,13.7600
33.8246,14.0070
34.9375,13.1656
33.4664,14.0602
32.9271,13.8603
34.6150,13.0684
35.1424,13.5343
33.4040,12.1655
33.0759,10.8687
34.0329,11.6600
35.0012,12.1668
35.1941,11.8122
35.2760,12.8065
35.5085,11.5925
37.2103,13.0710
36.5794,13.2200
36.9323,13.1886
34.6502,12.5506
35.3847,12.9047
34.9250,13.6123
33.0137,13.0719
32.3413,13.8117
32.8439,13.4707
34.8208,11.3166
35.4147,11.4751
35.5382,13.3337
36.6597,12.8327
33.1957,15.8103
34.0894,14.1336
35.1205,15.7547
34.3064,12.5032
34.7134,13.0757
33.3021,13.7808
32.6927,12.8584
32.9630,12.6577
32.5607,12.6071
33.3910,11.4582
33.8130,11.3644
35.5137,12.7984
34.8377,13.8846
35.3753,12.8613
34.0967,12.4657
35.4561,11.7598
36.0283,12.0629
35.7247,13.0138
36.0762,12.7993
35.4729,14.0785
36.0606,13.0499
34.4486,13.7133
34.4799,13.4834
32.9468,14.3888
31.7633,14.6103
31.9229,14.8874
31.3635,14.3062
31.2780,13.7437
31.6148,13.2342
33.5073,13.9919
33.9008,14.8664
33.2658,14.6263
33.6269,15.3845
36.5879,12.6414
34.8356,14.0723
35.4872,13.1121
36.4891,13.9095
36.3748,14.9548
36.9734,13.7241
35.9909,12.7896
35.7287,13.2817
35.1536,14.0529
34.2907,15.0314
32.8809,15.5508
33.4981,14.3583
34.2855,13.6727
35.2635,12.4764
35.2074,12.9787
35.9426,13.4169
35.5642,13.1091
34.3524,14.1151
34.0152,13.5239
35.9508,12.7741
37.2676,10.7586
39.4961,11.6349
38.8085,11.6620
39.1033,12.4234
37.7941,12.7507
39.6983,11.9004
37.1708,13.1677
36.6404,12.0486
35.0435,11.8770
37.3554,11.9650
38.8970,12.6525
39.1542,11.9661
39.9137,11.2521
39.7323,12.7105
38.8424,13.6483
38.1673,14.9008
38.7996,14.7949
37.8262,14.2345
37.8151,15.3950
37.3972,14.9992
37.8570,16.4164
35.9459,15.6286
34.9225,15.5183
35.4137,14.9449
35.5267,14.3610
36.0161,13.9483
35.2316,14.1640
35.1054,14.3914
36.6933,12.3389
37.0805,13.3501
37.6011,13.4381
39.0524,13.7157
39.2805,14.0546
36.4492,13.5084
36.3239,12.9115
37.5775,11.6682
37.0768,12.5393
35.1242,11.6708
36.4495,11.4248
38.1518,10.9865
40.0468,11.1267
41.0453,11.1273
40.7694,11.9074
39.4269,12.8910
37.8426,13.7456
36.9157,15.1858
36.3376,15.6213
36.5146,15.3929
38.3839,15.4219
38.2605,15.7235
38.2886,15.6811
40.7275,13.9817
39.3934,14.0018
38.8517,15.8410
36.5809,15.7390
35.8761,15.3597
35.4997,15.0920
34.2546,15.2812
33.2431,16.7335
34.2907,16.4332
34.5737,16.3900
35.4292,17.1015
35.6476,16.8789
36.0382,14.9826
36.4203,14.4934
37.1241,15.2258
39.1794,13.9239
39.9411,14.0249
39.7413,15.3823
39.8904,15.5868
39.5890,16.0620
38.9426,16.1321
39.4374,14.7861
40.0412,12.8241
36.3810,14.7060
37.9993,14.8944
38.5842,15.2415
38.9328,13.0806
41.2924,13.7903
39.0470,14.9385
38.0142,14.6382
37.4249,15.3692
37.6131,16.8485
35.7618,16.5311
36.5721,17.2182
38.2933,16.7553
38.8673,15.5601
38.2512,15.1864
38.1420,15.6854
38.5755,16.2455
38.6889,16.1226
40.1508,16.4808
39.9819,16.2234
40.1447,15.9381
38.5974,16.9294
41.0333,15.0726
40.6209,15.6101
41.0802,15.9821
40.1870,16.0938
39.6650,16.4248
40.6072,17.1201
40.0868,16.7150
39.8465,17.3056
40.9117,17.0761
39.9302,16.0726
40.6902,14.6926
41.7974,13.4199
42.6303,13.2051
43.1785,12.2426
41.7758,13.3119
40.8804,14.9432
42.0374,15.6734
40.6110,17.2675
41.2043,17.3124
41.1847,15.2328
41.7787,14.8918
41.2554,14.5514
40.1536,14.6277
39.1582,15.6656
38.2770,16.2657
39.0381,17.0573
39.4023,18.8278
39.6349,18.8090
39.0525,18.5890
40.9699,17.6464
41.1431,16.6199
40.4493,17.5891
40.1792,16.9080
39.9024,17.3335
39.3763,17.5150
38.5016,16.2257
38.4070,16.9549
39.5768,16.6674
41.1787,16.3008
41.2108,16.9449
40.9213,17.6938
40.2914,16.8447
40.2614,16.7152
39.6971,16.4456
37.4939,17.8643
38.3587,18.4410
37.5970,19.9485
39.7834,19.2978
39.5917,19.5126
40.5736,18.3777
41.1752,18.4122
41.4654,20.2456
42.1663,21.0537
38.2334,21.7057
37.8518,21.4667
38.5655,19.2938
41.0702,18.0258
41.7941,17.0235
42.0836,16.6509
40.8505,18.6496
41.2242,18.8489
39.8998,19.1241
39.6431,21.7362
38.8293,21.2608
38.9392,21.5532
38.0548,22.1380
37.4895,21.1734
38.7919,20.8905
38.8845,20.2640
37.4559,20.7204
40.6847,19.3743
42.7765,18.8110
42.5446,19.1128
43.1530,18.5358
43.9798,19.0300
42.9350,18.9861
43.1964,17.8128
43.1405,19.0890
42.7654,18.9881
41.5939,19.4429
42.0823,18.3590
42.7812,20.5386
41.9725,21.4382
40.8603,22.6163
41.7695,20.1733
42.0771,21.4808
42.6459,20.5675
43.3079,19.4828
43.4927,19.4346
43.8412,20.2355
42.4586,20.9527
42.2210,21.4731
41.8658,21.3926
41.4646,22.9909
41.1309,23.0010
40.7436,22.1182
41.7873,21.6290
42.3697,20.2554
41.4207,17.8026
40.9233,20.7581
41.8983,22.0360
42.8377,21.8398
42.8413,22.4030
42.0045,22.7346
44.1851,20.7229
41.8054,22.7599
41.4533,23.0699
42.8292,22.3210
43.0799,22.0537
41.8830,22.5134
43.6272,20.3682
43.2105,20.8144
42.5294,22.3732
42.4243,22.0429
41.2774,21.7637
42.0005,22.9538
41.3091,22.8182
41.1727,22.8131
42.4390,24.0914
44.1725,21.7079
43.8606,22.2873
43.6054,22.4621
43.9277,25.8066
43.1245,26.5295
42.0213,26.3672
41.8346,25.0453
41.8056,24.0784
42.3256,22.5887
42.3995,22.8582
42.7709,24.2787
43.2745,24.2884
45.6090,24.6636
43.3226,24.5463
43.0282,24.8128
43.3048,24.9154
43.4953,23.8991
44.1208,23.0659
45.3883,22.7923
45.4681,23.6178
44.8137,23.0700
44.8798,22.1742
45.3490,22.3299
45.0077,22.8071
46.3411,21.6217
47.2649,21.4662
47.5177,22.2713
47.0118,22.9916
44.2306,26.6253
44.0174,25.1435
41.6712,26.3655
41.4174,24.9990
42.1029,23.6580
43.8879,24.1140
43.4029,23.7395
43.3402,23.8324
43.5487,25.5477
44.2836,26.0298
43.3008,25.2012
42.7011,25.1721
42.6887,25.7438
43.1880,27.0137
43.8772,28.7393
44.8257,29.1764
45.0214,28.6794
43.6438,29.1507
42.6338,28.9797
43.6669,24.4403
43.0386,24.7391
43.3480,26.5412
43.3812,27.6815
43.0068,29.0154
45.3300,25.0740
45.5881,23.6237
45.3110,24.8187
45.9078,27.2107
47.5383,26.6677
46.4612,26.8952
45.7907,27.5846
45.4359,27.2464
44.7774,26.8464
47.1079,26.6154
46.4708,25.3676
42.8839,27.0697
