estimatedX,estimatedY
18.4769,5.3098
18.7703,5.3720
18.3052,5.0962
17.7289,4.5384
16.5706,3.7088
16.0368,5.2880
16.9139,5.9966
14.5831,4.3892
16.0699,6.7063
18.5181,6.3659
18.7344,7.1112
19.0964,6.5964
19.3917,6.4641
19.8403,6.7411
19.5011,5.8053
19.4312,3.7272
20.1407,5.4973
19.5175,5.3150
20.4076,7.1966
18.6907,6.9021
17.6871,6.9570
17.5278,7.1979
13.4960,8.1693
18.7096,6.3672
18.2953,6.2949
17.8762,5.7487
17.1533,4.6902
17.0532,5.0006
18.0559,5.8738
17.7606,6.3238
17.4861,8.0622
17.6101,7.6675
17.7537,8.6038
17.8889,8.9652
18.1815,7.7222
17.5529,6.6326
17.7580,8.6237
16.8412,10.4270
15.3888,10.6256
15.0974,10.0883
16.1048,10.1939
15.7935,9.9576
15.6246,9.2146
18.6036,6.7653
18.4525,6.6688
19.1490,6.8607
20.3020,7.7852
21.4323,7.8668
21.3573,7.7400
21.1454,7.8700
21.5362,6.3510
21.3728,6.1416
21.7393,5.4632
22.7331,6.5200
23.4019,6.3452
24.9692,6.1969
21.8559,8.2432
22.3437,8.3638
21.6892,5.8405
21.7905,7.2899
21.6147,6.9747
22.2387,7.5974
22.6745,8.4906
20.9946,7.8956
21.2806,7.3681
18.5977,7.4032
19.8197,8.5758
20.9821,9.2076
20.0651,9.9287
18.4446,10.5570
18.6587,11.5711
17.3294,12.1865
16.1547,12.3477
15.9905,12.0898
14.7713,12.2821
12.9121,12.1008
14.0002,12.7832
15.3584,11.7151
15.7440,12.4760
17.7772,10.0396
17.3087,11.2861
16.6593,11.4027
17.5728,10.4684
16.9423,10.5742
16.2053,10.6724
18.2590,9.3967
17.9367,12.8484
20.3934,10.1953
20.6454,9.4299
20.8029,8.9784
18.8838,11.1168
19.3764,11.9085
19.7743,11.1268
20.5401,10.3103
19.4535,11.3641
19.3468,12.9353
19.5943,12.8954
21.6869,11.2020
22.3949,11.8811
22.7587,12.0450
23.4922,8.6969
24.1474,8.0344
25.8606,8.7856
25.8389,7.8529
23.8049,7.6984
23.3675,8.7388
23.1313,7.3957
24.1618,7.5297
22.8744,9.9826
22.9941,10.4609
23.6881,10.3298
23.0739,9.8793
23.5181,10.2627
24.0467,11.8421
23.9068,12.3417
22.0599,12.8995
21.7781,12.6287
22.5820,11.0466
22.5931,11.5071
21.9924,10.4221
22.7151,11.8180
22.8785,12.0706
21.0261,12.4171
20.2196,12.0998
18.9134,11.2545
19.2522,12.4931
20.4763,14.4068
21.6729,15.0146
21.8782,16.2370
25.3774,13.7739
26.1491,14.9289
22.4455,14.9181
22.1855,15.2047
22.4875,16.1506
22.0105,15.6863
21.2520,15.6588
21.1127,16.6513
20.7462,16.9266
20.1673,16.5055
20.3165,15.9250
20.7222,16.4594
22.3103,13.9692
23.1012,14.5606
24.8168,15.6305
23.4742,15.7311
22.5918,15.5961
24.1505,16.4010
23.3587,14.2189
20.1327,15.3713
20.3686,14.3745
18.4180,14.8841
16.7282,16.3261
23.3398,14.1615
23.8337,13.8663
22.5563,15.3040
23.2087,12.9165
22.9447,13.6596
22.4318,12.6869
23.6608,13.4756
22.7299,13.7310
23.5476,12.5252
24.2129,12.2551
25.4888,16.6672
27.8932,17.2909
27.9857,16.4671
28.2961,16.5298
28.0785,17.9495
29.3750,16.0771
28.5827,15.5280
28.5728,14.9939
27.7161,15.1198
27.5211,14.6633
25.5695,13.8452
26.4543,14.1122
23.1471,14.1296
22.6409,13.6681
23.8276,14.2160
23.6945,14.2161
22.9126,12.6076
23.4381,14.4219
22.1644,15.1628
22.3052,15.5243
22.7996,17.5640
21.7464,18.6072
26.2086,17.1257
26.3146,16.8922
26.7009,15.9208
23.6251,17.0903
21.3268,18.5153
21.0477,17.5914
22.3383,16.6861
23.4757,16.5994
23.2717,15.6107
23.0147,16.3432
24.2459,17.3677
25.3424,18.5547
25.1461,17.4500
26.5223,18.3635
26.2127,18.4460
25.8231,17.5319
25.7362,13.2854
27.3387,14.1888
27.6855,14.5735
27.4236,17.1343
27.8256,16.1945
27.9622,15.8886
25.2770,17.1142
25.3051,16.7663
22.5296,16.4963
22.8805,16.2570
23.2891,16.5768
22.2697,16.3437
22.0112,16.3031
21.5697,15.4363
24.8031,18.2201
25.0521,17.6823
25.7103,17.9839
25.4925,18.1537
24.3091,17.6368
24.3449,17.0560
24.5941,15.8686
24.0273,15.9377
22.0544,16.5496
24.6104,17.2466
24.8240,17.0766
23.6943,18.3731
24.0073,17.9917
23.3567,18.2542
23.9707,19.1964
23.9388,19.7844
24.0720,19.4870
24.5105,19.4675
24.5377,17.6227
23.9479,18.1544
23.5382,18.2919
26.0289,17.9940
25.5182,17.9546
25.9494,16.1185
26.0634,16.3781
26.5495,16.0296
27.0539,16.4439
27.4317,16.4863
27.4704,18.9905
25.8433,18.5133
25.2611,18.4098
24.7596,18.0606
24.5049,17.6975
25.7513,18.0357
26.9206,18.7215
27.1881,18.7541
27.7276,18.6294
27.9071,18.5503
25.3465,18.7495
25.5204,17.8415
25.4101,18.3012
26.8823,15.4571
26.6588,19.4540
27.0165,19.2812
25.9502,18.1717
25.6059,17.7327
27.9638,17.5963
28.2381,17.2537
27.6194,17.8247
27.6480,17.8630
27.9770,16.4469
26.1593,16.8258
26.1750,17.1742
23.0583,17.2241
23.4637,16.3523
24.1566,17.1679
24.8362,17.4061
26.0494,16.9864
26.4083,17.0017
27.1412,18.1526
25.9317,16.7442
25.1834,20.0573
24.8296,19.0419
25.4846,19.9736
26.0964,20.0260
25.5833,18.2652
25.8786,17.0667
26.1667,16.8432
24.8629,16.8674
25.1470,19.1341
22.8201,20.5474
21.8771,21.4115
22.9055,20.9724
23.3195,21.1473
23.7036,21.1969
24.3946,20.2407
26.2842,18.5585
26.7620,18.0493
28.0882,18.5251
28.8734,16.5369
29.3918,16.5530
27.4268,18.4986
26.7482,18.2841
26.5486,17.2918
27.5626,17.7409
27.8122,20.0129
26.5753,18.5675
26.4609,19.4673
26.2466,19.8031
25.8128,18.9593
25.8659,19.1584
24.6044,17.6381
28.5457,16.4530
28.2893,18.7650
27.9366,18.9164
28.2482,18.4163
27.2274,18.3854
27.3255,19.2111
26.5366,19.2715
27.2336,18.3661
28.8685,19.4897
28.4315,19.2609
29.8083,19.4690
31.1917,18.0299
28.6288,17.6772
29.8469,16.7735
29.7010,15.9800
31.4774,16.6855
33.0507,17.4683
31.3493,18.2256
31.1048,17.7699
30.5430,16.4280
29.9945,14.6713
30.6469,14.6669
30.8646,14.3032
28.2883,17.7461
28.7199,15.8002
29.3707,16.4472
28.5053,16.8657
27.6759,17.7665
27.0285,18.2436
26.7823,17.5937
26.2796,17.5353
24.7183,17.4935
23.6345,17.9313
23.0347,18.1399
22.0650,19.3927
21.2359,20.4629
24.6003,19.9123
29.1261,19.5201
29.9193,18.7747
30.3476,18.1272
30.2831,16.6087
28.1492,16.1907
28.5687,16.6927
28.8988,16.9781
29.9363,17.3937
29.9493,17.1186
29.3999,16.4000
29.5646,16.7944
29.8559,17.4087
30.0747,17.0646
30.6588,17.3186
31.9748,17.8991
31.9937,16.4942
32.6311,15.8195
33.0980,16.2620
35.2609,15.7787
33.7722,16.2663
35.0221,15.1674
37.1497,15.5427
36.5589,14.3833
33.6526,15.7301
31.4794,16.7100
30.3341,17.7130
31.9520,15.9029
33.8959,15.5976
31.2472,17.7426
30.1750,17.1210
29.0814,15.2849
27.8951,14.9836
27.0534,17.8032
26.3690,21.2329
25.9920,21.6242
30.6387,16.9234
32.7279,18.0151
31.2380,20.1278
29.3117,17.8806
28.0685,16.2061
28.2243,15.7337
27.6886,15.2958
28.4367,16.7123
29.9900,17.2638
30.1818,16.9482
30.1527,16.4717
30.3771,17.3184
29.4736,17.1815
29.9758,16.4293
29.8717,16.6432
31.3719,15.9833
31.5682,14.8472
28.4803,14.7803
29.5980,15.4152
29.0841,13.8765
28.6576,13.2609
27.3907,13.1019
27.5095,14.4233
27.5848,14.2343
29.2226,14.8370
29.0978,14.7030
29.1049,14.5762
30.9070,15.0294
31.8739,15.1810
32.8376,14.0630
33.9235,14.1965
31.5002,15.3453
31.4261,15.4122
30.4459,14.8522
31.1233,15.3623
30.7134,15.9110
32.2964,15.5155
31.7799,14.2144
31.6258,12.4768
32.3511,13.3731
33.6250,15.0072
33.7021,14.5652
34.8114,15.9528
33.7685,14.7595
34.7091,14.2331
34.7729,12.8073
33.6489,10.8967
32.9881,12.0608
32.0734,11.4408
31.0313,13.5497
30.5108,14.1263
30.2017,16.1763
31.7868,17.0828
29.1061,16.2564
30.5486,17.1840
30.8556,18.1489
32.6890,18.0876
33.3840,17.4583
33.3812,16.9599
32.0830,15.9717
31.8427,15.1959
32.2296,13.7142
31.7571,14.3497
30.7601,16.6306
30.8130,16.7175
31.0860,16.9243
32.5165,16.6143
31.2556,15.3382
31.4495,15.2837
30.6220,14.3539
30.7596,13.9848
28.2740,14.3315
30.6022,14.0245
30.9263,12.6956
31.2844,11.4477
32.8147,11.3318
33.3397,10.4873
29.1749,12.3965
28.6163,12.0803
28.5948,13.0644
28.6280,13.4460
28.8778,14.3340
28.4229,13.9301
31.6591,14.0487
32.0151,13.5575
32.1496,14.2259
32.9642,14.9823
32.4119,13.8248
33.1004,12.7635
32.7829,11.9523
32.4343,14.3832
33.7515,15.9033
33.9434,17.2147
32.9697,16.0104
32.5967,15.4638
35.1546,15.9789
33.5076,14.6673
33.4366,14.8431
33.4973,15.1693
33.1631,14.8174
33.2548,14.8719
32.4466,16.5822
32.0251,15.4962
31.9807,15.6098
31.1525,14.9409
31.3596,16.0398
30.8187,17.0236
30.6563,16.9565
33.2375,17.3365
33.1072,16.8775
32.2749,17.1852
32.5501,16.5104
31.9600,16.1506
31.6806,15.9176
29.3028,15.4641
28.3713,14.9452
34.4202,13.4271
36.2127,12.7103
36.6364,11.7740
36.3172,12.7957
34.4171,11.2485
33.3234,11.5949
33.7427,12.2848
36.6569,13.0865
36.9809,13.2118
34.7106,12.2857
33.7401,10.9477
33.8399,10.3385
32.9596,9.3259
32.9250,8.9536
34.2191,10.8875
35.5158,12.1097
36.0056,11.3444
35.8504,11.8680
34.8391,12.3394
34.8792,12.4934
35.0696,12.6902
34.3154,12.6033
33.7643,13.9435
33.1117,13.6085
31.5975,14.4111
30.2177,13.0237
31.5652,13.0236
26.3600,13.2086
30.5109,12.4393
33.6206,11.8646
35.5487,12.5963
34.8823,13.4107
34.6352,13.1088
37.4610,13.5354
36.8572,13.3066
38.0323,15.9547
38.4438,14.4535
37.4810,15.0911
36.1833,13.9563
35.2797,14.1882
35.4914,15.0517
35.5565,15.6826
34.4029,13.9936
35.2001,12.3485
36.7879,12.8607
36.7053,12.9944
37.2005,12.8230
37.4210,12.6148
34.8422,13.5319
34.8269,13.8529
35.2458,14.3921
34.3962,13.8907
34.7618,13.3920
35.5908,13.2398
36.3118,13.2098
36.2537,12.6471
37.1189,12.2570
37.2334,11.7745
35.4098,11.7353
35.4178,12.0685
35.7585,12.2907
36.0187,13.2759
37.5742,12.1828
37.0463,12.6201
36.2555,12.4499
35.4683,11.4464
35.7861,11.5531
36.8261,12.6946
36.3797,12.7210
38.6209,12.3607
40.3117,12.9175
40.0318,11.7672
39.4421,13.4766
40.0175,14.0023
39.0390,14.1921
38.4977,12.2785
38.4676,11.0546
38.7880,11.9143
37.9049,11.9700
36.3053,12.4782
36.2933,12.5427
34.0308,12.8564
35.7338,13.5875
34.7884,13.8688
34.3424,13.0214
37.5635,14.5035
37.1011,13.9690
36.9202,13.4102
36.7312,14.3417
38.1383,13.8956
36.6318,14.1235
36.9842,14.7685
37.4333,15.0268
37.5663,15.0436
37.6980,15.6219
39.1390,14.0021
39.2962,13.6246
39.2935,12.7364
37.9079,13.2206
38.3657,13.6261
37.1020,14.2939
37.2739,13.1090
37.1786,12.4379
37.5710,13.3444
38.3971,13.2097
39.1623,13.9355
39.0330,14.4575
38.7799,14.3001
38.7445,13.9010
38.6971,12.9365
38.6444,13.5522
38.8173,13.2788
39.7148,12.5824
39.0023,13.0578
38.4931,13.4555
39.8542,13.8343
40.8788,13.9758
41.3975,14.4180
42.0579,14.4541
43.3844,14.2592
43.4785,12.6592
39.9700,14.3221
39.0113,15.6078
37.4916,16.7669
38.4059,17.4818
36.8539,17.0040
36.7009,17.7928
36.4162,18.0038
39.7341,20.7757
38.6529,17.1040
37.5604,16.3071
37.4117,15.5793
37.8987,16.1937
37.3333,15.0095
38.9071,16.5311
40.3766,15.4712
40.6663,15.3967
40.6233,16.5450
41.3390,14.9058
41.0793,14.1887
42.1118,14.9382
41.8309,12.3562
42.2588,12.4496
43.6603,14.9981
45.1977,14.5688
45.4559,14.7825
45.9820,16.3874
46.2278,16.5842
41.9630,16.1708
42.2927,14.7566
41.3277,16.0166
41.3007,16.1001
41.4203,15.9918
41.0637,15.1869
40.9063,15.2270
39.9581,15.4799
39.2760,14.1595
38.8793,14.6081
38.6941,15.3525
35.5877,15.6044
36.5802,16.6304
35.8751,18.7843
35.2126,16.9279
37.0940,17.3737
37.1668,15.6247
37.8307,17.8949
38.3586,17.1260
38.2548,18.0767
40.8606,17.3663
41.3446,17.1054
41.7425,16.6928
42.2713,17.0890
42.7566,18.2310
39.2709,18.7056
40.1441,17.9877
39.0797,19.7650
38.0145,22.6705
38.9532,19.5496
40.0507,19.0960
41.4863,16.4125
41.8433,16.6710
41.8681,19.3394
41.6863,20.0307
41.3771,19.5396
42.6076,19.6815
41.4965,17.4810
41.9590,17.0828
40.8131,18.9250
41.5258,19.8052
40.8091,19.4374
39.5880,19.6625
39.0310,19.7486
38.9568,19.6252
38.9352,18.2215
38.8318,18.6692
38.3005,18.9499
38.0010,18.9126
37.6947,18.8131
38.2293,18.7234
40.7122,17.1903
42.3490,17.5090
40.3776,17.9163
39.8805,17.6673
40.7713,18.1642
40.8780,19.1346
40.8609,19.0252
40.5886,18.9417
39.9544,18.3756
41.3660,17.8087
40.5807,18.1873
38.9793,17.7952
40.8426,16.3806
44.1405,17.4815
41.7535,18.2854
44.8027,16.4259
43.6579,21.0763
42.4036,21.7300
41.8949,21.2215
41.3831,20.9992
41.8938,21.3260
41.4522,21.0623
41.3520,20.7922
40.1543,21.9103
39.2326,22.6595
39.9403,21.1372
40.0838,21.4299
41.1557,22.1807
43.2645,22.5690
44.9563,24.9003
44.4231,25.4511
43.1240,21.7939
42.9140,19.9106
42.0108,21.1526
41.5454,21.8754
41.9892,20.4222
41.4500,19.2300
41.1917,19.0441
40.8002,20.0158
40.4506,20.4589
38.6708,20.7449
39.0439,21.5339
39.5618,20.6447
41.2726,23.7320
41.8736,22.2993
42.0304,24.0184
42.0976,24.1869
41.7068,22.9524
42.0686,24.2158
40.6325,23.4519
40.3207,22.2648
41.6029,20.7103
41.9457,20.8597
41.7351,22.0490
42.7784,21.8859
41.9816,23.6551
42.6829,22.8085
42.9287,22.8196
42.4830,22.8572
42.2589,25.0666
41.7697,25.3198
43.9832,23.0170
44.4666,23.5315
44.3405,22.8217
45.2442,23.3743
45.9286,23.5286
46.3083,24.1435
44.9011,23.5974
45.5687,22.8955
43.6677,23.8049
41.8349,21.6511
43.7818,24.4191
44.7280,24.5540
46.8771,25.6286
41.9525,21.0330
42.0904,21.5958
42.1705,22.7866
42.2374,23.5084
42.9193,22.6063
43.2899,23.3532
42.8289,22.4619
43.2238,23.5062
43.4188,24.7533
42.7953,23.0294
43.4708,24.0421
43.1785,24.3455
42.4667,26.5059
43.0894,25.9987
44.5205,24.7420
44.3080,24.2282
43.5786,24.6112
42.8277,26.3651
42.7399,26.5768
42.2222,24.9569
42.7983,25.5999
44.8129,23.5835
44.6675,23.4602
45.5227,23.3128
46.0397,22.7655
45.3161,25.1424
45.0793,26.7801
45.0949,28.0300
45.2936,28.1894
45.8992,28.4098
45.5754,28.1287
45.7510,27.5935
44.9090,27.1167
44.5602,26.6470
44.6622,27.2035
45.7113,25.0932
45.7729,25.9532
43.5990,28.4898
42.6194,27.5464
43.3931,28.9452
43.4588,25.9934
41.7735,25.4314
44.9320,26.5795
48.4994,28.8477
45.4353,27.1956
44.0255,26.4004
44.9593,26.0048
45.3257,26.0426
45.4737,25.5222
44.9130,26.0791
