estimatedX,estimatedY
13.7381,4.6514
9.6476,4.6194
9.2743,4.5168
9.0946,4.8289
6.5387,4.7800
5.4760,4.9321
2.8480,5.2255
1.5177,5.7942
0.3072,6.3843
-1.6655,6.9615
-2.4313,7.5316
-3.3431,8.1231
-4.4763,9.7716
-4.7868,10.1855
-5.1757,7.6988
-5.7123,7.5507
-7.8308,4.8551
-7.6128,5.2025
-8.4052,7.1757
-7.7566,3.2914
-6.0965,4.5640
-6.1845,4.0019
-4.6758,3.7537
-5.0795,3.1014
-4.9918,1.0002
-3.4673,1.4630
-4.1016,3.8547
-3.9651,3.2615
-2.6767,1.3948
-2.3162,0.5214
-1.7109,-1.6548
0.2931,-1.4697
0.4350,-3.6807
-0.4953,-3.2194
-0.8271,-0.2559
1.1692,-2.8508
1.3980,-4.1027
2.8399,-4.3089
0.9871,-3.2595
1.0638,-2.6594
0.9051,-2.4599
5.2435,0.4974
4.5259,-1.8255
3.7233,-0.1574
2.4850,-5.2428
0.5471,-5.9186
0.3131,-6.1872
1.0793,-7.1711
2.5020,-4.7096
2.3890,-2.7246
3.0860,-1.9662
4.4414,-0.4665
4.2582,0.1790
2.4049,2.0791
0.8896,4.1739
0.7752,3.1367
-0.9355,5.5515
0.3400,3.1913
-0.3229,5.3366
-1.1801,6.4465
-1.7137,7.0270
-1.0848,7.7049
1.0831,5.0930
-0.0784,2.9862
-1.4522,6.2267
-1.4853,8.9651
-3.4207,9.3321
-3.2623,8.3985
-4.0484,9.5540
-3.9683,10.5127
-4.5759,8.7503
-4.4110,10.4517
-5.5479,12.0656
-5.0440,11.5068
-4.3479,11.0600
-3.1742,11.9551
-1.1089,11.3552
-2.3757,11.7915
-0.1615,8.1513
0.3435,7.5606
-2.2165,7.7974
-3.6742,8.1975
-3.3346,7.9605
1.3679,5.2742
1.5547,5.9696
1.3522,6.5179
2.4332,3.9079
1.6942,2.3074
2.9136,1.6167
2.5851,1.1339
2.3542,2.9475
3.3461,4.4621
0.3717,2.9504
0.3024,4.1633
-0.7920,3.2520
-0.0298,2.2545
-0.7962,1.8306
-0.6081,3.1868
-1.3425,1.6126
0.0534,-0.9153
1.5408,-1.3286
2.7139,-0.7682
3.0861,2.1436
0.4242,8.9817
1.3098,9.0923
1.1158,9.2843
0.4707,10.2309
-0.0172,8.6629
0.2473,9.3168
-0.0331,8.8928
0.0035,9.3666
-0.2160,4.2858
1.0290,2.0853
-1.0371,6.1364
1.0929,5.6242
2.8468,5.9384
1.9906,5.8565
1.8781,5.7065
1.8607,5.5811
1.4884,6.4493
1.7609,6.5258
2.9218,7.3565
2.7917,9.5624
1.5998,9.0176
1.5178,8.6348
2.1100,8.3833
3.1440,8.0315
1.7923,9.1792
2.2164,8.7105
-0.5173,10.7180
2.2595,8.9754
4.5291,6.2453
3.5896,4.5880
2.9805,4.3738
5.8552,2.9479
5.7722,0.5205
6.2085,-0.0354
6.6800,-1.0896
5.8653,-0.7984
4.0457,2.0656
4.5911,2.3890
4.7582,3.2001
4.4856,6.4178
6.1928,3.7335
5.8805,3.5391
5.0414,3.4505
