estimatedX,estimatedY
4.5585,4.7457
6.0138,4.3528
5.8627,4.4205
6.3668,4.7568
5.8592,4.2928
4.9720,3.5824
4.3088,5.0805
4.5163,4.5845
5.4213,3.4365
6.4305,2.9187
6.3688,3.3485
6.1187,3.2438
6.0291,4.4573
5.6834,3.9002
6.4833,3.1556
6.2656,3.3044
5.3099,5.1910
4.5770,6.2787
4.4055,6.8212
3.1362,7.0241
4.1370,6.6554
3.3496,6.3340
3.2950,6.2976
3.9921,7.6073
4.3745,7.3773
4.4593,5.8067
3.8007,6.1749
4.2859,6.4951
5.2854,5.6102
4.3373,5.9420
5.2869,5.9546
5.2205,5.5626
3.5249,7.5649
2.4755,7.9212
3.3405,7.1712
3.7534,6.9114
4.9196,8.2493
3.8054,8.4159
4.4119,8.6529
4.0197,7.5959
3.5331,7.2063
3.0094,6.9276
3.4547,7.9247
3.1982,7.8784
5.1520,9.4762
4.6718,9.7367
5.7244,10.2424
3.3350,8.4918
2.8727,8.2925
3.0557,8.6638
3.3663,8.7731
6.1094,7.9425
5.6226,6.4250
5.8998,6.2033
5.7001,6.5971
5.5182,5.8853
6.6373,7.0250
6.8391,6.2621
5.2956,6.4668
5.6111,6.1191
4.4293,5.9970
4.5932,7.8561
4.8326,7.4588
3.9927,8.0183
3.2336,8.5118
3.7636,8.7037
3.2486,9.2537
2.3538,8.9839
5.1353,9.3079
4.4663,9.8386
4.4012,11.1419
2.6638,12.1247
3.9987,8.6202
5.5735,7.5934
6.4345,7.4570
6.1021,6.9768
7.0735,7.0445
8.7298,6.2303
9.2373,5.9035
9.5041,5.8247
10.3577,5.1645
6.6869,7.6391
5.9181,7.7859
6.0597,7.3640
6.3071,7.0809
6.9221,6.6733
6.0050,7.0594
5.4856,6.0412
5.3540,6.3733
5.7751,5.3257
6.9386,4.9245
7.9499,5.3790
8.5055,5.1619
7.6584,6.2797
8.1722,5.3371
8.3739,4.4554
8.3162,5.4778
9.2895,4.8587
7.1308,7.4238
6.5337,7.4231
6.3711,7.5615
7.8505,6.7716
6.8445,6.2428
7.0024,6.5474
7.0695,7.0370
7.0870,7.2209
6.8690,6.8390
6.1461,6.9094
5.8536,8.1939
5.6584,8.8636
4.9765,9.9502
4.9408,10.2957
4.7345,10.7242
6.0392,6.8737
6.3621,7.7124
6.9168,8.8061
6.4390,8.1167
6.3909,7.4957
5.8956,8.1086
6.0929,6.5597
6.9079,7.0287
7.2362,7.5409
8.2513,7.5986
5.7795,8.8853
5.3922,8.9333
6.9527,7.1194
8.3876,6.1579
7.3660,7.4501
9.1448,7.9148
7.8497,7.3117
8.4808,7.5064
8.0125,8.0813
8.6988,8.7803
6.9877,9.1026
7.9529,9.1862
6.6276,8.5389
7.9708,8.8571
7.5966,6.8930
8.0634,6.9831
8.4838,6.9537
8.5639,7.2613
9.9211,5.2850
9.4417,5.3133
9.1875,6.0223
8.7434,7.0050
9.9640,7.1173
10.1772,7.4816
9.5859,8.3320
7.5234,8.9558
7.3760,9.3050
6.9518,8.9230
4.9525,10.3719
4.8931,10.3880
7.2648,7.2505
6.6005,7.2184
7.3269,8.5231
8.7279,6.7841
9.5539,6.6220
9.5459,5.9069
9.4914,5.7223
9.5487,5.1346
8.7824,6.7680
9.9378,5.2088
9.8072,5.0029
11.0154,5.9962
8.4081,7.3036
8.3892,4.7963
8.1427,3.9207
9.2387,5.1982
9.2151,5.0265
9.4119,5.3251
6.7617,8.9965
7.2835,8.8052
6.8910,8.8121
7.6635,8.3646
7.9482,7.4835
9.7667,7.9632
8.8058,7.1145
8.8618,5.9907
8.4965,5.9014
7.9586,5.5297
8.7943,5.9304
7.7919,8.0699
9.3204,5.7484
8.3616,5.4244
8.2645,5.4051
8.0595,5.5537
8.6831,6.3381
9.0468,6.4424
9.3576,7.1784
9.3984,7.9409
9.2552,8.9263
9.1904,7.3519
9.7341,6.6695
9.2545,5.8866
9.4939,6.1728
9.1155,6.0034
8.7328,5.5415
9.4792,6.9360
10.6770,5.5708
9.8094,5.7944
10.0188,5.7751
9.9182,5.9597
9.1995,6.0757
9.6496,6.7999
9.0396,7.3582
9.7768,6.6695
8.4262,6.7065
8.8877,7.2265
8.1607,7.1525
9.9372,5.7880
10.6036,6.1175
10.4469,5.7889
9.4846,6.2622
9.5067,6.3688
9.7388,6.3524
11.6710,5.6031
12.0510,5.3935
12.3931,4.5064
13.0241,4.7970
14.2175,1.6706
12.5878,2.8114
13.9639,1.6387
14.1173,1.9226
14.2347,2.5285
10.4265,4.8906
10.4218,5.5220
10.0949,6.0342
9.7838,5.2524
9.5875,4.5193
9.9272,4.5427
9.9813,5.0653
10.4327,5.8166
10.4320,5.1440
8.6584,4.9005
8.7154,6.1992
8.4115,5.9768
9.4789,4.7994
9.9754,6.3861
10.5664,7.1484
10.5363,6.4401
10.7977,7.2221
10.9111,7.5342
11.3376,6.2472
10.7525,5.8134
10.5212,5.2271
11.5317,6.1394
12.8372,4.2497
12.5893,4.5584
10.7030,4.8788
11.2212,6.6729
9.8579,5.6901
11.4738,4.3681
11.4538,3.6197
11.4661,4.1613
10.7079,4.2155
10.4822,5.2809
10.4430,5.4443
10.6152,6.1762
11.6022,4.1060
12.9625,3.5035
12.6474,2.6520
13.4468,3.1873
13.8693,3.7721
13.1566,3.4902
13.7227,1.9194
13.7721,2.9810
14.0426,2.9625
13.7615,2.5825
13.9516,2.9453
11.2489,4.1620
12.1618,4.7219
12.6011,5.6379
12.0703,5.4914
12.2951,4.1788
12.2805,2.6498
12.1143,2.7022
12.1496,2.9807
12.0528,3.6011
12.3874,4.5821
12.3716,4.5882
12.5546,3.5199
12.5297,3.0045
12.2193,2.3528
13.3680,2.4944
13.5203,2.0891
13.9829,2.0942
14.3405,2.4251
14.9101,2.2132
14.5727,3.2822
15.3168,3.6789
12.6567,3.7899
11.8781,3.6247
14.9280,2.3445
14.7827,1.9064
14.8696,1.9063
14.0053,1.5388
12.5837,2.4945
12.1421,2.6701
12.6639,4.3517
12.8560,4.7329
13.3215,3.0861
13.1839,3.6217
13.4775,3.4387
12.2213,1.8411
12.0255,1.5822
12.6710,2.0238
12.7255,3.2603
12.5602,3.2463
12.5597,3.0435
12.3127,2.1917
13.7714,2.1787
12.6486,2.3985
11.4731,2.6529
11.6209,4.2326
12.5243,4.7255
12.0131,4.9340
11.9927,4.8989
12.9349,4.3281
14.5269,3.5237
14.1173,3.4311
13.3518,2.9398
13.3010,2.9301
13.0183,3.2910
13.4542,2.9650
14.5871,3.0014
14.7557,2.8107
14.8742,3.3212
14.3694,2.7295
13.9195,1.8819
14.2959,3.2543
13.8280,0.2591
14.9318,-0.5081
14.3721,1.4076
14.2103,1.2432
14.2271,1.2366
13.7211,3.3923
13.3816,4.1621
12.7853,5.2808
13.4174,4.5143
12.8805,5.3984
14.6928,2.9024
15.5509,2.7652
14.9706,3.5617
15.2462,4.4956
15.1261,3.6567
14.5073,4.3739
13.7822,4.4775
13.8037,3.5925
14.2208,2.2382
14.1302,2.5583
13.6661,2.9833
14.2159,2.1911
15.0228,1.2084
13.5636,2.2399
13.6848,3.0934
13.7218,3.1891
15.1018,3.0550
14.4161,3.0192
13.4714,1.7094
13.7066,2.8065
12.6751,3.9186
13.3714,3.1330
13.6523,3.9083
16.0627,1.9003
15.6811,2.0976
15.4347,2.7557
15.5230,3.0613
14.6551,2.7801
14.4117,3.4865
15.2655,3.5879
15.9164,2.3062
15.8502,2.4745
16.3408,2.4997
16.9946,1.7007
15.9674,1.6717
16.2654,2.0080
15.6758,4.0609
16.9028,3.2303
16.1355,2.6929
16.0488,2.8903
16.3355,3.0669
16.5865,4.2607
15.8942,4.7573
15.0430,4.9105
16.2008,4.3668
15.9441,3.8653
15.1999,4.2050
15.1172,5.2327
15.9384,4.4132
14.3933,5.5884
14.7513,4.4788
15.6862,2.8894
17.9399,3.2935
16.6807,3.6491
17.6052,2.7557
16.2796,2.7686
16.4961,3.4643
16.3210,4.0827
16.2764,3.6072
15.7007,4.9242
15.6742,3.7993
15.0193,2.8772
14.2752,2.3422
18.1092,1.7571
19.0599,1.6528
19.1927,3.6181
17.2700,3.8043
17.4792,4.0915
17.1527,3.4073
17.8679,3.5453
18.1775,4.2723
19.1846,3.7412
17.9067,2.8449
17.8447,2.5545
16.5447,1.9225
16.2158,1.6552
16.9207,2.0900
16.6914,2.3103
16.8618,2.6253
17.0105,3.2808
17.1328,4.4353
18.6384,4.8911
18.9908,3.4358
18.0076,3.6786
15.9550,3.9530
16.7719,3.9025
16.5624,4.9821
16.5650,5.7334
17.9860,5.9200
18.1512,5.2165
17.4020,5.1315
17.4503,4.0307
17.6083,3.6205
15.8049,4.1256
15.8182,5.4684
15.6172,5.5784
15.6030,5.5980
15.6445,5.5405
15.7488,6.1193
16.4839,5.6928
18.0529,5.7364
18.7488,6.6078
18.3949,5.8125
18.3100,5.3697
18.2187,3.6819
18.1486,4.2266
18.2698,4.8052
16.9573,5.5114
17.5523,7.0608
17.1121,5.9456
16.8164,5.9936
16.2257,5.8371
15.4072,5.0870
18.4778,5.1586
18.4323,5.1240
18.9391,4.8902
19.4606,5.4664
19.9942,6.8551
19.2063,7.4383
19.3505,6.4780
19.6754,7.2306
18.4708,6.1311
17.9048,5.0429
18.0217,5.6518
17.8632,6.3744
17.7742,6.1944
18.4453,6.0476
18.6126,7.0462
18.3797,5.8053
17.8849,5.3966
17.7476,4.9650
17.5600,5.0079
18.0292,6.7160
20.3596,6.1695
19.4103,5.6025
18.8599,6.0104
19.6570,7.1193
19.8562,7.3678
20.1250,6.3910
20.9667,7.6554
20.8346,7.5709
19.5189,7.6473
19.4233,7.8329
18.9190,7.5221
19.6415,7.8275
19.2276,8.2071
18.7270,6.9534
19.2437,7.6300
18.9677,6.4247
19.6986,8.1078
19.5754,7.5736
18.4262,8.7505
18.1797,7.4575
17.4614,7.8271
19.1514,9.2874
19.1590,9.2111
18.9684,8.4532
20.1735,8.1447
20.0150,8.3499
20.2949,8.2010
19.2975,9.8293
19.0417,9.1741
19.6408,8.6355
19.4775,8.5870
19.5095,8.9270
20.2472,8.3716
20.8884,8.6445
20.7966,9.1303
19.2845,9.2337
18.6707,10.0133
19.6568,10.1217
19.6045,9.6732
20.3022,9.4008
21.1392,10.5216
20.3981,10.7518
20.6189,9.8063
19.9666,9.5999
20.7965,9.1848
21.0720,9.3280
20.8965,8.1075
21.1930,8.6724
20.5402,8.9636
18.7038,10.4767
19.9566,10.2447
20.8722,10.2952
20.6705,9.8112
21.9275,8.4551
21.3524,7.8525
21.6428,8.1799
21.3947,8.2428
20.0847,9.5011
20.3765,9.5021
19.5500,9.8561
19.9327,10.8295
20.9667,10.5606
21.2979,11.0380
22.7669,12.1835
21.0146,12.8202
22.4560,11.0050
22.8737,11.0145
21.1480,10.8338
20.9946,11.5913
21.2478,12.4492
20.2300,12.4081
21.6719,11.7738
21.4351,12.5787
20.7531,11.9761
20.9735,12.0404
21.2149,11.6731
21.4598,12.0376
20.9068,11.4244
22.0020,11.9709
22.2724,12.0665
23.7028,12.2040
23.9836,12.0753
22.4759,11.2356
22.3676,11.9146
21.5372,10.9553
22.1201,11.0157
21.1635,10.8502
22.3302,11.5595
22.8554,12.4905
22.7195,11.8491
22.8122,11.4129
22.8315,11.9218
23.7388,12.7377
22.1141,12.4743
22.5151,13.8356
21.4973,12.8676
21.5867,13.1088
21.2032,13.3607
20.6807,13.3328
20.6955,14.0139
22.5743,12.9559
21.6876,12.6908
21.8569,13.6155
22.8845,13.7536
22.0821,12.9650
22.3732,13.1433
23.2834,14.0787
22.9261,14.7200
22.2031,13.8774
22.3527,14.4152
22.0590,13.7747
22.4913,12.9512
22.5305,13.8305
23.1268,14.8236
22.8099,13.7785
23.9660,13.1844
23.0436,13.1783
23.4478,12.8782
24.2648,12.7970
24.9640,13.0220
25.5850,12.9287
25.6154,13.8374
25.4436,12.7393
25.6640,13.0818
25.1339,13.8896
24.8983,13.5178
21.7483,14.8113
21.3502,14.9135
21.8316,16.4673
23.1445,15.2896
23.5531,15.7889
23.8726,15.1703
22.7338,14.9164
22.4950,14.5814
23.5638,15.1305
23.5544,15.4671
23.4142,15.9169
23.3873,16.9373
24.7721,16.4592
24.0066,15.5145
23.7740,15.3992
24.6256,15.4390
24.0051,15.7463
24.1046,15.6658
22.9466,16.3588
23.9364,16.1081
25.0688,16.1766
24.3770,16.1776
23.9923,15.6969
23.8632,16.0241
23.2297,16.4578
23.2879,16.6756
22.7465,16.8484
22.0389,16.7794
22.1595,16.7323
24.3787,16.0569
23.2086,16.0024
23.2422,15.8353
25.3272,16.4071
25.9698,16.2204
25.2126,16.4037
24.4463,17.0570
24.6934,17.7911
24.1901,17.4522
24.2128,15.6461
23.5200,16.1188
23.6759,16.6933
23.9275,17.2650
24.6691,16.6251
24.4901,16.8081
24.0320,16.4099
24.1174,17.0505
23.1386,17.1373
24.7410,16.4309
24.1906,16.5157
24.6537,16.2629
25.8748,17.4444
26.1827,17.1527
25.8477,16.8568
23.9252,17.3561
24.4077,18.2561
23.0317,18.4490
24.9213,16.7841
25.2006,16.8329
24.8206,16.8241
24.9484,17.0295
23.9228,16.9063
24.4040,17.5119
25.7943,17.4443
26.3656,17.5505
25.9479,17.0236
25.7736,16.9374
25.1752,17.6407
25.1584,17.3826
24.6058,17.1248
23.9435,17.4908
23.2501,18.3116
22.6816,18.2942
24.7883,17.9073
24.5197,17.3750
24.6267,17.5696
24.9766,18.2474
26.4227,18.0632
26.9469,17.7617
27.5715,17.6187
28.0902,17.0096
29.0002,17.8449
28.3124,17.3382
28.5175,17.3862
26.7700,17.9260
27.0277,19.3232
26.7651,18.6458
25.8376,18.5462
24.9046,18.4791
25.1695,18.5447
25.3819,19.2511
24.5708,18.9458
26.4236,18.0499
26.9340,18.0138
27.7706,18.8313
27.4324,18.4045
25.5216,18.2425
24.9267,17.5315
25.0500,17.7447
25.4846,17.4967
26.8591,17.5930
27.5191,18.0599
27.5897,18.8310
26.6801,17.5246
26.9878,18.3429
26.4423,18.0681
25.6266,18.0102
26.3057,18.3566
27.2168,18.7176
27.6113,18.1098
27.9915,17.7304
27.1176,18.1600
27.0178,17.9069
26.6850,18.1504
26.9682,18.2841
26.9849,18.4611
28.1227,19.0792
28.0658,18.0585
28.3763,18.8456
27.4802,18.7352
27.6834,18.2535
27.1386,18.1524
26.7887,18.2755
26.8259,18.5173
26.7804,19.0537
27.2316,18.8944
28.7418,17.9578
27.7137,18.1359
28.6663,18.0331
29.4359,18.7093
29.5269,18.5548
29.8237,18.6345
28.4567,18.8569
27.9840,18.6942
27.3802,18.3534
26.6705,19.0578
27.0943,18.6782
27.5969,18.7421
28.4163,18.3187
27.9389,17.9824
27.3837,18.5127
27.5255,18.5809
27.8711,18.4595
27.1066,18.4342
27.6962,18.9224
27.7858,17.5982
27.9361,17.9815
28.1635,17.7900
27.6204,18.3312
28.0751,18.4689
26.5256,17.8532
25.6138,18.2907
27.7225,18.2292
27.9592,18.3744
27.7507,18.0455
27.9311,18.2658
29.8306,17.8957
30.3963,18.8329
29.9772,19.4283
26.2768,18.4028
28.8721,18.1039
28.6299,17.8645
26.3900,18.1667
28.5262,18.1485
28.7622,18.5630
28.6717,18.3930
28.7181,18.0584
28.0786,17.1412
29.6420,17.6037
29.9990,17.6352
31.4838,18.3710
30.8138,18.3881
30.2734,17.9571
29.5328,17.2981
29.7071,17.7997
28.5841,17.5315
28.2076,18.0254
31.8365,18.0794
31.2767,18.4307
31.5427,17.9768
31.0666,17.7753
31.5837,17.1748
31.6434,18.0066
32.1370,18.0510
29.2909,16.8297
29.8274,17.7776
29.6510,18.0098
30.0232,18.5937
30.4651,17.7854
28.8550,17.7211
28.6269,18.0262
28.7104,17.6834
29.2891,16.7985
29.3002,17.3707
31.5261,18.3260
31.2187,17.8233
30.8253,17.1923
30.8020,17.4038
30.5678,16.9279
30.3774,16.8387
30.0299,17.7561
29.4961,17.3562
29.1219,16.6604
27.6135,16.9547
27.4956,16.9433
30.3157,16.3421
31.0403,17.6378
31.6969,17.5211
31.6496,17.5852
33.1096,16.6504
32.9340,16.6182
31.1650,16.6009
29.6422,16.5713
29.5769,16.3370
30.0290,15.7835
29.1592,16.3609
29.2146,15.7649
28.9631,15.7286
29.7766,16.4076
28.1378,16.2017
28.1807,17.1910
28.1599,17.4047
30.1615,17.3949
30.4023,17.0264
31.3061,16.5807
31.7878,16.4799
31.7937,15.7479
31.8876,16.1164
31.1063,16.3140
31.0697,16.0494
29.1944,16.0864
29.1526,15.8355
28.7310,16.1616
31.2526,16.0145
29.2618,16.2181
29.6326,15.8759
29.1959,15.8421
28.5413,16.5007
28.3272,16.4434
29.2706,16.6333
30.6344,15.0662
31.8303,16.6522
31.8004,15.7155
31.5534,15.8440
32.2172,15.0806
32.6614,14.7718
32.5006,15.7838
32.5347,15.8980
33.1270,15.3123
32.6163,14.6184
30.7163,14.9301
29.9232,15.3306
29.4761,14.4914
29.6483,15.1942
31.9257,15.0994
31.9789,16.4899
31.6178,16.6394
32.4390,16.0360
31.8057,16.7672
32.1798,17.2924
31.6292,16.0210
31.1134,16.0255
30.9326,15.5310
31.9406,15.9193
31.8439,15.2271
33.6695,15.4018
32.6341,15.1381
32.6754,14.7811
30.4126,14.3740
29.7361,14.1609
30.5823,14.4474
32.6820,15.0636
33.4003,14.3328
33.5420,14.6132
33.2871,15.1643
33.7286,15.5711
34.0878,16.0302
30.6744,14.3519
30.4136,13.7335
30.9707,13.7005
30.5377,13.4218
30.3174,13.4944
32.0991,13.3920
31.6877,14.4392
30.7996,15.6044
32.1518,14.6029
32.5261,14.2503
33.2785,14.8841
33.7516,14.7547
32.0759,14.7637
32.3223,14.6844
30.5957,14.2643
32.8405,14.1210
33.0692,13.8731
32.9913,13.5830
33.3811,13.3059
33.3395,13.4094
32.5576,12.9665
32.6522,14.2539
33.4577,14.2045
34.5864,14.2008
32.7389,14.6205
32.2432,14.4141
31.2204,14.0356
30.5993,13.6299
30.6952,13.8645
34.0588,14.1735
33.8054,14.4817
31.8223,12.9535
33.5626,12.7877
34.4874,13.8396
33.6000,13.4236
33.6086,13.4463
33.7175,13.6100
33.5036,13.7624
34.2782,13.6722
33.3800,13.8806
33.8930,13.2614
32.7652,13.8967
34.1926,14.2816
34.1232,14.4610
33.1965,14.5904
33.3802,13.4947
32.5521,13.2189
31.4392,14.0315
31.8540,14.1008
32.7039,14.0989
33.7372,13.8694
33.2852,13.0835
32.6991,12.2646
32.8735,11.6259
34.6940,13.0403
34.4098,13.7991
34.4817,14.2707
33.9280,13.0340
35.4042,14.0998
36.1218,14.1987
35.1462,14.4864
35.0957,13.9334
33.4394,13.7083
33.5474,13.7125
33.7178,13.1962
35.0661,13.8197
33.9436,13.9991
33.9468,13.4679
34.9708,12.5621
35.0494,13.0803
34.6292,12.9297
36.2470,12.9196
36.5912,12.8795
35.8740,13.7938
34.8907,13.6405
35.5011,13.3174
36.0224,13.3520
35.9858,13.8684
36.6947,14.4185
37.2193,14.4779
37.3943,14.8798
35.2387,13.1260
35.4453,13.2258
35.2655,12.5002
35.3170,12.8122
34.6187,12.7674
34.2179,12.6108
34.6897,12.4842
33.9636,13.0845
35.0541,12.6238
35.5318,12.5573
35.5051,14.1889
35.7915,15.3451
35.2134,14.0421
35.7560,13.9080
35.7271,13.9268
34.1104,14.5058
34.9753,14.5259
35.3157,13.3715
35.4225,12.4379
35.2157,12.4633
35.0453,12.5441
35.5410,13.0316
35.5212,12.6000
35.1823,12.9600
34.6041,13.0161
35.6351,12.2291
35.5128,11.7449
35.6492,12.4482
36.5541,12.4934
37.2095,12.3721
36.9452,12.2392
36.2667,12.9422
36.2012,12.5947
36.4858,13.6451
37.6220,13.5266
37.0097,12.6431
37.3148,13.0558
36.9855,13.6357
36.0564,13.1666
36.0297,13.4491
37.3962,14.1545
37.2583,14.4602
36.7452,14.5700
34.9005,13.3001
35.6031,12.7346
35.1875,12.5932
34.6829,12.8464
35.9791,12.7319
35.6367,13.2034
36.5316,13.2073
36.2244,14.1394
38.3974,14.0744
38.0002,13.9079
38.1237,13.5671
38.9006,14.8888
38.5429,15.0287
36.7315,13.3488
36.2496,13.4327
38.8600,13.3760
38.0205,13.3789
38.5152,13.7955
39.0898,13.6330
38.5994,14.5077
38.4916,14.1045
37.5812,13.6605
37.7447,13.9319
37.0496,13.4719
36.7288,12.8538
36.7607,12.8945
35.8634,12.7367
36.3810,13.6186
36.6775,14.0119
38.3578,13.2234
38.8493,13.2483
38.9089,14.8608
38.2664,13.1455
37.9477,13.2944
37.8072,13.8108
37.5187,14.0447
36.6019,14.0479
37.3630,13.2881
38.3950,14.8137
38.0506,15.8759
37.8374,15.4296
38.8782,16.0739
39.0465,15.4241
38.8792,14.5480
37.6391,15.1154
37.3068,14.4136
36.1717,14.1730
36.5427,13.7641
36.2471,14.0093
35.7459,13.8923
35.7184,13.8409
35.6405,14.4146
36.5731,14.7008
38.0814,15.2407
38.4356,14.5045
38.4147,14.9307
38.7005,14.6519
39.1783,14.5190
38.4359,14.7621
39.0014,14.0871
38.6791,14.8660
38.9528,15.3252
38.6584,14.8600
37.7687,15.2177
37.9872,15.2496
37.1892,14.7240
36.8304,14.2966
37.9737,14.2656
39.3366,14.4915
38.5190,14.8656
38.6422,14.6246
38.6744,15.3204
39.0362,15.6327
39.1511,15.7890
38.8845,16.0717
38.2447,15.6752
39.1396,16.7212
39.3799,16.5371
39.7756,17.2398
40.5752,16.9603
41.3191,16.7723
39.8712,15.7128
39.8033,14.5190
40.3988,16.8472
39.7138,16.8823
39.1525,16.7290
38.5057,15.9906
38.5873,15.2611
39.2952,14.8886
39.6793,15.7281
40.7504,16.2248
41.1647,17.0394
41.1511,17.7894
41.2555,17.2822
39.7230,16.7264
39.1527,16.1858
39.4681,15.7924
39.5714,15.9688
37.9678,16.2606
38.7558,15.6844
39.8580,15.8769
39.7259,15.9442
39.3451,16.2231
38.8773,16.7386
39.1010,16.4345
40.4365,16.3828
40.5114,17.0501
39.6939,16.9780
39.6679,17.6067
40.4168,16.9160
40.1417,17.8963
40.3069,18.3167
41.1831,17.9005
39.7842,17.8627
39.6134,18.4012
40.9506,18.7093
40.8995,17.8729
40.7215,18.1293
40.8150,18.2468
40.6664,18.9079
40.8680,19.1877
40.1703,18.3394
40.0301,18.2139
39.4768,18.6284
40.1814,18.1320
39.9444,17.5053
39.7360,17.7753
41.1168,19.6576
41.4020,19.1901
41.0561,18.4345
40.8307,19.1284
42.5547,20.3095
42.6294,20.1435
40.6520,19.2012
39.5433,17.6662
39.0104,17.9011
39.9786,17.9117
39.5450,17.9120
40.5578,18.7584
41.2487,18.3565
41.0390,17.6485
41.2227,18.1937
41.1937,18.6691
40.1474,19.2993
41.5162,19.9566
40.9091,19.1520
40.1779,18.8159
40.1611,19.3518
40.5891,19.3782
40.8734,19.7057
42.2675,21.4669
42.6497,21.2307
42.7750,20.6362
42.9859,20.6497
43.0280,21.6560
42.6412,21.6986
42.1527,21.2527
42.2609,21.2759
40.9268,20.2453
41.3613,20.0541
41.8781,20.4094
41.7627,21.2904
41.8277,20.3683
42.3777,19.9071
42.1951,19.1563
41.5238,20.6992
42.3444,20.8909
42.6288,21.6180
42.3187,21.3385
42.4292,21.8680
42.6483,22.5223
43.8658,22.6277
42.6856,22.1056
43.0573,22.6142
42.4359,22.8207
43.4688,22.2175
43.6783,23.5706
43.7656,23.7439
43.3663,23.7033
43.1676,24.2315
43.7413,25.2601
42.6664,24.4474
42.9219,24.7708
42.6648,23.4516
42.8614,24.3156
42.5844,24.1957
43.0185,23.5766
42.6642,22.7459
42.8427,22.1097
42.0752,21.1289
42.8342,21.0702
43.2189,21.7501
42.4726,22.5702
42.0261,23.1186
42.6524,22.2769
42.5849,22.8119
43.1895,22.7628
43.0570,22.6162
43.4711,22.7836
43.0658,23.1625
42.5810,22.9125
42.1662,23.2288
42.4491,21.9670
43.9073,23.6002
43.3544,24.7279
44.3146,24.7673
43.8226,24.3381
44.1649,23.9098
43.7932,24.3561
44.1075,25.1940
44.5815,26.3922
44.7153,25.7706
44.1969,24.9865
44.8618,25.5765
45.1419,25.4407
44.6220,24.7625
43.5463,24.2639
43.7532,23.6646
42.8530,23.6950
43.9522,24.9585
43.8505,25.4793
43.5211,22.0707
43.2375,23.5831
43.6615,25.2995
43.8766,26.1588
44.0072,26.2420
43.8416,25.6591
43.9455,24.2083
43.2645,23.4840
43.6002,26.0088
44.3877,25.3737
43.9864,24.7947
44.5432,25.2386
44.4040,25.6132
44.3983,25.1544
44.0797,25.9411
44.4574,25.0260
43.8855,24.2707
43.8945,24.3210
43.2759,24.7656
43.4815,23.8822
43.8152,24.4626
43.8814,24.9047
43.3384,24.1548
44.0106,24.3453
44.9730,25.7236
45.8190,27.1908
44.9384,27.4188
44.9902,28.1419
45.4198,27.0345
45.6215,25.9583
45.8548,26.3490
45.4264,25.4198
45.5247,25.8920
45.7318,25.7637
45.5665,26.0449
45.2629,26.1119
45.4811,25.9908
45.7777,25.6148
44.7507,25.4464
44.4442,26.4069
43.8878,27.3625
44.3768,27.2179
44.6464,27.3600
