estimatedX,estimatedY
9.9452,1.1355
7.3459,-1.6136
8.7004,-3.2210
9.3428,-4.9222
11.2591,-6.2980
7.9949,-8.1957
7.6185,-10.1113
5.4341,-11.7463
3.3245,-13.5161
9.2436,-14.9845
2.7807,-16.4965
14.1877,-18.9969
22.6713,-21.4660
26.9371,-23.4553
32.7111,-25.2638
34.0179,-28.1225
37.4139,-29.3015
39.2694,-31.1079
41.8208,-33.6515
43.8814,-34.1079
44.4163,-32.0280
46.4221,-33.4450
48.8284,-30.6476
50.0079,-30.9959
49.2934,-35.3950
53.7416,-33.4413
54.4368,-34.0244
61.1634,-32.3919
66.3582,-31.3506
69.4413,-30.7126
73.7614,-29.3796
74.7481,-30.3208
75.7832,-31.7722
80.8091,-29.0221
82.6528,-30.2980
84.0431,-31.3254
84.8404,-34.1638
87.4645,-33.9034
90.4831,-32.1584
92.7738,-33.2707
95.1900,-31.2651
96.3639,-27.1658
98.0455,-24.4239
101.9052,-29.1443
105.5618,-31.7628
106.5741,-31.5622
109.1908,-32.7376
104.7390,-29.5602
108.4983,-31.7644
110.7887,-31.8715
117.9532,-33.7026
117.3655,-33.9342
116.9164,-32.3497
116.3045,-31.6255
117.7701,-32.5106
116.5630,-30.5557
112.4598,-28.4693
114.2558,-27.9361
117.8936,-27.9080
122.4914,-28.5333
121.9720,-27.8626
120.7071,-24.5222
122.9607,-22.6228
124.1053,-22.6878
125.9152,-21.7649
127.4664,-23.6085
128.6769,-23.7096
128.7888,-22.1796
129.4152,-19.9112
133.3541,-21.1575
137.5632,-20.6681
135.5213,-19.1186
134.4170,-17.6099
136.0349,-16.7485
137.4278,-14.2542
137.1555,-12.4827
136.9285,-13.1440
137.7322,-11.3150
133.7725,-11.0455
138.3641,-13.9448
138.3329,-13.5893
142.7900,-13.0275
145.0877,-12.0595
151.8042,-14.4510
156.3139,-16.1587
156.9617,-15.2708
161.4821,-17.4567
160.9380,-11.5269
165.9426,-13.4057
167.2824,-9.0990
169.3131,-8.6112
169.0568,-2.4370
170.9109,1.0787
172.9043,2.1082
175.6958,0.8331
178.1149,-0.2204
178.3317,1.8317
179.2636,3.5155
183.7944,3.4362
185.1449,7.5686
186.9538,8.9054
191.7732,10.4400
194.5588,10.7223
194.7273,12.9549
197.5631,14.0006
198.7637,17.8298
200.0793,20.3772
201.4041,22.6717
201.7003,24.0180
205.8390,25.0480
