estimatedX,estimatedY
5.2978,13.4778
3.4720,12.0628
3.3440,10.5648
3.0696,8.9584
3.0322,7.1121
3.1561,5.5306
2.0430,3.0454
2.9324,2.5424
2.2941,0.5511
2.8389,-0.2651
1.9335,-2.3237
3.0920,-3.4521
5.7274,-3.3735
2.4037,-7.6979
3.1254,-7.8071
4.0789,-8.0047
5.1227,-8.3545
5.8066,-8.0660
6.3480,-9.4496
6.6261,-11.1769
7.1267,-11.9007
9.2093,-10.3278
9.7740,-9.9424
13.0351,-8.8292
14.0564,-9.2338
14.2017,-10.5633
14.6705,-12.1613
15.5411,-12.6313
16.4354,-13.7359
17.0016,-13.7129
18.5606,-13.3712
20.9897,-12.3518
21.4134,-13.1735
22.4471,-13.6854
23.0139,-14.9803
23.6170,-15.7884
26.5895,-13.9281
27.8327,-14.1510
27.7257,-15.3576
28.2790,-15.2582
29.5157,-16.2692
31.9486,-17.1031
35.3624,-17.6606
31.9206,-19.4543
29.1241,-22.8226
27.3674,-24.0617
27.7587,-24.2085
30.6895,-22.5815
32.3625,-23.1863
37.5851,-22.9655
37.5815,-22.1681
39.4293,-21.6648
38.7640,-24.4745
43.2704,-25.0823
44.6779,-25.8025
43.8006,-27.3853
41.4412,-28.8792
41.0864,-29.3287
41.9714,-29.1979
44.4072,-28.8374
46.4506,-30.2486
49.7023,-30.3055
50.1255,-30.4112
51.4992,-30.6684
53.6365,-32.3726
53.8844,-30.9271
54.5579,-32.8696
55.1969,-31.3731
53.2333,-27.4052
56.2805,-29.4125
54.8679,-26.9968
58.2588,-27.7246
59.0715,-27.7463
51.5314,-24.0430
48.2968,-21.8100
46.9917,-20.0633
48.7649,-18.9578
49.8762,-17.8574
49.3604,-18.7004
53.9125,-19.9050
55.9498,-20.8550
58.9485,-20.5024
62.9214,-21.4982
60.0329,-25.0149
63.2904,-25.7104
64.9492,-23.7837
69.7400,-22.5429
69.6769,-19.5597
72.9536,-18.8079
75.4100,-20.1443
75.6848,-17.8411
67.6301,-14.1967
80.8562,-19.9358
86.6191,-22.0911
80.6045,-19.0916
93.5295,-25.3421
85.5208,-22.7583
101.0028,-26.6022
99.4100,-25.6873
95.6770,-25.9108
90.6637,-25.3322
95.2700,-26.0630
89.6658,-22.7095
96.4965,-26.2184
100.3297,-26.0204
105.9560,-25.8196
105.7799,-27.6542
110.2859,-25.0901
113.2475,-27.2293
114.1585,-27.2983
114.6742,-25.3445
121.8384,-25.6967
125.5772,-26.7627
123.9703,-25.7089
117.6685,-25.9765
114.7841,-23.5093
118.6805,-22.7638
110.1536,-21.5655
116.5992,-20.4707
124.3069,-18.7112
129.3382,-18.5238
122.5779,-18.9513
122.7165,-19.2773
120.3160,-19.9418
113.9787,-21.1079
105.5525,-22.7727
101.4659,-22.5518
108.3961,-21.8137
106.4086,-23.1262
109.8879,-22.2311
107.7825,-22.2745
102.3247,-21.5683
102.5040,-21.9793
109.2734,-21.9810
101.4770,-22.6742
104.4563,-22.7991
106.4935,-22.4770
105.2857,-22.9574
105.4019,-23.1068
105.8505,-22.5129
100.2618,-23.0665
103.6560,-23.0036
104.9069,-22.9548
97.6157,-23.4162
94.7144,-22.3797
98.6290,-22.2738
101.0843,-22.0986
98.8826,-22.1126
104.7890,-21.8462
94.1385,-21.6158
91.7251,-21.1269
91.3595,-20.3911
104.6465,-20.0548
120.2710,-20.2093
114.8067,-20.5304
120.5787,-19.6394
121.5771,-19.2834
123.0568,-19.8392
118.9657,-19.5771
108.6966,-19.1198
104.0242,-17.7007
104.6583,-16.2373
105.3181,-15.4982
107.0708,-14.1734
110.0358,-12.7841
108.8073,-12.0316
117.7982,-9.7229
114.2973,-9.6864
118.1396,-8.7476
124.8093,-9.0387
125.6179,-7.6630
123.1911,-5.5828
111.6861,-8.2661
112.7374,-8.9214
112.3052,-7.6487
115.7470,-6.0517
112.8503,-6.0070
114.1596,-6.4514
119.3578,-4.7323
118.6826,-5.5676
115.8733,-7.4845
119.9029,-7.2572
123.9014,-6.0710
127.1315,-3.6141
124.1569,-2.9905
119.0063,-5.5630
105.0129,-8.6113
93.5249,-10.0279
95.1802,-7.4786
99.5031,-5.5545
92.0872,-8.0045
84.2536,-9.0565
86.6640,-5.6711
101.3444,-0.3506
74.8399,-8.5277
67.3187,-9.8462
63.5672,-9.5222
59.5054,-10.8109
61.6241,-9.2732
55.1943,-6.0359
56.1682,-7.2586
50.3756,-5.1464
54.2830,-6.2309
46.4052,-2.7669
38.8879,0.8927
40.8552,-0.3313
41.0797,0.2001
49.9862,-1.6258
44.4819,2.2944
49.6560,-0.1629
52.2063,-1.4258
51.8793,-3.2199
47.5271,1.6966
46.3318,3.7355
50.6796,3.5938
48.1527,6.8545
53.4388,-2.9914
52.2658,-1.5908
52.3489,0.0304
41.5610,3.4423
47.6884,3.0598
55.2772,2.2395
74.8286,-8.2863
75.8428,-8.5771
70.2064,-2.8535
67.3259,-1.0931
74.1941,-5.7446
75.3454,-5.8755
75.0297,-5.3871
78.8858,-10.2058
81.9643,-11.6406
81.4954,-10.5933
78.0172,-9.4142
75.4726,-7.7564
78.7450,-7.3267
77.2592,-6.2313
74.4702,-4.9922
76.7308,-5.1439
82.4718,-8.7285
66.1271,4.4342
66.6058,4.9077
63.5690,7.2358
50.3431,18.6181
55.1825,18.7909
62.6682,14.5273
59.3915,13.1860
53.6029,16.1210
62.3731,13.1296
54.4124,17.2719
58.0414,15.6020
55.9211,16.9244
60.8524,15.3088
60.2604,16.2286
61.2133,18.5649
64.8713,16.7791
69.2829,18.8595
65.2199,25.2965
67.0547,23.1361
65.7314,23.8954
65.7073,22.4042
61.8396,26.9134
49.8070,36.2495
88.0671,14.4514
95.4978,12.2628
88.6473,15.9799
80.7390,21.2634
58.3494,37.8010
66.9943,33.6459
62.0502,35.0547
63.3823,34.9013
68.3871,34.2611
89.0552,23.9774
73.0576,33.7764
74.0022,36.7984
92.3534,30.4640
89.4842,34.8643
88.2994,35.0098
78.2490,39.7725
72.4547,44.1195
66.5883,51.1895
54.0765,57.7956
62.8615,53.8789
51.6238,60.8764
47.0387,63.5306
27.3080,74.4803
28.0271,74.7283
3.5758,89.0503
-3.2309,94.4010
-7.2342,99.3463
-7.1421,101.8341
3.7939,91.8109
-6.3959,101.6873
-8.5604,110.1321
-12.3708,115.8964
-10.5959,119.7679
-13.6308,123.4434
-13.6236,122.6198
-13.9710,125.2880
-13.1901,129.1368
-11.6794,133.9542
-9.2941,137.4836
-11.0753,136.5851
-12.0941,133.9640
-13.0328,132.7695
-12.8803,137.1609
-11.7821,136.3038
-10.6847,140.3759
-9.0128,144.7228
-8.7297,143.1716
-6.9048,146.1489
-7.0991,140.5191
-5.6475,152.5219
-4.2542,147.9717
-3.5820,145.1484
-0.8692,162.4882
-0.5787,157.8274
-0.1253,157.9251
-3.5149,139.4514
-3.1308,138.2019
-3.5515,134.8278
-1.2143,145.1996
0.6110,148.2367
0.9558,147.1723
2.2758,157.5677
2.9383,147.0413
5.3460,155.2052
6.8852,149.2665
8.8327,164.1210
6.4406,151.8370
5.6468,150.3463
4.7322,149.8937
1.0941,125.9428
4.2628,135.4415
5.1976,134.5056
5.9310,140.1039
5.9275,134.0496
6.1836,144.3204
4.7211,135.7516
5.9025,129.1505
8.2141,131.2762
12.7425,134.5664
18.0578,135.7702
17.2664,135.7976
25.1150,143.6066
25.7256,144.6299
24.0342,143.5631
29.1753,148.0771
13.0461,123.0742
22.1548,140.3041
13.9924,124.7883
16.2490,127.6883
10.7782,120.4906
12.5745,122.7959
10.0443,116.9818
3.7294,102.0160
3.8583,109.2187
7.4273,112.3013
8.4348,108.6199
8.4415,106.5339
14.8560,116.7966
19.2421,125.3136
21.8253,126.5877
19.1230,113.9916
27.8001,146.9064
25.2836,140.0123
28.2595,149.1999
29.9333,157.8782
30.6147,159.6591
27.6310,152.4476
24.8535,146.7722
26.8434,149.7025
24.9262,148.0153
24.7940,153.4914
29.9673,154.9839
27.4716,153.4181
27.6759,149.3059
27.0295,157.5305
25.8261,157.0601
26.1430,161.7501
25.9903,156.4112
26.9250,168.2709
23.5325,172.5135
23.3442,173.9668
23.9208,176.0413
26.0755,176.4132
23.1439,175.6914
22.5277,177.5987
20.8348,177.2551
17.1823,174.3084
15.9685,173.4251
13.5940,173.7358
9.8756,171.2781
10.5817,170.4686
10.1178,170.7642
7.9860,167.7316
8.1176,166.6419
9.2272,166.4763
12.5334,167.7743
12.8344,167.4015
17.8132,168.2575
16.8284,166.0106
12.3465,162.8088
14.8297,163.5232
15.9881,161.7493
15.4190,160.1234
13.3308,160.2308
9.9646,157.0070
13.0397,158.6848
12.7502,154.7539
11.7966,151.2451
14.7704,153.9437
15.3582,155.1143
16.9109,155.7310
16.7571,154.9940
16.1134,156.6333
21.9404,161.1484
28.1887,163.7799
30.3269,165.7356
32.4236,163.6635
18.7641,156.9497
21.4278,157.3308
30.4317,159.6728
35.4404,160.5367
43.4611,162.9267
39.3759,160.1555
33.7625,155.9781
35.3786,153.5030
35.4352,151.9409
32.2863,157.2468
32.0429,159.1670
34.5668,161.8490
31.8654,172.2457
35.1130,171.0634
38.4707,172.1543
32.5315,169.1288
40.0477,172.9748
43.3293,175.1290
51.3948,177.2069
35.1621,173.3601
27.4519,169.3270
15.0583,162.6491
1.2221,155.9983
6.8874,160.0598
-0.1977,155.6806
9.3587,160.0334
5.4030,158.4411
9.0127,158.0778
7.5579,155.4521
14.6651,157.2525
19.7039,160.5197
20.7228,159.5724
21.3505,158.8235
32.5640,156.7780
15.1348,153.5430
17.5431,155.4726
9.2682,155.3509
17.0781,153.4231
8.2690,154.5009
16.9023,150.3513
38.9635,154.0764
8.8069,147.6238
52.0854,142.3238
9.3664,133.5335
0.3653,133.7192
13.4271,125.7708
21.4975,123.4101
-4.0790,129.3294
-0.0346,128.7716
-2.4362,131.6031
-4.4337,136.4471
-2.1686,141.8274
-2.1943,141.6840
-0.3188,144.6563
-0.3346,145.8374
-5.0643,139.6991
