estimatedX,estimatedY
3.6313,3.2101
2.6778,3.1968
2.6529,5.2976
2.4265,5.0568
1.7924,4.9132
2.5868,5.9856
1.6291,5.6723
2.0038,4.5208
1.0678,4.2958
-2.4247,5.6640
-0.6825,6.3160
0.5864,4.2877
1.2553,5.1908
0.3406,7.5940
1.1413,7.8515
1.6944,8.0363
2.1648,8.2504
0.0499,9.2491
1.0603,11.4243
1.7441,6.8920
2.2968,8.3309
0.2452,8.7036
2.1406,6.5837
2.1120,6.8243
2.3956,5.7435
3.7863,6.1637
4.4878,5.7783
5.1108,6.0750
4.0700,5.6338
4.1748,5.1538
5.4526,4.8614
4.2711,5.2166
4.4474,5.5598
5.0238,5.2337
6.1590,5.5808
5.2931,6.9646
5.5941,7.6673
5.2501,7.7151
7.0331,6.2424
8.4526,5.4918
3.9598,5.3752
1.3829,6.0621
2.2371,7.6777
1.6201,8.9381
1.0273,7.8461
1.6149,9.4296
2.2263,8.6838
2.5854,9.1247
2.8747,6.7514
2.4721,7.1310
2.7451,6.4240
1.9765,7.7489
4.1115,7.4295
3.5176,8.9515
3.6910,9.2267
3.8171,9.0529
3.5333,10.1172
2.9027,8.9172
4.8943,7.2970
2.9370,9.2300
1.1981,12.7044
2.0658,12.2123
2.8671,9.6679
1.1682,11.5340
1.3206,10.4581
0.0355,11.7850
2.1213,9.4885
2.4995,7.1316
2.6998,5.7761
4.5591,5.9202
6.6923,5.5762
6.7645,5.4456
3.2689,9.2136
6.9007,5.6045
6.8083,4.9632
9.3805,2.6609
9.6195,3.3075
8.0111,2.4120
9.6241,3.9987
14.2172,3.2342
16.1170,4.3389
13.2080,3.5524
13.1060,2.6162
11.0764,7.3199
10.6712,7.7871
8.1160,6.5536
7.8643,5.9564
10.6204,4.3493
11.7096,4.6999
10.7149,5.5106
10.6979,5.6981
10.0441,5.0780
10.2255,5.2450
10.7134,4.9833
10.5613,5.0131
10.7353,6.8093
8.4670,6.6009
7.9030,8.5184
6.4863,8.4322
6.8268,9.1768
5.5813,9.5795
3.7263,11.0827
2.8356,11.0791
1.8381,11.5925
1.6891,10.2007
3.8669,9.7594
6.8042,5.5129
8.7700,3.9073
10.3417,7.5054
8.1886,8.4861
8.5466,7.4627
7.8100,8.8508
4.4284,10.3247
4.8192,9.7834
4.6656,9.4421
6.1464,6.1713
8.0636,6.2590
7.9666,5.7105
8.0791,5.1862
7.5138,6.3356
9.1915,5.1799
9.9136,3.1419
7.6305,7.8007
7.0397,8.2476
7.5464,7.1481
6.5627,7.4761
7.4917,7.3577
6.7929,8.2143
7.3704,8.7310
7.7584,8.9642
6.1659,8.9307
6.4047,8.9404
7.4112,10.3823
9.1100,8.2754
5.3652,7.1875
7.4625,6.1259
8.2653,4.6033
8.0366,4.3202
10.7281,3.7312
10.3621,2.4808
8.2050,6.7048
6.9669,7.8159
6.2203,7.4684
5.0918,9.1468
4.7589,9.5543
5.8018,10.2066
5.1497,11.9282
4.7219,12.9524
3.4167,13.2263
4.5161,12.3484
2.6575,13.5859
2.7663,14.3065
5.5062,8.6380
5.8590,7.7662
6.5207,6.4431
7.0226,6.9080
8.4343,7.3923
8.2178,9.3569
8.6358,8.9585
9.3964,8.4881
6.7554,7.1768
7.3054,6.7235
9.1571,6.0128
9.2427,6.1292
9.1219,6.0653
7.3052,7.4203
7.4309,8.8943
9.9284,5.4559
10.5695,6.1493
14.4399,5.6552
13.4170,8.6235
13.3121,9.3626
10.6028,7.0196
10.7308,7.8200
9.2425,6.6620
8.9277,7.0463
6.5658,6.6219
6.3735,6.0840
7.8913,7.7028
8.6384,7.8173
7.5839,7.3675
7.5530,7.0998
7.7204,7.4699
9.2824,6.8029
10.5400,6.2076
9.8275,7.4127
7.8313,6.0970
7.2332,5.1996
7.0353,5.0573
7.9270,3.4795
7.8521,4.0210
7.9623,3.0648
9.2869,2.4224
7.8103,5.2814
6.8329,5.6751
5.9263,7.0780
5.4945,7.6601
5.7509,7.4973
4.2009,8.7645
8.1256,6.9589
7.6545,7.6088
7.9467,6.7838
8.6660,8.1173
7.8742,8.5674
6.5257,8.5907
5.1212,7.6902
8.2548,8.2134
5.5343,8.4551
4.2952,8.1174
2.8324,10.1340
3.0378,10.5349
4.5616,9.3876
4.6957,8.3891
3.4067,6.4606
6.3825,8.2157
7.7604,10.6033
8.3079,13.8233
10.5957,8.9381
12.6589,8.5995
13.2792,7.6481
12.0579,6.4785
10.7835,6.1116
10.6415,5.0479
10.7428,3.8821
10.9483,3.0359
12.3631,2.4144
12.3890,2.0656
14.3030,1.5280
15.8022,1.0785
15.8138,-0.2456
14.2184,1.4026
10.7648,4.6759
8.6921,5.4600
5.8526,5.2399
3.3637,6.8086
2.6275,7.3619
2.4518,7.7247
2.2845,8.5315
2.6265,10.1899
5.5960,4.8696
6.8714,6.1607
7.7266,6.3558
8.0784,6.4337
6.9859,5.3036
7.1330,6.1649
7.3925,7.1295
9.2076,8.4856
9.5562,8.9271
7.9671,5.6789
7.5557,5.0329
8.8200,5.9128
10.3601,4.0100
12.1242,3.9890
12.5833,2.8344
11.7854,3.0267
11.9430,2.6779
12.0118,3.1023
13.2290,3.2767
14.7001,5.4367
14.5112,5.8902
15.3892,6.1058
13.0809,4.1875
13.6992,2.5504
13.6492,1.7842
12.6729,2.0182
5.7443,7.3554
4.1519,7.8937
4.0360,8.1913
3.7519,8.7646
6.0717,11.1060
6.4773,12.0695
5.5888,11.8607
5.4232,10.5598
4.8172,10.5196
7.6256,9.9215
7.1716,9.6758
6.6732,7.9414
5.6123,7.0568
5.7299,8.7801
5.0778,6.4870
6.2990,4.3510
6.8379,4.1890
7.4232,2.5541
8.4021,1.1022
8.6560,1.3449
9.5400,1.3004
12.2340,0.9651
12.8351,3.1746
12.6371,3.8598
14.2762,2.5472
14.4754,2.2797
14.3968,3.6723
15.0291,3.8932
13.6507,3.3711
13.8193,3.2440
14.1895,2.8556
14.8299,2.3860
15.0149,2.4496
14.1675,3.5128
13.9200,4.3270
9.7157,6.2239
9.5973,5.1647
10.5220,4.4278
12.2667,3.1413
11.3599,2.9769
11.2477,3.3785
9.8674,2.9802
11.8663,3.7311
10.4252,3.2460
10.0840,3.1137
10.8661,2.5494
10.1589,2.1289
10.2316,0.9706
9.4747,2.4526
9.0323,1.6131
8.4561,3.0738
13.0519,3.2003
13.5582,3.1702
12.5581,3.3310
12.8885,5.0451
13.4111,6.2166
13.0002,7.8342
16.1260,3.5198
13.0176,3.5776
9.9997,6.9163
8.5732,5.7418
8.8256,5.2191
7.5263,5.4426
10.6592,5.7966
11.1016,4.9162
11.3045,4.7190
11.8514,5.3062
12.9544,5.1997
12.9941,5.7383
12.5977,6.6190
12.4160,6.3836
12.8288,5.1536
12.2884,5.6975
10.5298,4.0825
10.6566,3.4778
11.6280,2.4713
12.5353,1.5923
11.6914,2.1370
14.4672,2.4541
14.0739,2.2078
11.3258,4.8232
10.3214,5.7887
12.2459,4.4828
12.7616,2.8653
12.7453,2.0673
11.7003,3.3527
9.4990,4.2835
11.9550,2.2430
12.5156,2.2762
10.9501,3.7483
11.6421,3.1301
7.0735,6.4505
6.6431,5.7262
5.4274,5.1759
4.5274,5.4329
4.3892,5.5473
8.0138,5.0404
8.7993,4.7008
11.0076,4.0164
9.7439,6.1200
9.8888,6.4790
12.3472,3.3862
13.9276,1.9091
15.4410,0.4827
16.9151,-0.2619
15.7203,1.6516
13.7908,3.1134
14.2926,3.7845
13.5850,3.1369
18.2878,3.5537
19.7344,3.1125
23.2559,-1.6033
24.0158,-2.2868
22.2766,-2.5261
23.7497,-4.3381
24.6794,-5.1644
23.4999,-3.8851
23.4296,-3.0207
23.8816,-2.3863
21.1724,0.6860
20.5556,0.7927
20.0687,1.5557
18.5073,3.4365
17.8153,3.3164
16.6142,4.1529
17.3518,4.0610
13.2386,5.1180
12.2360,5.4953
11.7257,3.2605
10.8803,3.8071
10.8237,4.2136
12.9966,6.8490
12.8589,5.2781
14.1135,3.8145
14.3115,3.7662
14.7225,4.2290
15.1444,5.5747
15.3034,7.4684
13.4229,5.6217
13.3725,4.0304
15.7778,5.1175
15.3498,5.1973
15.1134,4.9597
15.3502,3.8696
14.6117,4.2982
17.7640,4.0112
17.2647,4.1162
16.5242,4.5077
17.7999,4.8257
16.1428,4.9392
17.6044,6.8111
15.1641,6.8628
17.5738,5.5943
16.9515,5.3937
15.8390,4.7865
19.0960,0.0904
19.6058,0.0335
18.5773,0.2579
19.8062,-1.6429
17.7927,0.8643
15.6036,3.4405
13.5924,2.8794
12.6211,2.8957
12.3176,2.5991
12.2516,2.0276
17.8120,3.0714
18.0625,6.0153
17.8342,5.6309
19.1148,3.5755
19.6377,1.3238
20.6020,0.8637
21.4715,0.7901
21.6465,2.3668
21.6560,3.4474
22.2587,4.1457
23.1135,2.8116
21.6655,6.0039
22.0851,6.6078
22.3666,6.8143
25.2280,2.6238
25.0387,3.1697
24.3433,2.6002
24.9962,3.6422
20.0962,3.0991
18.8830,3.0474
17.3608,3.3782
16.8590,4.4043
19.9760,4.6003
20.8745,4.7092
18.7951,5.9508
19.0817,7.6982
18.8829,6.8817
18.6329,7.9638
17.6226,10.1533
19.8939,8.0450
19.2445,7.1388
18.2838,6.4862
17.3550,6.2462
18.0015,6.4357
16.1166,6.4117
16.9797,6.9126
16.3045,7.3560
16.4246,7.0907
15.2518,7.3803
15.3719,7.0593
14.6209,5.9884
14.5748,6.1035
11.4889,8.3676
10.4913,9.0805
10.8760,9.1083
11.4874,9.3016
12.3416,9.4106
13.1411,9.2225
18.7819,6.9821
19.5390,6.0738
19.8603,4.7104
20.3664,6.5390
19.8617,6.0190
20.0479,5.6990
20.6401,4.4342
20.8190,4.2645
21.2624,4.6566
21.0860,4.1868
18.2971,7.8743
17.5264,8.4850
17.6817,9.3378
16.7116,8.7774
15.7272,9.3684
15.4115,8.4566
15.4599,8.7597
16.3467,9.2385
17.5724,9.5343
17.7736,8.2221
18.9580,7.2822
18.8913,5.9134
19.5828,6.2137
19.6381,6.8391
21.5460,6.8412
23.6990,5.8721
22.1410,5.6303
22.0611,6.6529
21.3200,6.6569
21.4037,6.8613
20.4207,5.8024
19.7961,6.1621
18.9816,6.9905
17.6295,7.5090
16.9824,6.8709
16.9137,7.7282
17.6695,8.0620
16.3563,7.7516
18.2068,9.5499
17.4592,9.7477
15.8417,11.2963
18.4474,8.7139
18.0177,8.8105
18.3524,8.5917
19.1012,6.2898
17.4835,5.5346
18.2814,5.0295
21.4382,5.3822
22.3236,8.1748
23.4002,6.6533
19.2276,11.2722
18.4848,11.8462
18.7571,10.0776
18.6302,8.6933
17.1047,9.6011
17.0567,9.6768
20.0789,9.3281
19.2582,11.7897
20.8377,12.4861
21.1984,12.7059
21.2363,11.0204
21.0962,10.4342
22.1013,10.9021
22.4592,10.1613
24.0625,10.6673
24.9733,8.7517
25.7759,7.7600
26.1999,7.8690
23.6694,7.1837
22.8781,8.3068
24.4605,8.7155
24.9160,9.8512
24.5413,9.4421
24.0834,8.6926
25.4223,9.7605
25.0482,9.6946
24.7641,10.1638
25.0262,9.6343
24.6092,9.4296
22.9487,11.6976
22.8705,12.1301
22.7738,12.9936
20.9423,13.9184
23.2668,14.2514
24.9198,12.3181
23.2282,14.1790
22.3388,14.4585
21.8292,13.6370
21.2339,13.1607
20.0177,13.1117
17.7410,13.9682
17.0366,14.4879
17.3158,13.9223
18.1464,12.5303
19.4842,12.8519
18.8359,11.7149
23.5187,10.3611
24.6646,9.4507
25.2398,10.7167
27.0164,11.4164
25.5724,8.1582
26.2121,8.0855
24.6365,9.5363
24.6493,10.9066
27.0103,12.8319
26.7340,12.4205
28.3519,8.8847
24.8934,9.2842
25.1611,10.5960
26.0241,10.7299
24.6422,8.9265
25.7579,9.9944
29.0467,11.1908
27.9037,11.7722
28.6313,12.0167
28.4211,10.8955
28.5506,10.8333
26.9073,10.5736
26.7973,9.6096
25.2971,10.4489
23.3647,11.3367
21.4257,11.3485
20.5318,11.0019
19.6832,10.4441
22.0345,12.3955
21.8222,12.7072
21.7693,14.1318
21.8645,15.1605
21.3199,15.5692
20.5415,15.6434
19.5156,16.0469
20.5624,16.9044
20.6155,16.6060
21.0267,16.8973
20.7976,16.3527
23.6589,15.1165
23.9664,15.0037
24.7760,15.2237
24.3515,16.8406
21.8197,16.8695
20.5664,16.2644
19.3732,16.3137
22.5169,13.9503
25.0543,13.2232
27.0801,15.3335
23.8937,15.6344
24.5243,15.0719
25.0289,13.7744
24.1576,13.1770
19.8876,13.8114
20.9194,15.5560
21.5703,15.9782
22.2254,16.3547
22.0884,16.6852
22.3269,16.1805
22.4397,17.4963
21.3778,18.3518
21.1702,18.7190
20.5300,18.7782
20.8496,18.3634
21.3978,19.2447
23.0139,18.9199
22.7378,19.6155
22.8837,18.3083
24.8968,18.3564
25.1689,17.1324
25.7151,17.4777
24.4465,15.9970
25.1413,16.4536
25.3103,16.2963
25.4170,15.8966
25.4996,14.8952
27.0681,15.1390
27.6857,16.1081
22.9000,17.1457
22.0492,17.2974
26.6859,15.5395
25.9522,15.4192
27.3315,17.5140
26.6389,17.8306
26.4185,17.5670
26.4790,17.6613
26.9580,17.6035
26.9558,18.7710
28.1848,17.1624
27.7183,18.3208
28.6168,18.6524
27.2965,16.8173
27.0626,14.5406
25.6567,14.3311
25.1645,14.4366
27.3245,17.1460
26.9024,17.4560
26.3413,17.5461
24.9200,17.1156
24.9116,17.8588
25.4285,18.3908
25.0741,18.7546
24.3187,18.7222
23.7053,18.0021
23.9450,17.7116
23.5766,18.5090
23.3250,17.4743
23.8510,17.2255
25.8732,16.0222
25.5324,15.8448
26.4678,16.5821
27.0459,16.8524
26.7961,18.0710
26.7022,17.3466
27.0804,17.5208
26.7472,17.7362
26.9681,19.2387
28.7046,17.0276
29.2970,16.3677
27.5320,16.3452
28.6496,16.6004
28.9225,16.8125
28.7385,16.7645
28.2250,17.0472
27.5462,17.5156
26.9633,16.8418
27.8961,17.9011
27.7229,18.2460
27.8576,18.8064
27.7941,18.5474
28.1117,18.8373
27.4385,18.0435
23.7754,19.2154
22.9297,19.5902
22.6304,19.2481
22.6705,20.7118
26.7065,19.8757
26.6222,20.2769
27.5779,19.2962
28.0285,20.2721
27.4435,21.0429
26.8557,20.6392
25.5853,19.1876
26.1025,19.6013
28.2654,18.5297
22.3375,21.5914
28.9390,19.1479
29.5074,18.8023
27.9184,19.4978
29.2413,18.2982
28.4037,16.3029
27.4728,15.5863
27.3740,15.7844
28.4736,15.4387
28.6135,15.1690
27.1974,17.5187
25.1912,19.1314
24.9074,19.2589
25.2395,19.4214
23.8674,20.4998
24.5647,20.8089
25.5511,20.2482
24.6550,21.4551
23.2225,20.5472
27.9021,19.4182
27.1899,18.7255
23.8873,18.8281
22.3123,17.9905
23.8486,17.1087
25.9389,15.7337
29.6564,14.1105
30.3065,13.0522
29.2923,17.3155
26.0927,17.8072
29.3858,17.1592
29.8885,16.8432
30.8921,17.4537
31.0712,17.6648
31.1357,18.4681
29.3614,17.6070
27.9671,18.5317
28.7442,18.0291
29.0792,17.4987
27.6391,18.2275
28.0098,18.7573
27.5757,18.1386
25.6592,19.9359
24.5555,19.8197
25.5208,20.5978
26.2658,21.0642
26.0736,22.5996
26.5667,19.8023
23.8988,21.6142
25.9396,20.8951
26.8738,20.9112
27.7924,20.9824
27.0667,20.1847
27.6344,20.4161
26.7143,20.9311
25.8629,22.6611
25.0053,22.8247
25.0915,20.5181
24.6467,19.4663
27.0519,18.5813
25.4634,20.4837
26.1933,18.0873
27.2435,20.3002
26.7487,20.1128
26.5127,20.4450
27.8068,19.9991
28.4591,19.2059
28.0779,18.4329
27.5568,18.3702
28.3044,18.1727
27.9339,18.3039
28.3610,16.5853
28.8132,16.3161
29.4349,17.9255
29.7168,16.5288
29.2885,18.0927
30.3049,17.7765
30.7498,17.4959
30.5156,17.3646
30.6668,16.5428
30.7502,16.5909
30.8336,16.6693
31.1055,16.1903
31.1881,15.1345
30.0988,15.0133
29.8055,15.5229
29.6056,17.8930
30.2510,17.3582
29.5148,18.4187
28.6997,18.6207
27.7467,18.7003
27.1262,18.3727
26.9904,18.7690
27.7374,19.6567
27.7139,19.8864
27.7255,19.2494
27.1426,18.5109
30.0443,18.4768
32.2452,17.3470
29.5884,18.2824
30.2728,18.4715
29.6364,18.6598
29.9926,18.3406
29.3445,16.7012
30.7423,15.8465
31.3245,15.3152
31.6333,14.7352
29.9735,16.8311
30.0358,16.6960
30.4433,16.1310
30.4971,15.8793
31.0956,16.5988
32.6311,17.1217
33.3159,17.3696
31.3812,16.3061
32.2902,17.2366
32.1849,17.4108
31.9068,17.3659
33.0808,16.9343
33.2781,17.0938
32.3175,17.4121
31.4859,18.8605
32.2994,19.4373
35.4236,15.8812
32.8967,16.6874
32.3614,16.4548
31.0158,16.3326
30.9431,15.8921
32.0536,16.5980
32.5439,17.0546
33.2315,15.8284
31.5457,16.6783
30.7459,14.4910
31.0730,13.6187
30.5264,12.5958
31.1534,13.8080
34.6240,14.6795
35.1204,15.1915
34.5540,16.0620
32.5633,15.9671
32.0820,15.1351
31.8361,14.7593
31.6744,15.3674
31.2831,15.5450
30.9977,15.0591
30.8240,15.4025
30.4955,16.5045
30.2048,17.5614
30.6206,15.9866
29.6552,16.1249
30.2282,16.1567
31.3587,17.2254
32.7596,15.9205
29.6026,15.0099
32.8874,15.6676
33.0205,15.6185
32.9944,15.2525
31.3852,14.8380
31.4018,15.9526
29.3871,15.4484
30.0371,14.7694
29.2126,15.2972
28.7485,14.9762
27.9952,15.8370
28.7476,16.5235
29.0827,16.8672
29.4334,17.7053
29.5101,16.1990
30.1977,15.8636
30.0186,14.8420
31.3239,14.8655
29.5628,15.9883
28.2805,15.4167
28.2881,13.7708
32.9498,13.6179
32.9636,14.2076
31.6151,14.7687
30.1337,14.7467
29.1860,14.6862
29.9506,14.9234
29.2365,14.8833
29.6181,15.9568
29.3559,16.4413
27.4426,16.5224
27.6758,14.2641
29.0893,13.7378
30.7587,13.6069
32.4042,14.1284
31.0587,13.6510
32.0069,14.0528
32.9686,14.9395
34.4659,14.7638
33.6588,15.5847
34.6796,15.8586
36.1788,14.4555
35.5232,15.0493
36.8099,13.6305
36.1031,12.8598
35.8940,11.2502
34.9297,13.0129
35.7366,12.9254
35.6414,13.4531
36.4196,12.1924
36.1364,11.7859
36.8867,11.4794
34.9828,10.1558
34.3589,11.6418
34.9453,11.4053
33.7742,11.5365
33.4971,12.6866
33.1087,13.3570
32.5339,12.4120
33.4838,12.0030
32.3447,13.8466
32.4201,13.9668
32.9276,13.5901
31.7591,13.2558
31.6038,13.8315
28.8825,13.5636
29.1660,14.8158
28.8870,14.7924
28.0154,17.3292
31.3567,14.5687
31.8892,13.6754
31.7710,13.5738
31.4911,13.4033
30.2034,13.1562
29.9453,12.6690
31.4384,13.2011
32.4184,13.9600
33.3633,15.2492
34.8405,14.2514
34.3113,13.7482
34.6329,14.6307
34.5026,14.5018
33.5880,15.7481
33.3325,16.1510
33.2893,15.4762
35.5221,13.8238
37.6296,13.0098
38.1417,12.6544
37.5036,11.7469
38.3589,11.7533
38.4308,13.2923
37.4338,12.8104
37.6692,11.7321
37.8096,12.3887
37.2112,12.4052
37.8292,10.1182
37.8374,9.3983
37.6906,9.0753
36.8255,11.9892
36.7818,12.8170
37.7396,14.1015
36.7996,14.0746
35.7322,14.1380
32.7567,13.8639
31.4532,13.3127
30.3284,13.0563
29.3795,13.1833
29.3123,14.7812
31.3429,13.1330
31.2440,12.9227
29.6565,11.9780
31.2318,12.8921
31.9874,13.0728
31.7782,12.4920
32.9948,13.0723
33.2842,13.1311
32.0634,12.7000
32.6200,12.4739
32.7310,12.0369
34.0747,13.1491
33.2479,12.3854
33.2327,11.9553
35.1910,11.9980
36.0811,11.5862
38.2100,11.5570
39.0353,10.5229
40.6874,10.5836
43.2625,9.6554
42.5036,9.5768
43.0987,9.3995
42.5561,10.7960
39.9811,15.9597
39.7743,15.0147
39.5386,13.9509
40.0060,14.1788
40.7352,14.3084
40.3253,13.4192
41.3495,13.3828
41.4420,13.7046
42.5010,13.1694
42.7933,13.6629
42.6523,13.4015
42.0856,12.6233
39.0763,12.6844
38.4096,11.2947
39.0030,12.4053
37.0576,13.4866
36.8603,14.1324
36.4750,14.5697
36.0544,13.6804
35.5406,12.1033
34.3657,11.3743
35.7705,11.8981
37.9509,13.4751
37.9936,12.8648
37.3612,12.9564
39.6306,14.7281
38.2897,13.2180
39.9879,14.1141
40.2476,14.1232
40.3999,12.8586
41.6028,12.8358
39.7146,12.2368
39.0220,12.6609
38.8763,12.2773
37.3937,12.1321
36.6229,13.2502
37.0507,14.2264
36.4480,14.7279
36.9280,13.3660
38.1199,14.1990
38.9150,14.4569
38.4922,14.2891
36.4459,13.9071
34.2353,12.8779
37.7571,12.9728
38.1479,13.0144
37.6142,14.7665
37.0794,15.1044
35.4855,13.9678
35.5041,14.0834
35.1641,14.8684
35.7671,14.8203
36.4508,14.3610
37.5998,14.8667
37.3009,15.6894
37.6758,15.6187
37.3088,15.0904
36.4266,14.8486
38.5502,14.9163
37.6766,14.9023
35.5595,14.1708
36.0053,12.8846
36.6286,13.4965
38.6101,14.7832
38.9893,13.5077
39.8244,13.1471
40.8603,12.6580
41.6245,12.9643
41.7525,12.6857
36.5410,13.7150
34.5041,13.7318
33.5187,13.2298
32.5856,13.5120
37.3802,16.8642
34.0676,14.1958
34.8444,16.0233
34.8637,15.4572
35.3968,14.8524
40.1867,16.8700
43.3018,18.2200
42.5399,19.0131
39.5729,16.0564
43.1067,17.8269
40.7920,16.4144
40.5353,16.2648
41.6111,17.7194
41.8153,17.7454
40.5742,16.9664
41.0529,17.5971
43.8142,17.3080
43.2055,16.1051
46.1107,15.3210
49.2428,14.8023
45.1068,14.4991
44.2670,14.7746
45.9481,13.5286
46.3587,12.4443
45.4505,9.8453
41.0191,15.6083
40.7058,15.1997
40.3052,14.1118
40.3938,13.8557
40.3653,13.6930
40.5815,14.1666
41.7088,16.0335
41.6196,16.7133
41.8867,15.8404
42.7327,16.1143
40.4489,17.6500
40.4630,17.3840
39.1083,16.7356
38.7855,16.5387
40.0493,18.9420
40.0082,18.9775
39.8403,19.7415
39.2359,19.7113
39.1644,20.7169
37.4838,22.1825
37.7550,21.1057
37.5997,19.3736
36.2756,18.4526
37.0186,15.8351
36.7822,18.1894
36.0413,17.6325
40.4899,17.8355
43.7645,14.9516
44.4728,14.1049
44.9484,13.8444
41.2472,15.7217
39.5291,16.7743
40.9397,16.3793
40.6818,18.8769
40.9480,19.0662
40.1169,17.4802
40.1460,17.4892
40.2192,17.8382
42.0487,18.3996
41.1832,17.5232
41.3882,18.9015
40.9721,17.9529
40.6532,17.7269
39.3074,17.3091
40.1796,18.2455
40.8597,18.8212
41.6842,19.4344
41.5740,19.1029
42.1463,16.4695
40.6571,18.9848
39.5889,19.5358
40.2102,20.9247
41.1682,21.1276
40.2572,22.3460
39.9633,22.2258
39.0516,20.2553
38.4561,20.4896
38.9551,20.7028
37.8978,20.8555
39.7614,21.8497
39.6148,22.6932
41.7585,20.9622
40.8390,21.1486
43.1264,19.9700
43.8503,20.6323
42.2846,20.2055
42.0581,20.1574
41.5231,19.8593
41.8190,19.2216
41.8392,20.1053
41.4608,19.7493
40.3959,21.1472
41.4674,20.2685
41.2877,18.9223
41.6562,19.8776
42.3914,19.8925
42.9899,21.3512
42.6933,21.1565
42.6839,21.7369
42.1636,22.5004
41.7444,21.2455
42.1838,21.7560
42.3485,21.7455
40.5981,22.6959
40.8817,23.3480
41.0941,21.8909
41.1004,22.6785
39.9858,21.0685
39.7761,21.6138
39.8879,20.8060
39.3497,19.5104
38.9507,19.2438
39.3699,19.2919
38.4769,18.2986
40.0643,19.3152
40.3361,19.6204
39.8688,19.6519
39.9564,20.2638
40.6063,20.1456
41.8143,21.1125
41.7078,20.7664
41.9394,21.4650
42.0300,21.3438
42.3372,21.8671
43.3968,23.5515
44.4946,24.6496
45.6316,25.5633
45.0115,23.8612
43.5340,25.1984
42.8684,24.6960
41.9800,23.8665
43.1317,24.7754
44.3153,23.9752
44.2706,25.8355
43.7951,26.8141
43.5426,25.4146
43.3585,25.5596
43.1932,24.4860
43.4339,24.1964
43.2834,23.9847
42.8082,23.0278
43.3142,21.6902
43.5384,21.4142
42.3874,22.2034
41.9207,22.7090
38.8239,23.7023
37.9943,24.2505
38.1455,25.2233
39.4483,23.2552
39.3248,23.2015
39.4729,22.6747
40.3780,23.8697
41.0624,25.9830
41.5704,26.1976
44.1781,26.0681
45.2754,26.5267
45.7126,26.1773
45.0749,26.4700
45.5892,26.6440
45.6547,26.5215
45.8553,25.6397
46.6604,25.8845
45.2361,26.3468
43.6507,26.7945
43.7823,27.4151
43.4308,27.2813
42.5176,25.5987
42.3753,25.2360
42.3925,25.1622
43.4431,23.8904
43.8810,25.3241
44.6815,27.2260
45.4702,28.0123
45.2651,27.1509
46.1079,27.5907
44.3763,26.6873
44.4990,24.9231
43.5724,27.0075
43.4449,26.5414
42.7383,26.7350
44.3731,26.1472
44.3207,27.8013
44.1834,28.6862
45.0911,26.7309
45.4225,26.9522
45.6059,26.6789
45.8319,27.0842
44.5605,25.1699
45.2349,24.8001
46.9303,24.9550
44.1121,24.7323
44.3829,26.2824
45.2990,27.0728
45.2560,26.9550
45.6894,26.7039
45.6610,24.9955
43.9721,24.2368
