estimatedX,estimatedY
7.8433,82.0788
8.4847,83.1575
8.8212,81.5115
9.6476,83.5110
9.2958,83.2257
8.8893,84.0131
8.7040,86.0138
8.5658,87.0660
8.4848,87.8550
8.4792,88.6751
6.8013,89.7564
6.8399,90.3501
6.5875,91.0797
4.6548,91.7617
3.7835,93.1951
0.9444,93.4676
0.5945,94.8502
0.2859,96.6882
-1.9390,94.2908
-2.2711,94.7515
-4.2421,98.1752
-4.9085,98.4344
-5.6105,98.7575
-5.9067,97.1035
-6.5474,97.2623
-6.8219,97.1064
-6.8240,96.5265
-6.9394,90.1185
-7.4149,89.1557
-7.8209,88.6401
-8.6722,90.8408
-9.6446,91.5874
-9.5347,91.8352
-10.4190,92.4707
-9.7884,92.5131
-12.1114,91.6863
-11.8908,91.1688
-13.4179,92.0909
-10.9834,89.0437
-14.6234,86.4781
-15.1899,85.4825
-16.2611,82.5099
-17.6592,81.6329
-21.3630,82.2984
-22.3726,81.6416
-25.0396,81.9176
-25.8983,79.9373
-25.7217,79.1326
-29.7888,76.1370
-30.3166,75.0110
-30.0823,73.8716
-30.4074,72.8473
-30.2580,72.1023
-29.4806,70.7392
-29.0838,68.1078
-27.7324,60.6817
-27.5260,58.1651
-27.1798,55.7497
-27.0492,53.0486
-24.7758,49.3959
-27.0367,43.9122
-26.5710,40.5074
-25.2096,36.6806
-24.2994,33.7153
-21.8786,30.2574
-20.6932,26.7302
-19.0202,22.9772
-17.5804,19.5284
-14.1985,15.8644
-11.4975,13.0999
-8.4254,7.9297
-5.9683,5.9759
-2.9364,3.4845
0.4703,1.2611
4.3217,-0.5482
7.4406,-2.5187
12.1008,-3.8702
15.6450,-5.3171
19.2502,-7.1783
22.2533,-9.2021
25.2524,-10.6749
29.9875,-11.2688
31.1300,-10.9132
33.0829,-11.7450
36.1278,-12.8747
35.8186,-13.1843
38.6400,-14.4561
41.4281,-15.3229
43.6010,-17.2041
44.9854,-16.9717
47.3515,-22.8300
50.4733,-26.8620
53.1038,-29.9727
55.1682,-31.2925
57.2909,-32.2117
60.3024,-33.0112
62.4869,-32.5061
64.9048,-32.6946
66.9733,-33.1929
69.1060,-33.0491
70.3962,-32.6297
72.0377,-32.5756
73.5782,-32.0246
74.6562,-31.2002
74.5650,-31.8834
75.1419,-30.1695
76.4578,-29.2808
78.3139,-29.5428
79.0185,-27.5843
80.0662,-26.0000
80.6625,-24.0371
81.3928,-22.2804
81.3888,-21.3655
82.7049,-18.3657
81.1093,-18.7387
80.3069,-15.5911
79.7692,-13.4463
78.4242,-10.9984
76.8489,-10.3371
75.5770,-7.4924
74.6273,-5.1618
71.3078,-5.2294
70.0773,-3.7379
68.5702,-2.9057
65.4700,-1.7340
64.3823,0.6022
62.4787,3.8872
60.8190,4.6279
58.8524,4.4683
57.3113,5.9910
54.5600,5.3968
52.1241,3.9471
49.6987,3.6371
47.4740,3.4875
45.0912,3.6056
43.0539,2.3633
37.3772,3.9688
34.5536,3.9214
31.2906,3.6464
27.7824,2.2460
24.6582,1.5921
20.1690,1.8519
16.5632,2.3836
13.0295,2.5581
8.9891,2.8837
8.7911,3.8377
9.0365,1.8367
9.5822,1.1519
8.5941,1.4244
7.0691,1.6382
5.5026,1.9953
5.3305,3.3188
4.3497,4.3497
2.9732,4.1997
-4.1493,9.7951
0.0954,10.8278
-1.4227,12.0056
-2.8764,13.2853
-4.1576,14.5803
-5.5191,15.9552
-3.3945,15.7783
-4.3820,16.9370
-3.8273,17.8870
-4.9664,18.5329
-6.6485,17.3496
-7.3480,18.1540
-6.5755,17.3660
-7.2874,17.0352
-8.3744,16.5785
-6.4174,16.5353
-5.6526,16.7506
-5.7106,16.4407
-6.4956,15.5882
-0.9834,13.7303
0.1567,13.1509
1.2586,11.1052
4.0643,9.9635
5.7930,9.5889
7.4075,8.9087
9.0353,8.1295
10.5220,7.8202
12.0068,6.7561
15.3083,5.7031
16.9304,4.0419
19.4575,5.0688
18.0489,3.9782
19.3910,3.6716
18.3608,4.4643
19.0937,4.1611
19.6809,4.4519
21.0138,4.7849
22.0323,5.6203
23.2009,5.8311
23.1245,5.0579
23.3458,4.4057
19.3056,4.7887
19.0230,4.1206
18.8001,3.4439
19.9148,3.1238
20.3938,3.5447
21.4757,4.1101
23.0729,5.7372
21.7341,5.9311
21.5540,6.1469
21.5566,4.4539
24.3694,3.8498
24.1185,3.1628
19.7064,4.6745
18.2524,4.7813
17.9204,4.6944
17.9532,4.5118
17.7329,4.3227
17.2028,4.7082
17.8704,6.1431
17.8805,7.0146
17.4590,5.3107
17.6338,5.7565
18.5235,6.6553
18.4100,5.8701
18.3641,6.1178
18.3255,6.7946
18.5465,6.1216
19.1376,7.4087
20.5339,6.2049
19.7275,4.7606
20.4245,6.1434
19.9486,6.2048
18.0168,7.9245
18.7493,5.9423
19.0058,5.9947
18.7747,5.3315
17.9650,4.9262
18.2723,4.1013
18.1299,4.9707
18.2156,5.2746
17.7288,5.0679
17.4199,5.1778
18.0866,5.1184
19.8083,6.4757
20.4447,6.0023
20.9826,6.1488
20.7112,5.5005
21.1438,4.7298
21.4533,6.2705
21.3909,6.6446
20.8994,7.3669
18.9228,7.1166
19.1754,8.4637
21.0098,9.9411
21.2888,9.9830
21.0663,10.1914
20.6257,10.4104
18.4793,9.5915
19.4397,9.4772
19.7933,9.7024
13.4676,9.9853
19.3036,6.5025
17.6551,8.5302
18.7057,8.6376
20.6692,8.2321
19.9172,8.2016
19.0939,6.3769
18.6026,6.8235
19.4131,6.4624
19.3881,6.4555
19.1811,6.4837
18.3779,7.9763
18.3918,7.9029
19.8103,7.7225
19.4449,8.1489
21.6575,8.8508
21.9334,9.1682
21.8683,9.7282
20.9019,9.5365
21.1248,9.5226
20.3571,10.6952
18.5214,10.3046
21.4714,10.8696
19.9569,10.3228
19.4400,10.0625
19.3761,10.6441
18.7462,9.6432
18.5170,9.1370
17.7744,9.4686
17.6766,10.8056
19.5274,12.6215
18.0832,11.5075
20.5350,10.1635
21.5910,10.7345
21.5839,10.4710
22.4042,9.3177
18.9898,11.7652
18.0101,11.2029
17.9950,10.6438
18.3146,11.5831
17.9988,11.7903
22.4005,10.5470
22.5972,9.9910
22.9724,8.8454
22.5709,9.6834
23.3368,8.7363
22.6038,10.2176
22.3024,9.4898
23.0740,9.2346
23.7196,10.1022
24.0194,9.7079
23.7334,9.7338
23.5779,10.1071
22.9304,11.2196
21.6464,10.1940
23.5910,11.9695
23.5061,13.5227
23.1107,13.9099
23.7403,11.9757
25.0253,13.8177
24.7159,13.1020
26.2228,12.5579
26.2862,11.3245
23.4866,9.8290
22.8347,10.4692
22.4827,11.1759
21.6686,11.8792
20.4549,11.8583
20.0582,12.9808
18.7024,12.9550
19.3456,12.2772
17.7532,13.5298
20.2426,13.7033
20.1727,11.3031
18.1095,13.0137
18.6759,12.5464
18.9012,13.9186
20.9141,13.7987
23.4225,13.6384
23.3785,14.5045
20.6070,14.6916
20.4790,14.4822
21.1834,13.5974
19.9195,11.8349
20.9111,11.9805
22.6144,12.4175
22.1219,11.3492
22.0407,14.5940
22.7575,14.0918
22.8101,13.9286
22.3290,13.3615
22.9507,14.0040
24.1612,13.7430
23.3880,13.0725
26.2263,13.1522
26.3276,13.3917
26.3095,13.4772
25.8572,13.2609
23.2498,14.7052
23.3362,14.8889
23.5587,14.8553
23.3915,14.2693
23.3481,15.6684
23.3305,15.1174
25.7545,13.8712
26.5264,14.7525
26.9040,15.2806
26.8868,17.0398
25.5861,16.5036
26.9530,13.4009
26.0645,15.8148
27.0260,13.8937
27.6994,12.6539
26.7833,13.7265
24.8992,15.7546
25.6816,14.7982
26.3246,14.8123
26.6766,15.2401
27.5941,15.2439
25.3305,15.1276
24.6677,14.8742
23.8126,14.9661
23.7512,14.8017
25.0772,15.7881
24.8523,15.8628
22.9501,15.7835
22.5214,16.0524
22.8864,16.8570
22.7205,17.4262
23.0920,15.7777
21.6965,15.6318
21.8797,14.7451
19.4302,14.7303
19.4722,14.7219
19.1492,14.7206
19.9004,16.0967
23.2685,16.0472
23.2595,16.1064
23.6830,16.6830
23.9034,16.1186
24.4152,17.0902
22.3810,16.7775
25.0565,16.6271
25.4776,17.0102
26.6970,16.6479
27.6500,15.6954
28.6629,15.7652
27.0276,16.8278
26.1175,16.2014
24.0977,15.3848
24.0923,15.6326
24.2389,16.0554
23.9971,15.8225
24.3904,17.1112
26.2511,16.9838
26.1277,16.4467
26.2268,16.3225
25.9707,16.6099
26.3211,17.7287
26.7134,18.9235
27.0494,18.0281
27.5536,18.1057
23.6520,19.0552
21.9903,17.2569
21.7656,16.6073
21.8236,17.7268
24.3284,16.4435
23.8766,15.9196
24.4039,16.2200
24.2220,17.5535
23.6904,17.7582
23.7946,18.5788
24.7081,17.3336
23.8846,15.7847
24.7222,17.6289
24.4861,17.8521
23.9097,17.0435
27.2202,16.2409
28.8549,16.8802
30.2371,17.1378
27.9120,17.2224
26.7865,16.8609
26.0343,17.3545
27.5826,17.8012
28.1513,16.9589
28.8686,18.1607
26.8602,18.1435
24.8723,17.0204
25.2345,15.1285
24.4487,15.9091
23.7126,17.1068
23.5760,17.0548
25.0392,18.6161
26.7130,17.3017
28.0156,17.9152
28.8263,18.0884
29.8733,18.4611
30.0526,17.4755
32.6740,17.7926
27.1958,16.9703
27.4737,16.7324
26.6163,16.0888
26.0577,15.9133
26.0735,16.2547
26.5981,16.4291
27.9480,16.6635
29.5429,16.9620
28.5882,16.8982
28.3552,16.3151
28.6307,16.7154
28.1641,16.7080
29.6875,18.1647
27.7242,19.2123
28.4856,18.5461
28.5066,18.2892
30.1812,18.0923
27.7992,17.8953
28.2829,18.2458
28.7944,18.3553
26.4634,18.3483
26.8430,19.0131
26.1793,19.5071
26.7262,19.8139
28.0085,20.3465
26.9008,21.0599
26.6047,20.4971
26.0041,19.0493
26.1135,18.6698
26.4905,17.6203
26.6089,18.6529
26.2884,19.1398
24.1213,20.0394
23.6049,19.8597
24.6080,19.0682
27.7642,17.7845
28.1333,19.1504
29.5858,19.8117
27.3516,17.8201
27.7396,16.8801
27.4693,16.7395
27.8866,15.3979
29.6261,14.9531
28.8861,15.4938
28.0043,17.7319
27.6734,17.8924
29.4860,20.0553
28.1116,19.9316
28.0020,19.8008
25.3603,19.7231
26.3939,19.6606
27.2321,19.1383
27.0634,21.1477
27.1018,19.5283
25.2749,18.1220
23.3023,16.7260
24.5125,18.3819
24.5222,18.4678
24.5275,17.9675
25.6220,17.6962
26.0286,18.0001
27.9466,17.7010
29.5213,17.3654
29.4692,18.0709
31.5898,18.7912
31.2483,18.8473
31.9940,19.3413
33.0127,18.8572
31.5371,17.0747
30.7921,18.7491
30.2186,18.6368
29.2442,18.9017
31.8010,17.7099
30.5558,16.7270
30.3449,15.7588
30.2692,16.8351
30.7074,16.6314
29.0398,17.5435
28.4548,18.6525
29.2419,18.5458
28.7923,17.0212
28.4988,15.9909
27.6757,17.1885
27.1847,17.2582
26.3492,17.7804
26.0286,18.5728
27.6230,18.0659
26.5748,18.2205
26.1986,18.0364
27.1126,18.8367
26.5671,18.4692
27.0365,18.9524
27.2887,18.6295
28.7013,19.2495
29.6349,17.9468
28.6868,17.9017
27.9751,16.8839
28.6928,15.5238
29.0545,16.5960
30.0162,16.7262
30.2420,15.9149
31.6046,17.1944
30.9700,16.3915
33.2300,16.9743
33.9291,17.2315
30.5291,15.1840
31.0917,17.2713
29.5188,17.8288
29.2383,18.6516
29.5107,18.6353
29.4618,18.8092
29.1911,19.2631
28.3905,19.1166
28.1321,19.6071
30.3478,19.4011
30.1571,18.0878
31.1447,17.5472
31.5694,16.5036
31.8069,15.6930
31.9355,15.1087
28.2883,16.2343
31.4002,14.2632
31.9557,13.2683
32.3632,14.1222
32.5909,14.0847
32.8338,14.9000
33.2358,14.6554
31.1484,15.5370
31.1529,16.8649
30.3635,15.9893
30.8409,15.3251
31.6834,15.6210
31.7301,15.9486
31.6270,14.8104
31.6400,14.2916
32.4965,13.4768
33.2102,14.4001
32.5349,14.3622
32.1240,13.8433
31.8651,16.4340
32.1259,17.8581
29.1588,16.7161
29.6277,16.2945
30.2905,16.1527
29.9558,15.4885
30.8237,16.1427
30.7519,15.7911
30.2573,15.7678
27.7302,15.3530
29.0649,12.8877
29.5013,12.1578
29.6723,12.3016
29.4403,12.7363
30.8230,15.6360
31.6132,15.7271
32.9534,16.0556
33.1492,16.3329
33.5175,14.8493
34.4284,14.7444
34.9002,16.1693
33.7075,14.6711
33.2517,14.4844
32.1996,15.8533
32.2436,14.8845
32.5036,15.3929
30.8512,14.5023
30.7485,14.6549
28.5049,14.9761
30.1766,14.5539
32.3384,14.6202
31.4870,14.6731
31.5635,15.0415
30.3085,14.6550
31.8795,15.5299
31.4305,15.8486
31.4605,15.6759
30.7679,15.7117
29.5667,15.6805
29.2956,15.8987
29.3485,14.8231
28.2232,14.7354
28.2120,14.0714
26.8154,14.5324
25.7723,15.7610
24.0303,14.6551
26.0358,15.6879
26.3886,16.0864
27.6438,14.2244
34.7030,14.3140
33.9522,15.4039
34.1402,15.1759
34.4659,14.4022
34.4586,15.0216
33.8727,14.7394
33.8799,15.4062
34.2043,14.8114
34.6026,13.6796
31.8954,12.7592
30.9660,14.9231
30.0177,15.3017
29.3023,14.4499
28.8916,14.5117
28.1172,14.4121
27.4618,14.1743
26.8707,13.1599
26.5667,12.8860
27.4221,15.5833
28.8638,15.1080
29.4709,14.6707
30.8267,13.9526
30.8090,12.6642
30.4768,12.3733
30.7299,12.5150
30.8901,14.1817
30.2361,14.7063
30.2110,13.2649
30.0340,13.8532
30.2393,11.5903
29.7936,14.0249
29.4246,14.5203
30.9737,15.7100
28.9926,14.3403
28.1340,13.2715
29.4019,12.4208
29.7287,12.0431
28.5403,12.3155
27.6267,12.7646
26.7419,13.0630
26.3008,13.0223
31.4784,13.4677
29.2501,12.6227
29.4853,11.9444
30.9194,12.2504
30.8781,10.8931
29.8842,12.7164
30.9884,13.5216
28.9844,14.1460
30.4239,13.4401
31.4160,13.4252
33.6536,13.4439
32.7511,15.0646
33.2810,15.5364
33.9111,14.9993
35.5155,15.6751
35.4601,17.1414
35.6811,16.9165
36.2261,16.6611
37.6759,16.0330
36.6456,15.9442
33.5091,15.9996
32.9256,13.7991
32.6936,13.2157
33.1442,13.6643
34.9178,13.9388
35.6331,14.1662
35.7398,14.8913
36.7718,15.1732
35.6183,14.6518
35.7982,13.7710
36.0613,15.1328
35.5651,13.5925
35.6612,13.5777
35.2529,13.8859
35.3544,13.5758
35.7332,14.1737
36.1905,14.6120
36.5265,14.5493
34.8597,14.4254
34.6204,15.0829
33.2194,15.7892
32.9129,15.6199
32.1291,16.0171
35.7877,13.9426
35.5843,14.1425
40.2578,10.5754
40.8913,10.2532
41.7940,9.9214
35.2529,12.6454
35.3893,13.6197
35.1430,13.2623
34.8678,13.1609
34.8729,13.4027
34.7772,13.5343
35.2658,14.6913
35.7997,14.5375
36.1508,14.2377
35.6310,13.8683
37.7510,13.5741
38.3660,12.8686
37.7229,12.0553
37.7008,11.7187
37.3684,12.8796
37.3596,12.9183
37.4832,13.0731
37.6511,13.8223
35.9728,14.0959
35.5941,12.9878
33.8675,11.1741
33.3163,11.0934
33.5047,11.1318
32.6402,11.1683
32.3050,11.0672
31.9349,11.3342
37.1008,12.3145
33.9379,13.1355
34.9401,13.2964
36.7463,13.3484
35.8103,11.1280
36.5830,11.9054
36.6046,12.3399
35.5524,12.9048
36.3149,14.0844
36.3824,14.3042
36.3263,13.7894
33.4057,13.0547
33.1708,12.5660
32.6341,11.7960
33.1769,11.3819
34.4581,10.5930
34.7741,11.4295
35.0213,11.6224
34.5850,12.0509
34.4186,11.7872
33.8511,11.9587
32.8017,12.3469
33.0199,11.3201
35.5720,12.8284
34.9571,12.6060
35.0857,12.8404
36.6119,12.3279
37.9130,11.2617
35.6439,13.4754
36.9097,13.7972
38.3053,14.4071
39.5117,13.8037
38.9384,14.4864
38.5487,15.2670
38.8066,15.3658
39.5736,15.4370
38.4129,15.3072
38.4600,15.1762
38.3229,15.0868
38.5827,15.2973
38.9513,15.8624
39.0134,16.0349
41.4012,16.7135
40.7405,15.0567
39.6722,14.5071
39.7102,16.6748
38.6674,13.7854
38.1298,14.8897
38.1328,14.7776
39.4862,15.5457
38.6108,14.7391
38.2986,14.5508
37.6167,15.5684
36.9946,16.1811
38.2120,16.1476
39.6645,14.7337
39.6366,14.2360
38.3423,16.2452
37.4917,16.2389
36.9034,15.2434
36.7168,14.4284
36.1802,14.8848
35.9341,14.9461
34.9657,13.2548
37.3365,13.2413
36.6878,13.9618
37.9160,14.4897
37.9686,15.5835
38.0482,16.0162
38.5661,15.1580
38.5914,15.9710
39.3613,16.6190
39.4514,16.8908
37.3136,14.9454
38.4639,16.0636
39.1137,15.9190
39.2883,14.9301
38.9815,15.3871
40.1318,16.0552
40.4064,16.6449
41.2921,15.9417
38.8400,16.6613
38.7307,14.9990
39.0137,15.2987
39.5270,14.7052
39.4244,14.9143
38.7255,15.0256
38.5653,16.8781
37.8504,16.6599
38.3057,17.5352
38.8605,18.3061
35.3471,18.9359
36.5107,16.7922
37.2717,18.1178
37.6558,18.6808
37.7965,17.2606
37.1528,16.4799
38.5614,17.4005
38.1360,17.7084
39.2514,18.4055
38.9688,17.1927
38.6802,16.4836
38.9397,17.1904
39.1394,16.9506
39.1742,18.1265
38.9835,16.5797
38.8779,16.0661
37.9747,17.1095
38.3763,16.2352
41.5157,16.1127
42.4035,15.7424
42.5085,15.6093
42.9638,15.4416
42.4392,16.3705
40.4838,17.1288
38.4773,16.7040
38.1862,17.1813
38.2310,16.0140
37.1957,16.5952
38.8085,18.0721
39.0423,16.2305
38.4225,16.5880
40.0427,17.7910
42.0558,17.9047
41.9979,17.7030
40.6466,17.3280
39.6007,19.4975
40.2598,18.7346
40.0756,19.6185
41.1181,18.1612
40.2107,19.7377
39.2379,18.0329
39.3036,18.7490
39.2721,18.4260
39.4974,18.3458
39.2137,18.3472
39.1317,18.4578
39.8833,19.4055
39.2319,19.0372
39.3614,18.3869
40.5527,18.7284
40.9300,18.9438
40.8923,19.1448
40.8653,20.7472
40.5291,20.9947
42.2128,20.8100
43.3111,21.3929
43.0498,20.3327
41.9035,20.6813
40.9584,20.4992
40.8898,20.7318
41.1160,21.4293
41.4213,22.5497
42.4456,21.4729
42.4097,20.9794
42.3397,19.7773
42.2891,19.4187
42.2843,19.9115
43.5225,19.5297
44.1356,20.0096
41.9086,20.5278
42.7933,21.6651
43.7061,20.5559
42.2436,20.7258
42.3732,23.0721
42.1283,23.5238
42.2935,24.7952
42.4250,25.4243
44.0799,24.4377
43.8449,22.7632
44.2753,23.2815
44.0011,21.4229
44.2853,21.7777
44.1911,22.6490
44.6692,22.3436
43.4729,22.9045
43.2642,24.1385
43.3185,23.0376
43.1375,23.1256
43.0836,23.2022
41.5561,22.9679
41.0546,23.1489
40.9498,22.9429
40.8624,21.9097
44.2921,23.0635
45.3034,22.6101
45.2070,20.8416
43.4132,23.4294
42.5468,24.4449
42.2921,24.7304
42.2608,23.9061
40.1694,23.0850
43.4140,21.5618
42.8707,23.2430
43.6318,24.3293
43.7360,24.4241
44.6954,24.4634
45.0450,23.9749
43.4696,22.1998
43.7534,23.0456
43.8577,23.3804
45.5495,22.5216
42.6287,22.9993
43.0116,23.3939
42.3490,22.1085
42.8780,23.1524
43.6387,24.6267
40.6213,21.9204
40.9666,20.5114
41.9613,20.9543
41.7866,22.3759
39.3504,20.9923
40.3453,21.9335
43.9556,24.6598
43.2012,24.9136
43.1558,23.9790
43.1715,24.8527
44.5917,23.3068
44.5302,22.7293
45.3758,23.5214
45.0085,22.5818
43.9750,24.2067
44.0099,25.6862
43.8565,25.7839
43.2648,25.7077
43.5015,24.7928
44.2250,23.5356
44.7000,23.3311
45.9819,23.2547
46.3964,24.6498
46.2016,26.8321
44.9490,27.1181
43.3296,26.1607
43.8999,26.1140
44.5173,25.9783
44.7220,24.7415
45.1261,24.4219
44.9937,25.0228
44.0339,25.4744
44.3390,24.9049
44.3019,25.1534
